rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,3.4600896,0.3404,0.553,0.1061,0.0653,3.469,0.011,0.555,0.15998846929950997,0.1,34358.0,0.4222
3000.0,3.7238432,0.3666,0.5775,0.1004,0.0637,3.383,0.011,0.525,0.15518770322199232,0.1,34428.0,0.3982
3000.0,3.9920671999999997,0.3928,0.5989,0.0944,0.0619,3.287,0.01,0.493,0.14998478856099787,0.1,34500.0,0.3738
3000.0,4.2558207999999995,0.419,0.6169,0.0883,0.06,3.183,0.01,0.461,0.14483191957273014,0.1,34575.0,0.3491
3000.0,4.5240447999999995,0.4452,0.6312,0.082,0.0578,3.07,0.01,0.428,0.13941368078175898,0.1,34653.0,0.3239
3000.0,4.787798400000001,0.4714,0.6411,0.0755,0.0555,2.948,0.009,0.395,0.13398914518317503,0.1,34734.0,0.2982
3000.0,5.0560224,0.4976,0.6462,0.0689,0.0531,2.817,0.009,0.36,0.12779552715654952,0.1,34817.0,0.2721
3000.0,5.319776,0.5237,0.6458,0.0622,0.0505,2.679,0.009,0.325,0.12131392310563645,0.1,34904.0,0.2454
3000.0,5.588,0.5499,0.6386,0.0554,0.0477,2.531,0.008,0.289,0.1141841169498222,0.1,34993.0,0.218
3000.0,5.8517535999999994,0.5761,0.6236,0.0485,0.0448,2.376,0.008,0.253,0.10648148148148148,0.1,35085.0,0.1901
3000.0,6.1199775999999995,0.6023,0.5991,0.0415,0.0417,2.214,0.007,0.217,0.0980126467931346,0.1,35180.0,0.1616
3000.0,6.3837312,0.6285,0.5629,0.0345,0.0385,2.045,0.007,0.18,0.08801955990220049,0.1,35278.0,0.1327
3000.0,6.651955200000001,0.6547,0.5117,0.0275,0.0352,1.871,0.006,0.144,0.0769641902725815,0.1,35380.0,0.1035
3000.0,6.9157088,0.6809,0.4405,0.0206,0.0318,1.691,0.005,0.108,0.0638675340035482,0.1,35484.0,0.0741
3000.0,7.1839328,0.707,0.3418,0.0137,0.0284,1.506,0.005,0.072,0.04780876494023904,0.1,35591.0,0.0452
3000.0,7.4476864,0.7332,0.2038,0.0069,0.0248,1.317,0.004,0.036,0.02733485193621868,0.1,35700.0,0.0184
3000.0,7.7159104,0.7594,0.0054,0.0001,0.0212,1.124,0.004,0.001,0.0008896797153024911,0.1,35809.0,0.0001
4000.0,0.0,0.0,0.0,0.1575,0.0694,8.738,0.021,1.463,0.1674296177615015,0.13,44939.0,0.7184
4000.0,0.3621024,0.0268,0.0593,0.1549,0.0699,8.797,0.021,1.439,0.163578492667955,0.13,44985.0,0.6957
4000.0,0.7242048,0.0536,0.1159,0.152,0.0703,8.846,0.021,1.412,0.1596201673072575,0.13,45036.0,0.6729
4000.0,1.0907776,0.0804,0.1696,0.149,0.0706,8.881,0.021,1.384,0.15583830649701608,0.13,45090.0,0.6501
4000.0,1.45288,0.1071,0.2207,0.1457,0.0707,8.901,0.021,1.354,0.1521177395798225,0.13,45147.0,0.6274
4000.0,1.8149823999999999,0.1339,0.2692,0.1422,0.0708,8.905,0.021,1.321,0.14834362717574398,0.13,45208.0,0.6047
4000.0,2.1770848,0.1607,0.315,0.1385,0.0707,8.891,0.021,1.287,0.14475312113373073,0.13,45273.0,0.582
4000.0,2.5391871999999998,0.1875,0.3583,0.1345,0.0704,8.857,0.021,1.25,0.14113130856949307,0.13,45342.0,0.5592
4000.0,2.9012896,0.2143,0.3991,0.1303,0.0699,8.801,0.021,1.21,0.13748437677536643,0.13,45415.0,0.5364
4000.0,3.2678624,0.2411,0.4374,0.1257,0.0693,8.72,0.021,1.168,0.13394495412844035,0.13,45492.0,0.5134
4000.0,3.6299647999999998,0.2679,0.4732,0.1209,0.0684,8.613,0.021,1.123,0.1303843027980959,0.13,45573.0,0.4901
4000.0,3.9920671999999997,0.2947,0.5064,0.1158,0.0674,8.477,0.02,1.075,0.12681373127285595,0.13,45657.0,0.4665
4000.0,4.3541696,0.3214,0.5368,0.1103,0.0661,8.313,0.02,1.025,0.12330085408396485,0.13,45746.0,0.4426
4000.0,4.716272,0.3482,0.5644,0.1046,0.0645,8.121,0.019,0.972,0.11968969338751384,0.13,45838.0,0.4182
4000.0,5.0783743999999995,0.375,0.589,0.0986,0.0628,7.904,0.019,0.916,0.11589068825910932,0.13,45934.0,0.3935
4000.0,5.4449472,0.4018,0.6102,0.0925,0.0609,7.663,0.018,0.859,0.11209708991256688,0.13,46034.0,0.3685
4000.0,5.8070496,0.4286,0.6278,0.0861,0.0588,7.399,0.018,0.8,0.10812271928639006,0.13,46138.0,0.343
4000.0,6.169152,0.4554,0.6414,0.0796,0.0565,7.114,0.017,0.74,0.10402024177677818,0.13,46245.0,0.3171
4000.0,6.5312544,0.4822,0.6504,0.073,0.0541,6.806,0.016,0.678,0.09961798413164855,0.13,46357.0,0.2907
4000.0,6.8933568,0.5089,0.6542,0.0662,0.0515,6.477,0.015,0.615,0.09495136637332098,0.13,46473.0,0.2638
4000.0,7.2554592,0.5357,0.6518,0.0592,0.0487,6.127,0.015,0.55,0.08976660682226213,0.13,46592.0,0.2363
4000.0,7.622032,0.5625,0.6421,0.0522,0.0457,5.755,0.014,0.485,0.0842745438748914,0.13,46716.0,0.2081
4000.0,7.984134399999999,0.5893,0.6234,0.0451,0.0426,5.364,0.013,0.419,0.07811334824757643,0.13,46844.0,0.1792
4000.0,8.3462368,0.6161,0.5938,0.038,0.0394,4.956,0.012,0.353,0.07122679580306698,0.13,46975.0,0.1498
4000.0,8.7083392,0.6429,0.5504,0.0308,0.036,4.532,0.011,0.286,0.06310679611650485,0.13,47112.0,0.1199
4000.0,9.070441599999999,0.6697,0.4885,0.0237,0.0325,4.094,0.01,0.22,0.0537371763556424,0.13,47252.0,0.0897
4000.0,9.432544,0.6965,0.4011,0.0167,0.0289,3.643,0.009,0.155,0.042547351084271205,0.13,47396.0,0.0593
4000.0,9.7991168,0.7232,0.2768,0.0097,0.0253,3.18,0.008,0.09,0.028301886792452827,0.13,47544.0,0.03
4000.0,10.1612192,0.75,0.0963,0.0028,0.0215,2.708,0.006,0.026,0.009601181683899555,0.13,47694.0,0.0054
5000.0,0.0,0.0,0.0,0.1577,0.0692,17.004,0.032,2.289,0.1346153846153846,0.16,56172.0,0.7223
5000.0,0.4425696,0.0262,0.0585,0.1551,0.0697,17.121,0.033,2.252,0.13153437299223175,0.16,56230.0,0.6998
5000.0,0.8896096,0.0525,0.1142,0.1523,0.07,17.216,0.033,2.211,0.12842704460966542,0.16,56291.0,0.6773
5000.0,1.3321792,0.0787,0.1672,0.1494,0.0703,17.287,0.033,2.168,0.1254121594261584,0.16,56357.0,0.6549
5000.0,1.7792192,0.105,0.2177,0.1462,0.0705,17.33,0.033,2.122,0.12244662435083671,0.16,56427.0,0.6324
5000.0,2.2217887999999997,0.1312,0.2656,0.1428,0.0706,17.342,0.033,2.072,0.11947872217737286,0.16,56502.0,0.6101
5000.0,2.6688288,0.1575,0.311,0.1391,0.0705,17.32,0.033,2.02,0.11662817551963048,0.16,56581.0,0.5877
5000.0,3.1113984,0.1837,0.3539,0.1353,0.0702,17.261,0.033,1.963,0.11372458142633683,0.16,56665.0,0.5653
5000.0,3.5539680000000002,0.21,0.3944,0.1311,0.0698,17.161,0.033,1.904,0.11094924538197073,0.16,56754.0,0.5428
5000.0,4.001008,0.2362,0.4326,0.1268,0.0692,17.015,0.032,1.84,0.10813987657948869,0.16,56847.0,0.5202
5000.0,4.443577599999999,0.2625,0.4683,0.1221,0.0684,16.82,0.032,1.772,0.10535077288941735,0.16,56945.0,0.4973
5000.0,4.8906176,0.2887,0.5015,0.1171,0.0674,16.571,0.032,1.7,0.10258886005672559,0.16,57047.0,0.4743
5000.0,5.333187199999999,0.315,0.5322,0.1118,0.0662,16.268,0.031,1.623,0.09976641258913203,0.16,57155.0,0.4508
5000.0,5.7802272,0.3412,0.5602,0.1063,0.0647,15.911,0.03,1.543,0.09697693419646786,0.16,57267.0,0.427
5000.0,6.2227968,0.3675,0.5854,0.1005,0.0631,15.506,0.03,1.459,0.09409260931252418,0.16,57383.0,0.4029
5000.0,6.6653664,0.3937,0.6075,0.0945,0.0613,15.055,0.029,1.372,0.091132514114912,0.16,57504.0,0.3785
5000.0,7.1124064,0.42,0.6263,0.0883,0.0592,14.561,0.028,1.282,0.08804340361238926,0.16,57630.0,0.3537
5000.0,7.554975999999999,0.4462,0.6414,0.082,0.0571,14.023,0.027,1.19,0.08486058617984739,0.16,57760.0,0.3285
5000.0,8.002016,0.4725,0.6525,0.0755,0.0547,13.444,0.026,1.096,0.08152335614400476,0.16,57895.0,0.3028
5000.0,8.4445856,0.4987,0.6588,0.0689,0.0522,12.824,0.024,1.0,0.07797878976918278,0.16,58035.0,0.2767
5000.0,8.8916256,0.525,0.6596,0.0622,0.0495,12.162,0.023,0.902,0.07416543331688867,0.16,58180.0,0.25
5000.0,9.3341952,0.5512,0.654,0.0553,0.0466,11.459,0.022,0.803,0.07007592285539752,0.16,58329.0,0.2227
5000.0,9.7767648,0.5775,0.6407,0.0484,0.0436,10.718,0.02,0.702,0.06549729427131927,0.16,58483.0,0.1947
5000.0,10.2238048,0.6037,0.6178,0.0414,0.0404,9.941,0.019,0.601,0.060456694497535456,0.16,58642.0,0.1661
5000.0,10.666374399999999,0.63,0.5832,0.0344,0.0372,9.133,0.017,0.499,0.05463703054856017,0.16,58807.0,0.137
5000.0,11.1134144,0.6562,0.5332,0.0274,0.0338,8.297,0.016,0.398,0.0479691454742678,0.16,58976.0,0.1074
5000.0,11.555984,0.6825,0.4623,0.0205,0.0302,7.435,0.014,0.297,0.03994620040349697,0.16,59150.0,0.0774
5000.0,12.003024,0.7087,0.3617,0.0136,0.0266,6.549,0.013,0.197,0.03008092838601313,0.16,59329.0,0.0475
5000.0,12.4455936,0.735,0.2171,0.0068,0.023,5.642,0.011,0.098,0.017369727047146403,0.16,59512.0,0.0194
5000.0,12.8881632,0.7612,0.0014,0.0,0.0192,4.715,0.009,0.001,0.00021208907741251327,0.16,59694.0,0.0
6000.0,0.0,0.0,0.0,0.1579,0.069,29.321,0.047,3.301,0.11258142628150472,0.19,67405.0,0.7254
6000.0,0.5319775999999999,0.0263,0.0587,0.1553,0.0695,29.526,0.047,3.247,0.10997087312876787,0.19,67474.0,0.7027
6000.0,1.0684256,0.0525,0.1146,0.1526,0.0699,29.693,0.047,3.189,0.10739905028121105,0.19,67548.0,0.68
6000.0,1.6004032,0.0788,0.1679,0.1496,0.0702,29.818,0.047,3.126,0.10483600509759206,0.19,67627.0,0.6574
6000.0,2.1368512,0.1051,0.2185,0.1464,0.0704,29.894,0.048,3.06,0.10236167792868135,0.19,67712.0,0.6349
6000.0,2.6688288,0.1313,0.2666,0.143,0.0704,29.918,0.048,2.988,0.09987298616217662,0.19,67801.0,0.6124
6000.0,3.2008064,0.1576,0.3122,0.1393,0.0704,29.882,0.048,2.913,0.09748343484371862,0.19,67897.0,0.5899
6000.0,3.7372544,0.1839,0.3553,0.1355,0.0701,29.78,0.047,2.832,0.09509738079247816,0.19,67997.0,0.5674
6000.0,4.269232000000001,0.2101,0.3959,0.1313,0.0697,29.607,0.047,2.745,0.09271456074576959,0.19,68104.0,0.5448
6000.0,4.80568,0.2364,0.4342,0.1269,0.0691,29.355,0.047,2.653,0.09037642650315109,0.19,68216.0,0.5221
6000.0,5.3376576,0.2627,0.4701,0.1223,0.0683,29.016,0.046,2.555,0.08805486628067274,0.19,68334.0,0.4992
6000.0,5.8696352,0.289,0.5035,0.1173,0.0673,28.584,0.045,2.451,0.0857472712006717,0.19,68457.0,0.4761
6000.0,6.4060832,0.3152,0.5344,0.112,0.0661,28.056,0.045,2.341,0.08344026233247791,0.19,68586.0,0.4526
6000.0,6.9380608,0.3415,0.5626,0.1064,0.0646,27.436,0.044,2.224,0.08106137920979735,0.19,68720.0,0.4288
6000.0,7.4745088,0.3678,0.588,0.1006,0.0629,26.73,0.043,2.103,0.07867564534231201,0.19,68860.0,0.4046
6000.0,8.0064864,0.394,0.6103,0.0946,0.0611,25.944,0.041,1.978,0.07624113475177305,0.19,69006.0,0.3802
6000.0,8.538464000000001,0.4203,0.6294,0.0884,0.0591,25.082,0.04,1.849,0.07371820428992903,0.19,69157.0,0.3554
6000.0,9.074912,0.4466,0.6449,0.0821,0.0568,24.145,0.038,1.716,0.07107061503416856,0.19,69314.0,0.3302
6000.0,9.606889599999999,0.4728,0.6563,0.0756,0.0545,23.134,0.037,1.58,0.06829774358087663,0.19,69476.0,0.3045
6000.0,10.1433376,0.4991,0.6631,0.069,0.0519,22.05,0.035,1.442,0.0653968253968254,0.19,69644.0,0.2784
6000.0,10.6753152,0.5254,0.6645,0.0622,0.0492,20.894,0.033,1.301,0.062266679429501294,0.19,69818.0,0.2517
6000.0,11.2072928,0.5516,0.6595,0.0554,0.0463,19.666,0.031,1.157,0.058832502796704975,0.19,69997.0,0.2244
6000.0,11.7437408,0.5779,0.6467,0.0484,0.0433,18.37,0.029,1.012,0.055089820359281436,0.19,70183.0,0.1965
6000.0,12.2757184,0.6042,0.6246,0.0414,0.0401,17.012,0.027,0.865,0.05084646132142017,0.19,70374.0,0.1678
6000.0,12.8121664,0.6304,0.5906,0.0344,0.0367,15.599,0.025,0.719,0.04609269824988781,0.19,70572.0,0.1387
6000.0,13.344144,0.6567,0.5412,0.0274,0.0333,14.137,0.022,0.573,0.040531937469052835,0.19,70775.0,0.1089
6000.0,13.8761216,0.683,0.4705,0.0205,0.0297,12.628,0.02,0.428,0.03389293633196072,0.19,70984.0,0.0787
6000.0,14.412569600000001,0.7092,0.3694,0.0136,0.0261,11.077,0.018,0.284,0.025638710842285816,0.2,71199.0,0.0484
6000.0,14.944547199999999,0.7355,0.2226,0.0068,0.0223,9.491,0.015,0.141,0.014856179538510166,0.2,71419.0,0.0199
6000.0,15.4809952,0.7618,0.0003,0.0,0.0185,7.867,0.013,0.0,0.0,0.2,71637.0,0.0
7000.0,0.0,0.0,0.0,0.1582,0.069,46.516,0.063,4.5,0.09674090635480265,0.22,78638.0,0.7278
7000.0,0.6347967999999999,0.0267,0.0598,0.1555,0.0695,46.85,0.064,4.425,0.09445037353255069,0.22,78719.0,0.7046
7000.0,1.2651232000000001,0.0534,0.1167,0.1527,0.0699,47.123,0.064,4.345,0.09220550474290685,0.22,78807.0,0.6815
7000.0,1.89992,0.0801,0.1709,0.1497,0.0702,47.324,0.065,4.258,0.0899754881244189,0.22,78901.0,0.6584
7000.0,2.5347168,0.1068,0.2223,0.1464,0.0703,47.446,0.065,4.165,0.08778400708173503,0.22,79002.0,0.6354
7000.0,3.1650432,0.1335,0.2711,0.1429,0.0704,47.479,0.065,4.066,0.08563786094905115,0.22,79109.0,0.6125
7000.0,3.79984,0.1602,0.3173,0.1392,0.0703,47.413,0.065,3.961,0.08354248834707781,0.22,79223.0,0.5895
7000.0,4.4301664,0.187,0.361,0.1352,0.07,47.239,0.064,3.848,0.0814581172336417,0.22,79343.0,0.5666
7000.0,5.0649632,0.2137,0.4022,0.131,0.0696,46.944,0.064,3.727,0.07939246762099522,0.22,79470.0,0.5436
7000.0,5.6997599999999995,0.2404,0.4408,0.1265,0.069,46.516,0.063,3.599,0.07737122710465218,0.22,79604.0,0.5205
7000.0,6.3300864,0.2671,0.477,0.1217,0.0681,45.944,0.063,3.462,0.0753526031690754,0.22,79745.0,0.4971
7000.0,6.9648832,0.2938,0.5107,0.1165,0.067,45.216,0.062,3.316,0.07333687190375088,0.22,79893.0,0.4735
7000.0,7.59968,0.3205,0.5417,0.1111,0.0657,44.331,0.06,3.161,0.07130450474837022,0.22,80047.0,0.4496
7000.0,8.2300064,0.3472,0.57,0.1054,0.0642,43.294,0.059,2.998,0.0692474707811706,0.22,80208.0,0.4253
7000.0,8.864803199999999,0.3739,0.5954,0.0994,0.0624,42.118,0.057,2.829,0.06716843154945629,0.22,80376.0,0.4006
7000.0,9.495129599999999,0.4006,0.6176,0.0933,0.0605,40.81,0.056,2.654,0.06503308012741975,0.22,80550.0,0.3757
7000.0,10.1299264,0.4273,0.6364,0.087,0.0584,39.376,0.054,2.474,0.06283015034538807,0.22,80731.0,0.3504
7000.0,10.764723199999999,0.454,0.6514,0.0805,0.0561,37.819,0.052,2.289,0.06052513286972157,0.22,80919.0,0.3247
7000.0,11.395049599999998,0.4807,0.6621,0.0738,0.0536,36.139,0.049,2.1,0.05810896815075126,0.22,81113.0,0.2985
7000.0,12.0298464,0.5074,0.6679,0.067,0.0509,34.338,0.047,1.906,0.05550701846350981,0.23,81315.0,0.2719
7000.0,12.664643199999999,0.5341,0.6678,0.0601,0.0481,32.417,0.044,1.71,0.0527501002560385,0.23,81523.0,0.2446
7000.0,13.2949696,0.5609,0.6609,0.0531,0.045,30.378,0.041,1.51,0.04970702482059385,0.23,81739.0,0.2166
7000.0,13.9297664,0.5876,0.6454,0.046,0.0419,28.229,0.039,1.308,0.0463353289170711,0.23,81961.0,0.1879
7000.0,14.5600928,0.6143,0.6195,0.0388,0.0385,25.981,0.035,1.105,0.04253108040491128,0.23,82191.0,0.1586
7000.0,15.1948896,0.641,0.5802,0.0317,0.0351,23.645,0.032,0.903,0.0381898921547896,0.23,82428.0,0.1287
7000.0,15.829686399999998,0.6677,0.5227,0.0246,0.0315,21.229,0.029,0.701,0.0330208676810024,0.23,82672.0,0.0981
7000.0,16.4600128,0.6944,0.4397,0.0176,0.0278,18.739,0.026,0.5,0.026682320294572816,0.23,82923.0,0.067
7000.0,17.0948096,0.7211,0.3187,0.0106,0.024,16.183,0.022,0.302,0.01866155842550825,0.23,83181.0,0.0363
7000.0,17.729606399999998,0.7478,0.1375,0.0037,0.0201,13.572,0.019,0.105,0.007736516357206013,0.23,83443.0,0.0089
8000.0,0.0,0.0,0.0,0.1585,0.069,69.431,0.083,5.888,0.08480361798044102,0.25,89869.0,0.7298
8000.0,0.7242048,0.0267,0.0598,0.1558,0.0695,69.936,0.083,5.791,0.08280427819720887,0.25,89962.0,0.7066
