rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1296,0.0576,176.904,0.211,11.756,0.06645412200967757,0.32,109934.0,0.6464
8000.0,1.1310111999999999,0.0335,0.073,0.1285,0.0589,180.878,0.216,11.654,0.06443016840080054,0.32,110043.0,0.624
8000.0,2.2664928,0.0669,0.1414,0.1272,0.0602,184.887,0.221,11.539,0.06241109434411289,0.32,110165.0,0.6015
8000.0,3.3975039999999996,0.1004,0.2053,0.1258,0.0615,188.859,0.225,11.408,0.060404852297216434,0.32,110301.0,0.5788
8000.0,4.5329856,0.1338,0.2648,0.1241,0.0627,192.716,0.23,11.26,0.0584279457855082,0.32,110453.0,0.5562
8000.0,5.6639968,0.1673,0.32,0.1223,0.0639,196.372,0.234,11.093,0.056489723585847265,0.32,110620.0,0.5337
8000.0,6.7994784,0.2007,0.3711,0.1202,0.065,199.736,0.238,10.904,0.054592061521208,0.32,110803.0,0.5114
8000.0,7.9304896,0.2342,0.4184,0.1179,0.066,202.708,0.242,10.693,0.05275075478027507,0.32,111003.0,0.4894
8000.0,9.0659712,0.2677,0.462,0.1153,0.0668,205.189,0.245,10.457,0.050962770908771916,0.32,111219.0,0.4675
8000.0,10.1969824,0.3011,0.5021,0.1124,0.0674,207.073,0.247,10.195,0.04923384506913021,0.32,111453.0,0.446
8000.0,11.332464,0.3346,0.5389,0.1092,0.0678,208.253,0.249,9.905,0.04756234003831877,0.32,111705.0,0.4247
8000.0,12.4634752,0.368,0.5726,0.1057,0.0679,208.62,0.249,9.585,0.045944779982743746,0.32,111974.0,0.4036
8000.0,13.5944864,0.4015,0.6035,0.1018,0.0677,208.059,0.248,9.234,0.044381641745850936,0.32,112260.0,0.3826
8000.0,14.729968000000001,0.4349,0.6315,0.0976,0.0672,206.449,0.246,8.851,0.04287257385601287,0.32,112564.0,0.3618
8000.0,15.8609792,0.4684,0.6568,0.093,0.0663,203.676,0.243,8.433,0.041403994579626464,0.32,112886.0,0.3411
8000.0,16.9964608,0.5018,0.6795,0.088,0.065,199.66,0.238,7.983,0.03998297105078633,0.32,113225.0,0.3205
8000.0,18.127471999999997,0.5353,0.6997,0.0827,0.0633,194.385,0.232,7.502,0.03859351287393575,0.32,113582.0,0.2999
8000.0,19.2629536,0.5688,0.7172,0.0771,0.0612,187.887,0.224,6.996,0.03723514665729934,0.32,113956.0,0.2794
8000.0,20.3939648,0.6022,0.732,0.0713,0.0587,180.213,0.215,6.468,0.03589086247939938,0.32,114346.0,0.259
8000.0,21.529446399999998,0.6357,0.7439,0.0653,0.0558,171.412,0.205,5.923,0.03455417357011178,0.32,114754.0,0.2386
8000.0,22.660457599999997,0.6691,0.7524,0.0591,0.0526,161.522,0.193,5.363,0.03320290734389124,0.32,115179.0,0.2181
8000.0,23.7959392,0.7026,0.757,0.0528,0.049,150.571,0.18,4.79,0.03181223475968148,0.33,115621.0,0.1975
8000.0,24.9269504,0.736,0.7567,0.0464,0.0451,138.584,0.165,4.207,0.03035703977371125,0.33,116079.0,0.1767
8000.0,26.062431999999998,0.7695,0.7503,0.0399,0.0409,125.587,0.15,3.616,0.028792789062562208,0.33,116554.0,0.1553
8000.0,27.193443199999997,0.803,0.7352,0.0333,0.0363,111.604,0.133,3.017,0.027033081251568045,0.33,117045.0,0.1332
8000.0,28.3244544,0.8364,0.7075,0.0266,0.0315,96.669,0.115,2.414,0.024971811025251117,0.33,117553.0,0.1101
8000.0,29.459936000000003,0.8699,0.6591,0.0199,0.0263,80.824,0.096,1.808,0.022369593190141545,0.33,118077.0,0.0854
8000.0,30.590947200000002,0.9033,0.5734,0.0133,0.0209,64.128,0.077,1.202,0.0187437624750499,0.33,118617.0,0.0583
8000.0,31.7264288,0.9368,0.4067,0.0066,0.0152,46.656,0.056,0.598,0.01281721536351166,0.33,119172.0,0.0281
8000.0,32.85744,0.9702,-0.0016,0.0,0.0093,28.469,0.034,-0.001,-3.512592644631002e-05,0.33,119737.0,0.0
9000.0,0.0,0.0,0.0,0.1299,0.0572,250.411,0.266,14.917,0.059570066810164087,0.36,123671.0,0.6527
9000.0,1.274064,0.0335,0.0737,0.1288,0.0586,256.142,0.272,14.79,0.05774140906216083,0.36,123794.0,0.63
9000.0,2.5525984,0.067,0.1426,0.1276,0.0599,261.929,0.278,14.646,0.05591591614521493,0.36,123932.0,0.6071
9000.0,3.8266624,0.1004,0.207,0.1261,0.0612,267.667,0.284,14.483,0.05410827632842301,0.36,124085.0,0.5842
9000.0,5.1007264,0.1339,0.267,0.1245,0.0625,273.244,0.29,14.297,0.05232319831359517,0.36,124256.0,0.5613
9000.0,6.3792608,0.1674,0.3226,0.1227,0.0637,278.535,0.296,14.087,0.05057533164593318,0.36,124444.0,0.5385
9000.0,7.6533248,0.2009,0.374,0.1206,0.0648,283.409,0.301,13.85,0.04886930196288756,0.36,124650.0,0.516
9000.0,8.9273888,0.2344,0.4216,0.1183,0.0658,287.722,0.305,13.584,0.04721223959238432,0.36,124875.0,0.4937
9000.0,10.205923199999999,0.2678,0.4654,0.1157,0.0666,291.33,0.309,13.287,0.0456080733189167,0.36,125119.0,0.4716
9000.0,11.4799872,0.3013,0.5057,0.1128,0.0672,294.082,0.312,12.956,0.04405573955563414,0.36,125383.0,0.4499
9000.0,12.754051200000001,0.3348,0.5428,0.1096,0.0676,295.823,0.314,12.589,0.042555852655135,0.36,125666.0,0.4284
9000.0,14.0325856,0.3683,0.5768,0.1061,0.0678,296.394,0.314,12.184,0.04110744482007058,0.36,125970.0,0.4071
9000.0,15.3066496,0.4018,0.6078,0.1022,0.0676,295.63,0.314,11.74,0.03971180191455536,0.36,126293.0,0.386
9000.0,16.580713600000003,0.4352,0.6361,0.098,0.0671,293.359,0.311,11.253,0.03835914357493719,0.36,126636.0,0.3651
9000.0,17.859248,0.4687,0.6617,0.0934,0.0662,289.416,0.307,10.723,0.03705047405810322,0.36,126998.0,0.3442
9000.0,19.133312,0.5022,0.6847,0.0884,0.0648,283.684,0.301,10.151,0.035782772380536086,0.36,127380.0,0.3234
9000.0,20.407376,0.5357,0.7051,0.0831,0.0631,276.141,0.293,9.541,0.034551189428589014,0.36,127782.0,0.3028
9000.0,21.685910399999997,0.5691,0.723,0.0775,0.061,266.835,0.283,8.897,0.033342702419097946,0.36,128203.0,0.2822
9000.0,22.9599744,0.6026,0.7383,0.0716,0.0585,255.836,0.271,8.226,0.03215341077878016,0.36,128644.0,0.2616
9000.0,24.2340384,0.6361,0.7507,0.0656,0.0556,243.212,0.258,7.533,0.030972978306991434,0.36,129103.0,0.2412
9000.0,25.5125728,0.6696,0.7598,0.0594,0.0524,229.019,0.243,6.821,0.02978355507621638,0.37,129582.0,0.2207
9000.0,26.7866368,0.7031,0.7651,0.0531,0.0488,213.297,0.226,6.092,0.028561114314781734,0.37,130080.0,0.2
9000.0,28.0607008,0.7365,0.7658,0.0466,0.0448,196.082,0.208,5.351,0.027289603329219408,0.37,130596.0,0.1791
9000.0,29.339235199999997,0.77,0.7605,0.0401,0.0406,177.408,0.188,4.599,0.02592329545454546,0.37,131131.0,0.1577
9000.0,30.6132992,0.8035,0.7468,0.0334,0.036,157.315,0.167,3.838,0.024396910656962145,0.37,131685.0,0.1356
9000.0,31.8873632,0.837,0.7207,0.0267,0.0311,135.849,0.144,3.07,0.022598620527202996,0.37,132257.0,0.1123
9000.0,33.1658976,0.8705,0.6744,0.02,0.0258,113.072,0.12,2.299,0.020332177727465685,0.37,132847.0,0.0875
9000.0,34.439961600000004,0.9039,0.5909,0.0133,0.0204,89.068,0.095,1.528,0.0171554318049131,0.37,133455.0,0.0602
9000.0,35.7140256,0.9374,0.4243,0.0066,0.0146,63.945,0.068,0.76,0.011885213855657205,0.37,134081.0,0.0294
9000.0,36.99256,0.9709,-0.0029,0.0,0.0086,37.789,0.04,-0.003,-7.938818174601074e-05,0.37,134716.0,0.0
10000.0,0.0,0.0,0.0,0.1303,0.057,342.221,0.327,18.466,0.05395928362081813,0.4,137408.0,0.6578
10000.0,1.4171167999999998,0.0335,0.0742,0.1292,0.0584,350.187,0.334,18.313,0.05229491671592606,0.4,137544.0,0.6349
10000.0,2.8342335999999997,0.067,0.1436,0.128,0.0597,358.238,0.342,18.138,0.05063114465802065,0.4,137697.0,0.6118
10000.0,4.2558207999999995,0.1005,0.2084,0.1266,0.061,366.227,0.35,17.939,0.04898328086132372,0.4,137868.0,0.5886
10000.0,5.6729376,0.134,0.2687,0.125,0.0623,373.999,0.357,17.713,0.04736108920077326,0.4,138057.0,0.5655
10000.0,7.0900544,0.1675,0.3245,0.1232,0.0636,381.381,0.364,17.457,0.045773124513282,0.4,138266.0,0.5426
10000.0,8.5071712,0.201,0.3763,0.1211,0.0647,388.186,0.371,17.167,0.04422364536588131,0.4,138496.0,0.5198
10000.0,9.9287584,0.2345,0.424,0.1188,0.0657,394.219,0.376,16.84,0.04271737283083768,0.4,138746.0,0.4973
10000.0,11.3458752,0.268,0.4681,0.1162,0.0665,399.275,0.381,16.475,0.04126228789681298,0.4,139018.0,0.4751
10000.0,12.762992,0.3015,0.5086,0.1133,0.0672,403.145,0.385,16.067,0.03985414677101291,0.4,139312.0,0.4532
10000.0,14.1801088,0.335,0.5459,0.1102,0.0676,405.614,0.387,15.615,0.038497191911521796,0.4,139627.0,0.4316
10000.0,15.5972256,0.3685,0.5801,0.1066,0.0677,406.463,0.388,15.115,0.03718665659604933,0.4,139964.0,0.4102
10000.0,17.0188128,0.402,0.6113,0.1028,0.0676,405.462,0.387,14.566,0.03592445161322146,0.4,140324.0,0.389
10000.0,18.4359296,0.4355,0.6398,0.0985,0.0671,402.372,0.384,13.964,0.0347042040698657,0.4,140706.0,0.3679
10000.0,19.853046399999997,0.469,0.6656,0.0939,0.0662,396.964,0.379,13.308,0.03352445057990145,0.4,141109.0,0.347
10000.0,21.2701632,0.5025,0.6888,0.0889,0.0648,389.077,0.372,12.6,0.03238433523441375,0.4,141535.0,0.3261
10000.0,22.68728,0.536,0.7096,0.0835,0.0631,378.677,0.362,11.843,0.031274674722784855,0.4,141982.0,0.3053
10000.0,24.1088672,0.5695,0.7278,0.0779,0.061,365.828,0.349,11.045,0.030191784117126082,0.4,142451.0,0.2847
10000.0,25.525984,0.603,0.7435,0.072,0.0584,350.63,0.335,10.213,0.02912757037332801,0.4,142941.0,0.2641
10000.0,26.9431008,0.6365,0.7563,0.066,0.0555,333.177,0.318,9.352,0.028069164438121477,0.4,143452.0,0.2435
10000.0,28.3602176,0.67,0.766,0.0597,0.0523,313.543,0.299,8.468,0.027007459901831645,0.41,143985.0,0.223
10000.0,29.781804800000003,0.7035,0.772,0.0534,0.0486,291.788,0.279,7.564,0.025922930346690062,0.41,144539.0,0.2023
10000.0,31.198921600000002,0.737,0.7735,0.0469,0.0447,267.96,0.256,6.644,0.02479474548440066,0.41,145113.0,0.1813
10000.0,32.616038399999994,0.7705,0.7692,0.0403,0.0403,242.107,0.231,5.71,0.023584613414729852,0.41,145708.0,0.1599
10000.0,34.033155199999996,0.804,0.7568,0.0336,0.0357,214.282,0.205,4.765,0.02223705210890322,0.41,146324.0,0.1377
10000.0,35.450272,0.8374,0.7323,0.0269,0.0308,184.551,0.176,3.812,0.02065553695184529,0.41,146960.0,0.1144
10000.0,36.8718592,0.8709,0.688,0.0201,0.0255,153.0,0.146,2.855,0.018660130718954247,0.41,147617.0,0.0894
10000.0,38.288976000000005,0.9044,0.6065,0.0134,0.02,119.745,0.114,1.897,0.01584199757818698,0.41,148294.0,0.0619
10000.0,39.70609279999999,0.9379,0.4407,0.0067,0.0142,84.938,0.081,0.943,0.011102215733829381,0.41,148990.0,0.0306
10000.0,41.123209599999996,0.9714,-0.004,0.0,0.0081,48.691,0.046,-0.005,-0.00010268838183647902,0.42,149695.0,0.0
11000.0,0.0,0.0,0.0,0.1307,0.0569,454.607,0.395,22.411,0.04929752511509942,0.44,151143.0,0.6621
11000.0,1.5601696,0.0335,0.0745,0.1296,0.0583,465.357,0.404,22.229,0.04776762786419888,0.44,151292.0,0.639
11000.0,3.1203392,0.067,0.1443,0.1284,0.0596,476.231,0.413,22.022,0.04624226478326694,0.44,151460.0,0.6157
11000.0,4.6805088,0.1005,0.2094,0.127,0.061,487.034,0.423,21.786,0.0447319899637397,0.44,151648.0,0.5923
11000.0,6.2406784,0.1341,0.2699,0.1254,0.0623,497.554,0.432,21.516,0.04324354743404736,0.44,151857.0,0.5691
11000.0,7.8053184,0.1676,0.3261,0.1237,0.0635,507.552,0.441,21.209,0.04178685139650715,0.44,152087.0,0.546
11000.0,9.365488,0.2011,0.378,0.1216,0.0647,516.781,0.449,20.862,0.04036913121805949,0.44,152340.0,0.5231
11000.0,10.925657600000001,0.2346,0.426,0.1193,0.0657,524.972,0.456,20.47,0.03899255579345184,0.44,152616.0,0.5005
11000.0,12.4858272,0.2681,0.4702,0.1168,0.0666,531.851,0.462,20.03,0.03766092383017048,0.44,152915.0,0.4782
11000.0,14.045996800000001,0.3016,0.5109,0.1139,0.0673,537.135,0.466,19.538,0.036374468243551436,0.44,153238.0,0.4561
11000.0,15.606166399999998,0.3351,0.5483,0.1107,0.0677,540.534,0.469,18.992,0.035135625141064206,0.44,153586.0,0.4344
11000.0,17.166335999999998,0.3687,0.5827,0.1072,0.0678,541.752,0.47,18.388,0.03394172979518304,0.44,153958.0,0.4129
11000.0,18.7265056,0.4022,0.6141,0.1033,0.0677,540.481,0.469,17.723,0.0327911619464884,0.44,154354.0,0.3916
11000.0,20.2866752,0.4357,0.6427,0.0991,0.0672,536.399,0.466,16.993,0.031679775689365565,0.44,154775.0,0.3705
11000.0,21.8468448,0.4692,0.6687,0.0944,0.0663,529.197,0.459,16.198,0.030608639126828006,0.44,155219.0,0.3495
11000.0,23.4114848,0.5027,0.6922,0.0894,0.0649,518.658,0.45,15.337,0.029570545523254242,0.44,155688.0,0.3285
11000.0,24.9716544,0.5362,0.7133,0.0841,0.0632,504.733,0.438,14.417,0.028563616803339586,0.44,156181.0,0.3077
11000.0,26.531824,0.5697,0.7318,0.0784,0.061,487.509,0.423,13.447,0.02758308051748788,0.44,156697.0,0.287
11000.0,28.091993600000002,0.6032,0.7478,0.0725,0.0585,467.118,0.406,12.435,0.026620682568430247,0.44,157237.0,0.2663
11000.0,29.6521632,0.6368,0.7611,0.0664,0.0556,443.688,0.385,11.389,0.02566893853338382,0.45,157801.0,0.2457
11000.0,31.212332799999995,0.6703,0.7713,0.0601,0.0522,417.32,0.362,10.313,0.024712450877024828,0.45,158387.0,0.2251
11000.0,32.7725024,0.7038,0.778,0.0537,0.0486,388.095,0.337,9.212,0.023736456280034526,0.45,158997.0,0.2044
11000.0,34.332671999999995,0.7373,0.7802,0.0472,0.0446,356.077,0.309,8.092,0.02272542174866672,0.45,159630.0,0.1834
11000.0,35.892841600000004,0.7708,0.7769,0.0405,0.0402,321.331,0.279,6.954,0.02164123598407872,0.45,160285.0,0.1619
11000.0,37.4530112,0.8043,0.7656,0.0338,0.0355,283.927,0.246,5.804,0.020441874143705952,0.45,160964.0,0.1397
11000.0,39.0176512,0.8378,0.7426,0.0271,0.0305,243.955,0.212,4.643,0.019032198561210058,0.45,161664.0,0.1164
11000.0,40.5778208,0.8714,0.7001,0.0203,0.0252,201.531,0.175,3.477,0.01725292882980782,0.45,162387.0,0.0913
11000.0,42.1379904,0.9049,0.6208,0.0135,0.0196,156.812,0.136,2.31,0.014731015483508914,0.45,163132.0,0.0635
11000.0,43.69816,0.9384,0.456,0.0067,0.0138,110.003,0.095,1.148,0.010436079016026835,0.46,163899.0,0.0317
11000.0,45.258329599999996,0.9719,-0.0048,0.0,0.0077,61.244,0.053,-0.007,-0.0001142969107177846,0.46,164674.0,0.0
12000.0,0.0,0.0,0.0,0.1311,0.0569,589.95,0.469,26.756,0.04535299601661157,0.48,164876.0,0.6655
12000.0,1.7032224,0.0335,0.0748,0.1301,0.0583,604.113,0.481,26.546,0.043942110168130794,0.48,165039.0,0.6423
12000.0,3.4064448,0.0671,0.1449,0.1289,0.0596,618.457,0.492,26.305,0.04253327232127698,0.48,165222.0,0.6189
12000.0,5.1096672,0.1006,0.2102,0.1275,0.061,632.72,0.504,26.03,0.041139840687823996,0.48,165427.0,0.5955
12000.0,6.8128896,0.1341,0.2709,0.126,0.0624,646.621,0.515,25.714,0.03976672579455353,0.48,165655.0,0.5721
12000.0,8.516112,0.1676,0.3272,0.1242,0.0636,659.849,0.525,25.354,0.03842394244743873,0.48,165906.0,0.5489
12000.0,10.2193344,0.2012,0.3793,0.1222,0.0648,672.07,0.535,24.945,0.037116669394557114,0.48,166182.0,0.5259
12000.0,11.9225568,0.2347,0.4274,0.1199,0.0659,682.933,0.543,24.483,0.035849783214458815,0.48,166483.0,0.5032
12000.0,13.6257792,0.2682,0.4718,0.1174,0.0667,692.073,0.551,23.962,0.03462351514941343,0.48,166810.0,0.4808
12000.0,15.3290016,0.3017,0.5126,0.1145,0.0674,699.118,0.556,23.38,0.03344213709273684,0.48,167164.0,0.4587
12000.0,17.032224,0.3353,0.5502,0.1114,0.0679,703.686,0.56,22.731,0.03230276003785779,0.48,167543.0,0.4369
12000.0,18.735446399999997,0.3688,0.5847,0.1078,0.068,705.387,0.561,22.013,0.031206982833536772,0.48,167950.0,0.4154
12000.0,20.4386688,0.4023,0.6162,0.104,0.0679,703.818,0.56,21.221,0.030151260695236555,0.48,168383.0,0.394
12000.0,22.1418912,0.4359,0.6451,0.0997,0.0674,698.555,0.556,20.351,0.02913299597025288,0.48,168842.0,0.3729
12000.0,23.8451136,0.4694,0.6713,0.0951,0.0665,689.195,0.548,19.402,0.028151684211289982,0.48,169328.0,0.3518
12000.0,25.548336,0.5029,0.695,0.09,0.0651,675.449,0.538,18.374,0.027202645943661178,0.48,169841.0,0.3308
12000.0,27.2515584,0.5364,0.7163,0.0846,0.0634,657.249,0.523,17.275,0.026283798073485083,0.48,170379.0,0.3099
12000.0,28.954780799999998,0.57,0.7351,0.0789,0.0612,634.707,0.505,16.114,0.025388092458409946,0.48,170943.0,0.2891
12000.0,30.6580032,0.6035,0.7515,0.073,0.0586,608.0,0.484,14.903,0.024511513157894738,0.48,171533.0,0.2685
12000.0,32.3612256,0.637,0.7652,0.0669,0.0557,577.297,0.459,13.65,0.023644675097913206,0.49,172149.0,0.2478
12000.0,34.064448,0.6705,0.7759,0.0606,0.0523,542.731,0.432,12.362,0.022777398011169438,0.49,172790.0,0.2272
12000.0,35.7676704,0.7041,0.7831,0.0541,0.0486,504.408,0.401,11.044,0.021894973910009358,0.49,173456.0,0.2064
12000.0,37.470892799999994,0.7376,0.7861,0.0475,0.0446,462.416,0.368,9.701,0.020978945365212276,0.49,174147.0,0.1854
12000.0,39.174115199999996,0.7711,0.7836,0.0408,0.0402,416.837,0.332,8.338,0.020003022764293957,0.49,174863.0,0.1639
12000.0,40.8773376,0.8047,0.7735,0.0341,0.0355,367.764,0.293,6.959,0.018922461143559454,0.49,175603.0,0.1416
12000.0,42.58056,0.8382,0.7519,0.0273,0.0304,315.314,0.251,5.568,0.01765858794725258,0.49,176369.0,0.1182
12000.0,44.2837824,0.8717,0.7112,0.0204,0.025,259.64,0.207,4.17,0.016060699429979973,0.49,177158.0,0.093
12000.0,45.9870048,0.9052,0.634,0.0136,0.0194,200.95,0.16,2.77,0.01378452351331177,0.5,177971.0,0.0651
12000.0,47.6902272,0.9388,0.4704,0.0067,0.0135,139.513,0.111,1.376,0.00986288016170536,0.5,178808.0,0.0328
12000.0,49.3934496,0.9723,-0.0058,0.0,0.0073,75.503,0.06,-0.009,-0.00011920056156709004,0.5,179654.0,0.0
13000.0,0.0,0.0,0.0,0.1315,0.0569,750.762,0.551,31.508,0.04196802715108117,0.52,178606.0,0.6683
13000.0,1.8462752,0.0335,0.075,0.1305,0.0583,769.057,0.565,31.27,0.04066018513582218,0.52,178783.0,0.645
13000.0,3.6925504,0.0671,0.1453,0.1294,0.0597,787.605,0.579,30.995,0.03935348302765981,0.52,178981.0,0.6216
13000.0,5.5388256,0.1006,0.2108,0.1281,0.0611,806.072,0.592,30.68,0.038061116128584045,0.52,179203.0,0.5981
13000.0,7.3851008,0.1342,0.2716,0.1266,0.0625,824.09,0.605,30.317,0.036788457571381765,0.52,179450.0,0.5747
13000.0,9.2269056,0.1677,0.328,0.1248,0.0638,841.254,0.618,29.902,0.03554455610315077,0.52,179722.0,0.5514
13000.0,11.0731808,0.2012,0.3802,0.1228,0.065,857.131,0.63,29.428,0.03433314160845892,0.52,180022.0,0.5284
13000.0,12.919455999999998,0.2348,0.4284,0.1206,0.0661,871.262,0.64,28.891,0.03315994499932282,0.52,180348.0,0.5056
13000.0,14.7657312,0.2683,0.4729,0.1181,0.067,883.176,0.649,28.284,0.032025326775184104,0.52,180703.0,0.4832
13000.0,16.6120064,0.3019,0.5139,0.1152,0.0677,892.388,0.656,27.604,0.030932733295382722,0.52,181087.0,0.4611
13000.0,18.4582816,0.3354,0.5515,0.1121,0.0681,898.411,0.66,26.846,0.029881646596045686,0.52,181499.0,0.4392
13000.0,20.3045568,0.3689,0.5862,0.1085,0.0683,900.738,0.662,26.004,0.028869660211959525,0.52,181940.0,0.4177
13000.0,22.150831999999998,0.4025,0.6179,0.1047,0.0682,898.851,0.66,25.074,0.027895613399773714,0.52,182410.0,0.3963
13000.0,23.9971072,0.436,0.6469,0.1004,0.0677,892.208,0.655,24.052,0.026957839427577426,0.52,182908.0,0.3751
13000.0,25.838911999999997,0.4696,0.6732,0.0957,0.0668,880.289,0.647,22.934,0.026052807657485213,0.52,183436.0,0.354
13000.0,27.685187199999998,0.5031,0.6972,0.0907,0.0654,862.717,0.634,21.724,0.02518091100557889,0.52,183992.0,0.333
13000.0,29.5314624,0.5366,0.7187,0.0853,0.0637,839.402,0.617,20.427,0.024335181474430603,0.52,184576.0,0.312
13000.0,31.3777376,0.5702,0.7378,0.0796,0.0615,810.488,0.595,19.058,0.023514228464826127,0.52,185188.0,0.2912
13000.0,33.2240128,0.6037,0.7545,0.0736,0.0589,776.203,0.57,17.628,0.02271055381130967,0.53,185829.0,0.2705
13000.0,35.070288,0.6373,0.7686,0.0674,0.0559,736.765,0.541,16.147,0.02191607907541753,0.53,186496.0,0.2498
13000.0,36.9165632,0.6708,0.7798,0.061,0.0525,692.352,0.509,14.625,0.021123648086522465,0.53,187192.0,0.2292
13000.0,38.7628384,0.7043,0.7876,0.0545,0.0488,643.101,0.472,13.067,0.020318736870258328,0.53,187914.0,0.2084
13000.0,40.6091136,0.7379,0.7912,0.0479,0.0447,589.124,0.433,11.479,0.019484862270082358,0.53,188664.0,0.1873
13000.0,42.4553888,0.7714,0.7896,0.0412,0.0402,530.527,0.39,9.867,0.018598487918616773,0.53,189440.0,0.1657
13000.0,44.2971936,0.8049,0.7805,0.0344,0.0355,467.43,0.343,8.236,0.017619750550884626,0.53,190243.0,0.1435
13000.0,46.1434688,0.8385,0.7603,0.0275,0.0303,399.982,0.294,6.59,0.016475741408363376,0.53,191073.0,0.12
13000.0,47.989743999999995,0.872,0.7213,0.0206,0.0249,328.382,0.241,4.935,0.015028229318293937,0.54,191929.0,0.0947
13000.0,49.8360192,0.9056,0.6462,0.0137,0.0192,252.896,0.186,3.279,0.012965804125015816,0.54,192811.0,0.0666
13000.0,51.682294399999996,0.9391,0.484,0.0068,0.0132,173.874,0.128,1.628,0.009363102016402681,0.54,193718.0,0.0339
13000.0,53.5285696,0.9726,-0.0068,0.0,0.0069,91.521,0.067,-0.012,-0.00013111744845445308,0.54,194633.0,0.0
14000.0,0.0,0.0,0.0,0.132,0.0571,939.704,0.641,36.675,0.03902824719273303,0.56,192335.0,0.6705
14000.0,1.989328,0.0336,0.0752,0.131,0.0585,962.943,0.657,36.409,0.0378101299869255,0.56,192525.0,0.6473
14000.0,3.978656,0.0671,0.1455,0.1299,0.0599,986.542,0.673,36.101,0.03659347498636652,0.56,192738.0,0.6238
14000.0,5.9635136,0.1007,0.2111,0.1287,0.0613,1010.068,0.689,35.745,0.03538870650292851,0.56,192977.0,0.6003
14000.0,7.952841599999999,0.1342,0.272,0.1272,0.0627,1033.051,0.705,35.335,0.03420450684428939,0.56,193243.0,0.5768
14000.0,9.9421696,0.1678,0.3285,0.1255,0.0641,1054.972,0.72,34.863,0.033046374690513115,0.56,193536.0,0.5536
14000.0,11.9314976,0.2013,0.3808,0.1235,0.0653,1075.273,0.733,34.322,0.03191933583378361,0.56,193859.0,0.5305
14000.0,13.9208256,0.2349,0.4291,0.1213,0.0664,1093.371,0.746,33.707,0.03082851109092888,0.56,194211.0,0.5078
14000.0,15.905683199999999,0.2684,0.4736,0.1188,0.0673,1108.658,0.756,33.01,0.02977473666360591,0.56,194594.0,0.4853
14000.0,17.8950112,0.302,0.5147,0.116,0.0681,1120.522,0.764,32.226,0.028759810159907615,0.56,195007.0,0.4632
14000.0,19.8843392,0.3355,0.5525,0.1128,0.0685,1128.34,0.77,31.35,0.02778417852774873,0.56,195452.0,0.4413
14000.0,21.8736672,0.3691,0.5872,0.1093,0.0687,1131.474,0.772,30.375,0.026845513021068097,0.56,195928.0,0.4198
14000.0,23.8629952,0.4026,0.619,0.1054,0.0686,1129.267,0.77,29.297,0.025943377429784097,0.56,196435.0,0.3984
14000.0,25.8478528,0.4362,0.6482,0.1012,0.0681,1121.035,0.765,28.11,0.025075042260054324,0.56,196973.0,0.3772
14000.0,27.837180800000002,0.4697,0.6747,0.0965,0.0672,1106.12,0.754,26.811,0.02423878060246628,0.56,197542.0,0.3561
14000.0,29.8265088,0.5033,0.6989,0.0914,0.0658,1084.042,0.739,25.4,0.023430826480892807,0.56,198142.0,0.335
14000.0,31.8158368,0.5368,0.7206,0.086,0.0641,1054.679,0.719,23.889,0.022650493657311845,0.56,198772.0,0.3141
14000.0,33.8006944,0.5704,0.74,0.0802,0.0618,1018.213,0.695,22.292,0.021893258090399555,0.56,199432.0,0.2933
14000.0,35.7900224,0.6039,0.7571,0.0742,0.0592,974.936,0.665,20.622,0.02115215768009387,0.57,200123.0,0.2725
14000.0,37.7793504,0.6375,0.7715,0.068,0.0562,925.13,0.631,18.893,0.02042199474668425,0.57,200843.0,0.2518
14000.0,39.7686784,0.671,0.7831,0.0616,0.0528,869.02,0.593,17.113,0.019692297070263053,0.57,201593.0,0.2311
14000.0,41.7580064,0.7046,0.7915,0.055,0.049,806.786,0.55,15.292,0.018954220821878417,0.57,202372.0,0.2103
14000.0,43.742864,0.7381,0.7958,0.0484,0.0449,738.57,0.504,13.436,0.018191911396346995,0.57,203180.0,0.1892
14000.0,45.732192,0.7717,0.795,0.0416,0.0404,664.504,0.453,11.551,0.017382890095469703,0.57,204017.0,0.1676
14000.0,47.72152,0.8052,0.7869,0.0347,0.0355,584.739,0.399,9.642,0.016489408094893618,0.57,204883.0,0.1453
14000.0,49.710848,0.8388,0.7679,0.0278,0.0303,499.466,0.341,7.716,0.01544849899692872,0.57,205777.0,0.1217
14000.0,51.700176,0.8723,0.7306,0.0208,0.0248,408.933,0.279,5.779,0.014131899357596477,0.58,206700.0,0.0964
14000.0,53.685033600000004,0.9059,0.6576,0.0138,0.019,313.479,0.214,3.84,0.01224962437675251,0.58,207650.0,0.0681
14000.0,55.674361600000005,0.9394,0.4971,0.0069,0.013,213.548,0.146,1.907,0.008930076610410774,0.58,208628.0,0.035
14000.0,57.663689600000005,0.973,-0.0077,-0.0001,0.0066,109.382,0.075,-0.015,-0.00013713408056170118,0.58,209613.0,0.0
15000.0,0.0,0.0,0.0,0.1325,0.0573,1159.632,0.738,42.264,0.03644604495219173,0.59,206062.0,0.6722
