rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,2.6956512,0.2123,0.3779,0.0962,0.0541,8.763,0.028,1.228,0.14013465708090836,0.12,41616.0,0.4405
3000.0,3.0354016,0.2389,0.4123,0.0932,0.054,8.747,0.028,1.189,0.13593231965245228,0.12,41676.0,0.4203
3000.0,3.3706816,0.2654,0.444,0.0899,0.0537,8.708,0.028,1.147,0.13171796049609555,0.12,41740.0,0.4001
3000.0,3.7059615999999997,0.292,0.473,0.0864,0.0533,8.642,0.028,1.102,0.12751677852348994,0.12,41808.0,0.3799
3000.0,4.045712,0.3185,0.4993,0.0827,0.0528,8.548,0.027,1.055,0.1234206832007487,0.12,41879.0,0.3597
3000.0,4.380992,0.3451,0.5229,0.0788,0.052,8.424,0.027,1.005,0.1193019943019943,0.12,41954.0,0.3394
3000.0,4.7207424,0.3716,0.5437,0.0747,0.051,8.27,0.026,0.953,0.11523579201934704,0.12,42033.0,0.319
3000.0,5.0560224,0.3981,0.5617,0.0704,0.0499,8.086,0.026,0.898,0.11105614642592135,0.12,42116.0,0.2987
3000.0,5.3957728000000005,0.4247,0.5767,0.066,0.0486,7.872,0.025,0.842,0.10696138211382114,0.12,42203.0,0.2783
3000.0,5.7310528,0.4512,0.5885,0.0614,0.0471,7.629,0.024,0.783,0.10263468344475031,0.12,42294.0,0.2578
3000.0,6.0663328,0.4778,0.5967,0.0567,0.0454,7.357,0.023,0.723,0.09827375288840559,0.12,42389.0,0.2373
3000.0,6.4060832,0.5043,0.6011,0.0519,0.0435,7.055,0.022,0.662,0.09383416017009215,0.12,42487.0,0.2167
3000.0,6.7413632,0.5309,0.601,0.047,0.0415,6.725,0.021,0.6,0.08921933085501858,0.12,42590.0,0.1958
3000.0,7.0811136,0.5574,0.5958,0.042,0.0393,6.365,0.02,0.536,0.08421052631578947,0.12,42697.0,0.1748
3000.0,7.4163936,0.584,0.5843,0.0369,0.0369,5.977,0.019,0.471,0.07880207461937426,0.12,42807.0,0.1534
3000.0,7.7516736,0.6105,0.565,0.0318,0.0343,5.56,0.018,0.405,0.07284172661870504,0.12,42922.0,0.1316
3000.0,8.091424,0.637,0.5357,0.0265,0.0316,5.115,0.016,0.339,0.06627565982404693,0.12,43040.0,0.1093
3000.0,8.426704,0.6636,0.4931,0.0213,0.0287,4.642,0.015,0.272,0.058595433003015944,0.12,43163.0,0.0865
3000.0,8.766454399999999,0.6901,0.432,0.016,0.0256,4.142,0.013,0.204,0.049251569290197965,0.12,43289.0,0.0632
3000.0,9.1017344,0.7167,0.3437,0.0107,0.0223,3.617,0.012,0.137,0.03787669339231407,0.12,43420.0,0.0396
3000.0,9.437014399999999,0.7432,0.2124,0.0054,0.0189,3.068,0.01,0.069,0.022490221642764017,0.12,43554.0,0.0168
3000.0,9.7767648,0.7698,0.0066,0.0001,0.0154,2.495,0.008,0.002,0.0008016032064128256,0.12,43691.0,0.0001
4000.0,0.0,0.0,0.0,0.1146,0.0492,18.904,0.045,2.599,0.13748413034278462,0.16,55011.0,0.6289
4000.0,0.4559808,0.027,0.0611,0.1129,0.0498,19.134,0.046,2.56,0.13379324762203407,0.16,55057.0,0.6074
4000.0,0.9119616,0.054,0.1189,0.111,0.0504,19.349,0.046,2.518,0.13013592433717502,0.16,55106.0,0.5857
4000.0,1.3724128,0.0809,0.1733,0.109,0.0509,19.544,0.047,2.472,0.12648383135489152,0.16,55160.0,0.5641
4000.0,1.8283935999999998,0.1079,0.2245,0.1068,0.0513,19.715,0.047,2.422,0.12285062135429876,0.16,55218.0,0.5424
4000.0,2.2843744,0.1349,0.2724,0.1044,0.0517,19.856,0.047,2.368,0.1192586623690572,0.16,55281.0,0.5208
4000.0,2.7403551999999998,0.1619,0.3172,0.1019,0.052,19.962,0.048,2.311,0.11576996292956618,0.16,55348.0,0.4992
4000.0,3.196336,0.1888,0.359,0.0991,0.0521,20.027,0.048,2.249,0.11229839716382883,0.16,55421.0,0.4776
4000.0,3.6523168,0.2158,0.3978,0.0962,0.0522,20.045,0.048,2.182,0.10885507607882264,0.16,55498.0,0.4561
4000.0,4.112768,0.2428,0.4336,0.0931,0.0521,20.01,0.048,2.111,0.10549725137431284,0.16,55580.0,0.4347
4000.0,4.5687488,0.2698,0.4666,0.0897,0.0519,19.915,0.048,2.034,0.1021340697966357,0.16,55667.0,0.4133
4000.0,5.0247296,0.2967,0.4968,0.0861,0.0514,19.754,0.047,1.953,0.09886605244507442,0.16,55760.0,0.392
4000.0,5.4807103999999995,0.3237,0.5242,0.0823,0.0508,19.522,0.047,1.867,0.09563569306423522,0.16,55858.0,0.3706
4000.0,5.936691199999999,0.3507,0.5487,0.0783,0.05,19.215,0.046,1.776,0.09242779078844653,0.16,55961.0,0.3493
4000.0,6.3971424,0.3777,0.5705,0.0741,0.049,18.834,0.045,1.68,0.08920038228735266,0.16,56069.0,0.328
4000.0,6.8531232,0.4046,0.5893,0.0697,0.0479,18.377,0.044,1.581,0.08603145235892692,0.16,56183.0,0.3068
4000.0,7.3091040000000005,0.4316,0.6051,0.0651,0.0465,17.847,0.043,1.477,0.08275900711604191,0.16,56302.0,0.2855
4000.0,7.7650848,0.4586,0.6176,0.0605,0.0449,17.243,0.041,1.371,0.07951052601055501,0.16,56426.0,0.2642
4000.0,8.2210656,0.4856,0.6265,0.0557,0.0431,16.565,0.04,1.262,0.07618472683368548,0.16,56556.0,0.2429
4000.0,8.6770464,0.5126,0.6315,0.0507,0.0412,15.815,0.038,1.151,0.07277900727157761,0.16,56691.0,0.2214
4000.0,9.1374976,0.5395,0.6318,0.0457,0.039,14.992,0.036,1.037,0.0691702241195304,0.16,56832.0,0.1998
4000.0,9.5934784,0.5665,0.6267,0.0406,0.0367,14.096,0.034,0.921,0.06533768444948922,0.16,56979.0,0.1779
4000.0,10.0494592,0.5935,0.6149,0.0354,0.0342,13.127,0.031,0.803,0.0611716309895635,0.16,57130.0,0.1556
4000.0,10.50544,0.6205,0.5946,0.0302,0.0315,12.086,0.029,0.684,0.05659440675161344,0.16,57288.0,0.1328
4000.0,10.961420799999999,0.6474,0.563,0.0248,0.0286,10.974,0.026,0.564,0.05139420448332421,0.16,57450.0,0.1094
4000.0,11.421872,0.6744,0.5157,0.0195,0.0255,9.793,0.023,0.442,0.045134279587460434,0.16,57619.0,0.0852
4000.0,11.8778528,0.7014,0.4452,0.0141,0.0223,8.546,0.02,0.32,0.03744441844137609,0.16,57792.0,0.0602
4000.0,12.3338336,0.7284,0.3381,0.0087,0.0188,7.235,0.017,0.198,0.02736696613683483,0.16,57971.0,0.0346
4000.0,12.7898144,0.7553,0.1673,0.0034,0.0153,5.866,0.014,0.077,0.013126491646778043,0.16,58155.0,0.0103
5000.0,0.0,0.0,0.0,0.1149,0.0479,35.926,0.069,4.072,0.11334409619773979,0.2,68763.0,0.6489
5000.0,0.5632704,0.0267,0.0623,0.1132,0.0485,36.382,0.069,4.012,0.11027431147270628,0.2,68819.0,0.6266
5000.0,1.1310111999999999,0.0533,0.1211,0.1114,0.0491,36.81,0.07,3.946,0.1071991306710133,0.2,68880.0,0.6042
5000.0,1.6942816,0.08,0.1765,0.1094,0.0496,37.202,0.071,3.876,0.1041879468845761,0.2,68947.0,0.5819
5000.0,2.257552,0.1067,0.2285,0.1072,0.0501,37.547,0.072,3.799,0.10117985458225691,0.2,69018.0,0.5596
5000.0,2.8208224,0.1334,0.2773,0.1049,0.0504,37.836,0.072,3.717,0.09823977164605138,0.2,69096.0,0.5373
5000.0,3.3885632,0.16,0.323,0.1024,0.0507,38.058,0.073,3.628,0.09532818329917495,0.2,69179.0,0.5152
5000.0,3.9518336,0.1867,0.3655,0.0997,0.0509,38.203,0.073,3.533,0.09247964819516791,0.2,69268.0,0.4931
5000.0,4.515104,0.2134,0.405,0.0968,0.051,38.258,0.073,3.431,0.08968058968058967,0.2,69362.0,0.4712
5000.0,5.082844799999999,0.2401,0.4416,0.0937,0.0509,38.212,0.073,3.321,0.08690987124463519,0.2,69464.0,0.4493
5000.0,5.6461152000000006,0.2667,0.4754,0.0904,0.0507,38.053,0.073,3.204,0.08419835492602425,0.2,69571.0,0.4276
5000.0,6.2093856,0.2934,0.5064,0.0869,0.0504,37.768,0.072,3.079,0.08152404151662784,0.2,69685.0,0.4059
5000.0,6.7771264,0.3201,0.5346,0.0832,0.0498,37.347,0.071,2.947,0.0789086138110156,0.2,69805.0,0.3843
5000.0,7.340396800000001,0.3468,0.5601,0.0792,0.049,36.783,0.07,2.807,0.07631242693635647,0.2,69931.0,0.3627
5000.0,7.9036672,0.3734,0.5829,0.0751,0.0481,36.074,0.069,2.66,0.07373731773576538,0.2,70064.0,0.3412
5000.0,8.4669376,0.4001,0.6029,0.0707,0.047,35.22,0.067,2.507,0.07118114707552528,0.2,70204.0,0.3198
5000.0,9.0346784,0.4268,0.62,0.0663,0.0456,34.222,0.065,2.349,0.06864005610426042,0.2,70350.0,0.2984
5000.0,9.5979488,0.4535,0.6341,0.0617,0.0441,33.081,0.063,2.185,0.06604999848855839,0.2,70502.0,0.277
5000.0,10.1612192,0.4801,0.6448,0.0569,0.0424,31.798,0.061,2.017,0.06343166236870243,0.2,70662.0,0.2557
5000.0,10.72896,0.5068,0.6519,0.0521,0.0405,30.372,0.058,1.846,0.06077966548136442,0.2,70827.0,0.2342
5000.0,11.292230400000001,0.5335,0.6548,0.0471,0.0384,28.805,0.055,1.67,0.057976045825377534,0.2,71000.0,0.2126
5000.0,11.8555008,0.5602,0.6528,0.0421,0.0361,27.095,0.052,1.492,0.05506551024174202,0.2,71179.0,0.1908
5000.0,12.423241599999999,0.5868,0.6448,0.037,0.0337,25.244,0.048,1.31,0.051893519252099514,0.2,71365.0,0.1686
5000.0,12.986512,0.6135,0.6292,0.0318,0.031,23.252,0.044,1.127,0.04846894890762085,0.2,71558.0,0.1459
5000.0,13.5497824,0.6402,0.6036,0.0265,0.0282,21.121,0.04,0.941,0.04455281473415085,0.2,71758.0,0.1226
5000.0,14.1130528,0.6669,0.5641,0.0213,0.0251,18.854,0.036,0.754,0.03999151373713801,0.2,71964.0,0.0984
5000.0,14.680793600000001,0.6935,0.5043,0.016,0.0219,16.456,0.031,0.565,0.034333981526494896,0.2,72177.0,0.0733
5000.0,15.244064,0.7202,0.4123,0.0106,0.0186,13.932,0.027,0.377,0.027060005742176284,0.2,72396.0,0.0471
5000.0,15.8073344,0.7469,0.2641,0.0053,0.0151,11.291,0.022,0.189,0.016738995660260384,0.2,72622.0,0.0206
5000.0,16.3750752,0.7736,0.0015,0.0,0.0114,8.531,0.016,0.001,0.00011721955222131051,0.2,72849.0,0.0
6000.0,0.0,0.0,0.0,0.1152,0.047,60.915,0.097,5.88,0.0965279487810884,0.24,82514.0,0.6641
6000.0,0.6839712,0.027,0.0644,0.1135,0.0476,61.73,0.098,5.792,0.0938279604730277,0.24,82582.0,0.6407
6000.0,1.3724128,0.054,0.1251,0.1116,0.0482,62.496,0.099,5.697,0.09115783410138249,0.24,82656.0,0.6173
6000.0,2.056384,0.081,0.1822,0.1096,0.0488,63.196,0.101,5.594,0.0885182606494082,0.24,82737.0,0.594
6000.0,2.7448256,0.1081,0.2358,0.1074,0.0492,63.813,0.102,5.482,0.08590726027611928,0.24,82825.0,0.5707
6000.0,3.4287967999999998,0.1351,0.286,0.1051,0.0496,64.33,0.102,5.362,0.08335146898803047,0.24,82919.0,0.5475
6000.0,4.117238400000001,0.1621,0.3328,0.1025,0.0499,64.727,0.103,5.232,0.08083180125758957,0.24,83021.0,0.5245
6000.0,4.8012096,0.1891,0.3764,0.0998,0.0501,64.984,0.103,5.092,0.07835774959990152,0.24,83129.0,0.5016
6000.0,5.4896512,0.2161,0.4168,0.0968,0.0502,65.08,0.104,4.942,0.07593730792870314,0.24,83246.0,0.4789
6000.0,6.1736224,0.2431,0.4543,0.0937,0.0501,64.994,0.103,4.781,0.07356063636643383,0.24,83369.0,0.4563
6000.0,6.862064,0.2702,0.4888,0.0903,0.0499,64.703,0.103,4.609,0.07123317311407508,0.24,83501.0,0.4338
6000.0,7.5460351999999995,0.2972,0.5204,0.0867,0.0495,64.185,0.102,4.425,0.06894134143491469,0.24,83640.0,0.4115
6000.0,8.234476800000001,0.3242,0.5492,0.0829,0.0489,63.422,0.101,4.23,0.06669609914540697,0.24,83787.0,0.3892
6000.0,8.918448,0.3512,0.5753,0.0789,0.0481,62.402,0.099,4.024,0.06448511265664562,0.24,83942.0,0.367
6000.0,9.606889599999999,0.3782,0.5985,0.0746,0.0472,61.122,0.097,3.808,0.06230162625568535,0.24,84105.0,0.3449
6000.0,10.290860799999999,0.4052,0.619,0.0702,0.046,59.582,0.095,3.583,0.06013561142626968,0.24,84277.0,0.3229
6000.0,10.9793024,0.4322,0.6365,0.0656,0.0446,57.785,0.092,3.35,0.057973522540451676,0.24,84456.0,0.301
6000.0,11.6632736,0.4593,0.6509,0.0609,0.043,55.731,0.089,3.11,0.05580377168900612,0.24,84643.0,0.2792
6000.0,12.3517152,0.4863,0.662,0.0561,0.0412,53.421,0.085,2.863,0.053593156249415026,0.24,84839.0,0.2573
6000.0,13.0356864,0.5133,0.6693,0.0512,0.0392,50.856,0.081,2.611,0.051341041371716224,0.24,85042.0,0.2353
6000.0,13.724128,0.5403,0.6724,0.0461,0.0371,48.034,0.076,2.353,0.04898613482116834,0.24,85254.0,0.2132
6000.0,14.408099199999999,0.5673,0.6703,0.041,0.0347,44.957,0.072,2.091,0.046511110616811624,0.24,85474.0,0.1909
6000.0,15.096540800000001,0.5943,0.662,0.0358,0.0321,41.626,0.066,1.825,0.04384279056359006,0.24,85702.0,0.1681
6000.0,15.780511999999998,0.6214,0.6455,0.0305,0.0293,38.041,0.061,1.556,0.0409032359822297,0.24,85939.0,0.1448
6000.0,16.468953600000003,0.6484,0.6181,0.0252,0.0264,34.208,0.054,1.284,0.03753507951356408,0.24,86184.0,0.1207
6000.0,17.152924799999997,0.6754,0.5749,0.0198,0.0232,30.132,0.048,1.01,0.03351918226470198,0.24,86437.0,0.0955
6000.0,17.8413664,0.7024,0.5076,0.0144,0.0199,25.823,0.041,0.735,0.028462998102466792,0.24,86698.0,0.0692
6000.0,18.5253376,0.7294,0.3997,0.009,0.0164,21.293,0.034,0.459,0.021556380030996105,0.24,86968.0,0.0415
6000.0,19.213779199999998,0.7564,0.2146,0.0036,0.0128,16.556,0.026,0.185,0.011174196665861318,0.24,87244.0,0.0136
7000.0,0.0,0.0,0.0,0.1156,0.0464,95.45,0.13,8.028,0.08410686223153484,0.28,96263.0,0.6761
7000.0,0.8002016,0.027,0.0653,0.1139,0.047,96.766,0.132,7.909,0.08173325341545584,0.28,96343.0,0.6522
7000.0,1.6004032,0.054,0.1269,0.112,0.0476,98.003,0.134,7.78,0.07938532493903248,0.28,96430.0,0.6282
7000.0,2.3961344,0.0809,0.1848,0.11,0.0482,99.136,0.135,7.64,0.07706584893479665,0.28,96524.0,0.6043
7000.0,3.196336,0.1079,0.2391,0.1078,0.0487,100.138,0.137,7.489,0.07478679422397091,0.28,96626.0,0.5806
7000.0,3.9965376,0.1349,0.2899,0.1055,0.0491,100.981,0.138,7.325,0.07253839831255385,0.28,96736.0,0.557
7000.0,4.7967392,0.1619,0.3374,0.1029,0.0494,101.633,0.139,7.148,0.07033148682022572,0.28,96854.0,0.5335
7000.0,5.5969408,0.1888,0.3815,0.1002,0.0496,102.063,0.139,6.959,0.06818337693385458,0.28,96981.0,0.5102
7000.0,6.3971424,0.2158,0.4225,0.0972,0.0497,102.238,0.139,6.755,0.06607132377393923,0.28,97116.0,0.4871
7000.0,7.1928735999999995,0.2428,0.4605,0.0941,0.0496,102.121,0.139,6.536,0.06400250683013288,0.28,97261.0,0.4642
7000.0,7.9930752,0.2698,0.4954,0.0907,0.0494,101.679,0.139,6.302,0.06197936643751413,0.28,97414.0,0.4414
7000.0,8.793276800000001,0.2967,0.5276,0.0871,0.049,100.876,0.138,6.052,0.05999444863000118,0.28,97576.0,0.4187
7000.0,9.5934784,0.3237,0.5569,0.0833,0.0484,99.682,0.136,5.787,0.05805461367147529,0.28,97747.0,0.3962
7000.0,10.39368,0.3507,0.5835,0.0793,0.0477,98.078,0.134,5.507,0.056149187381471885,0.28,97928.0,0.3738
7000.0,11.1894112,0.3777,0.6073,0.075,0.0467,96.058,0.131,5.213,0.054269295633887854,0.28,98118.0,0.3515
7000.0,11.9896128,0.4046,0.6284,0.0706,0.0455,93.623,0.128,4.906,0.052401653439859856,0.28,98317.0,0.3293
7000.0,12.7898144,0.4316,0.6466,0.0661,0.0441,90.775,0.124,4.589,0.050553566510603144,0.28,98526.0,0.3072
7000.0,13.590015999999999,0.4586,0.6618,0.0614,0.0425,87.516,0.119,4.262,0.048699666346725165,0.28,98744.0,0.2852
7000.0,14.390217599999998,0.4856,0.6738,0.0565,0.0407,83.848,0.114,3.926,0.04682282224978533,0.28,98972.0,0.2632
7000.0,15.1904192,0.5125,0.6821,0.0516,0.0388,79.769,0.109,3.583,0.04491719841041006,0.28,99209.0,0.2412
7000.0,15.9861504,0.5395,0.6864,0.0465,0.0366,75.28,0.103,3.232,0.04293304994686504,0.28,99455.0,0.219
7000.0,16.786351999999997,0.5665,0.6858,0.0414,0.0342,70.381,0.096,2.875,0.04084909279493045,0.28,99711.0,0.1965
7000.0,17.586553600000002,0.5935,0.6791,0.0362,0.0316,65.074,0.089,2.513,0.03861757383901405,0.28,99977.0,0.1737
7000.0,18.3867552,0.6204,0.6646,0.0309,0.0288,59.361,0.081,2.146,0.03615168208082748,0.28,100253.0,0.1502
7000.0,19.1869568,0.6474,0.6396,0.0256,0.0259,53.248,0.073,1.775,0.033334585336538464,0.28,100538.0,0.126
7000.0,19.982688,0.6744,0.5993,0.0202,0.0227,46.746,0.064,1.402,0.029991870962221362,0.28,100832.0,0.1007
7000.0,20.7828896,0.7014,0.5354,0.0148,0.0194,39.868,0.054,1.027,0.025760008026487403,0.28,101136.0,0.0741
7000.0,21.583091200000002,0.7284,0.4311,0.0094,0.0159,32.635,0.045,0.652,0.01997855063582044,0.29,101450.0,0.0457
7000.0,22.3832928,0.7553,0.2481,0.004,0.0122,25.069,0.034,0.278,0.01108939327456221,0.29,101772.0,0.0166
8000.0,0.0,0.0,0.0,0.116,0.0459,141.167,0.169,10.521,0.07452874963695481,0.32,110011.0,0.6859
8000.0,0.9074911999999999,0.0268,0.0656,0.1143,0.0466,143.145,0.171,10.368,0.07243005344231374,0.32,110102.0,0.6616
8000.0,1.810512,0.0535,0.1275,0.1124,0.0472,145.01,0.173,10.201,0.07034687262947384,0.32,110200.0,0.6374
