rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,0.0,0.0,0.0,0.1668,0.1043,1.382,0.003,0.256,0.18523878437047758,0.08,16283.0,0.5215
4000.0,0.3308096,0.0382,0.0599,0.1658,0.1059,1.403,0.003,0.254,0.1810406272273699,0.08,16303.0,0.5086
4000.0,0.6616192,0.0765,0.117,0.1646,0.1076,1.426,0.003,0.253,0.1774193548387097,0.08,16327.0,0.4952
4000.0,0.9924288000000001,0.1147,0.1713,0.1633,0.1094,1.449,0.003,0.251,0.17322291235334714,0.08,16353.0,0.4815
4000.0,1.3232384,0.153,0.2227,0.1619,0.1112,1.473,0.004,0.248,0.16836388323150034,0.08,16382.0,0.4674
4000.0,1.6495776,0.1912,0.2712,0.1603,0.113,1.497,0.004,0.246,0.16432865731462926,0.08,16414.0,0.453
4000.0,1.9803871999999998,0.2295,0.3168,0.1584,0.1148,1.521,0.004,0.243,0.15976331360946747,0.08,16449.0,0.4384
4000.0,2.3111968,0.2677,0.3595,0.1563,0.1164,1.543,0.004,0.24,0.1555411535968892,0.08,16487.0,0.4236
4000.0,2.6420064,0.306,0.3994,0.1539,0.1179,1.563,0.004,0.236,0.1509916826615483,0.08,16529.0,0.4086
4000.0,2.972816,0.3442,0.4365,0.1512,0.1192,1.58,0.004,0.232,0.1468354430379747,0.08,16575.0,0.3935
4000.0,3.3036255999999997,0.3825,0.4711,0.1481,0.1202,1.593,0.004,0.227,0.14249843063402387,0.08,16623.0,0.3782
4000.0,3.6344352000000004,0.4207,0.5031,0.1445,0.1209,1.602,0.004,0.222,0.13857677902621723,0.08,16676.0,0.3627
4000.0,3.9652448,0.4589,0.5327,0.1405,0.121,1.604,0.004,0.216,0.13466334164588528,0.08,16732.0,0.3471
4000.0,4.291583999999999,0.4972,0.5599,0.1358,0.1206,1.598,0.004,0.208,0.130162703379224,0.08,16791.0,0.3312
4000.0,4.6223936,0.5354,0.585,0.1306,0.1195,1.584,0.004,0.2,0.12626262626262627,0.08,16855.0,0.315
4000.0,4.9532032,0.5737,0.6077,0.1247,0.1177,1.559,0.004,0.191,0.12251443232841566,0.08,16922.0,0.2984
4000.0,5.2840128,0.6119,0.628,0.1181,0.115,1.524,0.004,0.181,0.11876640419947505,0.08,16992.0,0.2813
4000.0,5.6148224,0.6502,0.6456,0.1108,0.1116,1.479,0.004,0.17,0.11494252873563218,0.08,17066.0,0.2638
4000.0,5.945632,0.6884,0.66,0.1031,0.1075,1.425,0.003,0.158,0.11087719298245614,0.08,17143.0,0.2456
4000.0,6.276441599999999,0.7267,0.6705,0.0949,0.1028,1.363,0.003,0.146,0.10711665443873807,0.08,17224.0,0.2268
4000.0,6.607251199999999,0.7649,0.6763,0.0863,0.0976,1.293,0.003,0.132,0.10208816705336428,0.08,17307.0,0.2072
4000.0,6.9380608,0.8032,0.6763,0.0774,0.0919,1.218,0.003,0.119,0.09770114942528735,0.08,17394.0,0.1869
4000.0,7.2644,0.8414,0.6689,0.0682,0.0858,1.137,0.003,0.105,0.09234828496042216,0.08,17484.0,0.1657
4000.0,7.5952096,0.8797,0.6523,0.0588,0.0793,1.051,0.003,0.09,0.08563273073263558,0.08,17576.0,0.1435
4000.0,7.9260192,0.9179,0.6234,0.0493,0.0725,0.961,0.002,0.076,0.07908428720083246,0.08,17672.0,0.1203
4000.0,8.2568288,0.9561,0.5782,0.0395,0.0654,0.867,0.002,0.061,0.07035755478662054,0.08,17771.0,0.096
4000.0,8.5876384,0.9944,0.5103,0.0298,0.058,0.769,0.002,0.046,0.05981794538361508,0.08,17872.0,0.0706
4000.0,8.918448,1.0326,0.4092,0.02,0.0504,0.668,0.002,0.031,0.04640718562874251,0.09,17976.0,0.0447
4000.0,9.2492576,1.0709,0.2571,0.0102,0.0426,0.565,0.001,0.016,0.028318584070796463,0.09,18083.0,0.0194
4000.0,9.5800672,1.1091,0.0202,0.0006,0.0348,0.461,0.001,0.001,0.0021691973969631237,0.09,18193.0,0.0004
5000.0,0.0,0.0,0.0,0.1671,0.1018,2.636,0.005,0.401,0.15212443095599393,0.1,20353.0,0.535
5000.0,0.41574720000000004,0.0384,0.0616,0.166,0.1035,2.679,0.005,0.398,0.14856289660321018,0.1,20379.0,0.5215
5000.0,0.827024,0.0768,0.1202,0.1649,0.1053,2.724,0.005,0.395,0.145007342143906,0.1,20408.0,0.5075
5000.0,1.2427712,0.1151,0.1759,0.1636,0.1071,2.771,0.005,0.392,0.14146517502706604,0.1,20441.0,0.4931
5000.0,1.6585184,0.1535,0.2285,0.1622,0.1089,2.819,0.005,0.389,0.13799219581411848,0.1,20478.0,0.4784
5000.0,2.0697951999999997,0.1919,0.2781,0.1605,0.1108,2.867,0.005,0.385,0.13428671084757587,0.1,20518.0,0.4634
5000.0,2.4855424,0.2303,0.3246,0.1587,0.1126,2.913,0.006,0.38,0.13044970820460008,0.1,20562.0,0.4481
5000.0,2.9012896,0.2686,0.3681,0.1566,0.1143,2.958,0.006,0.375,0.12677484787018256,0.1,20610.0,0.4327
5000.0,3.3125664,0.307,0.4087,0.1542,0.1158,2.998,0.006,0.37,0.12341561040693795,0.1,20663.0,0.4171
5000.0,3.7283136,0.3454,0.4464,0.1515,0.1172,3.033,0.006,0.363,0.11968348170128586,0.1,20720.0,0.4014
5000.0,4.1440608,0.3838,0.4815,0.1483,0.1182,3.06,0.006,0.356,0.11633986928104574,0.1,20781.0,0.3855
5000.0,4.5553376,0.4221,0.5139,0.1447,0.1189,3.077,0.006,0.347,0.1127721806954826,0.1,20847.0,0.3696
5000.0,4.9710848,0.4605,0.5439,0.1407,0.1191,3.082,0.006,0.337,0.10934458144062298,0.1,20918.0,0.3534
5000.0,5.386832,0.4989,0.5715,0.136,0.1187,3.072,0.006,0.326,0.10611979166666667,0.1,20993.0,0.3371
5000.0,5.7981088000000005,0.5373,0.5969,0.1307,0.1176,3.045,0.006,0.313,0.10279146141215106,0.1,21072.0,0.3204
5000.0,6.213856,0.5756,0.6199,0.1247,0.1158,2.997,0.006,0.299,0.09976643309976643,0.1,21156.0,0.3035
5000.0,6.6296032,0.614,0.6406,0.1181,0.1132,2.928,0.006,0.283,0.09665300546448087,0.1,21245.0,0.286
5000.0,7.04088,0.6524,0.6586,0.1108,0.1097,2.84,0.005,0.266,0.09366197183098593,0.1,21338.0,0.2681
5000.0,7.4566272,0.6908,0.6735,0.103,0.1056,2.733,0.005,0.247,0.09037687522868643,0.1,21435.0,0.2496
5000.0,7.8723744,0.7291,0.6847,0.0947,0.1009,2.61,0.005,0.227,0.08697318007662835,0.1,21536.0,0.2306
5000.0,8.2836512,0.7675,0.6912,0.0861,0.0956,2.474,0.005,0.206,0.08326596604688762,0.1,21641.0,0.2108
5000.0,8.6993984,0.8059,0.6921,0.0771,0.0898,2.325,0.004,0.185,0.07956989247311827,0.1,21750.0,0.1903
5000.0,9.1151456,0.8443,0.6859,0.0679,0.0836,2.164,0.004,0.163,0.07532347504621072,0.1,21863.0,0.1689
5000.0,9.5264224,0.8826,0.6704,0.0585,0.077,1.994,0.004,0.14,0.07021063189568706,0.11,21980.0,0.1466
5000.0,9.9421696,0.921,0.6429,0.0489,0.0701,1.814,0.003,0.117,0.06449834619625137,0.11,22100.0,0.1232
5000.0,10.3579168,0.9594,0.5989,0.0392,0.0628,1.626,0.003,0.094,0.05781057810578106,0.11,22224.0,0.0986
5000.0,10.7691936,0.9978,0.5315,0.0294,0.0553,1.431,0.003,0.071,0.04961565338923829,0.11,22351.0,0.0729
5000.0,11.1849408,1.0361,0.429,0.0197,0.0475,1.229,0.002,0.047,0.038242473555736366,0.11,22483.0,0.0463
5000.0,11.600688,1.0745,0.2707,0.01,0.0396,1.024,0.002,0.024,0.0234375,0.11,22617.0,0.0201
5000.0,12.0119648,1.1129,0.0144,0.0004,0.0315,0.815,0.002,0.001,0.001226993865030675,0.11,22755.0,0.0002
6000.0,0.0,0.0,0.0,0.1673,0.1001,4.475,0.007,0.577,0.12893854748603353,0.12,24424.0,0.5454
6000.0,0.49621440000000006,0.0385,0.0628,0.1662,0.1018,4.551,0.007,0.574,0.12612612612612611,0.12,24455.0,0.5314
6000.0,0.9968992,0.0769,0.1227,0.1651,0.1035,4.63,0.007,0.57,0.12311015118790496,0.12,24490.0,0.5169
6000.0,1.4931135999999998,0.1154,0.1794,0.1638,0.1054,4.712,0.007,0.566,0.12011884550084889,0.12,24530.0,0.502
6000.0,1.9937984,0.1539,0.233,0.1624,0.1073,4.796,0.008,0.561,0.11697247706422019,0.12,24573.0,0.4868
6000.0,2.4900128,0.1923,0.2834,0.1608,0.1091,4.88,0.008,0.555,0.11372950819672133,0.12,24622.0,0.4713
6000.0,2.9906976000000003,0.2308,0.3306,0.1589,0.111,4.963,0.008,0.549,0.11061857747330245,0.12,24675.0,0.4556
6000.0,3.486912,0.2693,0.3747,0.1568,0.1127,5.041,0.008,0.541,0.10731997619519937,0.12,24733.0,0.4397
6000.0,3.9875968,0.3078,0.4158,0.1544,0.1143,5.112,0.008,0.533,0.10426447574334899,0.12,24797.0,0.4236
6000.0,4.4838112,0.3462,0.454,0.1517,0.1157,5.174,0.008,0.524,0.10127560881329725,0.12,24865.0,0.4075
6000.0,4.984496,0.3847,0.4894,0.1485,0.1168,5.222,0.008,0.513,0.09823822290310226,0.12,24939.0,0.3912
6000.0,5.4807103999999995,0.4232,0.5221,0.1449,0.1175,5.253,0.008,0.5,0.09518370454978108,0.12,25019.0,0.3748
6000.0,5.981395200000001,0.4616,0.5524,0.1408,0.1177,5.263,0.008,0.486,0.0923427702831085,0.12,25104.0,0.3583
6000.0,6.4776096,0.5001,0.5803,0.1361,0.1173,5.247,0.008,0.47,0.08957499523537259,0.12,25194.0,0.3416
6000.0,6.978294399999999,0.5386,0.6059,0.1308,0.1163,5.2,0.008,0.452,0.08692307692307692,0.12,25290.0,0.3246
6000.0,7.4745088,0.577,0.6292,0.1248,0.1144,5.118,0.008,0.431,0.08421258304025009,0.12,25391.0,0.3073
6000.0,7.9751936,0.6155,0.6502,0.1181,0.1118,4.999,0.008,0.408,0.08161632326465293,0.12,25498.0,0.2896
6000.0,8.471408,0.654,0.6685,0.1108,0.1083,4.845,0.008,0.382,0.07884416924664603,0.12,25610.0,0.2715
6000.0,8.9720928,0.6924,0.6839,0.1029,0.1042,4.66,0.007,0.355,0.07618025751072961,0.12,25727.0,0.2528
6000.0,9.4683072,0.7309,0.6955,0.0946,0.0994,4.447,0.007,0.327,0.07353271868675512,0.12,25849.0,0.2335
6000.0,9.9645216,0.7694,0.7027,0.086,0.0941,4.208,0.007,0.297,0.07057984790874525,0.12,25976.0,0.2137
6000.0,10.4652064,0.8079,0.7044,0.077,0.0883,3.948,0.006,0.266,0.0673758865248227,0.13,26107.0,0.193
6000.0,10.961420799999999,0.8463,0.6991,0.0677,0.082,3.668,0.006,0.234,0.06379498364231188,0.13,26243.0,0.1716
6000.0,11.4621056,0.8848,0.6848,0.0583,0.0753,3.369,0.005,0.201,0.05966162065894924,0.13,26384.0,0.1491
6000.0,11.95832,0.9233,0.6585,0.0487,0.0683,3.054,0.005,0.168,0.05500982318271121,0.13,26529.0,0.1256
6000.0,12.4590048,0.9617,0.6157,0.039,0.0609,2.724,0.004,0.135,0.04955947136563876,0.13,26678.0,0.1009
6000.0,12.9552192,1.0002,0.549,0.0292,0.0532,2.381,0.004,0.101,0.04241915161696767,0.13,26832.0,0.0749
6000.0,13.455904,1.0387,0.446,0.0195,0.0453,2.028,0.003,0.067,0.033037475345167655,0.13,26990.0,0.0478
6000.0,13.9521184,1.0771,0.283,0.0098,0.0373,1.666,0.003,0.034,0.020408163265306124,0.13,27152.0,0.0207
6000.0,14.452803199999998,1.1156,0.0102,0.0003,0.0291,1.299,0.002,0.001,0.0007698229407236336,0.13,27318.0,0.0001
7000.0,0.0,0.0,0.0,0.1674,0.0987,7.009,0.01,0.787,0.11228420602083036,0.14,28494.0,0.5538
7000.0,0.581152,0.0385,0.0639,0.1664,0.1004,7.13,0.01,0.782,0.10967741935483871,0.14,28531.0,0.5394
7000.0,1.1667744,0.0771,0.1246,0.1653,0.1022,7.258,0.01,0.777,0.10705428492697713,0.14,28572.0,0.5245
7000.0,1.7479264,0.1156,0.1822,0.164,0.1041,7.39,0.01,0.771,0.1043301759133965,0.14,28618.0,0.5092
7000.0,2.3290783999999998,0.1542,0.2365,0.1626,0.106,7.526,0.01,0.764,0.10151474887058198,0.14,28669.0,0.4935
7000.0,2.9147008,0.1927,0.2875,0.161,0.1079,7.661,0.01,0.756,0.09868163425140322,0.14,28726.0,0.4776
7000.0,3.4958528,0.2313,0.3353,0.1591,0.1097,7.793,0.011,0.748,0.095983575003208,0.14,28788.0,0.4615
7000.0,4.077004799999999,0.2698,0.3799,0.157,0.1115,7.92,0.011,0.738,0.09318181818181819,0.14,28856.0,0.4452
7000.0,4.6581567999999995,0.3083,0.4214,0.1546,0.1131,8.035,0.011,0.727,0.09047915370255133,0.14,28930.0,0.4288
7000.0,5.2437792000000005,0.3469,0.4599,0.1519,0.1145,8.135,0.011,0.714,0.08776889981561155,0.14,29011.0,0.4123
7000.0,5.8249312,0.3854,0.4957,0.1487,0.1157,8.213,0.011,0.699,0.08510897357847315,0.14,29097.0,0.3957
7000.0,6.4060832,0.424,0.5287,0.1451,0.1164,8.265,0.011,0.682,0.08251663641863279,0.14,29190.0,0.379
7000.0,6.9917056,0.4625,0.5592,0.141,0.1166,8.282,0.011,0.663,0.08005312726394591,0.14,29290.0,0.3622
7000.0,7.572857600000001,0.5011,0.5873,0.1363,0.1163,8.257,0.011,0.64,0.07750999152234468,0.14,29396.0,0.3452
7000.0,8.154009599999998,0.5396,0.613,0.1309,0.1152,8.184,0.011,0.615,0.07514662756598241,0.14,29508.0,0.328
7000.0,8.739632,0.5781,0.6366,0.1249,0.1134,8.054,0.011,0.587,0.07288303948348646,0.14,29627.0,0.3105
7000.0,9.320784,0.6167,0.6578,0.1181,0.1108,7.865,0.011,0.555,0.07056579783852511,0.14,29752.0,0.2925
7000.0,9.901936,0.6552,0.6765,0.1108,0.1073,7.62,0.01,0.521,0.0683727034120735,0.14,29883.0,0.2742
7000.0,10.483087999999999,0.6938,0.6921,0.1029,0.1031,7.324,0.01,0.483,0.06594756963407973,0.15,30020.0,0.2553
7000.0,11.0687104,0.7323,0.7042,0.0946,0.0983,6.983,0.01,0.444,0.06358298725476157,0.15,30162.0,0.2359
7000.0,11.6498624,0.7709,0.712,0.0859,0.093,6.603,0.009,0.404,0.06118431016204756,0.15,30311.0,0.216
7000.0,12.2310144,0.8094,0.7143,0.0769,0.0871,6.186,0.008,0.361,0.05835758163595215,0.15,30465.0,0.1952
7000.0,12.816636800000001,0.8479,0.7099,0.0676,0.0808,5.736,0.008,0.318,0.05543933054393306,0.15,30624.0,0.1737
7000.0,13.397788799999999,0.8865,0.6966,0.0582,0.074,5.257,0.007,0.273,0.05193075898801599,0.15,30788.0,0.1512
7000.0,13.9789408,0.925,0.6714,0.0486,0.0669,4.751,0.006,0.228,0.04798989686381814,0.15,30958.0,0.1276
7000.0,14.564563199999998,0.9636,0.6297,0.0388,0.0594,4.22,0.006,0.182,0.04312796208530806,0.15,31133.0,0.1028
7000.0,15.145715200000001,1.0021,0.5639,0.0291,0.0517,3.669,0.005,0.137,0.03733987462523849,0.15,31313.0,0.0766
7000.0,15.7268672,1.0407,0.4606,0.0193,0.0437,3.1,0.004,0.091,0.02935483870967742,0.15,31498.0,0.0491
7000.0,16.308019199999997,1.0792,0.2939,0.0097,0.0355,2.518,0.003,0.045,0.017871326449563147,0.15,31688.0,0.0214
7000.0,16.8936416,1.1177,0.0064,0.0002,0.0271,1.927,0.003,0.001,0.0005189413596263622,0.15,31882.0,0.0001
