rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,0.7957312,0.1495,0.1925,0.0893,0.0693,0.144,0.0,0.035,0.2430555555555556,0.05,7628.0,0.307
3000.0,0.9074911999999999,0.1709,0.2141,0.0864,0.069,0.143,0.0,0.034,0.2377622377622378,0.05,7635.0,0.294
3000.0,1.0192511999999998,0.1922,0.2341,0.0835,0.0685,0.142,0.0,0.033,0.23239436619718312,0.05,7643.0,0.2807
3000.0,1.1354816,0.2136,0.2523,0.0804,0.068,0.141,0.0,0.031,0.2198581560283688,0.05,7652.0,0.2672
3000.0,1.2472416,0.2349,0.2687,0.0771,0.0674,0.14,0.0,0.03,0.21428571428571425,0.05,7661.0,0.2534
3000.0,1.3634719999999998,0.2563,0.2832,0.0738,0.0668,0.138,0.0,0.029,0.21014492753623187,0.05,7670.0,0.2395
3000.0,1.4752319999999999,0.2776,0.2957,0.0703,0.066,0.137,0.0,0.027,0.1970802919708029,0.05,7679.0,0.2253
3000.0,1.586992,0.299,0.306,0.0667,0.0652,0.135,0.0,0.026,0.19259259259259257,0.05,7689.0,0.2109
3000.0,1.7032224,0.3204,0.3141,0.063,0.0643,0.133,0.0,0.025,0.18796992481203006,0.05,7700.0,0.1963
3000.0,1.8149823999999999,0.3417,0.3197,0.0592,0.0633,0.131,0.0,0.023,0.17557251908396945,0.05,7711.0,0.1816
3000.0,1.9267423999999997,0.3631,0.3227,0.0553,0.0622,0.129,0.0,0.022,0.17054263565891473,0.05,7722.0,0.1667
3000.0,2.0429728000000003,0.3844,0.3229,0.0513,0.0611,0.127,0.0,0.02,0.15748031496062992,0.05,7734.0,0.1518
3000.0,2.1547328,0.4058,0.32,0.0472,0.0599,0.124,0.0,0.018,0.14516129032258063,0.05,7746.0,0.1367
3000.0,2.2709632,0.4271,0.3139,0.0431,0.0586,0.122,0.0,0.017,0.13934426229508198,0.05,7759.0,0.1217
3000.0,2.3827232,0.4485,0.3041,0.0388,0.0572,0.119,0.0,0.015,0.12605042016806722,0.05,7772.0,0.1066
3000.0,2.4944832,0.4699,0.2904,0.0345,0.0558,0.116,0.0,0.013,0.11206896551724137,0.05,7786.0,0.0916
3000.0,2.6107136,0.4912,0.2723,0.0301,0.0543,0.113,0.0,0.012,0.10619469026548672,0.05,7800.0,0.0767
3000.0,2.7224736,0.5126,0.2493,0.0256,0.0527,0.109,0.0,0.01,0.09174311926605505,0.05,7814.0,0.0621
3000.0,2.8342335999999997,0.5339,0.2209,0.0211,0.051,0.106,0.0,0.008,0.07547169811320754,0.05,7829.0,0.048
3000.0,2.9504639999999998,0.5553,0.1863,0.0165,0.0493,0.102,0.0,0.006,0.05882352941176471,0.05,7844.0,0.0344
3000.0,3.0622239999999996,0.5766,0.1448,0.0119,0.0475,0.098,0.0,0.005,0.05102040816326531,0.05,7860.0,0.0219
3000.0,3.1784544,0.598,0.0953,0.0073,0.0456,0.095,0.0,0.003,0.031578947368421054,0.05,7877.0,0.0108
3000.0,3.2902144,0.6194,0.0366,0.0026,0.0436,0.09,0.0,0.001,0.011111111111111112,0.05,7894.0,0.0024
4000.0,0.0,0.0,0.0,0.1062,0.0643,0.316,0.001,0.074,0.23417721518987342,0.07,10113.0,0.4292
4000.0,0.1519936,0.0217,0.0351,0.1042,0.0644,0.317,0.001,0.072,0.22712933753943215,0.07,10120.0,0.4165
4000.0,0.3084576,0.0434,0.0687,0.102,0.0644,0.317,0.001,0.071,0.22397476340694003,0.07,10127.0,0.4036
4000.0,0.4604512,0.065,0.1007,0.0998,0.0644,0.317,0.001,0.069,0.21766561514195584,0.07,10135.0,0.3904
4000.0,0.6124448,0.0867,0.1313,0.0974,0.0643,0.316,0.001,0.068,0.21518987341772153,0.07,10143.0,0.377
4000.0,0.7689088,0.1084,0.1602,0.0949,0.0642,0.316,0.001,0.066,0.2088607594936709,0.07,10152.0,0.3633
4000.0,0.9209024,0.1301,0.1875,0.0923,0.064,0.315,0.001,0.064,0.20317460317460317,0.07,10161.0,0.3494
4000.0,1.0728959999999998,0.1517,0.2131,0.0895,0.0637,0.313,0.001,0.062,0.19808306709265175,0.07,10171.0,0.3352
4000.0,1.22936,0.1734,0.2369,0.0866,0.0634,0.312,0.001,0.06,0.1923076923076923,0.07,10182.0,0.3208
4000.0,1.3813536,0.1951,0.259,0.0836,0.063,0.31,0.001,0.058,0.1870967741935484,0.07,10193.0,0.3061
4000.0,1.5333472000000001,0.2168,0.2791,0.0804,0.0625,0.307,0.001,0.056,0.18241042345276873,0.07,10204.0,0.2912
4000.0,1.6898111999999998,0.2385,0.2972,0.0771,0.0619,0.304,0.001,0.054,0.17763157894736842,0.07,10216.0,0.2761
4000.0,1.8418048,0.2601,0.3132,0.0737,0.0612,0.301,0.001,0.051,0.16943521594684385,0.07,10229.0,0.2608
4000.0,1.9937984,0.2818,0.327,0.0701,0.0604,0.297,0.001,0.049,0.164983164983165,0.07,10242.0,0.2452
4000.0,2.1502624,0.3035,0.3386,0.0665,0.0596,0.293,0.001,0.046,0.15699658703071673,0.07,10255.0,0.2295
4000.0,2.3022560000000003,0.3252,0.3476,0.0627,0.0587,0.289,0.001,0.044,0.1522491349480969,0.07,10270.0,0.2136
4000.0,2.45872,0.3469,0.354,0.0589,0.0577,0.284,0.001,0.041,0.14436619718309862,0.07,10285.0,0.1976
4000.0,2.6107136,0.3685,0.3576,0.0549,0.0566,0.278,0.001,0.038,0.13669064748201437,0.07,10300.0,0.1814
4000.0,2.7627072,0.3902,0.3581,0.0508,0.0554,0.272,0.001,0.035,0.1286764705882353,0.07,10316.0,0.1651
4000.0,2.9191712,0.4119,0.3553,0.0467,0.0541,0.266,0.001,0.032,0.12030075187969924,0.07,10333.0,0.1487
4000.0,3.0711648,0.4336,0.3488,0.0424,0.0528,0.259,0.001,0.029,0.11196911196911197,0.07,10350.0,0.1322
4000.0,3.2231584,0.4552,0.3382,0.0381,0.0513,0.252,0.001,0.026,0.10317460317460317,0.07,10368.0,0.1158
4000.0,3.3796223999999997,0.4769,0.3232,0.0337,0.0498,0.245,0.001,0.023,0.09387755102040816,0.07,10387.0,0.0993
4000.0,3.531616,0.4986,0.3031,0.0293,0.0482,0.237,0.001,0.02,0.08438818565400845,0.07,10406.0,0.083
4000.0,3.6836096,0.5203,0.2772,0.0248,0.0465,0.228,0.001,0.017,0.07456140350877193,0.07,10426.0,0.0669
4000.0,3.8400735999999998,0.542,0.2448,0.0202,0.0447,0.22,0.001,0.014,0.06363636363636364,0.07,10446.0,0.0512
4000.0,3.9920671999999997,0.5636,0.2048,0.0155,0.0428,0.21,0.001,0.011,0.05238095238095238,0.07,10468.0,0.0361
4000.0,4.1440608,0.5853,0.1559,0.0109,0.0408,0.201,0.0,0.008,0.03980099502487562,0.07,10489.0,0.0222
4000.0,4.3005248,0.607,0.0967,0.0062,0.0388,0.191,0.0,0.004,0.020942408376963352,0.07,10512.0,0.01
4000.0,4.452518400000001,0.6287,0.0249,0.0014,0.0366,0.18,0.0,0.001,0.005555555555555556,0.07,10535.0,0.0012
5000.0,0.0,0.0,0.0,0.1065,0.0604,0.58,0.001,0.116,0.2,0.08,12641.0,0.4589
5000.0,0.201168,0.0229,0.0394,0.1044,0.0605,0.581,0.001,0.113,0.1944922547332186,0.08,12650.0,0.4445
5000.0,0.4068064,0.0457,0.077,0.1021,0.0606,0.582,0.001,0.111,0.1907216494845361,0.08,12660.0,0.4297
5000.0,0.6079744,0.0686,0.1128,0.0997,0.0606,0.582,0.001,0.108,0.18556701030927836,0.08,12670.0,0.4147
5000.0,0.8091424,0.0914,0.1468,0.0972,0.0605,0.581,0.001,0.105,0.18072289156626506,0.08,12681.0,0.3995
5000.0,1.0103103999999998,0.1143,0.1788,0.0945,0.0604,0.58,0.001,0.103,0.17758620689655172,0.08,12693.0,0.384
5000.0,1.2159488,0.1371,0.2089,0.0917,0.0602,0.578,0.001,0.099,0.171280276816609,0.08,12706.0,0.3682
5000.0,1.4171167999999998,0.16,0.237,0.0888,0.0599,0.575,0.001,0.096,0.16695652173913045,0.08,12719.0,0.3522
5000.0,1.6182848,0.1828,0.263,0.0857,0.0595,0.572,0.001,0.093,0.1625874125874126,0.08,12733.0,0.3359
5000.0,1.8194528,0.2057,0.2868,0.0824,0.0591,0.567,0.001,0.089,0.15696649029982365,0.08,12748.0,0.3194
5000.0,2.0250912,0.2285,0.3084,0.079,0.0585,0.562,0.001,0.086,0.15302491103202845,0.08,12763.0,0.3027
5000.0,2.2262592000000003,0.2514,0.3277,0.0755,0.0579,0.556,0.001,0.082,0.1474820143884892,0.08,12779.0,0.2857
5000.0,2.4274272,0.2742,0.3445,0.0718,0.0571,0.549,0.001,0.078,0.14207650273224043,0.08,12796.0,0.2686
5000.0,2.6285952,0.2971,0.3587,0.068,0.0563,0.541,0.001,0.074,0.13678373382624767,0.08,12814.0,0.2512
5000.0,2.8342335999999997,0.3199,0.3702,0.064,0.0553,0.531,0.001,0.069,0.12994350282485875,0.08,12833.0,0.2336
5000.0,3.0354016,0.3428,0.3787,0.06,0.0543,0.521,0.001,0.065,0.12476007677543186,0.08,12852.0,0.2159
5000.0,3.2365696,0.3656,0.3841,0.0558,0.0532,0.51,0.001,0.061,0.1196078431372549,0.08,12872.0,0.1981
5000.0,3.4377376,0.3885,0.386,0.0516,0.0519,0.498,0.001,0.056,0.11244979919678715,0.08,12894.0,0.18
5000.0,3.643376,0.4113,0.3841,0.0472,0.0506,0.486,0.001,0.051,0.10493827160493827,0.08,12916.0,0.1619
5000.0,3.844544,0.4342,0.3781,0.0428,0.0491,0.472,0.001,0.046,0.09745762711864407,0.08,12938.0,0.1437
5000.0,4.045712,0.457,0.3673,0.0382,0.0476,0.457,0.001,0.041,0.08971553610503283,0.08,12962.0,0.1254
5000.0,4.24688,0.4799,0.3513,0.0336,0.0459,0.441,0.001,0.036,0.08163265306122448,0.08,12987.0,0.1071
5000.0,4.452518400000001,0.5027,0.3293,0.0289,0.0441,0.424,0.001,0.031,0.07311320754716981,0.08,13012.0,0.0889
5000.0,4.6536864,0.5256,0.3002,0.0241,0.0423,0.406,0.001,0.026,0.06403940886699507,0.08,13039.0,0.0708
5000.0,4.8548544,0.5484,0.263,0.0193,0.0403,0.387,0.001,0.021,0.05426356589147287,0.08,13066.0,0.0532
5000.0,5.0560224,0.5713,0.216,0.0144,0.0382,0.367,0.001,0.016,0.043596730245231606,0.08,13094.0,0.0363
5000.0,5.2616608,0.5941,0.1572,0.0095,0.036,0.346,0.001,0.01,0.028901734104046246,0.08,13123.0,0.0206
5000.0,5.4628288000000005,0.617,0.084,0.0046,0.0338,0.324,0.001,0.005,0.015432098765432098,0.08,13153.0,0.0074
5000.0,5.6639968,0.6398,-0.0074,-0.0004,0.0314,0.301,0.001,0.0,0.0,0.08,13183.0,0.0
6000.0,0.0,0.0,0.0,0.1068,0.0576,0.956,0.002,0.167,0.17468619246861927,0.1,15169.0,0.483
6000.0,0.2324608,0.022,0.0399,0.1047,0.0577,0.958,0.002,0.164,0.1711899791231733,0.1,15179.0,0.4682
6000.0,0.4649216,0.044,0.078,0.1025,0.0578,0.959,0.002,0.16,0.16684045881126175,0.1,15191.0,0.4532
6000.0,0.7018528,0.0659,0.1143,0.1002,0.0578,0.96,0.002,0.157,0.16354166666666667,0.1,15203.0,0.4379
6000.0,0.9343136,0.0879,0.1488,0.0978,0.0578,0.959,0.002,0.153,0.15954118873826903,0.1,15216.0,0.4225
6000.0,1.1667744,0.1099,0.1815,0.0953,0.0577,0.958,0.002,0.149,0.15553235908141963,0.1,15229.0,0.4068
6000.0,1.3992352,0.1319,0.2122,0.0926,0.0576,0.955,0.002,0.145,0.1518324607329843,0.1,15243.0,0.3909
6000.0,1.6361664,0.1538,0.2411,0.0898,0.0573,0.951,0.002,0.14,0.14721345951629866,0.1,15258.0,0.3748
6000.0,1.8686272,0.1758,0.268,0.0869,0.057,0.946,0.002,0.136,0.1437632135306554,0.1,15274.0,0.3585
6000.0,2.101088,0.1978,0.2928,0.0838,0.0566,0.94,0.001,0.131,0.13936170212765958,0.1,15291.0,0.342
6000.0,2.3335488,0.2198,0.3155,0.0806,0.0561,0.932,0.001,0.126,0.13519313304721028,0.1,15308.0,0.3252
6000.0,2.57048,0.2417,0.3361,0.0773,0.0556,0.922,0.001,0.121,0.13123644251626898,0.1,15327.0,0.3083
6000.0,2.8029407999999996,0.2637,0.3543,0.0738,0.0549,0.911,0.001,0.115,0.12623490669593854,0.1,15346.0,0.2912
6000.0,3.0354016,0.2857,0.3703,0.0702,0.0542,0.899,0.001,0.11,0.12235817575083426,0.1,15366.0,0.2739
6000.0,3.2678624,0.3077,0.3837,0.0665,0.0533,0.884,0.001,0.104,0.11764705882352941,0.1,15387.0,0.2565
6000.0,3.5003232,0.3296,0.3944,0.0626,0.0523,0.869,0.001,0.098,0.11277330264672038,0.1,15409.0,0.2389
6000.0,3.7372544,0.3516,0.4024,0.0587,0.0513,0.851,0.001,0.092,0.10810810810810811,0.1,15432.0,0.2212
6000.0,3.9697152000000004,0.3736,0.4072,0.0547,0.0502,0.832,0.001,0.085,0.10216346153846155,0.1,15456.0,0.2033
6000.0,4.202176,0.3956,0.4087,0.0506,0.0489,0.812,0.001,0.079,0.09729064039408866,0.1,15480.0,0.1854
6000.0,4.4346368,0.4176,0.4066,0.0463,0.0476,0.79,0.001,0.072,0.0911392405063291,0.1,15506.0,0.1673
6000.0,4.671568,0.4395,0.4004,0.042,0.0461,0.766,0.001,0.066,0.08616187989556136,0.1,15533.0,0.149
6000.0,4.9040288,0.4615,0.3897,0.0377,0.0446,0.74,0.001,0.059,0.07972972972972972,0.1,15560.0,0.1307
6000.0,5.1364896,0.4835,0.3737,0.0332,0.043,0.713,0.001,0.052,0.0729312762973352,0.1,15589.0,0.1124
6000.0,5.3689504,0.5055,0.3519,0.0287,0.0412,0.684,0.001,0.045,0.06578947368421052,0.1,15618.0,0.0941
6000.0,5.601411199999999,0.5274,0.3231,0.0241,0.0394,0.654,0.001,0.038,0.05810397553516819,0.1,15649.0,0.0759
6000.0,5.8383424,0.5494,0.2861,0.0195,0.0374,0.621,0.001,0.03,0.04830917874396135,0.1,15680.0,0.058
6000.0,6.0708032,0.5714,0.2392,0.0148,0.0354,0.587,0.001,0.023,0.039182282793867124,0.1,15713.0,0.0407
6000.0,6.3032639999999995,0.5934,0.1804,0.0101,0.0333,0.552,0.001,0.016,0.02898550724637681,0.1,15746.0,0.0244
6000.0,6.5357248,0.6153,0.1067,0.0054,0.031,0.515,0.001,0.008,0.015533980582524271,0.1,15781.0,0.0102
6000.0,6.7726560000000005,0.6373,0.0141,0.0006,0.0287,0.476,0.001,0.001,0.002100840336134454,0.1,15816.0,0.0004
7000.0,0.0,0.0,0.0,0.107,0.0555,1.462,0.002,0.227,0.15526675786593708,0.12,17697.0,0.5031
7000.0,0.2726944,0.0221,0.0416,0.1049,0.0556,1.465,0.002,0.223,0.1522184300341297,0.12,17709.0,0.4875
7000.0,0.5453888,0.0441,0.0813,0.1027,0.0557,1.468,0.002,0.218,0.14850136239782016,0.12,17723.0,0.4717
7000.0,0.8180832,0.0662,0.1192,0.1004,0.0557,1.469,0.002,0.214,0.14567733151803947,0.12,17737.0,0.4556
7000.0,1.095248,0.0882,0.1552,0.098,0.0557,1.468,0.002,0.208,0.1416893732970027,0.12,17752.0,0.4394
7000.0,1.3679424,0.1103,0.1892,0.0955,0.0556,1.466,0.002,0.203,0.13847203274215553,0.12,17767.0,0.423
7000.0,1.6406368,0.1323,0.2212,0.0928,0.0555,1.463,0.002,0.197,0.13465481886534517,0.12,17784.0,0.4064
7000.0,1.9133312,0.1544,0.2512,0.09,0.0553,1.457,0.002,0.191,0.13109128345916266,0.12,17802.0,0.3896
7000.0,2.1860256,0.1764,0.2792,0.087,0.055,1.449,0.002,0.185,0.1276742581090407,0.12,17820.0,0.3726
7000.0,2.45872,0.1985,0.3051,0.084,0.0546,1.439,0.002,0.178,0.12369701181375954,0.12,17840.0,0.3554
7000.0,2.7314144000000002,0.2205,0.3288,0.0807,0.0541,1.427,0.002,0.172,0.12053258584442886,0.12,17860.0,0.338
7000.0,3.0085792000000002,0.2426,0.3503,0.0774,0.0536,1.412,0.002,0.164,0.1161473087818697,0.12,17882.0,0.3205
7000.0,3.2812736,0.2646,0.3694,0.0739,0.0529,1.394,0.002,0.157,0.1126255380200861,0.12,17905.0,0.3027
7000.0,3.5539680000000002,0.2867,0.3862,0.0703,0.0522,1.374,0.002,0.149,0.10844250363901017,0.12,17928.0,0.2849
7000.0,3.8266624,0.3087,0.4004,0.0665,0.0513,1.352,0.002,0.141,0.10428994082840234,0.12,17953.0,0.2669
7000.0,4.0993568,0.3308,0.4119,0.0627,0.0503,1.326,0.002,0.133,0.10030165912518854,0.12,17979.0,0.2487
7000.0,4.3720512,0.3528,0.4204,0.0587,0.0493,1.299,0.002,0.125,0.0962278675904542,0.12,18005.0,0.2304
7000.0,4.6447456,0.3749,0.4259,0.0547,0.0481,1.268,0.002,0.116,0.0914826498422713,0.12,18033.0,0.212
7000.0,4.9219104,0.3969,0.428,0.0505,0.0469,1.235,0.002,0.107,0.08663967611336032,0.12,18062.0,0.1934
7000.0,5.1946048,0.419,0.4263,0.0463,0.0455,1.199,0.002,0.098,0.0817347789824854,0.12,18092.0,0.1747
7000.0,5.4672992,0.441,0.4205,0.042,0.0441,1.161,0.002,0.089,0.07665805340223944,0.12,18124.0,0.1559
7000.0,5.7399936,0.4631,0.41,0.0376,0.0425,1.12,0.002,0.08,0.07142857142857142,0.12,18156.0,0.137
7000.0,6.012688,0.4851,0.3941,0.0332,0.0408,1.076,0.001,0.07,0.06505576208178439,0.12,18189.0,0.118
7000.0,6.2853824000000005,0.5072,0.3719,0.0286,0.039,1.029,0.001,0.061,0.05928085519922255,0.12,18224.0,0.099
7000.0,6.5580768,0.5293,0.3424,0.024,0.0372,0.979,0.001,0.051,0.05209397344228805,0.12,18260.0,0.08
7000.0,6.8352416,0.5513,0.3041,0.0194,0.0352,0.927,0.001,0.041,0.04422869471413161,0.12,18297.0,0.0613
7000.0,7.1079360000000005,0.5734,0.2551,0.0147,0.0331,0.871,0.001,0.031,0.03559127439724455,0.12,18335.0,0.0431
7000.0,7.3806304,0.5954,0.1928,0.01,0.0309,0.813,0.001,0.021,0.02583025830258303,0.12,18374.0,0.0258
7000.0,7.6533248,0.6175,0.1136,0.0053,0.0286,0.753,0.001,0.011,0.014608233731739707,0.12,18415.0,0.0106
7000.0,7.9260192,0.6395,0.0123,0.0005,0.0262,0.69,0.001,0.001,0.0014492753623188408,0.12,18456.0,0.0003
8000.0,0.0,0.0,0.0,0.1071,0.0538,2.115,0.003,0.297,0.1404255319148936,0.13,20225.0,0.5202
8000.0,0.3218688,0.0228,0.0444,0.105,0.0539,2.121,0.003,0.292,0.13767090994813766,0.13,20240.0,0.5034
