rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.0622239999999996,0.3289,0.5501,0.0433,0.0259,7.999,0.076,1.436,0.17952244030503814,0.09,38379.0,0.2775
1000.0,3.2678624,0.3508,0.5625,0.0405,0.0253,7.811,0.075,1.345,0.172193061067725,0.09,38431.0,0.2574
1000.0,3.4735007999999996,0.3728,0.5715,0.0377,0.0246,7.595,0.073,1.25,0.16458196181698487,0.09,38486.0,0.2374
1000.0,3.6746688,0.3947,0.5768,0.0347,0.0238,7.352,0.07,1.154,0.15696409140369966,0.09,38543.0,0.2174
1000.0,3.8803072,0.4166,0.5781,0.0318,0.0229,7.081,0.068,1.055,0.14899025561361387,0.09,38603.0,0.1974
1000.0,4.0859456000000005,0.4385,0.5748,0.0287,0.0219,6.782,0.065,0.954,0.1406664700678266,0.09,38666.0,0.1773
1000.0,4.2871136,0.4605,0.5662,0.0257,0.0209,6.454,0.062,0.852,0.13201115587232723,0.09,38731.0,0.1572
1000.0,4.492752,0.4824,0.5513,0.0225,0.0197,6.097,0.058,0.748,0.12268328686239133,0.09,38799.0,0.1369
1000.0,4.6983904,0.5043,0.5287,0.0194,0.0185,5.711,0.055,0.643,0.11258973909998249,0.09,38869.0,0.1164
1000.0,4.8995584,0.5262,0.4965,0.0162,0.0171,5.297,0.051,0.537,0.10137813856900134,0.09,38942.0,0.0957
1000.0,5.1051968,0.5482,0.4515,0.0129,0.0157,4.855,0.046,0.429,0.08836251287332646,0.09,39017.0,0.0747
1000.0,5.3108352000000005,0.5701,0.3895,0.0097,0.0142,4.384,0.042,0.322,0.07344890510948905,0.09,39096.0,0.0536
1000.0,5.5120032,0.592,0.303,0.0064,0.0126,3.888,0.037,0.214,0.055041152263374485,0.09,39176.0,0.0328
1000.0,5.717641599999999,0.6139,0.1797,0.0032,0.0109,3.365,0.032,0.106,0.03150074294205052,0.09,39259.0,0.0132
1000.0,5.92328,0.6359,-0.005,-0.0001,0.0091,2.815,0.027,-0.002,-0.0007104795737122558,0.09,39342.0,0.0
2000.0,0.0,0.0,0.0,0.0735,0.0238,58.848,0.281,9.758,0.16581702011963023,0.17,75728.0,0.668
2000.0,0.41574720000000004,0.0224,0.0669,0.0722,0.0241,59.696,0.285,9.592,0.16068078263200217,0.17,75770.0,0.6417
2000.0,0.8314944000000001,0.0447,0.1296,0.0709,0.0244,60.478,0.289,9.411,0.15561030457356392,0.17,75814.0,0.6156
2000.0,1.251712,0.0671,0.1882,0.0694,0.0247,61.177,0.292,9.215,0.15062850417640616,0.17,75863.0,0.5897
2000.0,1.6674592,0.0894,0.2429,0.0678,0.025,61.775,0.295,9.005,0.14577094293808177,0.17,75916.0,0.5641
2000.0,2.0832064,0.1118,0.2936,0.0661,0.0252,62.255,0.297,8.778,0.14100072283350734,0.17,75972.0,0.5387
2000.0,2.4989536,0.1342,0.3407,0.0643,0.0253,62.602,0.299,8.536,0.1363534711351075,0.17,76033.0,0.5137
2000.0,2.9147008,0.1565,0.3843,0.0623,0.0254,62.8,0.3,8.277,0.13179936305732484,0.17,76098.0,0.489
2000.0,3.330448,0.1789,0.4244,0.0603,0.0254,62.837,0.3,8.003,0.1273612680427137,0.17,76168.0,0.4646
2000.0,3.7506656,0.2012,0.4612,0.0581,0.0253,62.7,0.299,7.714,0.12303030303030303,0.17,76242.0,0.4406
2000.0,4.1664128,0.2236,0.4948,0.0558,0.0252,62.381,0.298,7.41,0.11878616886551994,0.17,76321.0,0.417
2000.0,4.58216,0.246,0.5252,0.0534,0.025,61.869,0.295,7.092,0.11462929738641323,0.18,76404.0,0.3937
2000.0,4.9979072,0.2683,0.5525,0.0509,0.0247,61.155,0.292,6.761,0.11055514675823727,0.18,76492.0,0.3707
2000.0,5.4136543999999995,0.2907,0.5768,0.0483,0.0243,60.231,0.288,6.416,0.10652321894041275,0.18,76586.0,0.348
2000.0,5.8294016,0.3131,0.598,0.0456,0.0239,59.089,0.282,6.06,0.10255715953900049,0.18,76684.0,0.3256
2000.0,6.2496192,0.3354,0.6161,0.0429,0.0233,57.722,0.276,5.692,0.09861058175392398,0.18,76787.0,0.3034
2000.0,6.6653664,0.3578,0.631,0.04,0.0227,56.124,0.268,5.314,0.09468320148243176,0.18,76896.0,0.2815
2000.0,7.0811136,0.3801,0.6425,0.0371,0.0219,54.288,0.259,4.926,0.09073828470380195,0.18,77010.0,0.2597
2000.0,7.496860799999999,0.4025,0.6503,0.0341,0.0211,52.21,0.249,4.529,0.08674583413139245,0.18,77128.0,0.238
2000.0,7.912608,0.4249,0.6541,0.031,0.0202,49.883,0.238,4.123,0.0826534089770062,0.18,77253.0,0.2164
2000.0,8.328355199999999,0.4472,0.6532,0.0279,0.0191,47.306,0.226,3.71,0.0784255696951761,0.18,77382.0,0.1948
2000.0,8.7485728,0.4696,0.6469,0.0248,0.018,44.474,0.212,3.289,0.07395332104150741,0.18,77517.0,0.173
2000.0,9.16432,0.4919,0.6339,0.0216,0.0167,41.387,0.198,2.863,0.0691763114021311,0.18,77658.0,0.1509
2000.0,9.5800672,0.5143,0.6123,0.0183,0.0154,38.045,0.182,2.432,0.06392430017085031,0.18,77804.0,0.1285
2000.0,9.9958144,0.5367,0.5793,0.015,0.0139,34.451,0.164,1.997,0.057966387042466115,0.18,77955.0,0.1056
2000.0,10.411561599999999,0.559,0.5302,0.0117,0.0124,30.609,0.146,1.559,0.05093273220294684,0.18,78112.0,0.082
2000.0,10.827308799999999,0.5814,0.4568,0.0084,0.0107,26.525,0.127,1.119,0.042186616399623,0.18,78274.0,0.0575
2000.0,11.2475264,0.6037,0.344,0.0051,0.009,22.211,0.106,0.679,0.030570438071225975,0.18,78441.0,0.0325
2000.0,11.6632736,0.6261,0.1588,0.0018,0.0071,17.672,0.084,0.241,0.01363739248528746,0.18,78612.0,0.0086
3000.0,0.0,0.0,0.0,0.0739,0.0228,189.988,0.605,22.096,0.11630208223677285,0.26,113589.0,0.705
3000.0,0.6169152,0.0221,0.0694,0.0727,0.0231,192.946,0.614,21.728,0.1126118188508702,0.26,113650.0,0.6769
3000.0,1.2338304,0.0441,0.1344,0.0714,0.0234,195.689,0.623,21.328,0.10898926357638906,0.26,113717.0,0.6491
3000.0,1.8507455999999998,0.0662,0.1951,0.0699,0.0237,198.159,0.631,20.896,0.10545067344909896,0.26,113789.0,0.6216
3000.0,2.4676608,0.0883,0.2516,0.0684,0.024,200.297,0.638,20.429,0.10199353959370334,0.26,113866.0,0.5945
3000.0,3.084576,0.1104,0.3041,0.0667,0.0242,202.046,0.643,19.928,0.0986310048206844,0.26,113950.0,0.5678
3000.0,3.7014911999999995,0.1324,0.3528,0.0649,0.0244,203.355,0.647,19.391,0.09535541294780064,0.26,114040.0,0.5415
3000.0,4.3184064,0.1545,0.3979,0.063,0.0245,204.171,0.65,18.819,0.09217273755822325,0.26,114136.0,0.5156
3000.0,4.9353216,0.1766,0.4395,0.0609,0.0245,204.452,0.651,18.212,0.0890771428012443,0.26,114238.0,0.4902
3000.0,5.5522368,0.1986,0.4777,0.0588,0.0245,204.157,0.65,17.571,0.08606611578344117,0.26,114347.0,0.4652
3000.0,6.1646816,0.2207,0.5127,0.0565,0.0243,203.251,0.647,16.898,0.0831385823439983,0.26,114463.0,0.4407
3000.0,6.7815968,0.2428,0.5446,0.0542,0.0242,201.701,0.642,16.193,0.08028219988993611,0.26,114586.0,0.4166
3000.0,7.398512,0.2649,0.5735,0.0517,0.0239,199.476,0.635,15.458,0.0774930317431671,0.26,114716.0,0.3929
3000.0,8.0154272,0.2869,0.5994,0.0492,0.0235,196.548,0.626,14.695,0.07476545169627775,0.26,114853.0,0.3696
3000.0,8.632342399999999,0.309,0.6224,0.0465,0.0231,192.89,0.614,13.905,0.07208771838871895,0.26,114997.0,0.3466
3000.0,9.2492576,0.3311,0.6424,0.0438,0.0226,188.477,0.6,13.09,0.06945144500389967,0.26,115149.0,0.324
3000.0,9.8661728,0.3532,0.6595,0.041,0.022,183.287,0.583,12.25,0.06683507286386924,0.26,115308.0,0.3017
3000.0,10.483087999999999,0.3752,0.6734,0.0381,0.0212,177.297,0.564,11.389,0.06423684551910072,0.26,115475.0,0.2795
3000.0,11.1000032,0.3973,0.6841,0.0352,0.0204,170.49,0.543,10.506,0.061622382544430754,0.26,115650.0,0.2576
3000.0,11.7169184,0.4194,0.6911,0.0321,0.0195,162.849,0.518,9.605,0.05898101922639992,0.26,115832.0,0.2357
3000.0,12.3338336,0.4414,0.6941,0.0291,0.0185,154.359,0.491,8.687,0.0562778976282562,0.26,116022.0,0.2139
3000.0,12.9507488,0.4635,0.6923,0.0259,0.0174,145.012,0.462,7.752,0.05345764488456128,0.26,116220.0,0.192
3000.0,13.567664,0.4856,0.6849,0.0228,0.0161,134.8,0.429,6.805,0.050482195845697325,0.26,116426.0,0.1698
3000.0,14.1845792,0.5077,0.6701,0.0196,0.0148,123.723,0.394,5.845,0.04724263071538841,0.27,116639.0,0.1473
3000.0,14.8014944,0.5297,0.6456,0.0163,0.0134,111.788,0.356,4.876,0.04361827745375175,0.27,116861.0,0.1242
3000.0,15.4184096,0.5518,0.6073,0.0131,0.0119,99.005,0.315,3.9,0.039391949901520125,0.27,117090.0,0.1003
3000.0,16.035324799999998,0.5739,0.5483,0.0098,0.0102,85.398,0.272,2.92,0.03419283823977142,0.27,117328.0,0.0754
3000.0,16.65224,0.5959,0.4547,0.0065,0.0085,70.996,0.226,1.939,0.027311397825229594,0.27,117573.0,0.049
3000.0,17.2691552,0.618,0.2967,0.0032,0.0067,55.83,0.178,0.959,0.017177144904173384,0.27,117825.0,0.0217
3000.0,17.886070399999998,0.6401,-0.0157,-0.0001,0.0047,39.594,0.126,-0.035,-0.0008839723190382382,0.27,118062.0,0.0
4000.0,0.0,0.0,0.0,0.0746,0.0223,441.403,1.054,39.611,0.08973885542236912,0.35,151446.0,0.7283
4000.0,0.827024,0.0223,0.072,0.0733,0.0227,448.713,1.071,38.952,0.08680827165693884,0.35,151528.0,0.6987
4000.0,1.6585184,0.0445,0.1392,0.072,0.023,455.498,1.087,38.236,0.08394328844473521,0.35,151618.0,0.6694
4000.0,2.4855424,0.0668,0.2018,0.0705,0.0233,461.614,1.102,37.461,0.0811522180869731,0.35,151715.0,0.6405
4000.0,3.3170368,0.089,0.2601,0.0689,0.0236,466.918,1.115,36.623,0.07843561396219464,0.35,151820.0,0.6121
4000.0,4.1440608,0.1113,0.3141,0.0672,0.0238,471.267,1.125,35.72,0.075795674214405,0.35,151933.0,0.5842
4000.0,4.9755552000000005,0.1335,0.3642,0.0654,0.024,474.528,1.133,34.753,0.07323698496189898,0.35,152054.0,0.5568
4000.0,5.8025792,0.1558,0.4105,0.0635,0.0241,476.578,1.138,33.721,0.07075651834537053,0.35,152184.0,0.5298
4000.0,6.6296032,0.178,0.4532,0.0614,0.0241,477.307,1.139,32.625,0.06835223451573097,0.35,152323.0,0.5035
4000.0,7.4610976,0.2003,0.4925,0.0592,0.0241,476.616,1.138,31.467,0.06602170300619367,0.35,152470.0,0.4776
4000.0,8.2881216,0.2225,0.5285,0.0569,0.024,474.415,1.133,30.249,0.06376063151460219,0.35,152627.0,0.4522
4000.0,9.119615999999999,0.2448,0.5613,0.0545,0.0238,470.624,1.124,28.973,0.06156294621608757,0.35,152793.0,0.4273
4000.0,9.94664,0.267,0.5911,0.052,0.0235,465.166,1.111,27.643,0.05942609735019327,0.35,152969.0,0.4029
4000.0,10.773664,0.2893,0.6179,0.0494,0.0231,457.97,1.093,26.261,0.057342183985850594,0.35,153155.0,0.3789
4000.0,11.6051584,0.3115,0.6418,0.0467,0.0227,448.973,1.072,24.829,0.05530176647593508,0.35,153350.0,0.3554
4000.0,12.432182399999999,0.3338,0.6627,0.044,0.0221,438.112,1.046,23.352,0.053301438901468115,0.35,153556.0,0.3321
4000.0,13.2636768,0.356,0.6807,0.0411,0.0215,425.33,1.015,21.831,0.051327204758657985,0.35,153771.0,0.3093
4000.0,14.0907008,0.3783,0.6956,0.0382,0.0207,410.576,0.98,20.269,0.04936723042749697,0.35,153997.0,0.2866
4000.0,14.9221952,0.4005,0.7074,0.0351,0.0199,393.802,0.94,18.67,0.04740961193696325,0.35,154233.0,0.2642
4000.0,15.749219199999999,0.4228,0.7156,0.0321,0.0189,374.969,0.895,17.037,0.04543575602249786,0.35,154480.0,0.2418
4000.0,16.5762432,0.445,0.7198,0.0289,0.0179,354.043,0.845,15.373,0.043421279336125836,0.35,154737.0,0.2195
4000.0,17.407737599999997,0.4673,0.7194,0.0257,0.0167,331.0,0.79,13.68,0.04132930513595166,0.35,155005.0,0.1971
4000.0,18.2347616,0.4895,0.7133,0.0225,0.0155,305.827,0.73,11.963,0.03911688634424037,0.35,155283.0,0.1745
4000.0,19.066256,0.5118,0.6999,0.0192,0.0141,278.524,0.665,10.226,0.036714968907526825,0.35,155573.0,0.1514
4000.0,19.89328,0.534,0.6765,0.0159,0.0126,249.108,0.595,8.471,0.034005331021083225,0.35,155873.0,0.1276
4000.0,20.720304,0.5563,0.6385,0.0126,0.011,217.614,0.52,6.705,0.030811436764178773,0.35,156183.0,0.1029
4000.0,21.5517984,0.5785,0.5773,0.0093,0.0093,184.1,0.44,4.932,0.026789788158609454,0.35,156504.0,0.0767
4000.0,22.3788224,0.6008,0.4755,0.0059,0.0075,148.644,0.355,3.158,0.0212453916740669,0.36,156836.0,0.0487
4000.0,23.2103168,0.623,0.2894,0.0026,0.0056,111.312,0.266,1.388,0.012469455224953284,0.36,157176.0,0.0189
5000.0,0.0,0.0,0.0,0.0754,0.0222,856.704,1.636,62.554,0.07301705139698193,0.44,189296.0,0.7447
5000.0,1.028192,0.0221,0.0727,0.0741,0.0225,871.363,1.664,61.536,0.07062039586257392,0.44,189399.0,0.7144
5000.0,2.0608544,0.0442,0.1407,0.0728,0.0229,884.993,1.69,60.429,0.06828189601499672,0.44,189511.0,0.6845
5000.0,3.0890464,0.0664,0.204,0.0713,0.0232,897.309,1.714,59.227,0.06600513312582398,0.44,189632.0,0.655
5000.0,4.1217088,0.0885,0.2628,0.0698,0.0235,908.029,1.734,57.926,0.0637931167396636,0.44,189763.0,0.6261
5000.0,5.1499008,0.1106,0.3175,0.0681,0.0237,916.875,1.751,56.525,0.0616496250852079,0.44,189903.0,0.5977
5000.0,6.1780928,0.1327,0.3682,0.0663,0.0239,923.579,1.764,55.02,0.05957259747135871,0.44,190054.0,0.5698
5000.0,7.2107551999999995,0.1548,0.415,0.0643,0.024,927.896,1.772,53.413,0.05756356315794011,0.44,190215.0,0.5425
5000.0,8.2389472,0.177,0.4583,0.0623,0.024,929.608,1.775,51.705,0.055620218414643596,0.44,190388.0,0.5158
5000.0,9.2716096,0.1991,0.4982,0.0601,0.024,928.522,1.773,49.899,0.05374024524997792,0.44,190571.0,0.4895
5000.0,10.2998016,0.2212,0.5348,0.0578,0.0239,924.462,1.766,47.998,0.05191992748214637,0.44,190766.0,0.4639
5000.0,11.3279936,0.2433,0.5683,0.0554,0.0237,917.267,1.752,46.006,0.05015551633275807,0.44,190972.0,0.4387
5000.0,12.360655999999999,0.2654,0.5987,0.0529,0.0235,906.791,1.732,43.926,0.04844115126859442,0.44,191190.0,0.414
5000.0,13.388848,0.2875,0.6263,0.0503,0.0231,892.896,1.705,41.765,0.04677476436225496,0.44,191421.0,0.3898
5000.0,14.421510399999999,0.3097,0.651,0.0476,0.0226,875.453,1.672,39.525,0.04514805477849753,0.44,191663.0,0.366
5000.0,15.449702400000001,0.3318,0.673,0.0448,0.0221,854.344,1.632,37.212,0.043556225595310555,0.44,191918.0,0.3426
5000.0,16.4823648,0.3539,0.692,0.042,0.0215,829.458,1.584,34.831,0.04199248183753729,0.44,192185.0,0.3196
5000.0,17.5105568,0.376,0.7082,0.039,0.0207,800.691,1.529,32.385,0.0404463144958542,0.44,192465.0,0.2968
5000.0,18.5387488,0.3981,0.7214,0.036,0.0199,767.953,1.467,29.88,0.03890863112716533,0.44,192757.0,0.2743
5000.0,19.5714112,0.4203,0.7312,0.0329,0.0189,731.163,1.396,27.32,0.03736512925298463,0.44,193063.0,0.2518
5000.0,20.5996032,0.4424,0.7374,0.0298,0.0179,690.253,1.318,24.71,0.03579846809792931,0.44,193381.0,0.2295
5000.0,21.6322656,0.4645,0.7394,0.0266,0.0167,645.175,1.232,22.055,0.03418452357887395,0.44,193713.0,0.207
5000.0,22.660457599999997,0.4866,0.7362,0.0233,0.0154,595.9,1.138,19.36,0.032488672596073166,0.44,194057.0,0.1843
5000.0,23.6886496,0.5087,0.7264,0.02,0.014,542.424,1.036,16.632,0.030662360072563163,0.44,194415.0,0.1613
5000.0,24.721311999999998,0.5309,0.7076,0.0167,0.0125,484.773,0.926,13.876,0.028623706353282874,0.44,194786.0,0.1375
5000.0,25.749504,0.553,0.6757,0.0134,0.0109,423.011,0.808,11.1,0.02624045237594294,0.44,195170.0,0.1127
5000.0,26.782166399999998,0.5751,0.6231,0.01,0.0092,357.244,0.682,8.312,0.02326701078254638,0.44,195568.0,0.0865
5000.0,27.8103584,0.5972,0.5338,0.0067,0.0074,287.622,0.549,5.521,0.019195332763140508,0.44,195978.0,0.0582
5000.0,28.838550400000003,0.6193,0.368,0.0033,0.0055,214.296,0.409,2.734,0.012758054280061224,0.44,196400.0,0.0272
5000.0,29.871212799999995,0.6415,-0.0314,-0.0002,0.0035,134.399,0.257,-0.141,-0.0010491149487719402,0.45,196760.0,0.0
6000.0,0.0,0.0,0.0,0.0764,0.0222,1485.718,2.365,91.281,0.06143898101793207,0.52,227139.0,0.757
6000.0,1.2338304,0.0221,0.0734,0.0751,0.0226,1511.962,2.406,89.828,0.05941154605737446,0.52,227263.0,0.7261
6000.0,2.4721312,0.0442,0.142,0.0738,0.023,1536.38,2.445,88.241,0.05743435868730392,0.52,227397.0,0.6957
6000.0,3.7059615999999997,0.0664,0.2058,0.0724,0.0233,1558.462,2.48,86.515,0.055513063520316826,0.52,227543.0,0.6659
6000.0,4.9442624,0.0885,0.2652,0.0708,0.0236,1577.714,2.511,84.644,0.05364977429369328,0.52,227701.0,0.6365
6000.0,6.1780928,0.1106,0.3204,0.0691,0.0239,1593.634,2.536,82.622,0.05184502840677345,0.52,227870.0,0.6077
6000.0,7.4163936,0.1327,0.3715,0.0673,0.024,1605.734,2.556,80.448,0.05010045250334115,0.52,228052.0,0.5795
6000.0,8.650224,0.1548,0.4188,0.0654,0.0242,1613.585,2.568,78.121,0.04841455516753068,0.52,228246.0,0.5518
6000.0,9.8885248,0.1769,0.4626,0.0633,0.0242,1616.798,2.573,75.644,0.0467863023086372,0.52,228454.0,0.5247
6000.0,11.1223552,0.1991,0.5029,0.0611,0.0242,1615.029,2.57,73.022,0.045214048787978425,0.52,228675.0,0.4982
6000.0,12.360655999999999,0.2212,0.54,0.0588,0.0241,1607.971,2.559,70.258,0.04369357407565186,0.52,228909.0,0.4723
6000.0,13.5944864,0.2433,0.574,0.0563,0.0239,1595.344,2.539,67.359,0.042222241723415134,0.53,229158.0,0.4469
6000.0,14.8327872,0.2654,0.605,0.0538,0.0236,1576.892,2.51,64.331,0.04079607227381457,0.53,229420.0,0.422
6000.0,16.066617599999997,0.2875,0.6332,0.0512,0.0232,1552.378,2.471,61.18,0.03941050440034579,0.53,229697.0,0.3975
6000.0,17.300448,0.3096,0.6586,0.0484,0.0228,1521.579,2.422,57.915,0.03806243382696528,0.53,229989.0,0.3735
6000.0,18.5387488,0.3318,0.6812,0.0456,0.0222,1484.289,2.362,54.54,0.03674486572358887,0.53,230295.0,0.3499
6000.0,19.7725792,0.3539,0.7011,0.0427,0.0216,1440.316,2.292,51.064,0.035453331074569744,0.53,230616.0,0.3267
6000.0,21.01088,0.376,0.7181,0.0397,0.0208,1389.484,2.211,47.492,0.03417959472725127,0.53,230953.0,0.3038
6000.0,22.2447104,0.3981,0.7323,0.0367,0.0199,1331.631,2.119,43.833,0.032916776494389205,0.53,231305.0,0.281
6000.0,23.4830112,0.4202,0.7433,0.0335,0.019,1266.618,2.016,40.092,0.031652795081074166,0.53,231672.0,0.2584
6000.0,24.7168416,0.4423,0.7508,0.0303,0.0179,1194.328,1.901,36.277,0.03037440301156801,0.53,232054.0,0.2359
6000.0,25.9551424,0.4645,0.7543,0.0271,0.0167,1114.672,1.774,32.395,0.02906236094564141,0.53,232452.0,0.2133
6000.0,27.1889728,0.4866,0.7529,0.0238,0.0154,1027.6,1.635,28.453,0.027688789412222657,0.53,232866.0,0.1905
6000.0,28.4272736,0.5087,0.7452,0.0205,0.014,933.105,1.485,24.462,0.02621569919783947,0.53,233296.0,0.1672
6000.0,29.661103999999998,0.5308,0.729,0.0171,0.0124,831.231,1.323,20.429,0.024576802356986203,0.53,233741.0,0.1432
6000.0,30.899404800000003,0.5529,0.7003,0.0137,0.0108,722.089,1.149,16.365,0.022663411296945386,0.53,234203.0,0.1182
6000.0,32.133235199999994,0.575,0.6514,0.0103,0.0091,605.867,0.964,12.283,0.020273426346046244,0.53,234680.0,0.0916
6000.0,33.371536,0.5972,0.5663,0.0069,0.0072,482.831,0.768,8.195,0.01697281243333589,0.53,235172.0,0.0627
6000.0,34.6053664,0.6193,0.4029,0.0034,0.0053,353.251,0.562,4.113,0.011643279141460324,0.53,235678.0,0.0304
6000.0,35.8391968,0.6414,-0.0137,-0.0001,0.0032,212.753,0.339,-0.081,-0.00038072318604203,0.53,236123.0,0.0
7000.0,0.0,0.0,0.0,0.0776,0.0225,2387.829,3.257,126.279,0.052884440217452755,0.61,264970.0,0.7664
7000.0,1.4439392,0.0222,0.0739,0.0764,0.0229,2431.393,3.317,124.325,0.051133239258318176,0.61,265116.0,0.7352
7000.0,2.8878784,0.0443,0.1428,0.0751,0.0233,2471.954,3.372,122.181,0.04942689062984181,0.61,265274.0,0.7045
7000.0,4.3318176,0.0665,0.207,0.0737,0.0236,2508.657,3.422,119.84,0.04777058003545323,0.61,265446.0,0.6744
7000.0,5.7757568,0.0886,0.2667,0.0721,0.024,2540.669,3.466,117.294,0.046166580534497015,0.61,265630.0,0.6448
7000.0,7.2241664,0.1108,0.3222,0.0704,0.0242,2567.159,3.502,114.534,0.044615078380419754,0.61,265830.0,0.6157
7000.0,8.6681056,0.1329,0.3737,0.0686,0.0244,2587.321,3.53,111.557,0.043116799191132454,0.61,266043.0,0.5873
7000.0,10.1120448,0.1551,0.4213,0.0666,0.0245,2600.428,3.547,108.364,0.04167160175171165,0.61,266272.0,0.5594
7000.0,11.555984,0.1773,0.4654,0.0645,0.0246,2605.84,3.555,104.956,0.040277223467288854,0.61,266516.0,0.5321
7000.0,12.9999232,0.1994,0.5061,0.0623,0.0245,2603.003,3.551,101.341,0.03893234083863906,0.61,266776.0,0.5054
7000.0,14.4438624,0.2216,0.5436,0.0599,0.0244,2591.413,3.535,97.525,0.037633908605073756,0.61,267051.0,0.4793
7000.0,15.8878016,0.2437,0.578,0.0575,0.0242,2570.629,3.507,93.517,0.03637903408076389,0.61,267343.0,0.4537
7000.0,17.331740800000002,0.2659,0.6095,0.0549,0.0239,2540.239,3.465,89.326,0.03516440775848256,0.61,267652.0,0.4286
7000.0,18.7801504,0.288,0.6382,0.0522,0.0236,2499.87,3.41,84.961,0.033986167280698594,0.61,267977.0,0.404
7000.0,20.2240896,0.3102,0.6641,0.0494,0.0231,2449.17,3.341,80.433,0.03284092161834418,0.61,268319.0,0.3798
7000.0,21.6680288,0.3323,0.6874,0.0466,0.0225,2387.812,3.257,75.751,0.031724021824163715,0.61,268679.0,0.3561
7000.0,23.111968,0.3545,0.7079,0.0436,0.0218,2315.495,3.159,70.924,0.03063016763154315,0.61,269056.0,0.3326
7000.0,24.5559072,0.3767,0.7257,0.0405,0.021,2231.939,3.045,65.963,0.029554123118956208,0.62,269451.0,0.3095
7000.0,25.9998464,0.3988,0.7407,0.0374,0.0201,2136.888,2.915,60.877,0.02848862457929475,0.62,269863.0,0.2866
7000.0,27.4437856,0.421,0.7527,0.0342,0.0191,2030.121,2.769,55.676,0.027424966295112457,0.62,270294.0,0.2639
7000.0,28.8877248,0.4431,0.7613,0.031,0.018,1911.45,2.608,50.369,0.026351199351277825,0.62,270742.0,0.2412
7000.0,30.331663999999996,0.4653,0.766,0.0276,0.0168,1780.737,2.429,44.968,0.025252465692575603,0.62,271209.0,0.2184
7000.0,31.7800736,0.4874,0.766,0.0243,0.0154,1637.899,2.234,39.483,0.024105881986618224,0.62,271694.0,0.1953
7000.0,33.2240128,0.5096,0.76,0.0209,0.014,1482.926,2.023,33.925,0.022877068714150267,0.62,272197.0,0.1718
7000.0,34.667952,0.5318,0.7458,0.0174,0.0124,1315.894,1.795,28.308,0.021512371057243213,0.62,272719.0,0.1476
7000.0,36.1118912,0.5539,0.7193,0.0139,0.0107,1136.987,1.551,22.647,0.01991843354409505,0.62,273260.0,0.1222
7000.0,37.555830400000005,0.5761,0.6729,0.0104,0.0089,946.519,1.291,16.958,0.01791617495264226,0.62,273818.0,0.0951
7000.0,38.9997696,0.5982,0.5895,0.0069,0.007,744.931,1.016,11.261,0.015116836324438101,0.62,274395.0,0.0654
7000.0,40.443708799999996,0.6204,0.423,0.0034,0.005,532.66,0.727,5.571,0.010458829271955844,0.62,274987.0,0.0318
8000.0,0.0,0.0,0.0,0.0791,0.0231,3650.855,4.358,168.201,0.04607167362165849,0.7,302788.0,0.7705
8000.0,1.6674592,0.0224,0.0743,0.078,0.0235,3717.209,4.437,165.686,0.044572688810341314,0.7,302956.0,0.7399
