rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,3.6701984000000003,0.2709,0.3872,0.0265,0.0185,9.335,0.045,0.985,0.10551687198714514,0.13,73739.0,0.1857
2000.0,3.8713664,0.2859,0.3807,0.0239,0.0179,9.029,0.043,0.888,0.09834976187839185,0.13,73798.0,0.1642
2000.0,4.077004799999999,0.301,0.3695,0.0212,0.0173,8.701,0.042,0.789,0.09067923227215262,0.13,73858.0,0.1427
2000.0,4.2826432,0.316,0.3528,0.0185,0.0166,8.349,0.04,0.688,0.08240507845250927,0.13,73921.0,0.1212
2000.0,4.4838112,0.3311,0.3299,0.0158,0.0158,7.973,0.038,0.587,0.07362347924244324,0.13,73985.0,0.0999
2000.0,4.6894496,0.3461,0.2995,0.013,0.015,7.574,0.036,0.484,0.06390282545550567,0.13,74051.0,0.0788
2000.0,4.8906176,0.3612,0.2603,0.0102,0.0142,7.15,0.034,0.38,0.05314685314685314,0.13,74119.0,0.0582
2000.0,5.096256,0.3762,0.21,0.0074,0.0133,6.702,0.032,0.276,0.04118173679498657,0.13,74189.0,0.0384
2000.0,5.301894399999999,0.3912,0.1456,0.0046,0.0124,6.228,0.03,0.171,0.027456647398843934,0.13,74258.0,0.0202
2000.0,5.5030624,0.4063,0.0613,0.0017,0.0114,5.719,0.027,0.064,0.011190767616716208,0.13,74318.0,0.005
3000.0,0.0,0.0,0.0,0.0652,0.0216,36.723,0.117,5.447,0.14832666176510634,0.19,109481.0,0.6139
3000.0,0.2995168,0.0147,0.0432,0.0635,0.0216,36.649,0.117,5.311,0.14491527736091026,0.19,109523.0,0.5922
3000.0,0.5990336,0.0294,0.0844,0.0618,0.0215,36.544,0.116,5.171,0.14150065674255694,0.19,109567.0,0.5705
3000.0,0.89408,0.0441,0.1236,0.0601,0.0214,36.406,0.116,5.026,0.13805416689556665,0.19,109613.0,0.5488
3000.0,1.1935968,0.0587,0.1607,0.0583,0.0213,36.233,0.115,4.877,0.13460105428752794,0.19,109661.0,0.5271
3000.0,1.4931135999999998,0.0734,0.1956,0.0565,0.0212,36.023,0.115,4.723,0.1311106792882325,0.19,109711.0,0.5053
3000.0,1.7926304,0.0881,0.2285,0.0546,0.0211,35.773,0.114,4.565,0.12761020881670534,0.19,109763.0,0.4835
3000.0,2.0876768,0.1028,0.2592,0.0527,0.0209,35.48,0.113,4.403,0.12409808342728297,0.19,109817.0,0.4617
3000.0,2.3871936,0.1175,0.2878,0.0507,0.0207,35.143,0.112,4.236,0.12053609538172608,0.19,109874.0,0.4399
3000.0,2.6867104,0.1322,0.3141,0.0486,0.0205,34.758,0.111,4.065,0.11695149318142586,0.19,109932.0,0.4181
3000.0,2.9862271999999996,0.1469,0.3381,0.0465,0.0202,34.324,0.109,3.889,0.11330264537932642,0.19,109993.0,0.3962
3000.0,3.2812736,0.1615,0.3598,0.0444,0.0199,33.836,0.108,3.709,0.10961697600189148,0.19,110057.0,0.3743
3000.0,3.5807903999999997,0.1762,0.3791,0.0422,0.0196,33.294,0.106,3.525,0.1058749324202559,0.19,110123.0,0.3524
3000.0,3.8803072,0.1909,0.3958,0.0399,0.0192,32.693,0.104,3.336,0.10204019209004986,0.19,110191.0,0.3305
3000.0,4.179824,0.2056,0.4099,0.0376,0.0189,32.032,0.102,3.143,0.09812062937062938,0.19,110262.0,0.3084
3000.0,4.4748703999999995,0.2203,0.4212,0.0352,0.0184,31.307,0.1,2.946,0.09410036094164245,0.19,110335.0,0.2863
3000.0,4.7743872,0.235,0.4294,0.0328,0.018,30.516,0.097,2.744,0.08992004194520908,0.19,110411.0,0.2642
3000.0,5.073904,0.2497,0.4343,0.0304,0.0175,29.657,0.094,2.539,0.08561216576187747,0.19,110490.0,0.2419
3000.0,5.3734208,0.2643,0.4357,0.0279,0.0169,28.727,0.091,2.33,0.08110836495283183,0.19,110572.0,0.2195
3000.0,5.668467199999999,0.279,0.433,0.0253,0.0163,27.724,0.088,2.117,0.07635983263598327,0.19,110656.0,0.1971
3000.0,5.9679839999999995,0.2937,0.4259,0.0227,0.0157,26.646,0.085,1.901,0.07134279066276364,0.19,110743.0,0.1745
3000.0,6.2675008,0.3084,0.4135,0.0201,0.015,25.492,0.081,1.682,0.06598148438725875,0.19,110833.0,0.1518
3000.0,6.5670176,0.3231,0.3952,0.0175,0.0143,24.259,0.077,1.46,0.06018384929304588,0.19,110926.0,0.129
3000.0,6.862064,0.3378,0.3697,0.0148,0.0135,22.948,0.073,1.236,0.05386090291092906,0.19,111021.0,0.1062
3000.0,7.161580799999999,0.3525,0.3354,0.0121,0.0127,21.557,0.069,1.01,0.04685253050053347,0.19,111120.0,0.0834
3000.0,7.4610976,0.3671,0.2903,0.0093,0.0118,20.087,0.064,0.782,0.03893065166525614,0.19,111220.0,0.061
3000.0,7.7606144,0.3818,0.2311,0.0066,0.0109,18.534,0.059,0.552,0.02978310132729039,0.19,111322.0,0.0393
3000.0,8.0556608,0.3965,0.1529,0.0038,0.0099,16.892,0.054,0.321,0.01900307838029837,0.19,111422.0,0.0191
3000.0,8.355177600000001,0.4112,0.0434,0.0009,0.0089,15.086,0.048,0.078,0.005170356622033674,0.19,111489.0,0.0026
4000.0,0.0,0.0,0.0,0.0655,0.0207,83.207,0.199,9.736,0.11700938622952398,0.25,145971.0,0.6474
4000.0,0.4068064,0.015,0.0464,0.0638,0.0206,83.023,0.198,9.488,0.11428158462112908,0.25,146028.0,0.6242
4000.0,0.8136128,0.03,0.0906,0.0621,0.0206,82.761,0.198,9.232,0.11155012626720315,0.25,146089.0,0.601
4000.0,1.2159488,0.0449,0.1325,0.0603,0.0205,82.417,0.197,8.968,0.10881250227501607,0.25,146152.0,0.5778
4000.0,1.6227551999999998,0.0599,0.1722,0.0585,0.0204,81.983,0.196,8.696,0.10607077076954978,0.25,146217.0,0.5546
4000.0,2.0295616,0.0749,0.2097,0.0566,0.0202,81.456,0.194,8.415,0.10330730701237477,0.25,146286.0,0.5314
4000.0,2.436368,0.0899,0.2449,0.0547,0.0201,80.827,0.193,8.127,0.10054808417979141,0.25,146357.0,0.5082
4000.0,2.8431744,0.1049,0.2778,0.0527,0.0199,80.091,0.191,7.83,0.09776379368468369,0.25,146431.0,0.4851
4000.0,3.2455103999999997,0.1198,0.3084,0.0506,0.0197,79.241,0.189,7.525,0.0949634658825608,0.25,146509.0,0.4619
4000.0,3.6523168,0.1348,0.3366,0.0485,0.0194,78.271,0.187,7.212,0.09214140614020518,0.25,146589.0,0.4388
4000.0,4.0591232,0.1498,0.3624,0.0464,0.0192,77.174,0.184,6.891,0.08929173037551506,0.25,146673.0,0.4156
4000.0,4.4659296,0.1648,0.3858,0.0441,0.0189,75.942,0.181,6.562,0.08640804824734667,0.25,146760.0,0.3924
4000.0,4.872736,0.1798,0.4065,0.0419,0.0185,74.57,0.178,6.224,0.08346520048276788,0.25,146850.0,0.3692
4000.0,5.275072000000001,0.1948,0.4246,0.0396,0.0181,73.049,0.174,5.879,0.08048022560199317,0.25,146944.0,0.346
4000.0,5.6818784,0.2097,0.4399,0.0372,0.0177,71.375,0.17,5.525,0.07740805604203153,0.25,147042.0,0.3226
4000.0,6.088684799999999,0.2247,0.4522,0.0347,0.0173,69.538,0.166,5.164,0.07426155483332854,0.25,147143.0,0.2993
4000.0,6.4954912,0.2397,0.4612,0.0323,0.0168,67.534,0.161,4.796,0.07101608078893594,0.25,147247.0,0.2757
4000.0,6.9022976,0.2547,0.4667,0.0297,0.0162,65.356,0.156,4.42,0.067629597894608,0.25,147356.0,0.2521
4000.0,7.3046336,0.2697,0.4682,0.0272,0.0156,62.998,0.15,4.038,0.06409727292929934,0.25,147468.0,0.2283
4000.0,7.71144,0.2846,0.4654,0.0245,0.015,60.455,0.144,3.648,0.06034240344057564,0.25,147584.0,0.2044
4000.0,8.1182464,0.2996,0.4575,0.0219,0.0143,57.722,0.138,3.253,0.05635632860954229,0.26,147705.0,0.1803
4000.0,8.5250528,0.3146,0.4437,0.0192,0.0136,54.795,0.131,2.853,0.052066794415548866,0.26,147829.0,0.1559
4000.0,8.9273888,0.3296,0.4229,0.0165,0.0128,51.67,0.123,2.447,0.047358234952583705,0.26,147957.0,0.1314
4000.0,9.3341952,0.3446,0.3934,0.0137,0.012,48.347,0.115,2.037,0.0421329141415186,0.26,148088.0,0.1066
4000.0,9.741001599999999,0.3595,0.353,0.0109,0.0111,44.824,0.107,1.624,0.036230590754952705,0.26,148224.0,0.0819
4000.0,10.147808,0.3745,0.2983,0.0081,0.0102,41.099,0.098,1.208,0.029392442638507023,0.26,148362.0,0.0573
4000.0,10.5546144,0.3895,0.2242,0.0053,0.0092,37.162,0.089,0.789,0.021231365373230723,0.26,148500.0,0.0335
4000.0,10.9569504,0.4045,0.1207,0.0024,0.0082,32.957,0.079,0.363,0.011014352034469157,0.26,148625.0,0.0118
5000.0,0.0,0.0,0.0,0.0659,0.0201,158.082,0.302,15.311,0.09685479687756987,0.32,182458.0,0.672
5000.0,0.5006848,0.0147,0.0472,0.0643,0.0201,157.716,0.301,14.928,0.09465114509624896,0.32,182529.0,0.6484
5000.0,0.9968992,0.0294,0.0922,0.0626,0.02,157.201,0.3,14.533,0.09244852131983894,0.32,182603.0,0.6249
5000.0,1.497584,0.0442,0.135,0.0608,0.0199,156.527,0.299,14.125,0.09024002248813305,0.32,182680.0,0.6014
5000.0,1.9937984,0.0589,0.1756,0.059,0.0198,155.684,0.297,13.706,0.0880373063384805,0.32,182761.0,0.5779
5000.0,2.4944832,0.0736,0.2139,0.0572,0.0197,154.66,0.295,13.274,0.08582697530065951,0.32,182845.0,0.5545
5000.0,2.9906976000000003,0.0883,0.2501,0.0552,0.0195,153.443,0.293,12.83,0.08361411077729189,0.32,182933.0,0.531
5000.0,3.4913823999999996,0.103,0.284,0.0533,0.0193,152.022,0.29,12.373,0.08138953572509242,0.32,183024.0,0.5077
5000.0,3.9875968,0.1178,0.3157,0.0513,0.0191,150.384,0.287,11.905,0.07916400680923502,0.32,183119.0,0.4843
5000.0,4.4882816,0.1325,0.3451,0.0492,0.0189,148.518,0.284,11.423,0.07691323610606121,0.32,183217.0,0.4609
5000.0,4.984496,0.1472,0.3722,0.0471,0.0186,146.409,0.28,10.929,0.07464705038624675,0.32,183319.0,0.4376
5000.0,5.485180799999999,0.1619,0.3968,0.0449,0.0183,144.046,0.275,10.423,0.0723588298182525,0.32,183426.0,0.4142
5000.0,5.981395200000001,0.1766,0.419,0.0427,0.018,141.415,0.27,9.905,0.0700420747445462,0.32,183536.0,0.3909
5000.0,6.48208,0.1914,0.4387,0.0404,0.0176,138.504,0.265,9.375,0.06768757581008492,0.32,183651.0,0.3675
5000.0,6.978294399999999,0.2061,0.4556,0.038,0.0172,135.3,0.258,8.833,0.06528455284552845,0.32,183770.0,0.344
5000.0,7.4789792,0.2208,0.4697,0.0356,0.0168,131.79,0.252,8.279,0.06281963730176797,0.32,183893.0,0.3205
5000.0,7.9751936,0.2355,0.4808,0.0332,0.0163,127.963,0.244,7.713,0.060275235810351435,0.32,184020.0,0.2968
5000.0,8.475878400000001,0.2502,0.4886,0.0307,0.0157,123.805,0.236,7.137,0.05764710633657768,0.32,184153.0,0.2731
5000.0,8.9720928,0.265,0.4927,0.0282,0.0152,119.306,0.228,6.55,0.054900843209897236,0.32,184289.0,0.2491
5000.0,9.4727776,0.2797,0.4927,0.0256,0.0146,114.456,0.219,5.953,0.052011253232683304,0.32,184431.0,0.225
5000.0,9.968992,0.2944,0.488,0.023,0.0139,109.246,0.209,5.347,0.04894458378338796,0.32,184577.0,0.2007
5000.0,10.4696768,0.3091,0.4778,0.0204,0.0132,103.667,0.198,4.732,0.04564615547859975,0.32,184728.0,0.176
5000.0,10.9658912,0.3238,0.4612,0.0177,0.0124,97.713,0.187,4.109,0.042051722902786734,0.32,184883.0,0.1511
5000.0,11.466576,0.3386,0.4366,0.015,0.0116,91.38,0.175,3.479,0.03807178813744802,0.32,185043.0,0.1259
5000.0,11.962790400000001,0.3533,0.4019,0.0122,0.0108,84.665,0.162,2.844,0.03359121242544144,0.32,185208.0,0.1004
5000.0,12.4634752,0.368,0.3542,0.0095,0.0099,77.568,0.148,2.205,0.02842667079207921,0.32,185376.0,0.0748
5000.0,12.959689599999999,0.3827,0.2887,0.0067,0.0089,70.078,0.134,1.561,0.022275179086161133,0.32,185547.0,0.0493
5000.0,13.4603744,0.3975,0.1973,0.0039,0.0079,62.153,0.119,0.911,0.01465737776133091,0.32,185712.0,0.0248
5000.0,13.9610592,0.4122,0.0593,0.001,0.0068,53.383,0.102,0.227,0.004252290054886387,0.32,185813.0,0.0036
6000.0,0.0,0.0,0.0,0.0664,0.0198,268.683,0.428,22.219,0.08269596513363332,0.38,218940.0,0.6912
6000.0,0.603504,0.0148,0.0486,0.0648,0.0197,268.011,0.427,21.661,0.08082130957311454,0.38,219027.0,0.667
6000.0,1.2025375999999999,0.0296,0.095,0.063,0.0197,267.074,0.425,21.085,0.07894815669065502,0.38,219117.0,0.6428
6000.0,1.8060416,0.0444,0.1391,0.0613,0.0196,265.854,0.423,20.49,0.07707237807217496,0.38,219211.0,0.6186
6000.0,2.4050751999999997,0.0592,0.1809,0.0594,0.0194,264.332,0.421,19.878,0.07520088373711847,0.38,219309.0,0.5945
6000.0,3.0085792000000002,0.074,0.2205,0.0576,0.0193,262.488,0.418,19.247,0.07332525677364299,0.38,219411.0,0.5704
6000.0,3.6076128,0.0888,0.2579,0.0556,0.0192,260.302,0.414,18.599,0.07145162157801323,0.38,219517.0,0.5464
6000.0,4.2111168,0.1036,0.293,0.0536,0.019,257.752,0.41,17.933,0.06957462987678077,0.38,219627.0,0.5224
6000.0,4.8101503999999995,0.1184,0.3257,0.0516,0.0187,254.818,0.406,17.248,0.06768752599894827,0.38,219742.0,0.4985
6000.0,5.4136543999999995,0.1332,0.3562,0.0495,0.0185,251.476,0.4,16.546,0.06579554311345814,0.38,219862.0,0.4745
6000.0,6.0171584000000005,0.148,0.3843,0.0473,0.0182,247.705,0.394,15.825,0.06388647786681738,0.38,219986.0,0.4506
6000.0,6.616192,0.1628,0.41,0.0451,0.0179,243.481,0.388,15.086,0.06195966009668106,0.38,220115.0,0.4267
6000.0,7.219695999999999,0.1776,0.4332,0.0428,0.0176,238.782,0.38,14.33,0.06001289879471652,0.38,220249.0,0.4028
6000.0,7.818729599999999,0.1924,0.4538,0.0405,0.0172,233.586,0.372,13.556,0.05803430000085621,0.38,220388.0,0.3789
6000.0,8.4222336,0.2072,0.4717,0.0382,0.0168,227.869,0.363,12.764,0.056014639990520865,0.38,220532.0,0.3549
6000.0,9.0212672,0.222,0.4868,0.0357,0.0163,221.609,0.353,11.956,0.0539508774463131,0.38,220681.0,0.3308
6000.0,9.6247712,0.2368,0.4988,0.0333,0.0158,214.784,0.342,11.131,0.05182415822407629,0.38,220836.0,0.3066
6000.0,10.228275199999999,0.2516,0.5074,0.0308,0.0153,207.375,0.33,10.289,0.04961543098251959,0.38,220996.0,0.2822
6000.0,10.827308799999999,0.2664,0.5123,0.0282,0.0147,199.361,0.317,9.433,0.04731617517969914,0.38,221162.0,0.2577
6000.0,11.4308128,0.2812,0.5131,0.0256,0.014,190.724,0.304,8.562,0.04489209538390554,0.38,221333.0,0.2329
6000.0,12.0298464,0.296,0.509,0.023,0.0134,181.447,0.289,7.677,0.04230987561105998,0.38,221510.0,0.2078
6000.0,12.633350400000001,0.3108,0.4993,0.0203,0.0126,171.518,0.273,6.779,0.039523548548840354,0.38,221693.0,0.1825
6000.0,13.232384,0.3256,0.4828,0.0176,0.0118,160.926,0.256,5.871,0.03648260691249395,0.38,221882.0,0.1567
6000.0,13.835887999999999,0.3404,0.4578,0.0148,0.011,149.663,0.238,4.952,0.03308767029927236,0.38,222076.0,0.1306
6000.0,14.4349216,0.3552,0.4221,0.012,0.0101,137.726,0.219,4.026,0.029231953298578337,0.38,222275.0,0.104
6000.0,15.0384256,0.37,0.3719,0.0093,0.0092,125.112,0.199,3.094,0.024729842061512883,0.38,222479.0,0.0771
6000.0,15.641929600000001,0.3848,0.3015,0.0064,0.0082,111.803,0.178,2.156,0.019283919036161824,0.38,222684.0,0.0502
6000.0,16.2409632,0.3996,0.2006,0.0036,0.0072,97.698,0.155,1.207,0.012354398247661161,0.38,222882.0,0.0241
6000.0,16.8444672,0.4144,0.0358,0.0005,0.006,81.514,0.13,0.173,0.0021223348136516426,0.38,222930.0,0.0016
7000.0,0.0,0.0,0.0,0.0671,0.0196,423.068,0.577,30.526,0.07215388542740174,0.44,255418.0,0.7069
7000.0,0.692912,0.0146,0.049,0.0654,0.0196,421.94,0.576,29.768,0.07055031521069347,0.44,255518.0,0.6825
7000.0,1.385824,0.0293,0.0957,0.0637,0.0195,420.393,0.573,28.985,0.06894738970439565,0.44,255622.0,0.6582
7000.0,2.0832064,0.0439,0.1402,0.0619,0.0194,418.399,0.571,28.178,0.06734719729253655,0.44,255731.0,0.6339
7000.0,2.7761184,0.0585,0.1825,0.0601,0.0193,415.929,0.567,27.347,0.06574920238790756,0.44,255845.0,0.6097
7000.0,3.4690304,0.0732,0.2226,0.0582,0.0191,412.953,0.563,26.492,0.06415257910706545,0.44,255963.0,0.5855
7000.0,4.1619424,0.0878,0.2605,0.0563,0.019,409.439,0.559,25.614,0.06255876943818249,0.44,256085.0,0.5614
7000.0,4.8593247999999996,0.1024,0.2961,0.0543,0.0188,405.354,0.553,24.711,0.060961529921994106,0.44,256213.0,0.5373
7000.0,5.5522368,0.1171,0.3295,0.0522,0.0186,400.665,0.547,23.784,0.05936131181910074,0.44,256346.0,0.5133
7000.0,6.2451488,0.1317,0.3607,0.0502,0.0183,395.338,0.539,22.832,0.057753112526496314,0.44,256484.0,0.4893
7000.0,6.9380608,0.1464,0.3895,0.048,0.018,389.338,0.531,21.857,0.05613888189696356,0.44,256627.0,0.4654
7000.0,7.6309728,0.161,0.4161,0.0458,0.0177,382.631,0.522,20.857,0.05450943598401593,0.44,256775.0,0.4414
7000.0,8.328355199999999,0.1756,0.4402,0.0436,0.0174,375.182,0.512,19.834,0.05286500951538187,0.44,256930.0,0.4175
7000.0,9.0212672,0.1903,0.4618,0.0413,0.017,366.954,0.501,18.787,0.0511971527766423,0.45,257090.0,0.3935
7000.0,9.7141792,0.2049,0.4809,0.0389,0.0166,357.913,0.488,17.717,0.04950085635335961,0.45,257255.0,0.3694
7000.0,10.4070912,0.2195,0.4972,0.0365,0.0161,348.025,0.475,16.624,0.04776668342791466,0.45,257427.0,0.3453
7000.0,11.1044736,0.2342,0.5105,0.0341,0.0156,337.257,0.46,15.508,0.045982737200413924,0.45,257605.0,0.3211
7000.0,11.7973856,0.2488,0.5207,0.0316,0.0151,325.575,0.444,14.371,0.04414036704292406,0.45,257789.0,0.2967
7000.0,12.4902976,0.2634,0.5274,0.029,0.0145,312.949,0.427,13.213,0.04222093695777906,0.45,257979.0,0.2721
7000.0,13.1832096,0.2781,0.5301,0.0264,0.0139,299.351,0.408,12.036,0.04020698110245163,0.45,258176.0,0.2473
7000.0,13.8761216,0.2927,0.5283,0.0238,0.0132,284.755,0.388,10.839,0.03806430089023898,0.45,258379.0,0.2222
7000.0,14.573504,0.3073,0.5212,0.0211,0.0125,269.14,0.367,9.626,0.035765772460429515,0.45,258589.0,0.1968
7000.0,15.266416,0.322,0.5077,0.0184,0.0117,252.488,0.344,8.397,0.033257026076486805,0.45,258805.0,0.1709
7000.0,15.959328000000001,0.3366,0.4864,0.0157,0.0109,234.786,0.32,7.155,0.03047455981191383,0.45,259028.0,0.1445
7000.0,16.65224,0.3512,0.455,0.013,0.01,216.03,0.295,5.902,0.027320279590797573,0.45,259256.0,0.1177
7000.0,17.3496224,0.3659,0.4102,0.0102,0.0091,196.213,0.268,4.64,0.023647770535081773,0.45,259490.0,0.0903
7000.0,18.0425344,0.3805,0.3467,0.0074,0.0081,175.322,0.239,3.369,0.019216071000787125,0.45,259728.0,0.0626
7000.0,18.735446399999997,0.3951,0.2553,0.0046,0.0071,153.265,0.209,2.089,0.013629987276938637,0.45,259961.0,0.0349
7000.0,19.4283584,0.4098,0.1149,0.0017,0.006,129.368,0.176,0.765,0.005913363428359409,0.45,260143.0,0.0092
8000.0,0.0,0.0,0.0,0.0678,0.0196,630.324,0.752,40.313,0.06395599723316898,0.51,291888.0,0.72
8000.0,0.804672,0.0149,0.0504,0.0661,0.0195,628.463,0.75,39.294,0.06252396720252425,0.51,292005.0,0.6949
8000.0,1.6138143999999999,0.0298,0.0986,0.0643,0.0194,625.939,0.747,38.241,0.06109381265586583,0.51,292128.0,0.6699
8000.0,2.4184864,0.0447,0.1444,0.0625,0.0193,622.711,0.743,37.155,0.059666522672636266,0.51,292256.0,0.6449
8000.0,3.2276287999999997,0.0595,0.1879,0.0606,0.0192,618.731,0.739,36.038,0.05824502085720611,0.51,292389.0,0.62
8000.0,4.0323008,0.0744,0.2292,0.0587,0.0191,613.952,0.733,34.888,0.05682528927342854,0.51,292527.0,0.5951
8000.0,4.8414432,0.0893,0.2681,0.0567,0.0189,608.323,0.726,33.705,0.055406420602212965,0.51,292671.0,0.5703
