rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,3.3036255999999997,0.4338,0.1511,0.0093,0.0268,0.337,0.001,0.015,0.044510385756676554,0.07,11136.0,0.0268
3000.0,3.4377376,0.4512,0.11,0.0063,0.0258,0.325,0.001,0.01,0.030769230769230767,0.07,11151.0,0.0154
3000.0,3.5718496,0.4685,0.0613,0.0033,0.0249,0.313,0.001,0.005,0.01597444089456869,0.07,11166.0,0.006
3000.0,3.7014911999999995,0.4859,0.0038,0.0002,0.0238,0.3,0.001,0.0,0.0,0.07,11181.0,0.0001
4000.0,0.0,0.0,0.0,0.068,0.0332,0.99,0.002,0.2,0.20202020202020204,0.1,14545.0,0.4267
4000.0,0.1698752,0.0168,0.0337,0.0665,0.0332,0.991,0.002,0.196,0.1977800201816347,0.1,14552.0,0.4126
4000.0,0.3397504,0.0336,0.0659,0.065,0.0332,0.99,0.002,0.191,0.19292929292929292,0.1,14558.0,0.3983
4000.0,0.514096,0.0504,0.0964,0.0633,0.0331,0.989,0.002,0.186,0.18806875631951467,0.1,14565.0,0.3838
4000.0,0.6839712,0.0672,0.1253,0.0616,0.0331,0.988,0.002,0.181,0.18319838056680163,0.1,14573.0,0.3691
4000.0,0.8538464,0.0841,0.1525,0.0599,0.033,0.985,0.002,0.176,0.17868020304568527,0.1,14581.0,0.3543
4000.0,1.0237216,0.1009,0.178,0.0581,0.0329,0.982,0.002,0.171,0.17413441955193484,0.1,14589.0,0.3393
4000.0,1.1935968,0.1177,0.2018,0.0562,0.0328,0.978,0.002,0.165,0.1687116564417178,0.1,14597.0,0.3242
4000.0,1.3679424,0.1345,0.2237,0.0542,0.0326,0.974,0.002,0.159,0.16324435318275154,0.1,14606.0,0.3089
4000.0,1.5378176,0.1513,0.2437,0.0522,0.0324,0.968,0.002,0.153,0.15805785123966942,0.1,14616.0,0.2936
4000.0,1.7076928,0.1681,0.2617,0.0501,0.0322,0.961,0.002,0.147,0.1529656607700312,0.1,14626.0,0.2781
4000.0,1.8775680000000001,0.1849,0.2778,0.048,0.0319,0.953,0.002,0.141,0.14795383001049317,0.1,14636.0,0.2625
4000.0,2.0474432,0.2017,0.2917,0.0458,0.0316,0.945,0.002,0.134,0.1417989417989418,0.1,14647.0,0.2468
4000.0,2.2217887999999997,0.2185,0.3035,0.0435,0.0313,0.935,0.002,0.128,0.13689839572192514,0.1,14658.0,0.231
4000.0,2.391664,0.2354,0.3129,0.0411,0.0309,0.924,0.002,0.121,0.13095238095238093,0.1,14670.0,0.2152
4000.0,2.5615392000000003,0.2522,0.32,0.0388,0.0305,0.912,0.002,0.114,0.125,0.1,14682.0,0.1993
4000.0,2.7314144000000002,0.269,0.3244,0.0363,0.0301,0.899,0.002,0.107,0.11902113459399333,0.1,14695.0,0.1834
4000.0,2.90576,0.2858,0.3262,0.0338,0.0296,0.884,0.002,0.099,0.11199095022624435,0.1,14708.0,0.1674
4000.0,3.0756352,0.3026,0.325,0.0312,0.0291,0.869,0.002,0.092,0.10586881472957423,0.1,14722.0,0.1515
4000.0,3.2455103999999997,0.3194,0.3207,0.0286,0.0285,0.852,0.002,0.084,0.09859154929577466,0.1,14736.0,0.1356
4000.0,3.4153856,0.3362,0.313,0.026,0.0279,0.833,0.002,0.076,0.09123649459783914,0.1,14751.0,0.1197
4000.0,3.5852608,0.353,0.3016,0.0233,0.0272,0.813,0.002,0.068,0.08364083640836409,0.1,14766.0,0.104
4000.0,3.7596064,0.3698,0.2861,0.0205,0.0265,0.792,0.002,0.06,0.07575757575757575,0.1,14782.0,0.0884
4000.0,3.9294815999999995,0.3867,0.2659,0.0177,0.0258,0.769,0.002,0.052,0.06762028608582574,0.1,14799.0,0.0731
4000.0,4.0993568,0.4035,0.2407,0.0149,0.025,0.745,0.002,0.044,0.05906040268456376,0.1,14816.0,0.0581
4000.0,4.269232000000001,0.4203,0.2097,0.012,0.0241,0.72,0.002,0.035,0.04861111111111112,0.1,14834.0,0.0437
4000.0,4.4391072,0.4371,0.172,0.0091,0.0232,0.693,0.002,0.027,0.03896103896103896,0.1,14852.0,0.03
4000.0,4.6134528,0.4539,0.1268,0.0062,0.0222,0.664,0.002,0.018,0.027108433734939756,0.1,14871.0,0.0176
4000.0,4.783328,0.4707,0.0725,0.0033,0.0212,0.634,0.002,0.01,0.015772870662460567,0.1,14890.0,0.007
4000.0,4.9532032,0.4875,0.0076,0.0003,0.0202,0.603,0.001,0.001,0.001658374792703151,0.1,14910.0,0.0002
5000.0,0.0,0.0,0.0,0.0682,0.031,1.811,0.003,0.313,0.17283268912203203,0.12,18182.0,0.4575
5000.0,0.2145792,0.0169,0.0362,0.0667,0.0311,1.812,0.003,0.306,0.16887417218543047,0.12,18190.0,0.4422
5000.0,0.4291584,0.0338,0.0708,0.0651,0.0311,1.812,0.003,0.299,0.1650110375275938,0.12,18198.0,0.4268
5000.0,0.6437376,0.0507,0.1036,0.0635,0.031,1.811,0.003,0.292,0.1612368856985091,0.12,18207.0,0.4111
5000.0,0.8583168,0.0675,0.1346,0.0618,0.031,1.808,0.003,0.284,0.1570796460176991,0.12,18216.0,0.3954
5000.0,1.0728959999999998,0.0844,0.1639,0.06,0.0309,1.804,0.003,0.276,0.15299334811529935,0.12,18226.0,0.3794
5000.0,1.2874752,0.1013,0.1913,0.0582,0.0308,1.798,0.003,0.267,0.1484983314794216,0.12,18236.0,0.3633
5000.0,1.5020544,0.1182,0.2168,0.0563,0.0307,1.79,0.003,0.259,0.1446927374301676,0.12,18247.0,0.3471
5000.0,1.7166336,0.1351,0.2403,0.0543,0.0305,1.781,0.003,0.249,0.13980909601347558,0.12,18258.0,0.3308
5000.0,1.9312128000000002,0.152,0.2619,0.0523,0.0303,1.77,0.003,0.24,0.13559322033898305,0.12,18270.0,0.3144
5000.0,2.1457919999999997,0.1689,0.2814,0.0502,0.0301,1.757,0.003,0.231,0.1314741035856574,0.12,18282.0,0.2979
5000.0,2.3603712,0.1858,0.2988,0.048,0.0299,1.742,0.003,0.221,0.12686567164179105,0.12,18295.0,0.2813
5000.0,2.5749504,0.2026,0.314,0.0458,0.0296,1.725,0.003,0.21,0.1217391304347826,0.12,18309.0,0.2646
5000.0,2.7895296,0.2195,0.3269,0.0435,0.0292,1.706,0.003,0.2,0.1172332942555686,0.12,18323.0,0.2479
5000.0,3.0041088,0.2364,0.3374,0.0412,0.0289,1.684,0.003,0.189,0.11223277909738717,0.12,18338.0,0.2311
5000.0,3.218688,0.2533,0.3453,0.0388,0.0285,1.66,0.003,0.178,0.10722891566265061,0.12,18354.0,0.2142
5000.0,3.4332672,0.2702,0.3506,0.0363,0.028,1.633,0.003,0.167,0.10226576852418862,0.12,18370.0,0.1973
5000.0,3.6478464,0.2871,0.353,0.0338,0.0275,1.604,0.003,0.155,0.09663341645885286,0.12,18386.0,0.1804
5000.0,3.8624256000000003,0.304,0.3523,0.0312,0.027,1.572,0.003,0.144,0.09160305343511449,0.12,18404.0,0.1635
5000.0,4.072534399999999,0.3208,0.3483,0.0286,0.0264,1.538,0.003,0.131,0.08517555266579974,0.12,18422.0,0.1465
5000.0,4.2871136,0.3377,0.3407,0.026,0.0257,1.5,0.003,0.119,0.07933333333333333,0.12,18440.0,0.1297
5000.0,4.5016928,0.3546,0.3291,0.0232,0.025,1.46,0.003,0.107,0.07328767123287672,0.12,18460.0,0.1128
5000.0,4.716272,0.3715,0.313,0.0205,0.0243,1.417,0.003,0.094,0.06633733239237827,0.12,18480.0,0.0962
5000.0,4.930851199999999,0.3884,0.2919,0.0177,0.0235,1.371,0.003,0.081,0.05908096280087528,0.12,18501.0,0.0797
5000.0,5.1454303999999995,0.4053,0.265,0.0148,0.0227,1.322,0.003,0.068,0.05143721633888049,0.12,18522.0,0.0635
5000.0,5.3600096,0.4222,0.2317,0.0119,0.0218,1.27,0.002,0.055,0.04330708661417323,0.12,18545.0,0.0479
5000.0,5.5745888,0.4391,0.1907,0.009,0.0208,1.215,0.002,0.042,0.0345679012345679,0.12,18568.0,0.033
5000.0,5.789167999999999,0.4559,0.1407,0.0061,0.0198,1.156,0.002,0.028,0.024221453287197235,0.12,18591.0,0.0193
5000.0,6.003747199999999,0.4728,0.0798,0.0032,0.0188,1.095,0.002,0.015,0.0136986301369863,0.12,18616.0,0.0076
5000.0,6.2183264,0.4897,0.0057,0.0002,0.0177,1.031,0.002,0.001,0.0009699321047526674,0.12,18640.0,0.0001
6000.0,0.0,0.0,0.0,0.0683,0.0295,2.976,0.005,0.452,0.15188172043010753,0.14,21818.0,0.4827
6000.0,0.2592832,0.0169,0.0383,0.0668,0.0296,2.979,0.005,0.442,0.14837193689157435,0.14,21827.0,0.4664
6000.0,0.5185664,0.0339,0.0748,0.0653,0.0296,2.979,0.005,0.432,0.14501510574018125,0.14,21837.0,0.45
6000.0,0.7733791999999999,0.0508,0.1095,0.0636,0.0295,2.977,0.005,0.421,0.14141753443063487,0.14,21848.0,0.4334
6000.0,1.0326624,0.0678,0.1423,0.0619,0.0295,2.973,0.005,0.409,0.13757147662293978,0.14,21859.0,0.4167
6000.0,1.2919456,0.0847,0.1732,0.0601,0.0294,2.966,0.005,0.398,0.1341874578556979,0.14,21871.0,0.3999
6000.0,1.5512288,0.1017,0.2021,0.0583,0.0293,2.956,0.005,0.386,0.13058186738836267,0.14,21883.0,0.3829
6000.0,1.8060416,0.1186,0.229,0.0564,0.0292,2.944,0.005,0.373,0.1266983695652174,0.14,21897.0,0.3658
6000.0,2.0653248,0.1356,0.254,0.0544,0.0291,2.928,0.005,0.36,0.12295081967213115,0.14,21910.0,0.3487
6000.0,2.324608,0.1525,0.2768,0.0524,0.0289,2.909,0.005,0.346,0.11894121691302853,0.14,21924.0,0.3314
6000.0,2.5838912,0.1695,0.2975,0.0503,0.0286,2.887,0.005,0.333,0.11534464842396952,0.14,21939.0,0.3141
6000.0,2.8431744,0.1864,0.316,0.0481,0.0284,2.861,0.005,0.318,0.11114994757077944,0.14,21955.0,0.2967
6000.0,3.0979872,0.2034,0.3322,0.0459,0.0281,2.831,0.005,0.303,0.1070293182620982,0.14,21972.0,0.2792
6000.0,3.3572704,0.2203,0.3461,0.0436,0.0277,2.797,0.004,0.288,0.10296746514122272,0.14,21989.0,0.2617
6000.0,3.6165536,0.2373,0.3574,0.0412,0.0274,2.759,0.004,0.273,0.09894889452700255,0.14,22007.0,0.2441
6000.0,3.8758368,0.2542,0.3662,0.0388,0.0269,2.716,0.004,0.257,0.09462444771723122,0.14,22025.0,0.2265
6000.0,4.1306496,0.2712,0.3722,0.0363,0.0265,2.669,0.004,0.24,0.08992131884600973,0.14,22045.0,0.2088
6000.0,4.3899328,0.2881,0.3752,0.0338,0.026,2.618,0.004,0.224,0.08556149732620322,0.14,22065.0,0.1911
6000.0,4.649216,0.3051,0.375,0.0312,0.0254,2.562,0.004,0.207,0.08079625292740047,0.14,22086.0,0.1734
6000.0,4.9084992000000005,0.322,0.3713,0.0286,0.0248,2.5,0.004,0.189,0.0756,0.14,22108.0,0.1556
6000.0,5.1677824,0.339,0.3639,0.0259,0.0242,2.434,0.004,0.171,0.07025472473294987,0.14,22130.0,0.1379
6000.0,5.4225952,0.3559,0.3522,0.0232,0.0234,2.363,0.004,0.153,0.06474820143884892,0.14,22154.0,0.1202
6000.0,5.6818784,0.3728,0.3357,0.0204,0.0227,2.286,0.004,0.135,0.05905511811023623,0.14,22178.0,0.1027
6000.0,5.941161599999999,0.3898,0.3139,0.0176,0.0219,2.204,0.004,0.116,0.05263157894736842,0.14,22203.0,0.0852
6000.0,6.2004448,0.4067,0.2858,0.0148,0.021,2.116,0.003,0.098,0.046313799621928164,0.14,22229.0,0.0681
6000.0,6.4552575999999995,0.4237,0.2505,0.0119,0.0201,2.023,0.003,0.079,0.03905091448344043,0.14,22256.0,0.0514
6000.0,6.7145408,0.4406,0.2067,0.009,0.0191,1.925,0.003,0.059,0.03064935064935065,0.14,22284.0,0.0354
6000.0,6.973824,0.4576,0.1526,0.006,0.0181,1.821,0.003,0.04,0.021965952773201538,0.14,22312.0,0.0206
6000.0,7.2331072,0.4745,0.0858,0.0031,0.017,1.711,0.003,0.02,0.011689070718877849,0.14,22342.0,0.008
6000.0,7.48792,0.4915,0.0029,0.0001,0.0158,1.596,0.003,0.001,0.0006265664160401002,0.14,22371.0,0.0
7000.0,0.0,0.0,0.0,0.0685,0.0284,4.541,0.006,0.616,0.13565293988108346,0.17,25454.0,0.5038
7000.0,0.3039872,0.017,0.04,0.067,0.0284,4.546,0.006,0.603,0.13264408271007477,0.17,25465.0,0.4868
7000.0,0.603504,0.034,0.0782,0.0654,0.0284,4.548,0.006,0.589,0.1295074758135444,0.17,25477.0,0.4695
7000.0,0.9074911999999999,0.051,0.1144,0.0637,0.0284,4.546,0.006,0.574,0.1262648482182138,0.17,25489.0,0.4522
7000.0,1.207008,0.0679,0.1486,0.062,0.0284,4.54,0.006,0.558,0.12290748898678415,0.17,25503.0,0.4347
7000.0,1.5109952,0.0849,0.1808,0.0603,0.0283,4.529,0.006,0.542,0.11967321704570547,0.17,25516.0,0.4171
7000.0,1.810512,0.1019,0.211,0.0584,0.0282,4.514,0.006,0.526,0.11652636242800177,0.17,25531.0,0.3994
7000.0,2.1144992,0.1189,0.2392,0.0565,0.0281,4.495,0.006,0.509,0.1132369299221357,0.17,25546.0,0.3816
7000.0,2.414016,0.1359,0.2653,0.0545,0.0279,4.47,0.006,0.491,0.1098434004474273,0.17,25562.0,0.3637
7000.0,2.7180032,0.1529,0.2892,0.0525,0.0277,4.44,0.006,0.472,0.10630630630630629,0.17,25579.0,0.3458
7000.0,3.0175199999999998,0.1698,0.3109,0.0504,0.0275,4.404,0.006,0.453,0.10286103542234333,0.17,25596.0,0.3278
7000.0,3.3215071999999997,0.1868,0.3304,0.0482,0.0273,4.362,0.006,0.434,0.09949564419990829,0.17,25615.0,0.3098
7000.0,3.6254943999999996,0.2038,0.3475,0.046,0.027,4.315,0.006,0.414,0.0959443800695249,0.17,25634.0,0.2916
7000.0,3.9250111999999997,0.2208,0.3622,0.0437,0.0266,4.26,0.006,0.393,0.09225352112676057,0.17,25654.0,0.2735
7000.0,4.2289984,0.2378,0.3743,0.0413,0.0262,4.199,0.006,0.372,0.08859252202905454,0.17,25675.0,0.2553
7000.0,4.5285152,0.2548,0.3838,0.0389,0.0258,4.131,0.006,0.35,0.08472524812394093,0.17,25697.0,0.237
7000.0,4.8325024,0.2717,0.3904,0.0364,0.0253,4.055,0.006,0.328,0.0808877928483354,0.17,25719.0,0.2187
7000.0,5.1320192,0.2887,0.394,0.0339,0.0248,3.972,0.005,0.305,0.07678751258811682,0.17,25743.0,0.2004
7000.0,5.4360064,0.3057,0.3944,0.0313,0.0242,3.881,0.005,0.282,0.07266168513269776,0.17,25768.0,0.182
7000.0,5.7355232,0.3227,0.3911,0.0286,0.0236,3.782,0.005,0.258,0.06821787414066631,0.17,25793.0,0.1637
7000.0,6.0395104,0.3397,0.3839,0.0259,0.023,3.674,0.005,0.234,0.06369080021774633,0.17,25820.0,0.1453
7000.0,6.3434976,0.3567,0.3723,0.0232,0.0222,3.559,0.005,0.209,0.05872436077549873,0.17,25847.0,0.1269
7000.0,6.643014399999999,0.3736,0.3558,0.0204,0.0215,3.434,0.005,0.184,0.0535818287711124,0.17,25876.0,0.1086
7000.0,6.947001599999999,0.3906,0.3335,0.0176,0.0206,3.301,0.005,0.159,0.04816722205392305,0.17,25905.0,0.0904
7000.0,7.2465184,0.4076,0.3047,0.0148,0.0197,3.159,0.004,0.133,0.04210193099081989,0.17,25936.0,0.0724
7000.0,7.5505056,0.4246,0.268,0.0119,0.0188,3.007,0.004,0.107,0.035583638177585634,0.17,25967.0,0.0549
7000.0,7.850022399999999,0.4416,0.222,0.0089,0.0178,2.847,0.004,0.081,0.02845100105374078,0.17,26000.0,0.0379
7000.0,8.154009599999998,0.4586,0.1645,0.006,0.0167,2.678,0.004,0.054,0.020164301717699777,0.17,26033.0,0.0222
7000.0,8.4535264,0.4755,0.0927,0.003,0.0156,2.501,0.003,0.027,0.010795681727309077,0.17,26067.0,0.0086
7000.0,8.7575136,0.4925,0.0022,0.0001,0.0145,2.313,0.003,0.001,0.00043233895373973193,0.17,26102.0,0.0
8000.0,0.0,0.0,0.0,0.0686,0.0275,6.563,0.008,0.807,0.12296206003352127,0.19,29090.0,0.5221
