rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.0443423999999997,0.599,0.6042,0.0968,0.096,1.433,0.014,0.284,0.19818562456385203,0.05,19219.0,0.2504
1000.0,3.2455103999999997,0.639,0.6206,0.0916,0.0943,1.408,0.013,0.269,0.19105113636363638,0.05,19301.0,0.2345
1000.0,3.4466784,0.6789,0.634,0.0859,0.092,1.374,0.013,0.253,0.18413391557496359,0.05,19388.0,0.2184
1000.0,3.6523168,0.7188,0.6441,0.0798,0.0891,1.33,0.013,0.235,0.17669172932330826,0.05,19479.0,0.202
1000.0,3.8534847999999995,0.7588,0.6505,0.0734,0.0856,1.278,0.012,0.216,0.16901408450704225,0.05,19574.0,0.1853
1000.0,4.0591232,0.7987,0.6526,0.0667,0.0816,1.218,0.012,0.196,0.16091954022988506,0.05,19673.0,0.1683
1000.0,4.260291199999999,0.8386,0.6496,0.0597,0.0771,1.152,0.011,0.176,0.1527777777777778,0.05,19776.0,0.1511
1000.0,4.4614592,0.8786,0.6402,0.0526,0.0722,1.078,0.01,0.155,0.14378478664192948,0.05,19883.0,0.1334
1000.0,4.6670976,0.9185,0.6229,0.0454,0.0669,0.999,0.01,0.133,0.13313313313313313,0.05,19994.0,0.1153
1000.0,4.8682656,0.9584,0.5952,0.038,0.0612,0.914,0.009,0.112,0.12253829321663019,0.05,20108.0,0.0966
1000.0,5.073904,0.9984,0.5531,0.0305,0.0551,0.823,0.008,0.09,0.10935601458080195,0.05,20227.0,0.0772
1000.0,5.275072000000001,1.0383,0.4905,0.023,0.0486,0.726,0.007,0.068,0.09366391184573003,0.05,20349.0,0.0571
1000.0,5.47624,1.0782,0.3966,0.0154,0.0418,0.625,0.006,0.045,0.072,0.05,20475.0,0.0364
1000.0,5.6818784,1.1182,0.251,0.0078,0.0347,0.519,0.005,0.023,0.04431599229287091,0.05,20604.0,0.0158
1000.0,5.8830464,1.1581,0.0097,0.0002,0.0273,0.408,0.004,0.001,0.002450980392156863,0.05,20737.0,0.0001
2000.0,0.0,0.0,0.0,0.1281,0.0706,8.431,0.04,1.506,0.17862649744988734,0.1,37008.0,0.5182
2000.0,0.4112768,0.0403,0.0713,0.1276,0.0722,8.621,0.041,1.5,0.17399373622549588,0.1,37049.0,0.5037
2000.0,0.8180832,0.0806,0.1386,0.127,0.0739,8.827,0.042,1.493,0.16914013821230317,0.1,37097.0,0.4886
2000.0,1.22936,0.121,0.2017,0.1263,0.0757,9.046,0.043,1.485,0.16416095511828435,0.1,37151.0,0.4729
2000.0,1.6406368,0.1613,0.2606,0.1255,0.0777,9.277,0.044,1.475,0.15899536488088825,0.1,37213.0,0.4567
2000.0,2.0474432,0.2016,0.3152,0.1245,0.0796,9.514,0.045,1.464,0.15387849484969518,0.1,37283.0,0.4403
2000.0,2.45872,0.2419,0.3656,0.1234,0.0816,9.751,0.047,1.451,0.1488052507435135,0.1,37361.0,0.4236
2000.0,2.8655264,0.2822,0.412,0.122,0.0836,9.983,0.048,1.434,0.1436441951317239,0.1,37447.0,0.4068
2000.0,3.2768032,0.3225,0.4544,0.1203,0.0854,10.202,0.049,1.415,0.13869829445206822,0.1,37542.0,0.39
2000.0,3.68808,0.3629,0.4932,0.1183,0.0871,10.4,0.05,1.391,0.13375,0.1,37645.0,0.3731
2000.0,4.0948864,0.4032,0.5286,0.116,0.0885,10.569,0.05,1.364,0.12905667518213643,0.1,37758.0,0.3563
2000.0,4.5061632,0.4435,0.5606,0.1132,0.0896,10.7,0.051,1.331,0.12439252336448599,0.1,37880.0,0.3394
2000.0,4.91744,0.4838,0.5897,0.11,0.0903,10.783,0.051,1.294,0.12000370954279886,0.1,38012.0,0.3226
2000.0,5.3242464,0.5241,0.6158,0.1063,0.0905,10.811,0.052,1.25,0.11562297659790954,0.1,38152.0,0.3057
2000.0,5.7355232,0.5644,0.6391,0.1021,0.0902,10.773,0.051,1.201,0.11148240972802377,0.1,38302.0,0.2887
2000.0,6.1423296,0.6048,0.6598,0.0974,0.0892,10.661,0.051,1.145,0.10740080667854798,0.1,38461.0,0.2716
2000.0,6.5536064,0.6451,0.6777,0.0921,0.0876,10.468,0.05,1.082,0.10336262896446313,0.1,38628.0,0.2543
2000.0,6.9648832,0.6854,0.6928,0.0863,0.0853,10.194,0.049,1.014,0.0994702766333137,0.1,38804.0,0.2369
2000.0,7.371689599999999,0.7257,0.705,0.0801,0.0824,9.844,0.047,0.941,0.09559122308004876,0.1,38989.0,0.2193
2000.0,7.7829664,0.766,0.7139,0.0735,0.0789,9.423,0.045,0.864,0.09169054441260745,0.1,39183.0,0.2016
2000.0,8.194243199999999,0.8063,0.719,0.0667,0.0748,8.937,0.043,0.784,0.08772518742307263,0.1,39384.0,0.1838
2000.0,8.6010496,0.8467,0.7196,0.0597,0.0702,8.391,0.04,0.702,0.08366106542724347,0.1,39594.0,0.1657
2000.0,9.0123264,0.887,0.7146,0.0525,0.0652,7.787,0.037,0.618,0.07936304096571209,0.1,39811.0,0.1473
2000.0,9.4191328,0.9273,0.7025,0.0452,0.0597,7.128,0.034,0.532,0.07463524130190798,0.1,40037.0,0.1285
2000.0,9.8304096,0.9676,0.6805,0.0378,0.0537,6.418,0.031,0.444,0.06918043004051107,0.1,40270.0,0.1091
2000.0,10.2416864,1.0079,0.6445,0.0303,0.0474,5.657,0.027,0.356,0.06293088209298214,0.1,40511.0,0.0888
2000.0,10.6484928,1.0482,0.5869,0.0227,0.0406,4.85,0.023,0.267,0.05505154639175258,0.1,40760.0,0.0673
2000.0,11.0597696,1.0886,0.4929,0.0152,0.0335,3.998,0.019,0.178,0.04452226113056528,0.1,41015.0,0.0445
2000.0,11.4710464,1.1289,0.3295,0.0076,0.026,3.106,0.015,0.089,0.02865421764327109,0.1,41278.0,0.0203
2000.0,11.8778528,1.1692,0.0051,0.0001,0.0182,2.178,0.01,0.001,0.00045913682277318646,0.1,41548.0,0.0
3000.0,0.0,0.0,0.0,0.1284,0.0672,27.101,0.086,3.396,0.12530902918711487,0.14,55511.0,0.5459
3000.0,0.6169152,0.0405,0.0752,0.1279,0.0688,27.751,0.088,3.383,0.12190551691830924,0.14,55574.0,0.53
3000.0,1.2338304,0.081,0.146,0.1273,0.0706,28.458,0.091,3.368,0.11834984890013353,0.14,55646.0,0.5135
3000.0,1.8507455999999998,0.1214,0.2122,0.1267,0.0725,29.214,0.093,3.351,0.11470527829123024,0.14,55728.0,0.4963
3000.0,2.4676608,0.1619,0.2738,0.1259,0.0744,30.008,0.096,3.33,0.11097040789122901,0.14,55821.0,0.4788
3000.0,3.084576,0.2024,0.3307,0.125,0.0765,30.825,0.098,3.305,0.10721816707218168,0.14,55926.0,0.4609
3000.0,3.7014911999999995,0.2429,0.3831,0.1238,0.0785,31.647,0.101,3.276,0.10351692103516921,0.14,56043.0,0.4429
3000.0,4.3184064,0.2833,0.431,0.1225,0.0805,32.452,0.103,3.239,0.09980894860101072,0.14,56173.0,0.4248
3000.0,4.9353216,0.3238,0.4748,0.1208,0.0824,33.215,0.106,3.196,0.09622158663254553,0.14,56316.0,0.4066
3000.0,5.5522368,0.3643,0.5147,0.1188,0.0841,33.907,0.108,3.143,0.09269472380334444,0.14,56473.0,0.3886
3000.0,6.169152,0.4048,0.5509,0.1165,0.0856,34.501,0.11,3.081,0.08930175936929365,0.14,56644.0,0.3706
3000.0,6.7860672,0.4452,0.5837,0.1137,0.0867,34.965,0.111,3.008,0.08602888602888602,0.14,56828.0,0.3528
3000.0,7.402982399999999,0.4857,0.6134,0.1105,0.0875,35.269,0.112,2.923,0.08287731435538293,0.14,57027.0,0.335
3000.0,8.0198976,0.5262,0.6402,0.1068,0.0878,35.382,0.113,2.825,0.07984285795037026,0.14,57239.0,0.3172
3000.0,8.6368128,0.5667,0.6641,0.1025,0.0875,35.27,0.112,2.712,0.07689254323787921,0.15,57465.0,0.2994
3000.0,9.253727999999999,0.6071,0.6854,0.0977,0.0866,34.902,0.111,2.585,0.07406452352300727,0.15,57705.0,0.2816
3000.0,9.8706432,0.6476,0.7041,0.0924,0.085,34.259,0.109,2.444,0.07133891824046236,0.15,57958.0,0.2637
3000.0,10.487558400000001,0.6881,0.7201,0.0865,0.0827,33.337,0.106,2.289,0.06866244713081561,0.15,58225.0,0.2456
3000.0,11.1044736,0.7286,0.7334,0.0803,0.0797,32.152,0.102,2.124,0.06606120925603384,0.15,58504.0,0.2276
3000.0,11.7213888,0.769,0.7437,0.0737,0.0762,30.721,0.098,1.949,0.0634419452491781,0.15,58796.0,0.2095
3000.0,12.338304,0.8095,0.7506,0.0668,0.0721,29.065,0.093,1.768,0.06082917598486152,0.15,59100.0,0.1913
3000.0,12.9552192,0.85,0.7534,0.0598,0.0675,27.196,0.087,1.582,0.058170319164583026,0.15,59417.0,0.1729
3000.0,13.5721344,0.8905,0.7511,0.0526,0.0623,25.128,0.08,1.391,0.05535657433938236,0.15,59746.0,0.1543
3000.0,14.189049599999999,0.9309,0.7423,0.0452,0.0567,22.868,0.073,1.196,0.05230015742522302,0.15,60086.0,0.1353
3000.0,14.805964799999998,0.9714,0.7244,0.0378,0.0507,20.424,0.065,0.999,0.04891304347826087,0.15,60439.0,0.1156
3000.0,15.42288,1.0119,0.6932,0.0303,0.0442,17.806,0.057,0.8,0.044928675727282937,0.15,60803.0,0.0951
3000.0,16.0397952,1.0524,0.6408,0.0227,0.0373,15.021,0.048,0.6,0.039944078290393446,0.15,61178.0,0.0732
3000.0,16.656710399999998,1.0928,0.5509,0.0151,0.03,12.081,0.038,0.4,0.03310984190050493,0.15,61564.0,0.0494
3000.0,17.2736256,1.1333,0.383,0.0075,0.0223,9.002,0.029,0.2,0.02221728504776716,0.15,61962.0,0.0234
3000.0,17.8905408,1.1738,0.0039,0.0,0.0144,5.799,0.018,0.001,0.0001724435247456458,0.15,62368.0,0.0
4000.0,0.0,0.0,0.0,0.1286,0.0654,62.458,0.149,6.047,0.0968170610650357,0.19,74014.0,0.5629
4000.0,0.8225536,0.0406,0.0776,0.1281,0.067,64.014,0.153,6.025,0.09412003624207206,0.19,74098.0,0.5461
4000.0,1.6495776,0.0811,0.1505,0.1276,0.0688,65.707,0.157,5.999,0.09129925274323893,0.19,74194.0,0.5287
4000.0,2.4721312,0.1217,0.2186,0.1269,0.0707,67.52,0.161,5.969,0.08840343601895735,0.19,74304.0,0.5107
4000.0,3.2991552,0.1623,0.2818,0.1262,0.0727,69.428,0.166,5.934,0.08546983925793629,0.19,74428.0,0.4922
4000.0,4.1217088,0.2028,0.3401,0.1253,0.0747,71.395,0.17,5.891,0.08251278100707334,0.19,74569.0,0.4735
4000.0,4.9442624,0.2434,0.3936,0.1242,0.0768,73.378,0.175,5.839,0.079574259314781,0.19,74726.0,0.4546
4000.0,5.7712864,0.284,0.4425,0.1228,0.0788,75.323,0.18,5.776,0.07668308484792162,0.19,74900.0,0.4357
4000.0,6.59384,0.3246,0.487,0.1212,0.0808,77.17,0.184,5.699,0.07384994168718413,0.19,75091.0,0.4168
4000.0,7.420864000000001,0.3651,0.5275,0.1192,0.0825,78.852,0.188,5.607,0.07110789834119616,0.19,75301.0,0.398
4000.0,8.2434176,0.4057,0.5643,0.1169,0.084,80.299,0.192,5.497,0.06845664329568238,0.19,75530.0,0.3794
4000.0,9.0659712,0.4463,0.5976,0.1141,0.0852,81.438,0.194,5.367,0.06590289545421056,0.19,75777.0,0.3609
4000.0,9.8929952,0.4868,0.6277,0.1109,0.086,82.195,0.196,5.215,0.06344668167163453,0.19,76042.0,0.3426
4000.0,10.715548799999999,0.5274,0.6548,0.1072,0.0863,82.493,0.197,5.04,0.061096093001830463,0.19,76327.0,0.3243
4000.0,11.5425728,0.568,0.6791,0.1029,0.0861,82.252,0.196,4.84,0.05884355395613481,0.19,76630.0,0.306
4000.0,12.3651264,0.6085,0.7008,0.0981,0.0852,81.398,0.194,4.613,0.056672154106980524,0.19,76951.0,0.2878
4000.0,13.18768,0.6491,0.7199,0.0927,0.0836,79.881,0.191,4.36,0.05458118951941013,0.19,77290.0,0.2694
4000.0,14.014704,0.6897,0.7366,0.0868,0.0813,77.696,0.185,4.084,0.05256383855024711,0.19,77646.0,0.2511
4000.0,14.8372576,0.7302,0.7506,0.0805,0.0784,74.874,0.179,3.788,0.050591660656569705,0.2,78021.0,0.2327
4000.0,15.664281599999999,0.7708,0.7618,0.0739,0.0748,71.463,0.171,3.476,0.048640555252368364,0.2,78412.0,0.2144
4000.0,16.4868352,0.8114,0.7699,0.067,0.0706,67.505,0.161,3.152,0.04669283756758759,0.2,78819.0,0.196
4000.0,17.3093888,0.8519,0.7742,0.0599,0.066,63.034,0.15,2.819,0.04472189611955452,0.2,79243.0,0.1775
4000.0,18.1364128,0.8925,0.7738,0.0527,0.0608,58.077,0.139,2.478,0.04266749315563821,0.2,79683.0,0.1588
4000.0,18.958966399999998,0.9331,0.7673,0.0453,0.0551,52.654,0.126,2.131,0.040471759030652935,0.2,80140.0,0.1397
4000.0,19.7859904,0.9737,0.7524,0.0378,0.049,46.786,0.112,1.779,0.03802419527208994,0.2,80611.0,0.1199
4000.0,20.608544000000002,1.0142,0.7249,0.0303,0.0424,40.492,0.097,1.424,0.03516744048207053,0.2,81099.0,0.0993
4000.0,21.435568,1.0548,0.677,0.0227,0.0354,33.794,0.081,1.067,0.031573652127596614,0.2,81601.0,0.0772
4000.0,22.2581216,1.0954,0.5914,0.0151,0.028,26.721,0.064,0.71,0.02657086186894203,0.2,82118.0,0.0529
4000.0,23.0806752,1.1359,0.423,0.0075,0.0202,19.308,0.046,0.354,0.018334369173399628,0.2,82650.0,0.0258
4000.0,23.9076992,1.1765,0.0017,0.0,0.0121,11.597,0.028,0.001,8.622919720617402e-05,0.2,83194.0,0.0
5000.0,0.0,0.0,0.0,0.1288,0.0642,119.812,0.229,9.462,0.07897372550328849,0.24,92517.0,0.5744
5000.0,1.0326624,0.0406,0.0792,0.1283,0.0658,122.871,0.235,9.429,0.07673901897111605,0.24,92621.0,0.5571
5000.0,2.0653248,0.0813,0.1536,0.1278,0.0676,126.204,0.241,9.39,0.07440334696206144,0.24,92741.0,0.539
5000.0,3.0979872,0.1219,0.223,0.1272,0.0695,129.778,0.248,9.345,0.07200758217879764,0.24,92879.0,0.5204
5000.0,4.1306496,0.1625,0.2872,0.1264,0.0715,133.545,0.255,9.291,0.06957205436369764,0.24,93035.0,0.5014
5000.0,5.1588416,0.2032,0.3464,0.1256,0.0736,137.436,0.262,9.226,0.0671294275153526,0.24,93211.0,0.4821
5000.0,6.191504,0.2438,0.4007,0.1245,0.0757,141.365,0.27,9.147,0.06470484207547837,0.24,93408.0,0.4626
5000.0,7.2241664,0.2844,0.4502,0.1232,0.0778,145.225,0.277,9.05,0.062317094164227926,0.24,93626.0,0.4432
5000.0,8.2568288,0.3251,0.4953,0.1215,0.0798,148.899,0.284,8.931,0.05998025507223016,0.24,93866.0,0.4238
5000.0,9.2894912,0.3657,0.5362,0.1196,0.0816,152.252,0.291,8.788,0.05772009563092767,0.24,94129.0,0.4046
5000.0,10.3221536,0.4064,0.5733,0.1173,0.0831,155.147,0.296,8.618,0.05554731963879418,0.24,94415.0,0.3855
5000.0,11.354816,0.447,0.6069,0.1145,0.0843,157.436,0.301,8.415,0.05345029091186259,0.24,94725.0,0.3666
5000.0,12.387478400000001,0.4876,0.6372,0.1113,0.0852,158.973,0.304,8.179,0.051448988192963584,0.24,95058.0,0.3479
5000.0,13.4156704,0.5283,0.6646,0.1076,0.0855,159.604,0.305,7.905,0.04952883386381293,0.24,95415.0,0.3292
5000.0,14.4483328,0.5689,0.6892,0.1033,0.0853,159.172,0.304,7.592,0.0476968311009474,0.24,95795.0,0.3107
5000.0,15.4809952,0.6095,0.7112,0.0985,0.0844,157.53,0.301,7.236,0.045934107788992574,0.24,96197.0,0.2921
5000.0,16.5136576,0.6502,0.7307,0.0931,0.0828,154.576,0.295,6.839,0.04424360832211987,0.24,96623.0,0.2735
5000.0,17.54632,0.6908,0.7477,0.0872,0.0805,150.3,0.287,6.405,0.04261477045908183,0.24,97070.0,0.255
5000.0,18.5789824,0.7314,0.7623,0.0808,0.0776,144.765,0.276,5.94,0.04103201740752254,0.24,97539.0,0.2364
5000.0,19.611644799999997,0.7721,0.7743,0.0742,0.074,138.061,0.264,5.451,0.039482547569552585,0.25,98029.0,0.2179
5000.0,20.6443072,0.8127,0.7832,0.0673,0.0698,130.27,0.249,4.943,0.03794426959392031,0.25,98540.0,0.1994
5000.0,21.6769696,0.8533,0.7886,0.0601,0.0651,121.46,0.232,4.419,0.036382348098139304,0.25,99072.0,0.1808
5000.0,22.7051616,0.894,0.7897,0.0529,0.0598,111.683,0.213,3.884,0.034777002766759484,0.25,99624.0,0.162
5000.0,23.737824,0.9346,0.785,0.0454,0.0541,100.98,0.193,3.339,0.03306595365418895,0.25,100196.0,0.1429
5000.0,24.7704864,0.9753,0.7724,0.0379,0.0479,89.389,0.171,2.787,0.03117833290449608,0.25,100788.0,0.1231
5000.0,25.8031488,1.0159,0.7479,0.0304,0.0412,76.95,0.147,2.23,0.028979857050032486,0.25,101399.0,0.1023
5000.0,26.8358112,1.0565,0.7036,0.0227,0.0341,63.708,0.122,1.67,0.02621334840208451,0.25,102029.0,0.0801
5000.0,27.8684736,1.0972,0.6221,0.0151,0.0266,49.718,0.095,1.11,0.02232591817852689,0.25,102677.0,0.0556
5000.0,28.901136,1.1378,0.4547,0.0075,0.0188,35.054,0.067,0.551,0.015718605579962346,0.25,103344.0,0.0276
5000.0,29.933798399999997,1.1784,-0.0028,0.0,0.0106,19.796,0.038,-0.002,-0.00010103051121438675,0.25,104024.0,0.0
6000.0,0.0,0.0,0.0,0.129,0.0634,204.563,0.326,13.645,0.06670316723943236,0.29,111019.0,0.5825
6000.0,1.2383008,0.0407,0.0803,0.1285,0.0651,209.872,0.334,13.598,0.06479187314172448,0.29,111144.0,0.5649
6000.0,2.4810719999999997,0.0813,0.1557,0.128,0.0669,215.668,0.343,13.545,0.0628048667396183,0.29,111288.0,0.5465
6000.0,3.7193728,0.122,0.226,0.1274,0.0688,221.892,0.353,13.483,0.06076379499936906,0.29,111454.0,0.5275
6000.0,4.9576736,0.1627,0.291,0.1267,0.0708,228.464,0.364,13.408,0.05868758316408712,0.29,111641.0,0.5081
6000.0,6.2004448,0.2034,0.3509,0.1259,0.0729,235.264,0.374,13.317,0.05660449537540805,0.29,111852.0,0.4884
6000.0,7.4387456,0.244,0.4057,0.1248,0.0751,242.141,0.385,13.206,0.05453847138650621,0.29,112088.0,0.4686
6000.0,8.6770464,0.2847,0.4556,0.1235,0.0772,248.913,0.396,13.069,0.05250428864703732,0.29,112350.0,0.4487
6000.0,9.9198176,0.3254,0.5011,0.1219,0.0792,255.37,0.406,12.902,0.0505227708814661,0.29,112639.0,0.429
6000.0,11.1581184,0.3661,0.5423,0.12,0.081,261.279,0.416,12.699,0.0486032172505253,0.29,112955.0,0.4095
6000.0,12.3964192,0.4067,0.5796,0.1177,0.0826,266.395,0.424,12.455,0.04675388051577545,0.29,113300.0,0.3901
6000.0,13.63472,0.4474,0.6134,0.115,0.0839,270.462,0.43,12.166,0.04498228956378345,0.29,113672.0,0.3709
6000.0,14.8774912,0.4881,0.644,0.1118,0.0847,273.219,0.435,11.827,0.04328761908944839,0.29,114073.0,0.3519
6000.0,16.115792,0.5288,0.6715,0.108,0.0851,274.396,0.437,11.433,0.041666059272001045,0.29,114501.0,0.3331
6000.0,17.3540928,0.5694,0.6963,0.1038,0.0849,273.721,0.436,10.982,0.04012114525374377,0.29,114958.0,0.3143
6000.0,18.596864,0.6101,0.7185,0.0989,0.084,270.932,0.431,10.469,0.0386406921293904,0.29,115442.0,0.2956
6000.0,19.835164799999998,0.6508,0.7383,0.0935,0.0824,265.852,0.423,9.896,0.037223718459894986,0.29,115953.0,0.2768
6000.0,21.0734656,0.6914,0.7558,0.0876,0.0801,258.458,0.411,9.268,0.03585882425771305,0.29,116491.0,0.2581
6000.0,22.3162368,0.7321,0.7708,0.0812,0.0772,248.86,0.396,8.596,0.03454150928232741,0.29,117055.0,0.2394
6000.0,23.5545376,0.7728,0.7833,0.0746,0.0735,237.213,0.378,7.889,0.03325703060118965,0.29,117645.0,0.2208
6000.0,24.7928384,0.8135,0.793,0.0676,0.0693,223.661,0.356,7.153,0.031981436191378915,0.3,118259.0,0.2022
6000.0,26.0356096,0.8541,0.7993,0.0604,0.0646,208.319,0.332,6.396,0.030702912360370396,0.3,118899.0,0.1836
6000.0,27.2739104,0.8948,0.8015,0.0531,0.0593,191.279,0.304,5.621,0.029386393697164878,0.3,119562.0,0.1647
6000.0,28.5122112,0.9355,0.7984,0.0457,0.0535,172.613,0.275,4.833,0.02799904989774814,0.3,120250.0,0.1455
6000.0,29.7549824,0.9762,0.7878,0.0381,0.0472,152.388,0.243,4.035,0.026478462871092213,0.3,120961.0,0.1257
6000.0,30.9932832,1.0168,0.7658,0.0305,0.0405,130.673,0.208,3.229,0.02471053698927858,0.3,121695.0,0.105
6000.0,32.231584,1.0575,0.7249,0.0229,0.0333,107.546,0.171,2.419,0.02249270079779815,0.3,122453.0,0.0827
6000.0,33.4743552,1.0982,0.6475,0.0152,0.0258,83.107,0.132,1.608,0.019348550663602346,0.3,123232.0,0.058
6000.0,34.712656,1.1389,0.4831,0.0076,0.0178,57.484,0.091,0.8,0.013916916011411871,0.3,124034.0,0.0294
6000.0,35.9509568,1.1795,-0.0004,0.0,0.0096,30.819,0.049,0.0,0.0,0.31,124850.0,0.0
7000.0,0.0,0.0,0.0,0.1291,0.0629,322.246,0.44,18.599,0.0577167753827821,0.33,129520.0,0.5885
7000.0,1.4484096,0.0407,0.0811,0.1287,0.0646,330.711,0.451,18.538,0.05605498456356154,0.33,129666.0,0.5706
7000.0,2.8968192,0.0814,0.1573,0.1282,0.0664,339.965,0.464,18.469,0.05432618063624197,0.33,129834.0,0.552
7000.0,4.3407584,0.1221,0.2282,0.1277,0.0683,349.923,0.477,18.388,0.05254870357192869,0.33,130027.0,0.5327
7000.0,5.789167999999999,0.1628,0.2938,0.127,0.0704,360.454,0.492,18.291,0.05074433908348915,0.33,130246.0,0.5131
7000.0,7.237577600000001,0.2035,0.3542,0.1262,0.0725,371.375,0.507,18.171,0.04892898014136654,0.33,130493.0,0.4931
7000.0,8.6859872,0.2443,0.4094,0.1251,0.0747,382.442,0.522,18.025,0.0471313297179703,0.33,130768.0,0.4731
7000.0,10.134396800000001,0.285,0.4596,0.1239,0.0768,393.361,0.537,17.843,0.045360368719827335,0.33,131074.0,0.453
7000.0,11.582806399999999,0.3257,0.5053,0.1223,0.0788,403.794,0.551,17.62,0.04363611148258766,0.33,131412.0,0.433
7000.0,13.0267456,0.3664,0.5468,0.1204,0.0807,413.366,0.564,17.348,0.04196765094371574,0.34,131781.0,0.4133
7000.0,14.475155200000001,0.4071,0.5843,0.1182,0.0823,421.677,0.575,17.02,0.04036264723947476,0.34,132183.0,0.3937
7000.0,15.9235648,0.4478,0.6183,0.1155,0.0836,428.314,0.584,16.63,0.03882665521089668,0.34,132618.0,0.3743
7000.0,17.3719744,0.4885,0.649,0.1123,0.0845,432.853,0.59,16.171,0.03735910343696359,0.34,133087.0,0.3552
7000.0,18.820384,0.5292,0.6767,0.1086,0.0849,434.86,0.593,15.637,0.03595869935151543,0.34,133588.0,0.3362
7000.0,20.2643232,0.5699,0.7017,0.1043,0.0847,433.893,0.592,15.022,0.034621438926186875,0.34,134122.0,0.3172
7000.0,21.7127328,0.6106,0.7241,0.0994,0.0839,429.531,0.586,14.323,0.033345672372890434,0.34,134688.0,0.2984
7000.0,23.1611424,0.6513,0.7441,0.094,0.0823,421.486,0.575,13.541,0.032126808482369526,0.34,135285.0,0.2795
7000.0,24.609551999999997,0.6921,0.7619,0.0881,0.08,409.718,0.559,12.684,0.030957878345593794,0.34,135914.0,0.2607
7000.0,26.0579616,0.7328,0.7773,0.0817,0.077,394.401,0.538,11.765,0.029830046069862906,0.34,136573.0,0.2419
7000.0,27.5063712,0.7735,0.7903,0.075,0.0734,375.782,0.513,10.797,0.028732084027441446,0.34,137263.0,0.2232
7000.0,28.950310400000003,0.8142,0.8006,0.068,0.0691,354.092,0.483,9.791,0.02765100595325509,0.34,137981.0,0.2046
7000.0,30.39872,0.8549,0.8077,0.0608,0.0643,329.518,0.45,8.755,0.02656911003344279,0.35,138728.0,0.1858
7000.0,31.8471296,0.8956,0.8108,0.0534,0.059,302.203,0.412,7.694,0.02545970754757564,0.35,139504.0,0.167
7000.0,33.2955392,0.9363,0.8089,0.0459,0.0532,272.268,0.371,6.615,0.024295914319714403,0.35,140308.0,0.1477
7000.0,34.7439488,0.977,0.7999,0.0383,0.0468,239.817,0.327,5.522,0.023025890574896693,0.35,141139.0,0.1279
7000.0,36.192358399999996,1.0177,0.7801,0.0307,0.04,204.961,0.28,4.418,0.021555320280443595,0.35,141997.0,0.1071
7000.0,37.6362976,1.0584,0.742,0.023,0.0328,167.829,0.229,3.309,0.019716497148883686,0.35,142882.0,0.0848
7000.0,39.084707200000004,1.0991,0.6682,0.0153,0.0251,128.581,0.175,2.198,0.01709428298115585,0.35,143793.0,0.0599
7000.0,40.5331168,1.1399,0.5063,0.0076,0.0171,87.425,0.119,1.092,0.012490706319702604,0.35,144729.0,0.0309
7000.0,41.9815264,1.1806,-0.0036,0.0,0.0087,44.585,0.061,-0.004,-8.971627228888639e-05,0.36,145682.0,0.0
8000.0,0.0,0.0,0.0,0.1293,0.0626,478.581,0.571,24.329,0.05083569970391637,0.38,148020.0,0.5928
