rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.5691103999999998,0.0926,0.1546,0.2089,0.1252,12.016,0.014,1.185,0.0986185086551265,0.16,31803.0,0.6088
8000.0,2.0921472,0.1235,0.2015,0.2049,0.1256,12.06,0.014,1.162,0.09635157545605305,0.16,31857.0,0.5892
8000.0,2.6151839999999997,0.1544,0.2461,0.2006,0.1258,12.083,0.014,1.137,0.09409914756269139,0.16,31914.0,0.5695
8000.0,3.1382207999999996,0.1853,0.2884,0.1958,0.1258,12.079,0.014,1.11,0.09189502442255154,0.16,31975.0,0.5497
8000.0,3.6612576,0.2162,0.3285,0.1907,0.1255,12.047,0.014,1.081,0.08973188345646219,0.16,32039.0,0.5296
8000.0,4.1842944,0.247,0.3665,0.1852,0.1248,11.982,0.014,1.05,0.08763144717075615,0.16,32108.0,0.5094
8000.0,4.7073312,0.2779,0.4024,0.1792,0.1238,11.883,0.014,1.016,0.08550029453841623,0.16,32180.0,0.489
8000.0,5.2303679999999995,0.3088,0.436,0.1728,0.1224,11.747,0.014,0.98,0.08342555546096876,0.16,32256.0,0.4683
8000.0,5.753404799999999,0.3397,0.4675,0.1659,0.1205,11.573,0.014,0.941,0.08130994556294824,0.16,32335.0,0.4474
8000.0,6.276441599999999,0.3705,0.4968,0.1586,0.1183,11.359,0.014,0.899,0.07914429087067523,0.16,32419.0,0.4261
8000.0,6.7994784,0.4014,0.5237,0.1509,0.1157,11.108,0.013,0.856,0.07706157724162765,0.16,32506.0,0.4044
8000.0,7.3225152,0.4323,0.548,0.1429,0.1127,10.82,0.013,0.81,0.07486136783733827,0.16,32596.0,0.3823
8000.0,7.8410816,0.4632,0.5695,0.1345,0.1094,10.499,0.013,0.762,0.07257834079436136,0.16,32691.0,0.3597
8000.0,8.3641184,0.4941,0.5879,0.1257,0.1057,10.145,0.012,0.713,0.07028092656481025,0.16,32789.0,0.3367
8000.0,8.887155199999999,0.5249,0.6028,0.1167,0.1016,9.759,0.012,0.662,0.06783481914130546,0.16,32890.0,0.313
8000.0,9.410192,0.5558,0.6137,0.1074,0.0973,9.342,0.011,0.609,0.06518946692357097,0.16,32995.0,0.2887
8000.0,9.9332288,0.5867,0.6199,0.0979,0.0926,8.894,0.011,0.555,0.06240161906903531,0.16,33104.0,0.2637
8000.0,10.4562656,0.6176,0.6206,0.0881,0.0877,8.417,0.01,0.499,0.05928478080076037,0.16,33216.0,0.238
8000.0,10.9793024,0.6485,0.6146,0.0781,0.0824,7.911,0.009,0.443,0.055997977499683986,0.16,33332.0,0.2113
8000.0,11.5023392,0.6793,0.6003,0.0679,0.0768,7.376,0.009,0.385,0.05219631236442516,0.16,33451.0,0.1837
8000.0,12.025376,0.7102,0.5756,0.0575,0.071,6.814,0.008,0.326,0.0478426768417963,0.16,33574.0,0.1551
8000.0,12.5484128,0.7411,0.5373,0.047,0.0648,6.225,0.007,0.267,0.042891566265060244,0.16,33700.0,0.1254
8000.0,13.0714496,0.772,0.4806,0.0364,0.0585,5.612,0.007,0.206,0.036707056307911615,0.16,33830.0,0.0948
8000.0,13.5944864,0.8028,0.3983,0.0257,0.0518,4.976,0.006,0.146,0.029340836012861735,0.16,33963.0,0.0635
8000.0,14.117523199999999,0.8337,0.2783,0.015,0.045,4.319,0.005,0.085,0.019680481592961336,0.16,34100.0,0.0326
8000.0,14.640559999999999,0.8646,0.0989,0.0043,0.0379,3.643,0.004,0.025,0.006862475981334066,0.16,34240.0,0.006
9000.0,0.0,0.0,0.0,0.2193,0.1216,16.626,0.018,1.574,0.09467099723324912,0.18,35621.0,0.6736
9000.0,0.5766816,0.0303,0.0534,0.2163,0.1226,16.756,0.018,1.552,0.09262353783719265,0.18,35669.0,0.6547
9000.0,1.1533632,0.0605,0.1045,0.213,0.1234,16.869,0.018,1.528,0.09058035449641354,0.18,35720.0,0.6355
9000.0,1.7300448,0.0908,0.1533,0.2094,0.1241,16.961,0.018,1.503,0.08861505807440599,0.18,35775.0,0.6162
9000.0,2.3067264,0.1211,0.1998,0.2055,0.1246,17.028,0.018,1.475,0.08662203429645292,0.18,35834.0,0.5968
9000.0,2.883408,0.1514,0.2441,0.2013,0.1248,17.064,0.018,1.444,0.08462259728082512,0.18,35897.0,0.5772
9000.0,3.4600896,0.1816,0.2862,0.1967,0.1248,17.066,0.018,1.412,0.082737606937771,0.18,35963.0,0.5575
9000.0,4.0367712,0.2119,0.3261,0.1917,0.1246,17.029,0.018,1.376,0.08080333548652298,0.18,36034.0,0.5377
9000.0,4.6134528,0.2422,0.364,0.1863,0.124,16.949,0.018,1.337,0.07888370995338957,0.18,36108.0,0.5177
9000.0,5.1901344,0.2724,0.3998,0.1806,0.123,16.821,0.018,1.296,0.07704654895666131,0.18,36187.0,0.4975
9000.0,5.766816,0.3027,0.4335,0.1743,0.1217,16.643,0.018,1.251,0.07516673676620801,0.18,36270.0,0.4771
9000.0,6.3434976,0.333,0.4651,0.1677,0.1201,16.413,0.017,1.204,0.07335648571254492,0.18,36357.0,0.4564
9000.0,6.9201792,0.3632,0.4946,0.1607,0.118,16.129,0.017,1.153,0.07148614297228593,0.18,36448.0,0.4355
9000.0,7.496860799999999,0.3935,0.5219,0.1532,0.1155,15.791,0.017,1.099,0.06959660566145272,0.18,36543.0,0.4142
9000.0,8.0735424,0.4238,0.5468,0.1454,0.1127,15.403,0.016,1.043,0.06771408167240148,0.18,36642.0,0.3925
9000.0,8.650224,0.4541,0.5691,0.1372,0.1095,14.968,0.016,0.985,0.06580705505077498,0.18,36745.0,0.3704
9000.0,9.2269056,0.4843,0.5885,0.1288,0.106,14.486,0.015,0.924,0.06378572414745272,0.18,36852.0,0.3479
9000.0,9.803587199999999,0.5146,0.6048,0.12,0.1021,13.96,0.015,0.861,0.06167621776504297,0.18,36963.0,0.3249
9000.0,10.3802688,0.5449,0.6175,0.111,0.0979,13.39,0.014,0.797,0.05952203136669156,0.18,37077.0,0.3013
9000.0,10.9569504,0.5751,0.626,0.1017,0.0935,12.778,0.014,0.73,0.05712944122710909,0.18,37195.0,0.277
9000.0,11.533632,0.6054,0.6296,0.0922,0.0887,12.123,0.013,0.662,0.054606945475542366,0.18,37318.0,0.252
9000.0,12.1103136,0.6357,0.6274,0.0825,0.0836,11.428,0.012,0.592,0.05180259012950647,0.18,37444.0,0.2262
9000.0,12.6869952,0.6659,0.6181,0.0726,0.0782,10.693,0.011,0.521,0.04872346394837745,0.18,37573.0,0.1995
9000.0,13.2636768,0.6962,0.5998,0.0625,0.0726,9.918,0.011,0.449,0.045271224037104256,0.18,37707.0,0.1718
9000.0,13.8403584,0.7265,0.57,0.0523,0.0666,9.107,0.01,0.375,0.041177116503788296,0.18,37845.0,0.1431
9000.0,14.41704,0.7568,0.525,0.0419,0.0604,8.259,0.009,0.301,0.036445090204625254,0.18,37986.0,0.1133
9000.0,14.993721599999999,0.787,0.4591,0.0315,0.054,7.378,0.008,0.226,0.03063160748170236,0.18,38131.0,0.0826
9000.0,15.5704032,0.8173,0.363,0.021,0.0473,6.467,0.007,0.151,0.023349311891139632,0.18,38280.0,0.0514
9000.0,16.1470848,0.8476,0.2211,0.0105,0.0404,5.527,0.006,0.076,0.013750678487425366,0.18,38433.0,0.0214
9000.0,16.7237664,0.8778,0.0029,0.0001,0.0334,4.561,0.005,0.001,0.00021925016443762334,0.19,38587.0,0.0
10000.0,0.0,0.0,0.0,0.2195,0.1207,22.636,0.022,1.945,0.08592507510160806,0.2,39578.0,0.6799
10000.0,0.6392671999999999,0.0303,0.0539,0.2165,0.1217,22.818,0.022,1.918,0.08405644666491366,0.2,39631.0,0.6606
10000.0,1.2830048,0.0606,0.1055,0.2132,0.1225,22.976,0.022,1.889,0.08221622562674095,0.2,39688.0,0.6412
10000.0,1.922272,0.0909,0.1547,0.2097,0.1232,23.106,0.022,1.857,0.0803687353934043,0.2,39750.0,0.6217
10000.0,2.5660096,0.1212,0.2016,0.2058,0.1237,23.201,0.022,1.823,0.07857419938795741,0.2,39815.0,0.602
10000.0,3.2052768,0.1515,0.2462,0.2015,0.124,23.254,0.022,1.785,0.07676098735701384,0.2,39885.0,0.5821
10000.0,3.8490143999999997,0.1818,0.2886,0.1969,0.124,23.26,0.022,1.745,0.07502149613069647,0.2,39959.0,0.5622
10000.0,4.4882816,0.2121,0.3289,0.192,0.1238,23.212,0.022,1.701,0.0732810615199035,0.2,40038.0,0.5421
10000.0,5.1320192,0.2424,0.3671,0.1866,0.1232,23.104,0.022,1.653,0.07154605263157895,0.2,40121.0,0.5219
10000.0,5.7712864,0.2727,0.4031,0.1808,0.1223,22.93,0.022,1.602,0.06986480593109463,0.2,40208.0,0.5015
10000.0,6.415024,0.303,0.4371,0.1746,0.121,22.688,0.022,1.546,0.06814174894217208,0.2,40301.0,0.481
10000.0,7.0542912,0.3333,0.469,0.1679,0.1193,22.373,0.021,1.488,0.06650873821123675,0.2,40397.0,0.4601
10000.0,7.693558400000001,0.3636,0.4988,0.1608,0.1172,21.983,0.021,1.425,0.06482281763180639,0.2,40499.0,0.439
10000.0,8.337295999999998,0.3939,0.5264,0.1534,0.1148,21.52,0.021,1.359,0.06315055762081784,0.2,40604.0,0.4176
10000.0,8.9765632,0.4242,0.5516,0.1455,0.1119,20.987,0.02,1.289,0.06141897365035498,0.2,40715.0,0.3958
10000.0,9.620300799999999,0.4545,0.5742,0.1374,0.1087,20.387,0.019,1.217,0.05969490361504881,0.2,40829.0,0.3736
10000.0,10.259568,0.4848,0.594,0.1289,0.1052,19.724,0.019,1.142,0.057899006286757246,0.2,40948.0,0.351
10000.0,10.9033056,0.5151,0.6107,0.1201,0.1013,18.998,0.018,1.064,0.05600589535740604,0.2,41071.0,0.3279
10000.0,11.5425728,0.5453,0.6238,0.1111,0.0971,18.212,0.017,0.984,0.054030309685921374,0.2,41199.0,0.3042
10000.0,12.1863104,0.5756,0.6329,0.1018,0.0926,17.365,0.017,0.902,0.05194356464152031,0.2,41330.0,0.2799
10000.0,12.8255776,0.6059,0.6371,0.0923,0.0878,16.461,0.016,0.818,0.04969321426401798,0.2,41466.0,0.2549
10000.0,13.469315199999999,0.6362,0.6355,0.0826,0.0827,15.499,0.015,0.731,0.047164333182785984,0.2,41607.0,0.229
10000.0,14.1085824,0.6665,0.6269,0.0726,0.0772,14.482,0.014,0.643,0.04439994475901119,0.2,41751.0,0.2022
10000.0,14.7478496,0.6968,0.6094,0.0625,0.0715,13.41,0.013,0.554,0.041312453392990306,0.2,41900.0,0.1745
10000.0,15.3915872,0.7271,0.5804,0.0523,0.0655,12.286,0.012,0.463,0.037685170112322974,0.2,42053.0,0.1456
10000.0,16.0308544,0.7574,0.5361,0.0419,0.0593,11.111,0.011,0.372,0.033480334803348034,0.2,42210.0,0.1156
10000.0,16.674591999999997,0.7877,0.4705,0.0315,0.0527,9.89,0.009,0.279,0.0282103134479272,0.2,42372.0,0.0846
10000.0,17.3138592,0.818,0.3739,0.021,0.046,8.626,0.008,0.186,0.021562717366102484,0.2,42538.0,0.0529
10000.0,17.9575968,0.8483,0.2294,0.0106,0.0391,7.323,0.007,0.094,0.012836269288542946,0.21,42707.0,0.0222
10000.0,18.596864,0.8786,0.0035,0.0001,0.0319,5.983,0.006,0.001,0.00016714023065351831,0.21,42879.0,0.0
11000.0,0.0,0.0,0.0,0.2198,0.12,29.941,0.026,2.356,0.07868808657025483,0.22,43535.0,0.6854
11000.0,0.7063232,0.0303,0.0544,0.2168,0.1209,30.186,0.026,2.324,0.07698933280328629,0.22,43594.0,0.6658
11000.0,1.4126464,0.0607,0.1063,0.2135,0.1218,30.401,0.026,2.289,0.07529357586921484,0.22,43657.0,0.6462
11000.0,2.1189696000000002,0.091,0.1559,0.2099,0.1225,30.578,0.027,2.25,0.07358231408201975,0.22,43724.0,0.6264
11000.0,2.8252928,0.1213,0.2032,0.206,0.123,30.708,0.027,2.208,0.07190308714341541,0.22,43796.0,0.6064
11000.0,3.531616,0.1517,0.2482,0.2018,0.1233,30.783,0.027,2.163,0.07026605593996686,0.22,43873.0,0.5864
11000.0,4.2379392000000005,0.182,0.2909,0.1972,0.1234,30.794,0.027,2.114,0.06864973696174578,0.22,43955.0,0.5662
11000.0,4.9442624,0.2123,0.3314,0.1922,0.1231,30.733,0.027,2.06,0.0670289265610256,0.22,44042.0,0.546
11000.0,5.6505856,0.2427,0.3699,0.1868,0.1226,30.591,0.027,2.002,0.06544408486156059,0.22,44133.0,0.5256
11000.0,6.3569088,0.273,0.4062,0.181,0.1216,30.362,0.026,1.94,0.06389565904749359,0.22,44230.0,0.505
11000.0,7.063232,0.3034,0.4404,0.1747,0.1204,30.041,0.026,1.873,0.0623481242302187,0.22,44331.0,0.4842
11000.0,7.769555199999999,0.3337,0.4726,0.1681,0.1187,29.622,0.026,1.802,0.06083316453986902,0.22,44438.0,0.4633
11000.0,8.475878400000001,0.364,0.5026,0.161,0.1166,29.103,0.025,1.726,0.05930660069408652,0.22,44550.0,0.442
11000.0,9.182201599999999,0.3944,0.5304,0.1535,0.1141,28.484,0.025,1.645,0.057751720264007864,0.22,44666.0,0.4204
11000.0,9.8885248,0.4247,0.5559,0.1456,0.1113,27.771,0.024,1.561,0.0562097151705016,0.22,44788.0,0.3985
11000.0,10.594847999999999,0.455,0.5788,0.1374,0.1081,26.97,0.023,1.473,0.054616240266963295,0.22,44914.0,0.3763
11000.0,11.3011712,0.4854,0.599,0.129,0.1045,26.082,0.023,1.382,0.05298673414615443,0.22,45045.0,0.3536
11000.0,12.007494399999999,0.5157,0.616,0.1202,0.1006,25.11,0.022,1.288,0.05129430505774592,0.22,45181.0,0.3304
11000.0,12.7138176,0.546,0.6295,0.1111,0.0964,24.056,0.021,1.191,0.04950947788493515,0.22,45322.0,0.3066
11000.0,13.4201408,0.5764,0.639,0.1018,0.0918,22.921,0.02,1.091,0.04759827232668732,0.22,45467.0,0.2822
11000.0,14.126464,0.6067,0.6437,0.0923,0.087,21.708,0.019,0.989,0.045559240832872674,0.22,45617.0,0.2571
11000.0,14.8327872,0.637,0.6427,0.0825,0.0818,20.416,0.018,0.885,0.043348354231974924,0.22,45771.0,0.2312
11000.0,15.539110399999998,0.6674,0.6346,0.0726,0.0763,19.05,0.017,0.778,0.04083989501312336,0.22,45931.0,0.2044
11000.0,16.245433600000002,0.6977,0.6177,0.0625,0.0706,17.61,0.015,0.67,0.0380465644520159,0.22,46095.0,0.1765
11000.0,16.951756800000002,0.7281,0.5893,0.0522,0.0645,16.098,0.014,0.56,0.03478693005342279,0.22,46263.0,0.1475
11000.0,17.658079999999998,0.7584,0.5453,0.0418,0.0582,14.52,0.013,0.448,0.03085399449035813,0.22,46437.0,0.1173
11000.0,18.364403199999998,0.7887,0.4798,0.0314,0.0516,12.878,0.011,0.336,0.02609100792048455,0.22,46615.0,0.086
11000.0,19.070726399999998,0.8191,0.3823,0.0209,0.0448,11.177,0.01,0.224,0.0200411559452447,0.23,46798.0,0.0538
11000.0,19.7770496,0.8494,0.2346,0.0104,0.0378,9.425,0.008,0.112,0.011883289124668434,0.23,46985.0,0.0225
11000.0,20.4833728,0.8797,-0.0003,0.0,0.0305,7.621,0.007,0.0,0.0,0.23,47173.0,0.0
12000.0,0.0,0.0,0.0,0.2201,0.1193,38.668,0.031,2.807,0.07259232440260681,0.24,47492.0,0.6902
12000.0,0.7867904,0.031,0.0559,0.217,0.1204,38.998,0.031,2.768,0.07097799887173702,0.24,47558.0,0.67
12000.0,1.5735808,0.062,0.1093,0.2136,0.1212,39.287,0.031,2.725,0.06936136635528292,0.24,47628.0,0.6497
12000.0,2.3648416,0.093,0.1602,0.2099,0.122,39.523,0.031,2.678,0.06775801432077523,0.24,47704.0,0.6292
12000.0,3.1516319999999998,0.1241,0.2086,0.2059,0.1225,39.695,0.032,2.627,0.06617961959944577,0.24,47785.0,0.6087
12000.0,3.9384224000000003,0.1551,0.2546,0.2016,0.1228,39.791,0.032,2.571,0.0646126008393858,0.24,47871.0,0.588
12000.0,4.7252128,0.1861,0.2982,0.1968,0.1228,39.799,0.032,2.511,0.0630920374883791,0.24,47963.0,0.5672
12000.0,5.516473599999999,0.2171,0.3396,0.1916,0.1225,39.707,0.032,2.445,0.061576044526154075,0.24,48060.0,0.5463
12000.0,6.3032639999999995,0.2481,0.3787,0.1861,0.1219,39.504,0.031,2.374,0.06009518023491293,0.24,48163.0,0.5253
12000.0,7.0900544,0.2791,0.4156,0.18,0.1209,39.18,0.031,2.297,0.05862685043389485,0.24,48272.0,0.5041
12000.0,7.876844800000001,0.3102,0.4504,0.1736,0.1195,38.729,0.031,2.214,0.05716646440651708,0.24,48387.0,0.4827
12000.0,8.6681056,0.3412,0.483,0.1666,0.1177,38.144,0.03,2.126,0.05573615771812081,0.24,48507.0,0.4611
12000.0,9.454896,0.3722,0.5133,0.1593,0.1155,37.421,0.03,2.032,0.054301060901632774,0.24,48633.0,0.4392
12000.0,10.2416864,0.4032,0.5414,0.1515,0.1128,36.564,0.029,1.933,0.052866207198337165,0.24,48765.0,0.4169
12000.0,11.0284768,0.4342,0.5669,0.1433,0.1098,35.581,0.028,1.829,0.051403839127624286,0.24,48902.0,0.3944
12000.0,11.8152672,0.4652,0.5897,0.1349,0.1064,34.477,0.027,1.721,0.049917336195144595,0.24,49045.0,0.3714
12000.0,12.606527999999999,0.4963,0.6096,0.1261,0.1026,33.255,0.026,1.608,0.04835363103292738,0.24,49193.0,0.348
12000.0,13.3933184,0.5273,0.6262,0.117,0.0985,31.92,0.025,1.492,0.04674185463659147,0.24,49346.0,0.3241
12000.0,14.1801088,0.5583,0.6389,0.1076,0.094,30.472,0.024,1.373,0.045057757941716986,0.24,49505.0,0.2995
12000.0,14.966899199999999,0.5893,0.6472,0.098,0.0892,28.915,0.023,1.25,0.04323015735777278,0.24,49669.0,0.2743
12000.0,15.75816,0.6203,0.6501,0.0881,0.0841,27.25,0.022,1.124,0.04124770642201835,0.24,49839.0,0.2483
12000.0,16.544950399999998,0.6513,0.6467,0.0781,0.0786,25.48,0.02,0.996,0.0390894819466248,0.24,50014.0,0.2213
12000.0,17.331740800000002,0.6824,0.6351,0.0678,0.0729,23.607,0.019,0.865,0.03664167407972212,0.24,50194.0,0.1934
12000.0,18.1185312,0.7134,0.6132,0.0574,0.0668,21.634,0.017,0.732,0.03383562910233891,0.24,50379.0,0.1643
12000.0,18.909792,0.7444,0.5773,0.0468,0.0604,19.567,0.016,0.597,0.03051055348290489,0.24,50570.0,0.1339
12000.0,19.6965824,0.7754,0.5222,0.0362,0.0537,17.409,0.014,0.462,0.026537997587454766,0.25,50767.0,0.1022
12000.0,20.4833728,0.8064,0.4389,0.0255,0.0468,15.167,0.012,0.325,0.021428100481308103,0.25,50968.0,0.0693
12000.0,21.2701632,0.8374,0.3116,0.0148,0.0397,12.851,0.01,0.188,0.014629211734495369,0.25,51175.0,0.0361
12000.0,22.0569536,0.8685,0.1097,0.0041,0.0323,10.465,0.008,0.052,0.004968944099378882,0.25,51386.0,0.0064
13000.0,0.0,0.0,0.0,0.2203,0.1188,48.948,0.036,3.299,0.0673980550788592,0.26,51449.0,0.6945
13000.0,0.8359648000000001,0.0304,0.0551,0.2173,0.1198,49.365,0.036,3.254,0.06591714777676491,0.26,51518.0,0.6746
13000.0,1.6719296000000001,0.0608,0.1077,0.214,0.1207,49.732,0.037,3.205,0.06444542749135365,0.26,51593.0,0.6545
13000.0,2.5078944,0.0912,0.158,0.2105,0.1214,50.035,0.037,3.151,0.06297591685819925,0.26,51673.0,0.6343
13000.0,3.3438592000000003,0.1215,0.2058,0.2066,0.122,50.261,0.037,3.093,0.06153876763295597,0.26,51758.0,0.614
13000.0,4.179824,0.1519,0.2513,0.2023,0.1223,50.395,0.037,3.029,0.060105169163607496,0.26,51849.0,0.5936
13000.0,5.0157888,0.1823,0.2945,0.1977,0.1224,50.423,0.037,2.96,0.05870336949408008,0.26,51946.0,0.5731
13000.0,5.8517535999999994,0.2127,0.3355,0.1927,0.1222,50.33,0.037,2.885,0.05732167693224716,0.26,52049.0,0.5525
13000.0,6.6877184000000005,0.2431,0.3743,0.1873,0.1216,50.103,0.037,2.804,0.055964712691854775,0.26,52157.0,0.5318
13000.0,7.523683199999999,0.2735,0.4111,0.1815,0.1207,49.731,0.037,2.717,0.054633930546339304,0.26,52272.0,0.5109
13000.0,8.359648,0.3038,0.4457,0.1752,0.1194,49.203,0.036,2.623,0.05330975753510965,0.26,52392.0,0.4899
13000.0,9.1956128,0.3342,0.4783,0.1685,0.1178,48.513,0.036,2.523,0.052006678622224974,0.26,52519.0,0.4687
13000.0,10.0315776,0.3646,0.5087,0.1614,0.1157,47.653,0.035,2.416,0.05069985100623255,0.26,52651.0,0.4472
13000.0,10.8675424,0.395,0.537,0.1539,0.1132,46.627,0.034,2.304,0.049413429986917445,0.26,52790.0,0.4255
13000.0,11.703507199999999,0.4254,0.5629,0.146,0.1103,45.444,0.033,2.186,0.048103159933104475,0.26,52934.0,0.4034
13000.0,12.539472,0.4558,0.5864,0.1377,0.1071,44.111,0.032,2.062,0.046745709686926165,0.26,53083.0,0.381
13000.0,13.375436800000001,0.4861,0.6071,0.1292,0.1035,42.632,0.031,1.935,0.045388440607994,0.26,53239.0,0.3582
13000.0,14.211401599999999,0.5165,0.6248,0.1204,0.0995,41.01,0.03,1.803,0.04396488661302121,0.26,53400.0,0.3349
13000.0,15.047366399999998,0.5469,0.639,0.1113,0.0953,39.25,0.029,1.667,0.04247133757961784,0.26,53566.0,0.311
13000.0,15.8833312,0.5773,0.6493,0.102,0.0907,37.354,0.027,1.527,0.04087915618139958,0.26,53738.0,0.2866
13000.0,16.719296,0.6077,0.6549,0.0924,0.0857,35.324,0.026,1.383,0.03915185143245386,0.26,53916.0,0.2614
13000.0,17.555260800000003,0.6381,0.6549,0.0826,0.0805,33.162,0.024,1.237,0.037301730896809604,0.26,54099.0,0.2354
13000.0,18.3912256,0.6684,0.648,0.0726,0.0749,30.872,0.023,1.088,0.03524229074889868,0.26,54288.0,0.2085
13000.0,19.227190399999998,0.6988,0.6323,0.0625,0.0691,28.457,0.021,0.936,0.0328917313841937,0.26,54482.0,0.1805
13000.0,20.0631552,0.7292,0.6051,0.0522,0.0629,25.922,0.019,0.782,0.030167425352982023,0.26,54682.0,0.1513
13000.0,20.89912,0.7596,0.5623,0.0418,0.0565,23.273,0.017,0.626,0.02689812228762944,0.27,54888.0,0.1208
13000.0,21.7350848,0.79,0.4973,0.0313,0.0498,20.516,0.015,0.469,0.022860206667966464,0.27,55099.0,0.0889
13000.0,22.57552,0.8204,0.399,0.0208,0.0429,17.66,0.013,0.312,0.01766704416761042,0.27,55316.0,0.056
13000.0,23.4114848,0.8507,0.2468,0.0104,0.0357,14.716,0.011,0.155,0.010532753465615656,0.27,55537.0,0.0236
13000.0,24.2474496,0.8811,-0.003,-0.0001,0.0284,11.684,0.009,-0.001,-8.558712769599453e-05,0.27,55760.0,0.0
14000.0,0.0,0.0,0.0,0.2206,0.1184,60.913,0.042,3.831,0.06289297851033442,0.28,55405.0,0.6984
14000.0,0.8985503999999999,0.0304,0.0554,0.2176,0.1194,61.44,0.042,3.778,0.06149088541666667,0.28,55480.0,0.6783
14000.0,1.8015712000000002,0.0608,0.1083,0.2143,0.1203,61.904,0.042,3.722,0.0601253553889894,0.28,55560.0,0.658
14000.0,2.7001216,0.0912,0.1587,0.2107,0.1211,62.289,0.042,3.659,0.05874231405224036,0.28,55647.0,0.6377
14000.0,3.6031424000000003,0.1215,0.2067,0.2069,0.1216,62.577,0.043,3.592,0.057401281621042875,0.28,55739.0,0.6172
14000.0,4.5016928,0.1519,0.2524,0.2026,0.1219,62.75,0.043,3.518,0.056063745019920314,0.28,55837.0,0.5967
14000.0,5.4002432,0.1823,0.2958,0.198,0.122,62.791,0.043,3.438,0.054753069707442155,0.28,55941.0,0.5761
14000.0,6.3032639999999995,0.2127,0.337,0.193,0.1218,62.68,0.043,3.351,0.053462029355456284,0.28,56052.0,0.5554
14000.0,7.2018144,0.2431,0.376,0.1876,0.1213,62.401,0.043,3.257,0.052194676367365904,0.28,56169.0,0.5346
14000.0,8.1048352,0.2735,0.4129,0.1818,0.1204,61.939,0.042,3.156,0.050953357335442935,0.28,56292.0,0.5136
14000.0,9.0033856,0.3038,0.4477,0.1755,0.1191,61.284,0.042,3.047,0.04971933946870309,0.28,56422.0,0.4925
14000.0,9.901936,0.3342,0.4804,0.1688,0.1174,60.424,0.041,2.931,0.04850721567589038,0.28,56558.0,0.4712
14000.0,10.804956800000001,0.3646,0.511,0.1617,0.1153,59.35,0.04,2.807,0.04729570345408593,0.28,56701.0,0.4497
14000.0,11.703507199999999,0.395,0.5395,0.1541,0.1128,58.069,0.04,2.676,0.046083108026657944,0.28,56850.0,0.4278
14000.0,12.606527999999999,0.4254,0.5656,0.1462,0.11,56.589,0.039,2.539,0.04486737705207726,0.28,57005.0,0.4057
14000.0,13.5050784,0.4558,0.5893,0.138,0.1067,54.92,0.037,2.396,0.043627093954843404,0.28,57166.0,0.3833
14000.0,14.4036288,0.4861,0.6103,0.1295,0.1031,53.067,0.036,2.248,0.0423615429551322,0.28,57334.0,0.3604
14000.0,15.3066496,0.5165,0.6283,0.1206,0.0992,51.035,0.035,2.095,0.04105025962574704,0.28,57507.0,0.3371
14000.0,16.2052,0.5469,0.6429,0.1115,0.0949,48.828,0.033,1.937,0.03966986155484558,0.28,57686.0,0.3132
14000.0,17.1082208,0.5773,0.6536,0.1022,0.0903,46.45,0.032,1.775,0.03821313240043057,0.28,57872.0,0.2888
14000.0,18.0067712,0.6077,0.6597,0.0926,0.0853,43.902,0.03,1.608,0.03662703293699604,0.28,58063.0,0.2636
14000.0,18.909792,0.6381,0.6602,0.0828,0.08,41.188,0.028,1.438,0.034913081480042726,0.28,58261.0,0.2376
14000.0,19.8083424,0.6684,0.654,0.0728,0.0745,38.313,0.026,1.265,0.03301751363766867,0.28,58464.0,0.2107
14000.0,20.7068928,0.6988,0.639,0.0627,0.0686,35.28,0.024,1.089,0.03086734693877551,0.28,58673.0,0.1827
14000.0,21.609913600000002,0.7292,0.6126,0.0524,0.0624,32.095,0.022,0.91,0.02835332606324973,0.29,58889.0,0.1534
14000.0,22.508464,0.7596,0.5707,0.042,0.0559,28.765,0.02,0.729,0.025343299148270465,0.29,59110.0,0.1228
14000.0,23.4114848,0.79,0.5065,0.0315,0.0492,25.299,0.017,0.547,0.021621407960788964,0.29,59337.0,0.0908
14000.0,24.3100352,0.8204,0.4087,0.021,0.0422,21.709,0.015,0.365,0.016813303238288266,0.29,59571.0,0.0576
14000.0,25.2085856,0.8507,0.2559,0.0105,0.035,18.007,0.012,0.183,0.010162714499916698,0.29,59809.0,0.0246
14000.0,26.1116064,0.8811,0.0022,0.0001,0.0276,14.195,0.01,0.001,7.044734061289187e-05,0.29,60049.0,0.0
15000.0,0.0,0.0,0.0,0.2209,0.118,74.695,0.048,4.403,0.05894638195327666,0.3,59361.0,0.7019
15000.0,0.9656064000000001,0.0304,0.0556,0.2179,0.1191,75.35,0.048,4.343,0.05763769077637691,0.3,59442.0,0.6816
15000.0,1.9312128000000002,0.0608,0.1088,0.2146,0.12,75.929,0.048,4.278,0.05634210907558376,0.3,59528.0,0.6612
15000.0,2.8968192,0.0912,0.1594,0.211,0.1207,76.409,0.049,4.207,0.055058959023151714,0.3,59620.0,0.6407
15000.0,3.8624256000000003,0.1216,0.2077,0.2071,0.1213,76.771,0.049,4.129,0.05378332964270362,0.3,59719.0,0.6202
15000.0,4.828032,0.152,0.2536,0.2029,0.1216,76.991,0.049,4.045,0.05253860840877505,0.3,59824.0,0.5995
