rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,0.290576,0.0359,0.0603,0.1397,0.0833,0.774,0.002,0.161,0.20801033591731266,0.08,10997.0,0.5
4000.0,0.5766816,0.0719,0.1178,0.1392,0.0849,0.789,0.002,0.161,0.20405576679340937,0.08,11010.0,0.4879
4000.0,0.8672576,0.1078,0.1726,0.1386,0.0865,0.804,0.002,0.16,0.1990049751243781,0.08,11024.0,0.4754
4000.0,1.1578336,0.1437,0.2245,0.1378,0.0883,0.82,0.002,0.159,0.19390243902439025,0.08,11041.0,0.4626
4000.0,1.4439392,0.1797,0.2735,0.137,0.09,0.836,0.002,0.158,0.1889952153110048,0.08,11059.0,0.4495
4000.0,1.7345152,0.2156,0.3196,0.136,0.0917,0.852,0.002,0.157,0.18427230046948356,0.08,11079.0,0.4362
4000.0,2.0250912,0.2516,0.3629,0.1348,0.0934,0.868,0.002,0.156,0.17972350230414746,0.08,11101.0,0.4226
4000.0,2.3111968,0.2875,0.4035,0.1333,0.095,0.883,0.002,0.154,0.17440543601359004,0.08,11125.0,0.4089
4000.0,2.6017728,0.3234,0.4415,0.1316,0.0964,0.896,0.002,0.152,0.16964285714285712,0.08,11151.0,0.395
4000.0,2.8923487999999997,0.3594,0.477,0.1294,0.0975,0.906,0.002,0.149,0.16445916114790285,0.08,11179.0,0.381
4000.0,3.1784544,0.3953,0.5101,0.1269,0.0983,0.913,0.002,0.147,0.1610076670317634,0.08,11210.0,0.3667
4000.0,3.4690304,0.4312,0.541,0.1238,0.0987,0.917,0.002,0.143,0.1559432933478735,0.08,11242.0,0.3522
4000.0,3.7596064,0.4672,0.5697,0.1202,0.0985,0.915,0.002,0.139,0.15191256830601094,0.08,11277.0,0.3373
4000.0,4.045712,0.5031,0.5963,0.116,0.0978,0.909,0.002,0.134,0.14741474147414743,0.08,11314.0,0.322
4000.0,4.336288,0.5391,0.6206,0.1111,0.0965,0.897,0.002,0.128,0.1426978818283166,0.08,11353.0,0.3062
4000.0,4.626863999999999,0.575,0.6424,0.1056,0.0946,0.879,0.002,0.122,0.13879408418657566,0.08,11394.0,0.2897
4000.0,4.9129696,0.6109,0.6612,0.0995,0.092,0.854,0.002,0.115,0.13466042154566746,0.08,11438.0,0.2725
4000.0,5.2035456,0.6469,0.6766,0.0929,0.0888,0.825,0.002,0.107,0.1296969696969697,0.08,11483.0,0.2543
4000.0,5.4941216,0.6828,0.6875,0.0858,0.0852,0.791,0.002,0.099,0.12515802781289506,0.08,11530.0,0.2353
4000.0,5.7802272,0.7187,0.693,0.0782,0.0812,0.754,0.002,0.09,0.11936339522546419,0.08,11580.0,0.2152
4000.0,6.0708032,0.7547,0.6917,0.0704,0.0768,0.713,0.002,0.081,0.11360448807854139,0.08,11631.0,0.194
4000.0,6.3613792,0.7906,0.6819,0.0622,0.0722,0.67,0.002,0.072,0.10746268656716416,0.08,11684.0,0.1717
4000.0,6.6474848,0.8266,0.6614,0.0538,0.0673,0.625,0.001,0.062,0.0992,0.08,11738.0,0.1481
4000.0,6.9380608,0.8625,0.6273,0.0452,0.0622,0.578,0.001,0.052,0.08996539792387544,0.08,11795.0,0.1234
4000.0,7.2286368,0.8984,0.5754,0.0365,0.0569,0.529,0.001,0.042,0.07939508506616257,0.08,11853.0,0.0976
4000.0,7.514742399999999,0.9344,0.5001,0.0276,0.0515,0.479,0.001,0.032,0.06680584551148226,0.08,11913.0,0.0709
4000.0,7.8053184,0.9703,0.3931,0.0186,0.046,0.427,0.001,0.022,0.051522248243559714,0.08,11975.0,0.0441
4000.0,8.095894399999999,1.0062,0.2415,0.0097,0.0404,0.375,0.001,0.011,0.029333333333333333,0.08,12039.0,0.0189
4000.0,8.382,1.0422,0.0251,0.0008,0.0348,0.323,0.001,0.001,0.0030959752321981426,0.08,12104.0,0.0006
5000.0,0.0,0.0,0.0,0.1404,0.0802,1.455,0.003,0.253,0.17388316151202748,0.09,13731.0,0.5233
5000.0,0.3621024,0.0361,0.0618,0.1399,0.0817,1.482,0.003,0.252,0.1700404858299595,0.09,13746.0,0.5111
5000.0,0.7242048,0.0721,0.1207,0.1393,0.0832,1.511,0.003,0.251,0.16611515552614164,0.09,13762.0,0.4985
5000.0,1.0863072,0.1082,0.1767,0.1387,0.0849,1.541,0.003,0.25,0.16223231667748217,0.09,13781.0,0.4854
5000.0,1.4484096,0.1443,0.2297,0.138,0.0867,1.572,0.003,0.249,0.15839694656488548,0.09,13801.0,0.472
5000.0,1.8149823999999999,0.1803,0.2797,0.1372,0.0884,1.605,0.003,0.248,0.1545171339563863,0.09,13824.0,0.4584
5000.0,2.1770848,0.2164,0.3266,0.1362,0.0902,1.637,0.003,0.246,0.15027489309712888,0.09,13849.0,0.4445
5000.0,2.5391871999999998,0.2524,0.3706,0.135,0.0919,1.668,0.003,0.244,0.14628297362110312,0.09,13877.0,0.4304
5000.0,2.9012896,0.2885,0.4118,0.1335,0.0935,1.697,0.003,0.241,0.14201532115497936,0.09,13907.0,0.4161
5000.0,3.263392,0.3246,0.4502,0.1317,0.095,1.723,0.003,0.238,0.13813116656993615,0.09,13940.0,0.4017
5000.0,3.6254943999999996,0.3606,0.4861,0.1296,0.0961,1.745,0.003,0.234,0.1340974212034384,0.09,13975.0,0.3871
5000.0,3.9875968,0.3967,0.5195,0.127,0.097,1.76,0.003,0.229,0.13011363636363638,0.09,14013.0,0.3724
5000.0,4.3496992,0.4328,0.5506,0.1239,0.0974,1.767,0.003,0.224,0.12676853423882287,0.1,14054.0,0.3574
5000.0,4.711801599999999,0.4688,0.5796,0.1202,0.0973,1.765,0.003,0.217,0.12294617563739377,0.1,14098.0,0.342
5000.0,5.0783743999999995,0.5049,0.6063,0.116,0.0966,1.753,0.003,0.209,0.11922418710781518,0.1,14145.0,0.3263
5000.0,5.4404768,0.5409,0.6307,0.1111,0.0953,1.729,0.003,0.2,0.1156737998843262,0.1,14194.0,0.3101
5000.0,5.8025792,0.577,0.6527,0.1056,0.0933,1.693,0.003,0.191,0.112817483756645,0.1,14246.0,0.2932
5000.0,6.1646816,0.6131,0.6718,0.0994,0.0907,1.646,0.003,0.179,0.10874848116646416,0.1,14300.0,0.2757
5000.0,6.526784,0.6491,0.6874,0.0927,0.0875,1.589,0.003,0.167,0.10509754562618,0.1,14357.0,0.2573
5000.0,6.8888864,0.6852,0.6988,0.0855,0.0839,1.522,0.003,0.154,0.1011826544021025,0.1,14417.0,0.238
5000.0,7.250988799999999,0.7213,0.7049,0.078,0.0798,1.448,0.003,0.141,0.0973756906077348,0.1,14479.0,0.2177
5000.0,7.6130912,0.7573,0.7043,0.0701,0.0753,1.367,0.003,0.126,0.09217264081931237,0.1,14543.0,0.1964
5000.0,7.9751936,0.7934,0.6954,0.0619,0.0706,1.281,0.002,0.112,0.08743169398907105,0.1,14610.0,0.174
5000.0,8.3417664,0.8294,0.676,0.0534,0.0656,1.19,0.002,0.096,0.08067226890756303,0.1,14679.0,0.1503
5000.0,8.703868799999999,0.8655,0.6429,0.0448,0.0604,1.095,0.002,0.081,0.07397260273972603,0.1,14750.0,0.1255
5000.0,9.0659712,0.9016,0.5919,0.0361,0.0549,0.997,0.002,0.065,0.06519558676028084,0.1,14823.0,0.0995
5000.0,9.4280736,0.9376,0.5167,0.0272,0.0493,0.895,0.002,0.049,0.054748603351955305,0.1,14899.0,0.0725
5000.0,9.790175999999999,0.9737,0.4077,0.0183,0.0436,0.791,0.002,0.033,0.041719342604298354,0.1,14976.0,0.0451
5000.0,10.1522784,1.0098,0.2499,0.0093,0.0378,0.685,0.001,0.017,0.024817518248175182,0.1,15056.0,0.0191
5000.0,10.5143808,1.0458,0.0175,0.0005,0.0319,0.579,0.001,0.001,0.0017271157167530226,0.1,15138.0,0.0003
6000.0,0.0,0.0,0.0,0.1405,0.0789,2.474,0.004,0.365,0.1475343573160873,0.11,16478.0,0.5324
6000.0,0.43809919999999997,0.0362,0.0629,0.14,0.0804,2.521,0.004,0.364,0.14438714795715984,0.11,16495.0,0.5198
6000.0,0.871728,0.0723,0.1229,0.1395,0.082,2.572,0.004,0.362,0.14074650077760498,0.11,16515.0,0.5067
6000.0,1.3098272,0.1085,0.1799,0.1389,0.0837,2.625,0.004,0.361,0.13752380952380952,0.11,16537.0,0.4932
6000.0,1.743456,0.1446,0.2337,0.1381,0.0855,2.68,0.004,0.359,0.133955223880597,0.11,16562.0,0.4794
6000.0,2.1815552,0.1808,0.2844,0.1373,0.0873,2.736,0.004,0.357,0.13048245614035087,0.11,16589.0,0.4652
6000.0,2.6151839999999997,0.2169,0.332,0.1363,0.0891,2.793,0.004,0.354,0.12674543501611168,0.11,16619.0,0.4509
6000.0,3.0532832,0.2531,0.3765,0.1351,0.0908,2.848,0.005,0.351,0.12324438202247191,0.11,16653.0,0.4364
6000.0,3.4913823999999996,0.2892,0.4181,0.1337,0.0925,2.899,0.005,0.347,0.11969644705070713,0.11,16689.0,0.4217
6000.0,3.9250111999999997,0.3254,0.4569,0.1319,0.0939,2.945,0.005,0.343,0.11646859083191852,0.11,16729.0,0.4069
6000.0,4.3631104,0.3615,0.493,0.1297,0.0951,2.983,0.005,0.337,0.11297351659403286,0.11,16771.0,0.3919
6000.0,4.7967392,0.3977,0.5267,0.1271,0.096,3.01,0.005,0.33,0.10963455149501662,0.11,16817.0,0.3768
6000.0,5.2348384,0.4338,0.558,0.124,0.0964,3.023,0.005,0.322,0.10651670525967581,0.11,16867.0,0.3614
6000.0,5.6729376,0.47,0.5871,0.1203,0.0963,3.021,0.005,0.313,0.10360807679576299,0.11,16919.0,0.3457
6000.0,6.1065664,0.5061,0.6139,0.116,0.0957,3.0,0.005,0.302,0.10066666666666667,0.11,16976.0,0.3297
6000.0,6.5446656,0.5423,0.6385,0.1111,0.0944,2.959,0.005,0.289,0.09766813112538018,0.11,17035.0,0.3132
6000.0,6.978294399999999,0.5784,0.6606,0.1055,0.0924,2.898,0.005,0.274,0.0945479641131815,0.11,17097.0,0.296
6000.0,7.4163936,0.6146,0.6799,0.0994,0.0898,2.816,0.004,0.258,0.09161931818181819,0.12,17163.0,0.2782
6000.0,7.850022399999999,0.6507,0.6958,0.0926,0.0866,2.716,0.004,0.241,0.08873343151693666,0.12,17232.0,0.2596
6000.0,8.2881216,0.6869,0.7075,0.0854,0.0829,2.599,0.004,0.222,0.08541746825702193,0.12,17304.0,0.2402
6000.0,8.7262208,0.723,0.7141,0.0778,0.0788,2.47,0.004,0.202,0.08178137651821862,0.12,17378.0,0.2198
6000.0,9.1598496,0.7592,0.7142,0.0699,0.0743,2.328,0.004,0.182,0.0781786941580756,0.12,17456.0,0.1984
6000.0,9.5979488,0.7953,0.7062,0.0616,0.0694,2.177,0.003,0.16,0.07349563619660082,0.12,17536.0,0.1759
6000.0,10.0315776,0.8315,0.6877,0.0532,0.0643,2.017,0.003,0.138,0.06841844323252357,0.12,17619.0,0.1522
6000.0,10.4696768,0.8676,0.6557,0.0446,0.059,1.849,0.003,0.116,0.06273661438615469,0.12,17705.0,0.1273
6000.0,10.9033056,0.9038,0.6056,0.0358,0.0534,1.675,0.003,0.093,0.05552238805970149,0.12,17793.0,0.1012
6000.0,11.3414048,0.94,0.5308,0.0269,0.0477,1.495,0.002,0.07,0.04682274247491639,0.12,17884.0,0.0739
6000.0,11.779504000000001,0.9761,0.4208,0.018,0.0418,1.31,0.002,0.047,0.03587786259541985,0.12,17978.0,0.0462
6000.0,12.2131328,1.0123,0.2582,0.0091,0.0358,1.122,0.002,0.024,0.0213903743315508,0.12,18074.0,0.0194
6000.0,12.651232,1.0484,0.0125,0.0004,0.0297,0.932,0.001,0.001,0.001072961373390558,0.12,18173.0,0.0002
7000.0,0.0,0.0,0.0,0.1406,0.0779,3.879,0.005,0.497,0.12812580562000517,0.13,19224.0,0.5397
7000.0,0.5096255999999999,0.0362,0.0639,0.1401,0.0794,3.955,0.005,0.496,0.12541087231352718,0.13,19244.0,0.5267
7000.0,1.0192511999999998,0.0724,0.1247,0.1396,0.081,4.035,0.006,0.494,0.12242874845105328,0.13,19267.0,0.5133
7000.0,1.5288768,0.1087,0.1825,0.139,0.0828,4.121,0.006,0.492,0.11938849793739383,0.13,19293.0,0.4995
7000.0,2.0385023999999996,0.1449,0.237,0.1383,0.0845,4.209,0.006,0.489,0.11617961511047756,0.13,19322.0,0.4853
7000.0,2.548128,0.1811,0.2882,0.1374,0.0864,4.3,0.006,0.486,0.11302325581395349,0.13,19354.0,0.4708
7000.0,3.0577536,0.2173,0.3363,0.1365,0.0882,4.391,0.006,0.483,0.10999772261443862,0.13,19390.0,0.4561
7000.0,3.5673792,0.2535,0.3812,0.1353,0.09,4.479,0.006,0.478,0.10672025005581602,0.13,19429.0,0.4412
7000.0,4.077004799999999,0.2898,0.4231,0.1338,0.0916,4.562,0.006,0.473,0.10368259535291538,0.13,19471.0,0.4262
7000.0,4.5866304,0.326,0.4622,0.132,0.0931,4.636,0.006,0.467,0.10073339085418465,0.13,19517.0,0.4111
7000.0,5.1007264,0.3622,0.4986,0.1299,0.0943,4.697,0.006,0.459,0.09772195018096658,0.13,19567.0,0.3958
7000.0,5.610352000000001,0.3984,0.5324,0.1273,0.0952,4.742,0.006,0.45,0.09489666807254324,0.13,19621.0,0.3803
7000.0,6.1199775999999995,0.4346,0.5638,0.1241,0.0957,4.764,0.006,0.439,0.09214945424013433,0.13,19679.0,0.3647
7000.0,6.6296032,0.4709,0.593,0.1204,0.0956,4.761,0.006,0.426,0.08947700063011972,0.13,19741.0,0.3487
7000.0,7.139228800000001,0.5071,0.62,0.1161,0.095,4.729,0.006,0.411,0.08691055191372382,0.13,19806.0,0.3324
7000.0,7.648854399999999,0.5433,0.6446,0.1112,0.0937,4.665,0.006,0.393,0.0842443729903537,0.13,19876.0,0.3157
7000.0,8.158479999999999,0.5795,0.6669,0.1056,0.0917,4.568,0.006,0.373,0.08165499124343258,0.13,19949.0,0.2983
7000.0,8.6681056,0.6157,0.6863,0.0993,0.0891,4.437,0.006,0.351,0.0791075050709939,0.13,20026.0,0.2803
7000.0,9.1777312,0.6519,0.7025,0.0926,0.0859,4.277,0.006,0.327,0.07645545943418285,0.13,20107.0,0.2615
7000.0,9.6873568,0.6882,0.7145,0.0853,0.0822,4.091,0.006,0.302,0.07382058176484967,0.14,20191.0,0.242
7000.0,10.1969824,0.7244,0.7216,0.0777,0.078,3.883,0.005,0.275,0.0708215297450425,0.14,20278.0,0.2215
7000.0,10.706608,0.7606,0.7223,0.0697,0.0734,3.656,0.005,0.247,0.06756017505470459,0.14,20369.0,0.2001
7000.0,11.216233599999999,0.7968,0.715,0.0615,0.0685,3.412,0.005,0.218,0.06389214536928488,0.14,20463.0,0.1775
7000.0,11.7258592,0.833,0.6975,0.053,0.0634,3.154,0.004,0.188,0.05960684844641725,0.14,20560.0,0.1538
7000.0,12.2354848,0.8693,0.6665,0.0444,0.0579,2.883,0.004,0.157,0.054457162677766215,0.14,20660.0,0.1289
7000.0,12.7451104,0.9055,0.6174,0.0356,0.0522,2.601,0.004,0.126,0.04844290657439446,0.14,20764.0,0.1027
7000.0,13.254736,0.9417,0.5432,0.0268,0.0464,2.309,0.003,0.095,0.04114335210047639,0.14,20870.0,0.0753
7000.0,13.764361599999999,0.9779,0.4326,0.0179,0.0404,2.01,0.003,0.063,0.03134328358208956,0.14,20980.0,0.0472
7000.0,14.273987199999999,1.0141,0.2663,0.009,0.0342,1.704,0.002,0.032,0.018779342723004695,0.14,21093.0,0.0199
7000.0,14.788083199999999,1.0504,0.009,0.0002,0.028,1.395,0.002,0.001,0.0007168458781362007,0.14,21208.0,0.0001
