rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.8297632,0.0759,0.1722,0.1374,0.0606,299.744,0.358,18.25,0.06088528877975872,0.35,103771.0,0.6708
8000.0,3.7730175999999997,0.1012,0.2238,0.1344,0.0608,300.69,0.359,17.847,0.05935348697994613,0.35,103888.0,0.6467
8000.0,4.711801599999999,0.1265,0.2727,0.1311,0.0609,301.098,0.359,17.416,0.05784163295671177,0.35,104011.0,0.6226
8000.0,5.655056,0.1518,0.3188,0.1277,0.0608,300.905,0.359,16.958,0.056356657416792674,0.35,104142.0,0.5985
8000.0,6.5983104,0.1771,0.3623,0.124,0.0606,300.049,0.358,16.471,0.054894367253348626,0.35,104280.0,0.5746
8000.0,7.541564800000001,0.2025,0.4032,0.1201,0.0603,298.468,0.356,15.954,0.05345296648216894,0.35,104426.0,0.5507
8000.0,8.4848192,0.2278,0.4415,0.116,0.0598,296.108,0.353,15.408,0.052035068285895686,0.35,104580.0,0.5268
8000.0,9.4280736,0.2531,0.4774,0.1117,0.0592,292.919,0.35,14.833,0.050638572438114295,0.35,104742.0,0.503
8000.0,10.371328,0.2784,0.5108,0.1071,0.0584,288.857,0.345,14.228,0.04925620635816338,0.35,104911.0,0.4792
8000.0,11.314582399999999,0.3037,0.5418,0.1023,0.0574,283.88,0.339,13.594,0.04788643088628998,0.35,105089.0,0.4554
8000.0,12.2578368,0.329,0.5702,0.0974,0.0562,277.948,0.332,12.932,0.046526688445320714,0.35,105275.0,0.4315
8000.0,13.1966208,0.3543,0.5962,0.0922,0.0548,271.064,0.324,12.244,0.045170144320160546,0.35,105469.0,0.4076
8000.0,14.139875199999999,0.3796,0.6195,0.0868,0.0532,263.236,0.314,11.532,0.04380859760822988,0.35,105671.0,0.3837
8000.0,15.083129600000001,0.4049,0.6401,0.0813,0.0514,254.464,0.304,10.798,0.042434293259557346,0.35,105881.0,0.3596
8000.0,16.026384,0.4302,0.6577,0.0756,0.0495,244.739,0.292,10.043,0.04103555215964762,0.35,106100.0,0.3354
8000.0,16.9696384,0.4555,0.672,0.0698,0.0473,234.054,0.279,9.269,0.03960197219445085,0.35,106327.0,0.311
8000.0,17.9128928,0.4808,0.6828,0.0638,0.0449,222.402,0.265,8.478,0.038120160789920955,0.35,106563.0,0.2862
8000.0,18.8561472,0.5061,0.6894,0.0577,0.0424,209.78,0.25,7.67,0.03656211268948422,0.35,106807.0,0.2611
8000.0,19.7994016,0.5314,0.6909,0.0515,0.0396,196.187,0.234,6.847,0.034900375661995955,0.35,107060.0,0.2355
8000.0,20.742656,0.5568,0.6864,0.0453,0.0367,181.629,0.217,6.011,0.033094935280159006,0.35,107322.0,0.2093
8000.0,21.685910399999997,0.5821,0.6741,0.0389,0.0336,166.117,0.198,5.164,0.031086523354021563,0.36,107592.0,0.1822
8000.0,22.6246944,0.6074,0.6513,0.0324,0.0302,149.672,0.179,4.308,0.028782938692607837,0.36,107871.0,0.1541
8000.0,23.5679488,0.6327,0.6137,0.0259,0.0267,132.323,0.158,3.446,0.02604233579952087,0.36,108159.0,0.1247
8000.0,24.511203199999997,0.658,0.554,0.0194,0.0231,114.113,0.136,2.579,0.02260040486184747,0.36,108456.0,0.0936
8000.0,25.454457599999998,0.6833,0.4584,0.0129,0.0192,95.096,0.114,1.712,0.018002860267519138,0.36,108762.0,0.0608
8000.0,26.397712,0.7086,0.2972,0.0064,0.0152,75.336,0.09,0.848,0.01125623871721355,0.36,109075.0,0.0267
8000.0,27.3409664,0.7339,-0.0078,-0.0001,0.0111,54.757,0.065,-0.016,-0.0002922000840075242,0.36,109387.0,0.0
9000.0,0.0,0.0,0.0,0.146,0.0593,418.114,0.444,24.54,0.05869212702755708,0.39,116390.0,0.7499
9000.0,1.0594848000000001,0.0253,0.0608,0.1435,0.0598,421.294,0.447,24.125,0.05726404838426372,0.39,116499.0,0.7254
9000.0,2.12344,0.0507,0.1186,0.1409,0.0602,423.967,0.45,23.678,0.05584868633643657,0.39,116615.0,0.7009
9000.0,3.1829248,0.076,0.1734,0.138,0.0605,426.044,0.452,23.2,0.05445446949141403,0.39,116738.0,0.6765
9000.0,4.24688,0.1013,0.2254,0.135,0.0607,427.434,0.454,22.688,0.053079539765203514,0.39,116870.0,0.6521
9000.0,5.3063648,0.1267,0.2746,0.1317,0.0608,428.048,0.454,22.142,0.05172784360632452,0.39,117009.0,0.6278
9000.0,6.3703199999999995,0.152,0.321,0.1283,0.0607,427.795,0.454,21.56,0.050397970990778286,0.39,117157.0,0.6035
9000.0,7.4298048,0.1773,0.3648,0.1246,0.0605,426.585,0.453,20.941,0.049089864856945276,0.39,117313.0,0.5794
9000.0,8.49376,0.2027,0.406,0.1207,0.0602,424.33,0.45,20.284,0.047802417929441704,0.39,117478.0,0.5553
9000.0,9.5532448,0.228,0.4447,0.1165,0.0597,420.951,0.447,19.59,0.04653748298495549,0.39,117651.0,0.5312
9000.0,10.6172,0.2533,0.4808,0.1122,0.0591,416.374,0.442,18.858,0.04529101240711476,0.39,117833.0,0.5072
9000.0,11.6766848,0.2786,0.5145,0.1076,0.0583,410.539,0.436,18.088,0.044059151505703484,0.39,118025.0,0.4833
9000.0,12.740639999999999,0.304,0.5458,0.1028,0.0573,403.383,0.428,17.282,0.04284265821812025,0.39,118225.0,0.4594
9000.0,13.8001248,0.3293,0.5746,0.0978,0.056,394.85,0.419,16.439,0.04163353172090667,0.39,118435.0,0.4354
9000.0,14.86408,0.3546,0.6009,0.0926,0.0546,384.943,0.408,15.563,0.04042936226921908,0.4,118653.0,0.4114
9000.0,15.9235648,0.38,0.6246,0.0872,0.053,373.673,0.396,14.657,0.03922413447051299,0.4,118881.0,0.3873
9000.0,16.98752,0.4053,0.6456,0.0816,0.0512,361.037,0.383,13.722,0.03800718485916956,0.4,119119.0,0.3631
9000.0,18.0470048,0.4306,0.6637,0.0759,0.0493,347.027,0.368,12.762,0.03677523650897481,0.4,119365.0,0.3388
9000.0,19.11096,0.456,0.6786,0.0701,0.0471,331.631,0.352,11.776,0.035509346231202756,0.4,119622.0,0.3143
9000.0,20.1704448,0.4813,0.6899,0.0641,0.0447,314.838,0.334,10.769,0.034204892674962996,0.4,119888.0,0.2895
9000.0,21.2344,0.5066,0.6972,0.0579,0.0421,296.644,0.315,9.74,0.03283396933698305,0.4,120163.0,0.2643
9000.0,22.293884799999997,0.532,0.6995,0.0517,0.0393,277.047,0.294,8.692,0.03137373803000935,0.4,120448.0,0.2386
9000.0,23.35784,0.5573,0.6958,0.0454,0.0363,256.057,0.272,7.628,0.02979024201642603,0.4,120743.0,0.2122
9000.0,24.4173248,0.5826,0.6844,0.039,0.0332,233.69,0.248,6.55,0.028028584877401685,0.4,121048.0,0.185
9000.0,25.481279999999998,0.608,0.6625,0.0325,0.0298,209.977,0.223,5.46,0.026002847930963868,0.4,121362.0,0.1567
9000.0,26.540764799999998,0.6333,0.6259,0.0259,0.0263,184.96,0.196,4.362,0.02358347750865052,0.4,121687.0,0.127
9000.0,27.60472,0.6586,0.5668,0.0194,0.0225,158.701,0.168,3.259,0.020535472366273684,0.4,122022.0,0.0956
9000.0,28.6642048,0.684,0.4706,0.0128,0.0186,131.28,0.139,2.155,0.01641529555149299,0.4,122366.0,0.0622
9000.0,29.72816,0.7093,0.3052,0.0063,0.0146,102.789,0.109,1.055,0.010263744174960355,0.4,122719.0,0.0272
9000.0,30.787644800000002,0.7346,-0.0192,-0.0003,0.0104,73.068,0.078,-0.046,-0.0006295505556467947,0.4,123069.0,0.0
10000.0,0.0,0.0,0.0,0.1467,0.0593,573.47,0.548,30.442,0.05308385791758941,0.44,129316.0,0.7554
10000.0,1.1935968,0.0256,0.0617,0.1442,0.0598,577.953,0.552,29.924,0.051775836443447826,0.44,129438.0,0.7305
10000.0,2.3827232,0.0512,0.1203,0.1415,0.0602,581.72,0.556,29.366,0.050481331224644155,0.44,129568.0,0.7055
10000.0,3.57632,0.0768,0.1759,0.1386,0.0605,584.639,0.558,28.768,0.04920643337170459,0.44,129708.0,0.6807
10000.0,4.7654464,0.1023,0.2285,0.1355,0.0607,586.583,0.56,28.127,0.04795058840777861,0.44,129856.0,0.6559
10000.0,5.9590432,0.1279,0.2783,0.1322,0.0608,587.421,0.561,27.442,0.04671606905439199,0.44,130013.0,0.6312
10000.0,7.1481696,0.1535,0.3253,0.1287,0.0607,587.025,0.561,26.712,0.04550402453047145,0.44,130179.0,0.6066
10000.0,8.3417664,0.1791,0.3696,0.125,0.0606,585.267,0.559,25.935,0.044313108376177024,0.44,130356.0,0.582
10000.0,9.5308928,0.2047,0.4112,0.121,0.0602,582.021,0.556,25.11,0.04314277319890519,0.44,130542.0,0.5576
10000.0,10.724489599999998,0.2303,0.4503,0.1168,0.0597,577.174,0.551,24.236,0.04199080346654562,0.44,130737.0,0.5332
10000.0,11.913616,0.2559,0.4868,0.1123,0.059,570.623,0.545,23.315,0.04085885076486577,0.44,130943.0,0.5088
10000.0,13.1072128,0.2815,0.5209,0.1077,0.0582,562.281,0.537,22.347,0.03974347345900004,0.44,131160.0,0.4846
10000.0,14.2963392,0.307,0.5525,0.1028,0.0571,552.061,0.527,21.332,0.038640657463577394,0.44,131386.0,0.4603
10000.0,15.489935999999998,0.3326,0.5816,0.0977,0.0559,539.886,0.516,20.27,0.03754496319593396,0.44,131623.0,0.436
10000.0,16.6790624,0.3582,0.6081,0.0924,0.0544,525.767,0.502,19.167,0.0364553119537742,0.44,131870.0,0.4116
10000.0,17.872659199999998,0.3838,0.6321,0.0869,0.0527,509.719,0.487,18.026,0.03536458323115285,0.44,132128.0,0.3872
10000.0,19.066256,0.4094,0.6532,0.0812,0.0509,491.735,0.47,16.849,0.03426439037286343,0.44,132396.0,0.3628
10000.0,20.255382400000002,0.435,0.6715,0.0754,0.0488,471.802,0.451,15.64,0.033149499154306254,0.44,132675.0,0.3381
10000.0,21.448979199999997,0.4606,0.6864,0.0694,0.0466,449.902,0.43,14.399,0.032004747700610355,0.44,132965.0,0.3132
10000.0,22.6381056,0.4862,0.6978,0.0633,0.0441,426.022,0.407,13.131,0.03082235189731986,0.44,133265.0,0.2881
10000.0,23.8317024,0.5117,0.7049,0.057,0.0414,400.156,0.382,11.836,0.029578464398884435,0.44,133577.0,0.2624
10000.0,25.0208288,0.5373,0.7069,0.0507,0.0385,372.306,0.356,10.518,0.028250954859712175,0.44,133899.0,0.2363
10000.0,26.2144256,0.5629,0.7025,0.0442,0.0354,342.487,0.327,9.179,0.026801017264888885,0.44,134233.0,0.2094
10000.0,27.403551999999998,0.5885,0.69,0.0377,0.0322,310.726,0.297,7.823,0.02517652208054685,0.44,134577.0,0.1816
10000.0,28.5971488,0.6141,0.6661,0.0311,0.0287,277.071,0.265,6.453,0.023290059226696407,0.44,134933.0,0.1526
10000.0,29.7862752,0.6397,0.6257,0.0244,0.025,241.589,0.231,5.074,0.021002611873884986,0.45,135300.0,0.122
10000.0,30.979871999999997,0.6653,0.5594,0.0178,0.0211,204.374,0.195,3.69,0.018055134214723986,0.45,135679.0,0.0895
10000.0,32.1689984,0.6909,0.4483,0.0111,0.0171,165.549,0.158,2.307,0.013935451135313411,0.45,136068.0,0.0546
10000.0,33.362595199999994,0.7164,0.2476,0.0045,0.013,125.239,0.12,0.929,0.00741781713364048,0.45,136467.0,0.0185
11000.0,0.0,0.0,0.0,0.1475,0.0594,764.594,0.664,37.032,0.04843354773906151,0.48,142239.0,0.7601
11000.0,1.296416,0.0253,0.0613,0.145,0.0599,770.613,0.669,36.411,0.047249397557528876,0.48,142372.0,0.7353
11000.0,2.592832,0.0506,0.1195,0.1423,0.0603,775.686,0.673,35.744,0.0460805016462847,0.48,142514.0,0.7105
11000.0,3.889248,0.076,0.1748,0.1395,0.0606,779.642,0.677,35.029,0.04492959589144761,0.48,142666.0,0.6858
11000.0,5.1901344,0.1013,0.2272,0.1364,0.0608,782.316,0.679,34.262,0.043795601777286926,0.48,142827.0,0.6612
11000.0,6.4865504,0.1266,0.2768,0.1332,0.0609,783.537,0.68,33.442,0.04268081788096797,0.48,142998.0,0.6366
11000.0,7.7829664,0.1519,0.3236,0.1297,0.0609,783.135,0.68,32.568,0.04158669961117815,0.48,143179.0,0.6121
11000.0,9.0793824,0.1773,0.3678,0.126,0.0607,780.945,0.678,31.638,0.04051245606284694,0.48,143371.0,0.5877
11000.0,10.3757984,0.2026,0.4094,0.1221,0.0604,776.804,0.674,30.651,0.039457829774306,0.48,143573.0,0.5634
11000.0,11.6722144,0.2279,0.4485,0.1179,0.0599,770.559,0.669,29.607,0.03842275542820212,0.48,143785.0,0.5392
11000.0,12.9686304,0.2532,0.4851,0.1135,0.0592,762.079,0.662,28.504,0.037402946413692024,0.48,144009.0,0.515
11000.0,14.2695168,0.2785,0.5193,0.1089,0.0584,751.246,0.652,27.345,0.0363995282504,0.48,144244.0,0.4909
11000.0,15.5659328,0.3039,0.5511,0.1041,0.0574,737.948,0.641,26.13,0.03540899900806019,0.48,144489.0,0.4668
11000.0,16.8623488,0.3292,0.5805,0.099,0.0561,722.079,0.627,24.86,0.03442836587132433,0.48,144746.0,0.4427
11000.0,18.1587648,0.3545,0.6074,0.0937,0.0547,703.639,0.611,23.538,0.03345181264824718,0.48,145014.0,0.4186
11000.0,19.4551808,0.3798,0.6319,0.0883,0.0531,682.651,0.593,22.171,0.032477796121297704,0.48,145293.0,0.3944
11000.0,20.7515968,0.4051,0.6537,0.0827,0.0512,659.112,0.572,20.76,0.03149692313294251,0.48,145583.0,0.3701
11000.0,22.0480128,0.4305,0.6726,0.0769,0.0492,633.003,0.55,19.31,0.030505384650625664,0.48,145885.0,0.3457
11000.0,23.348899199999998,0.4558,0.6885,0.071,0.047,604.303,0.525,17.822,0.02949182777513929,0.48,146199.0,0.3211
11000.0,24.645315200000002,0.4811,0.701,0.0649,0.0445,572.995,0.497,16.3,0.02844701960750094,0.49,146524.0,0.2962
11000.0,25.9417312,0.5064,0.7096,0.0587,0.0419,539.068,0.468,14.746,0.027354619454317452,0.49,146861.0,0.2709
11000.0,27.2381472,0.5318,0.7135,0.0524,0.0391,502.522,0.436,13.163,0.02619387807896968,0.49,147210.0,0.2451
11000.0,28.534563199999997,0.5571,0.7115,0.046,0.036,463.372,0.402,11.555,0.024936767866854274,0.49,147570.0,0.2186
11000.0,29.8309792,0.5824,0.7022,0.0395,0.0328,421.652,0.366,9.925,0.02353836813296273,0.49,147943.0,0.1912
11000.0,31.1273952,0.6077,0.6827,0.033,0.0293,377.418,0.328,8.277,0.021930591545713238,0.49,148328.0,0.1627
11000.0,32.428281600000005,0.633,0.6487,0.0264,0.0257,330.749,0.287,6.617,0.02000610735028677,0.49,148724.0,0.1327
11000.0,33.7246976,0.6584,0.5924,0.0197,0.0219,281.761,0.245,4.95,0.017568080749287517,0.49,149133.0,0.1008
11000.0,35.0211136,0.6837,0.4983,0.0131,0.0179,230.603,0.2,3.281,0.01422791550847127,0.49,149554.0,0.0665
11000.0,36.3175296,0.709,0.3312,0.0064,0.0138,177.452,0.154,1.618,0.009117958659243064,0.49,149985.0,0.0299
11000.0,37.6139456,0.7343,-0.0145,-0.0002,0.0095,121.992,0.106,-0.047,-0.0003852711653223162,0.49,150411.0,0.0
12000.0,0.0,0.0,0.0,0.1483,0.0596,996.057,0.793,44.333,0.04450849700368553,0.52,155160.0,0.7643
12000.0,1.4126464,0.0253,0.0614,0.1459,0.0601,1004.004,0.799,43.596,0.04342213776040733,0.52,155305.0,0.7394
12000.0,2.8252928,0.0506,0.1197,0.1432,0.0605,1010.711,0.804,42.803,0.042349395623476935,0.52,155460.0,0.7146
12000.0,4.2379392000000005,0.0759,0.175,0.1404,0.0608,1015.949,0.808,41.952,0.041293411381870544,0.52,155626.0,0.6898
12000.0,5.6505856,0.1011,0.2275,0.1373,0.061,1019.501,0.811,41.039,0.040254006616962615,0.52,155802.0,0.6651
12000.0,7.063232,0.1264,0.2772,0.1341,0.0611,1021.148,0.813,40.063,0.039233294292306306,0.52,155988.0,0.6405
12000.0,8.475878400000001,0.1517,0.3241,0.1306,0.0611,1020.662,0.812,39.022,0.038232049395392396,0.52,156186.0,0.616
12000.0,9.8929952,0.177,0.3684,0.1269,0.0609,1017.829,0.81,37.913,0.03724888954824435,0.52,156395.0,0.5915
12000.0,11.3056416,0.2023,0.4102,0.1229,0.0606,1012.436,0.806,36.736,0.036284762691172576,0.52,156616.0,0.5672
12000.0,12.718288,0.2276,0.4494,0.1188,0.0601,1004.283,0.799,35.489,0.035337648849975554,0.52,156848.0,0.5429
12000.0,14.1309344,0.2529,0.4862,0.1144,0.0595,993.198,0.79,34.174,0.03440804351196841,0.53,157092.0,0.5188
12000.0,15.5435808,0.2782,0.5206,0.1097,0.0586,979.029,0.779,32.79,0.0334923684589527,0.53,157347.0,0.4946
12000.0,16.9562272,0.3034,0.5526,0.1049,0.0576,961.629,0.765,31.339,0.03258949137349227,0.53,157615.0,0.4705
12000.0,18.3688736,0.3287,0.5822,0.0998,0.0563,940.859,0.749,29.821,0.031695503789622034,0.53,157895.0,0.4464
12000.0,19.78152,0.354,0.6094,0.0945,0.0549,916.715,0.729,28.242,0.030807830132593007,0.53,158187.0,0.4223
12000.0,21.194166399999997,0.3793,0.6342,0.089,0.0532,889.228,0.708,26.607,0.029921459963024106,0.53,158492.0,0.3981
12000.0,22.6068128,0.4046,0.6564,0.0834,0.0514,858.395,0.683,24.921,0.029032088956715732,0.53,158808.0,0.3738
12000.0,24.019459199999996,0.4299,0.6758,0.0776,0.0494,824.194,0.656,23.186,0.02813172626833003,0.53,159137.0,0.3494
12000.0,25.4321056,0.4552,0.6922,0.0716,0.0471,786.597,0.626,21.407,0.02721469825081967,0.53,159479.0,0.3248
12000.0,26.849222400000002,0.4804,0.7053,0.0655,0.0446,745.582,0.593,19.586,0.026269411010458942,0.53,159833.0,0.2999
12000.0,28.2618688,0.5057,0.7145,0.0593,0.042,701.135,0.558,17.727,0.025283290664422687,0.53,160200.0,0.2746
12000.0,29.6745152,0.531,0.7192,0.053,0.0391,653.257,0.52,15.833,0.02423701544721297,0.53,160580.0,0.2487
12000.0,31.0871616,0.5563,0.7183,0.0465,0.036,601.967,0.479,13.909,0.02310591776625629,0.53,160973.0,0.2222
12000.0,32.499808,0.5816,0.7101,0.04,0.0328,547.308,0.436,11.958,0.02184875792058585,0.53,161379.0,0.1949
12000.0,33.9124544,0.6069,0.692,0.0334,0.0293,489.351,0.389,9.986,0.020406620196954744,0.53,161797.0,0.1663
12000.0,35.325100799999994,0.6322,0.6599,0.0268,0.0256,428.203,0.341,7.999,0.018680392243865643,0.53,162229.0,0.1363
12000.0,36.7377472,0.6574,0.6057,0.0201,0.0218,364.013,0.29,6.002,0.016488422116792533,0.53,162674.0,0.1042
12000.0,38.1503936,0.6827,0.5143,0.0134,0.0178,296.975,0.236,4.003,0.01347924909504167,0.54,163132.0,0.0696
12000.0,39.56304,0.708,0.35,0.0067,0.0136,227.321,0.181,2.011,0.008846520998939825,0.54,163602.0,0.0324
12000.0,40.9756864,0.7333,0.005,0.0001,0.0093,154.758,0.123,0.019,0.00012277232840951678,0.54,164068.0,0.0
13000.0,0.0,0.0,0.0,0.1493,0.0599,1272.844,0.935,52.373,0.04114644056930778,0.57,168077.0,0.768
13000.0,1.5288768,0.0253,0.0615,0.1469,0.0604,1283.149,0.943,51.509,0.040142649061020975,0.57,168235.0,0.743
13000.0,3.0622239999999996,0.0506,0.1199,0.1442,0.0608,1291.844,0.949,50.578,0.039151786128975324,0.57,168403.0,0.7181
13000.0,4.5911007999999995,0.0759,0.1753,0.1414,0.0612,1298.64,0.954,49.578,0.03817686194788394,0.57,168583.0,0.6933
13000.0,6.124447999999999,0.1012,0.2279,0.1383,0.0614,1303.256,0.957,48.505,0.03721832088246668,0.57,168774.0,0.6685
13000.0,7.6533248,0.1264,0.2777,0.135,0.0615,1305.404,0.959,47.356,0.03627689205793762,0.57,168977.0,0.6439
13000.0,9.186672,0.1517,0.3247,0.1315,0.0615,1304.799,0.958,46.129,0.035353337947070775,0.57,169192.0,0.6193
13000.0,10.715548799999999,0.177,0.3692,0.1278,0.0613,1301.159,0.956,44.823,0.03444851858996479,0.57,169419.0,0.5948
13000.0,12.248895999999998,0.2023,0.411,0.1238,0.061,1294.211,0.951,43.435,0.033560988123265835,0.57,169659.0,0.5704
13000.0,13.7777728,0.2276,0.4504,0.1196,0.0605,1283.7,0.943,41.964,0.032689880813274126,0.57,169911.0,0.5462
13000.0,15.311119999999999,0.2529,0.4874,0.1152,0.0598,1269.405,0.932,40.411,0.03183459967465072,0.57,170176.0,0.5219
13000.0,16.8399968,0.2782,0.5219,0.1106,0.0589,1251.128,0.919,38.778,0.030994430625803277,0.57,170453.0,0.4978
13000.0,18.3688736,0.3035,0.5542,0.1057,0.0579,1228.685,0.903,37.063,0.030164769652107744,0.57,170744.0,0.4736
13000.0,19.902220800000002,0.3288,0.584,0.1006,0.0566,1201.896,0.883,35.27,0.02934530109094298,0.57,171048.0,0.4495
13000.0,21.431097599999998,0.354,0.6115,0.0952,0.0551,1170.755,0.86,33.404,0.028532015665104996,0.57,171365.0,0.4253
13000.0,22.9644448,0.3793,0.6366,0.0897,0.0535,1135.304,0.834,31.471,0.027720328652061473,0.57,171696.0,0.4011
13000.0,24.493321599999998,0.4046,0.6591,0.084,0.0516,1095.539,0.805,29.477,0.02690639037040215,0.57,172039.0,0.3768
13000.0,26.0266688,0.4299,0.6788,0.0782,0.0495,1051.433,0.772,27.426,0.026084401003202296,0.57,172396.0,0.3523
13000.0,27.5555456,0.4552,0.6957,0.0722,0.0472,1002.954,0.737,25.321,0.025246422069207564,0.57,172767.0,0.3277
13000.0,29.088892799999996,0.4805,0.7093,0.0661,0.0447,950.072,0.698,23.167,0.02438446770350037,0.57,173151.0,0.3027
13000.0,30.617769599999995,0.5058,0.7191,0.0598,0.042,892.77,0.656,20.967,0.023485332168419637,0.57,173549.0,0.2774
13000.0,32.1511168,0.5311,0.7244,0.0534,0.0391,831.05,0.61,18.726,0.02253294025630227,0.58,173961.0,0.2515
13000.0,33.6799936,0.5564,0.7242,0.0469,0.036,764.939,0.562,16.448,0.0215023681626901,0.58,174387.0,0.2249
13000.0,35.2088704,0.5816,0.7169,0.0403,0.0327,694.49,0.51,14.139,0.02035882446111535,0.58,174827.0,0.1974
13000.0,36.7422176,0.6069,0.6998,0.0337,0.0292,619.799,0.455,11.805,0.01904649733219963,0.58,175281.0,0.1688
13000.0,38.2710944,0.6322,0.6686,0.0269,0.0255,541.002,0.397,9.451,0.01746943634219467,0.58,175749.0,0.1385
13000.0,39.804441600000004,0.6575,0.6155,0.0202,0.0216,458.291,0.337,7.087,0.015463973763394872,0.58,176231.0,0.1062
13000.0,41.333318399999996,0.6828,0.5246,0.0135,0.0175,371.92,0.273,4.72,0.012690901269090126,0.58,176727.0,0.0711
13000.0,42.8666656,0.7081,0.3587,0.0067,0.0133,282.189,0.207,2.361,0.008366732934309984,0.58,177237.0,0.0332
13000.0,44.395542400000004,0.7334,0.0001,0.0,0.0089,188.659,0.139,0.0,0.0,0.58,177741.0,0.0
14000.0,0.0,0.0,0.0,0.1504,0.0604,1600.482,1.092,61.183,0.03822785885751917,0.61,180991.0,0.7712
14000.0,1.6495776,0.0253,0.0615,0.148,0.0608,1613.621,1.101,60.183,0.03729686215040583,0.61,181161.0,0.7462
14000.0,3.2946848,0.0506,0.1199,0.1453,0.0613,1624.712,1.108,59.104,0.03637813963336271,0.61,181343.0,0.7213
14000.0,4.9442624,0.0759,0.1754,0.1424,0.0616,1633.382,1.114,57.943,0.03547424913461762,0.61,181537.0,0.6964
14000.0,6.59384,0.1011,0.2281,0.1394,0.0618,1639.277,1.118,56.697,0.03458658908775027,0.61,181744.0,0.6717
14000.0,8.2434176,0.1264,0.2779,0.1361,0.0619,1642.033,1.12,55.361,0.03371491315947974,0.61,181963.0,0.647
14000.0,9.8885248,0.1517,0.325,0.1326,0.0619,1641.285,1.12,53.934,0.032860837697292054,0.61,182195.0,0.6224
14000.0,11.5381024,0.177,0.3695,0.1288,0.0617,1636.681,1.116,52.412,0.03202334480573795,0.61,182440.0,0.5979
14000.0,13.18768,0.2023,0.4115,0.1249,0.0614,1627.872,1.11,50.794,0.031202698983703876,0.61,182699.0,0.5736
14000.0,14.8372576,0.2276,0.451,0.1207,0.0609,1614.542,1.101,49.08,0.030398713690941458,0.61,182971.0,0.5493
14000.0,16.4823648,0.2528,0.4881,0.1162,0.0602,1596.403,1.089,47.269,0.02960969128722509,0.61,183257.0,0.525
14000.0,18.1319424,0.2781,0.5228,0.1115,0.0593,1573.217,1.073,45.362,0.028833911659993505,0.61,183557.0,0.5009
14000.0,19.78152,0.3034,0.5552,0.1066,0.0583,1544.747,1.054,43.36,0.02806932138401952,0.61,183871.0,0.4767
14000.0,21.431097599999998,0.3287,0.5853,0.1014,0.057,1510.769,1.03,41.265,0.027313904375850975,0.61,184199.0,0.4525
14000.0,23.0762048,0.354,0.6131,0.0961,0.0555,1471.27,1.004,39.085,0.02656548424150564,0.61,184541.0,0.4283
14000.0,24.7257824,0.3793,0.6384,0.0905,0.0538,1426.309,0.973,36.826,0.025819089692345767,0.62,184897.0,0.4041
14000.0,26.37536,0.4046,0.6612,0.0848,0.0519,1375.883,0.938,34.494,0.02507044567016236,0.62,185268.0,0.3798
14000.0,28.024937599999998,0.4298,0.6814,0.0789,0.0498,1319.96,0.9,32.096,0.02431588836025334,0.62,185653.0,0.3553
14000.0,29.670044800000003,0.4551,0.6987,0.0729,0.0475,1258.5,0.858,29.634,0.023547079856972585,0.62,186053.0,0.3306
14000.0,31.3196224,0.4804,0.7127,0.0667,0.0449,1191.467,0.813,27.114,0.022756819953888775,0.62,186467.0,0.3056
14000.0,32.9692,0.5057,0.7231,0.0603,0.0422,1118.843,0.763,24.54,0.021933372242575588,0.62,186896.0,0.2802
14000.0,34.6187776,0.531,0.7291,0.0539,0.0392,1040.63,0.71,21.917,0.021061280186041146,0.62,187340.0,0.2543
14000.0,36.2638848,0.5563,0.7296,0.0473,0.0361,956.863,0.653,19.251,0.020118867591285273,0.62,187799.0,0.2277
14000.0,37.9134624,0.5816,0.7231,0.0407,0.0327,867.613,0.592,16.548,0.019073019883288973,0.62,188273.0,0.2001
14000.0,39.56304,0.6068,0.707,0.034,0.0291,772.996,0.527,13.815,0.01787202003632619,0.62,188762.0,0.1713
14000.0,41.2081472,0.6321,0.677,0.0272,0.0254,673.189,0.459,11.059,0.016427778825857227,0.62,189266.0,0.1409
14000.0,42.8577248,0.6574,0.625,0.0204,0.0214,568.436,0.388,8.29,0.014583875757341193,0.62,189785.0,0.1083
14000.0,44.5073024,0.6827,0.535,0.0136,0.0173,459.059,0.313,5.518,0.012020241406877982,0.63,190320.0,0.0728
14000.0,46.15688,0.708,0.368,0.0068,0.013,345.443,0.236,2.755,0.007975266541802844,0.63,190868.0,0.0341
14000.0,47.8019872,0.7333,-0.0026,0.0,0.0086,226.976,0.155,-0.012,-5.2869025800084594e-05,0.63,191409.0,0.0
15000.0,0.0,0.0,0.0,0.1516,0.0609,1985.228,1.264,70.804,0.035665424827777965,0.65,193900.0,0.774
15000.0,1.765808,0.0253,0.0614,0.1492,0.0614,2001.749,1.274,69.658,0.034798568651714074,0.65,194083.0,0.7491
15000.0,3.531616,0.0506,0.1199,0.1465,0.0618,2015.695,1.283,68.421,0.03394412349090513,0.65,194279.0,0.7241
15000.0,5.2974239999999995,0.0758,0.1753,0.1437,0.0621,2026.608,1.29,67.088,0.03310358984075855,0.65,194487.0,0.6993
