rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.6952896,0.3364,0.5879,0.0326,0.0186,28.624,0.137,2.954,0.1032001117942985,0.16,74745.0,0.2516
2000.0,6.012688,0.3551,0.5894,0.0297,0.0179,27.499,0.131,2.696,0.09803992872468091,0.16,74834.0,0.2283
2000.0,6.3300864,0.3737,0.5859,0.0268,0.0171,26.278,0.125,2.433,0.09258695486718928,0.16,74925.0,0.2048
2000.0,6.643014399999999,0.3924,0.5767,0.0239,0.0162,24.962,0.119,2.166,0.08677189327778223,0.16,75021.0,0.1812
2000.0,6.9604128,0.4111,0.5607,0.0209,0.0153,23.553,0.112,1.897,0.08054175688871906,0.16,75120.0,0.1574
2000.0,7.2778112,0.4298,0.5365,0.0179,0.0144,22.052,0.105,1.626,0.07373480863413749,0.16,75222.0,0.1333
2000.0,7.5952096,0.4485,0.5021,0.0149,0.0133,20.462,0.098,1.353,0.06612256866386472,0.16,75328.0,0.1091
2000.0,7.912608,0.4672,0.4547,0.0119,0.0122,18.788,0.09,1.08,0.05748350010645093,0.16,75438.0,0.0847
2000.0,8.225536,0.4859,0.39,0.0089,0.0111,17.035,0.081,0.808,0.0474317581449956,0.16,75551.0,0.0604
2000.0,8.5429344,0.5046,0.3018,0.0059,0.0099,15.209,0.073,0.537,0.03530804129134066,0.16,75669.0,0.0367
2000.0,8.8603328,0.5232,0.1796,0.003,0.0087,13.318,0.064,0.27,0.02027331431145818,0.16,75789.0,0.0149
2000.0,9.1777312,0.5419,0.0041,0.0001,0.0074,11.356,0.054,0.005,0.0004402958788305742,0.16,75909.0,0.0
3000.0,0.0,0.0,0.0,0.0714,0.0216,111.981,0.356,14.568,0.1300934980041257,0.24,110539.0,0.7044
3000.0,0.4738624,0.0187,0.0603,0.07,0.0217,112.706,0.359,14.278,0.12668358383759515,0.24,110592.0,0.679
3000.0,0.9521951999999999,0.0375,0.1174,0.0684,0.0219,113.31,0.361,13.972,0.12330773982878827,0.24,110649.0,0.6538
3000.0,1.4260576,0.0562,0.1713,0.0669,0.0219,113.774,0.362,13.648,0.11995710795084992,0.24,110709.0,0.6287
3000.0,1.9043903999999998,0.0749,0.2221,0.0652,0.022,114.079,0.363,13.308,0.11665600154279053,0.24,110772.0,0.6037
3000.0,2.3782528000000003,0.0937,0.2698,0.0634,0.022,114.207,0.364,12.95,0.11339059777421699,0.24,110840.0,0.5788
3000.0,2.8565856,0.1124,0.3146,0.0616,0.022,114.139,0.363,12.573,0.11015516168881803,0.24,110911.0,0.5541
3000.0,3.330448,0.1312,0.3563,0.0597,0.022,113.856,0.362,12.179,0.1069684513771782,0.24,110987.0,0.5295
3000.0,3.8087807999999996,0.1499,0.3952,0.0576,0.0219,113.335,0.361,11.765,0.10380729695151543,0.24,111067.0,0.5051
3000.0,4.2826432,0.1686,0.4312,0.0555,0.0217,112.554,0.358,11.332,0.10068056221902376,0.24,111152.0,0.4808
3000.0,4.760976,0.1874,0.4644,0.0533,0.0215,111.493,0.355,10.88,0.09758460172387505,0.24,111241.0,0.4566
3000.0,5.2348384,0.2061,0.4947,0.051,0.0212,110.14,0.351,10.408,0.0944979117486835,0.24,111334.0,0.4325
3000.0,5.7087008,0.2248,0.5222,0.0486,0.0209,108.488,0.345,9.92,0.09143868446279772,0.24,111432.0,0.4085
3000.0,6.1870335999999995,0.2436,0.5467,0.0461,0.0205,106.529,0.339,9.414,0.08837030292220897,0.24,111535.0,0.3846
3000.0,6.660896,0.2623,0.5683,0.0436,0.0201,104.255,0.332,8.892,0.08529087333940819,0.24,111643.0,0.3608
3000.0,7.139228800000001,0.281,0.5867,0.0409,0.0196,101.661,0.324,8.355,0.08218490866704047,0.24,111756.0,0.337
3000.0,7.6130912,0.2998,0.6019,0.0382,0.019,98.74,0.314,7.804,0.07903585173182096,0.24,111873.0,0.3132
3000.0,8.091424,0.3185,0.6135,0.0355,0.0184,95.489,0.304,7.241,0.07583072395773334,0.24,111996.0,0.2894
3000.0,8.5652864,0.3373,0.6213,0.0327,0.0177,91.904,0.293,6.665,0.07252132660167131,0.24,112124.0,0.2656
3000.0,9.0436192,0.356,0.6248,0.0298,0.017,87.982,0.28,6.079,0.0690936782523698,0.24,112257.0,0.2416
3000.0,9.5174816,0.3747,0.6234,0.0269,0.0161,83.724,0.267,5.483,0.06548898762600926,0.24,112395.0,0.2176
3000.0,9.9958144,0.3935,0.6163,0.0239,0.0153,79.131,0.252,4.88,0.0616698891711213,0.24,112539.0,0.1932
3000.0,10.4696768,0.4122,0.6025,0.0209,0.0143,74.207,0.236,4.27,0.05754174134515612,0.24,112688.0,0.1687
3000.0,10.948009599999999,0.4309,0.5803,0.0179,0.0133,68.96,0.22,3.656,0.05301624129930395,0.24,112842.0,0.1438
3000.0,11.421872,0.4497,0.5474,0.0149,0.0122,63.4,0.202,3.039,0.047933753943217666,0.24,113002.0,0.1185
3000.0,11.8957344,0.4684,0.5006,0.0119,0.0111,57.543,0.183,2.421,0.04207288462541056,0.24,113168.0,0.0929
3000.0,12.374067199999999,0.4872,0.4346,0.0088,0.0099,51.407,0.164,1.806,0.03513140233820297,0.24,113339.0,0.067
3000.0,12.847929599999999,0.5059,0.341,0.0059,0.0087,45.017,0.143,1.195,0.0265455272452629,0.24,113515.0,0.0412
3000.0,13.3262624,0.5246,0.2051,0.0029,0.0074,38.398,0.122,0.591,0.015391426636803998,0.24,113697.0,0.0168
3000.0,13.8001248,0.5434,-0.0038,0.0,0.0061,31.508,0.1,-0.009,-0.0002856417417798654,0.24,113875.0,0.0
4000.0,0.0,0.0,0.0,0.0718,0.0212,260.414,0.622,26.07,0.10010982512460928,0.32,147381.0,0.7251
4000.0,0.6347967999999999,0.0188,0.0619,0.0704,0.0213,262.184,0.626,25.552,0.09745827357886064,0.32,147452.0,0.6988
4000.0,1.2695935999999999,0.0375,0.1205,0.0689,0.0215,263.661,0.629,25.004,0.09483389655656317,0.32,147528.0,0.6727
4000.0,1.9043903999999998,0.0563,0.1758,0.0673,0.0215,264.797,0.632,24.426,0.09224424748014515,0.32,147608.0,0.6467
4000.0,2.5391871999999998,0.075,0.2279,0.0656,0.0216,265.552,0.634,23.816,0.0896848828101464,0.32,147693.0,0.6209
4000.0,3.173984,0.0938,0.2768,0.0639,0.0216,265.877,0.635,23.176,0.08716812661493847,0.32,147784.0,0.5952
4000.0,3.8087807999999996,0.1125,0.3227,0.062,0.0216,265.729,0.634,22.502,0.08468025695351279,0.32,147879.0,0.5698
4000.0,4.448048,0.1313,0.3656,0.0601,0.0216,265.057,0.633,21.796,0.08223136910174038,0.32,147981.0,0.5446
4000.0,5.082844799999999,0.15,0.4055,0.058,0.0215,263.81,0.63,21.055,0.07981122777756719,0.32,148088.0,0.5195
4000.0,5.717641599999999,0.1688,0.4426,0.0559,0.0213,261.933,0.625,20.28,0.07742437951689937,0.32,148201.0,0.4946
4000.0,6.3524384000000005,0.1875,0.4768,0.0537,0.0211,259.379,0.619,19.47,0.0750639026289715,0.32,148320.0,0.4698
4000.0,6.987235200000001,0.2063,0.5081,0.0513,0.0208,256.116,0.611,18.626,0.07272485904824377,0.32,148445.0,0.4452
4000.0,7.622032,0.2251,0.5366,0.0489,0.0205,252.124,0.602,17.75,0.0704018657485999,0.32,148576.0,0.4208
4000.0,8.2568288,0.2438,0.5622,0.0464,0.0201,247.385,0.591,16.844,0.0680882025991875,0.32,148714.0,0.3964
4000.0,8.8916256,0.2626,0.5849,0.0438,0.0197,241.881,0.577,15.91,0.06577614612143988,0.32,148858.0,0.3722
4000.0,9.5264224,0.2813,0.6045,0.0412,0.0192,235.597,0.562,14.948,0.06344732742776861,0.32,149008.0,0.348
4000.0,10.1612192,0.3001,0.6209,0.0385,0.0186,228.518,0.546,13.962,0.06109803166490167,0.32,149166.0,0.3238
4000.0,10.796016,0.3188,0.6339,0.0357,0.018,220.632,0.527,12.952,0.058704086442583125,0.32,149330.0,0.2997
4000.0,11.4308128,0.3376,0.6431,0.0329,0.0172,211.931,0.506,11.921,0.056249439676121,0.32,149501.0,0.2755
4000.0,12.070079999999999,0.3563,0.6481,0.03,0.0165,202.409,0.483,10.871,0.053708086102890684,0.32,149679.0,0.2512
4000.0,12.704876800000001,0.3751,0.6484,0.027,0.0156,192.066,0.459,9.804,0.05104495329730405,0.32,149863.0,0.2267
4000.0,13.3396736,0.3938,0.6432,0.024,0.0147,180.905,0.432,8.724,0.048224206075011745,0.32,150055.0,0.202
4000.0,13.974470400000001,0.4126,0.6312,0.021,0.0137,168.937,0.403,7.631,0.0451706849298851,0.32,150255.0,0.177
4000.0,14.6092672,0.4314,0.6109,0.018,0.0127,156.18,0.373,6.531,0.041817134076066076,0.32,150461.0,0.1516
4000.0,15.244064,0.4501,0.5798,0.015,0.0116,142.662,0.341,5.426,0.03803395438168538,0.32,150675.0,0.1257
4000.0,15.878860800000002,0.4689,0.5343,0.0119,0.0104,128.417,0.307,4.321,0.033648192996254385,0.32,150896.0,0.0992
4000.0,16.5136576,0.4876,0.4684,0.0089,0.0092,113.495,0.271,3.219,0.02836248292876338,0.32,151124.0,0.0722
4000.0,17.1484544,0.5064,0.3722,0.0059,0.008,97.954,0.234,2.126,0.02170406517344876,0.32,151360.0,0.0449
4000.0,17.7832512,0.5251,0.2273,0.0029,0.0067,81.859,0.195,1.046,0.012778069607495817,0.32,151602.0,0.0185
4000.0,18.418048000000002,0.5439,-0.0083,-0.0001,0.0053,65.057,0.155,-0.029,-0.00044576294633936396,0.32,151837.0,0.0
5000.0,0.0,0.0,0.0,0.0724,0.021,504.598,0.964,41.079,0.08140935952976429,0.4,184219.0,0.7401
5000.0,0.7957312,0.0188,0.0629,0.071,0.0212,508.112,0.97,40.264,0.07924237176055673,0.4,184308.0,0.7133
5000.0,1.586992,0.0375,0.1225,0.0695,0.0213,511.038,0.976,39.402,0.07710189848895777,0.4,184402.0,0.6865
5000.0,2.3827232,0.0563,0.1787,0.0679,0.0214,513.289,0.98,38.492,0.07499089207054895,0.4,184503.0,0.66
5000.0,3.1784544,0.075,0.2316,0.0662,0.0214,514.775,0.983,37.533,0.07291146617454228,0.4,184610.0,0.6336
5000.0,3.9697152000000004,0.0938,0.2814,0.0644,0.0215,515.407,0.984,36.524,0.07086438484537462,0.4,184724.0,0.6075
5000.0,4.7654464,0.1126,0.3281,0.0625,0.0215,515.093,0.984,35.464,0.06884970286919062,0.4,184844.0,0.5816
5000.0,5.5611776,0.1313,0.3717,0.0606,0.0214,513.736,0.981,34.352,0.06686702897986514,0.4,184971.0,0.5559
5000.0,6.3524384000000005,0.1501,0.4124,0.0585,0.0213,511.235,0.976,33.186,0.06491339599205845,0.4,185106.0,0.5304
5000.0,7.1481696,0.1688,0.4502,0.0564,0.0211,507.479,0.969,31.964,0.0629858575428737,0.4,185247.0,0.5051
5000.0,7.9439008,0.1876,0.4851,0.0541,0.0209,502.372,0.959,30.688,0.0610862070338315,0.4,185396.0,0.48
5000.0,8.7351616,0.2064,0.5172,0.0518,0.0207,495.852,0.947,29.358,0.05920718278841267,0.4,185553.0,0.4551
5000.0,9.5308928,0.2251,0.5465,0.0493,0.0203,487.876,0.932,27.978,0.057346538874632084,0.4,185718.0,0.4303
5000.0,10.3221536,0.2439,0.573,0.0468,0.0199,478.407,0.914,26.549,0.05549458933502227,0.4,185890.0,0.4056
5000.0,11.1178848,0.2626,0.5965,0.0442,0.0195,467.41,0.893,25.076,0.05364883079095441,0.4,186071.0,0.3811
5000.0,11.913616,0.2814,0.617,0.0416,0.0189,454.855,0.869,23.56,0.051796726429301644,0.4,186259.0,0.3566
5000.0,12.704876800000001,0.3002,0.6344,0.0388,0.0184,440.712,0.842,22.004,0.04992829784530487,0.4,186456.0,0.3322
5000.0,13.500608,0.3189,0.6485,0.036,0.0177,424.957,0.812,20.412,0.048033095113152624,0.4,186662.0,0.3078
5000.0,14.2963392,0.3377,0.6589,0.0331,0.017,407.573,0.778,18.786,0.04609235646129651,0.4,186876.0,0.2834
5000.0,15.0876,0.3564,0.6652,0.0302,0.0162,388.547,0.742,17.13,0.044087330490262436,0.4,187099.0,0.2588
5000.0,15.8833312,0.3752,0.667,0.0272,0.0153,367.879,0.703,15.447,0.04198934975902402,0.4,187330.0,0.2341
5000.0,16.6790624,0.394,0.6632,0.0242,0.0144,345.577,0.66,13.743,0.03976827161529847,0.4,187570.0,0.2091
5000.0,17.4703232,0.4127,0.6529,0.0212,0.0134,321.662,0.614,12.02,0.037368417780154324,0.4,187820.0,0.1838
5000.0,18.266054399999998,0.4315,0.6343,0.0181,0.0123,296.17,0.566,10.285,0.03472667724617618,0.4,188078.0,0.158
5000.0,19.0617856,0.4502,0.6049,0.0151,0.0112,269.155,0.514,8.542,0.03173636008991102,0.4,188345.0,0.1316
5000.0,19.853046399999997,0.469,0.5609,0.012,0.01,240.691,0.46,6.799,0.028247836437590105,0.4,188622.0,0.1045
5000.0,20.6487776,0.4878,0.4956,0.0089,0.0088,210.875,0.403,5.062,0.024004742145820986,0.4,188908.0,0.0766
5000.0,21.444508799999998,0.5065,0.3981,0.0059,0.0075,179.827,0.343,3.338,0.01856228486267357,0.4,189202.0,0.0481
5000.0,22.2357696,0.5253,0.2463,0.0029,0.0062,147.676,0.282,1.636,0.011078306563016333,0.4,189506.0,0.0201
5000.0,23.0315008,0.544,-0.0132,-0.0001,0.0047,114.013,0.218,-0.065,-0.0005701104260040522,0.4,189794.0,0.0
6000.0,0.0,0.0,0.0,0.0732,0.021,872.019,1.388,59.781,0.06855469892284458,0.48,221050.0,0.7519
6000.0,0.9521951999999999,0.0188,0.0636,0.0718,0.0212,878.143,1.398,58.598,0.066729450670335,0.48,221158.0,0.7246
6000.0,1.9043903999999998,0.0375,0.1237,0.0702,0.0213,883.228,1.406,57.347,0.06492887453749202,0.48,221272.0,0.6975
6000.0,2.8565856,0.0563,0.1805,0.0686,0.0214,887.116,1.412,56.025,0.06315408582417632,0.48,221394.0,0.6705
6000.0,3.8132512,0.075,0.2341,0.0669,0.0214,889.65,1.416,54.633,0.06140954307873883,0.48,221523.0,0.6439
6000.0,4.7654464,0.0938,0.2844,0.0651,0.0215,890.676,1.418,53.167,0.05969286249994386,0.48,221660.0,0.6174
6000.0,5.717641599999999,0.1125,0.3316,0.0632,0.0215,890.028,1.417,51.626,0.058004916699249905,0.48,221804.0,0.5912
6000.0,6.6698368,0.1313,0.3758,0.0612,0.0214,887.541,1.413,50.009,0.056345566007654856,0.48,221958.0,0.5652
6000.0,7.622032,0.1501,0.4171,0.0592,0.0213,883.036,1.405,48.313,0.054712378657268794,0.48,222119.0,0.5395
6000.0,8.5742272,0.1688,0.4554,0.057,0.0211,876.319,1.395,46.538,0.05310623186305444,0.48,222290.0,0.5139
6000.0,9.5308928,0.1876,0.4909,0.0547,0.0209,867.219,1.38,44.681,0.051522164528221816,0.48,222469.0,0.4885
6000.0,10.483087999999999,0.2063,0.5236,0.0524,0.0206,855.624,1.362,42.746,0.04995886043402242,0.48,222658.0,0.4633
6000.0,11.435283199999999,0.2251,0.5536,0.0499,0.0203,841.459,1.339,40.737,0.04841234094590468,0.48,222856.0,0.4383
6000.0,12.387478400000001,0.2438,0.5807,0.0473,0.0199,824.659,1.312,38.659,0.04687877049786639,0.48,223064.0,0.4135
6000.0,13.3396736,0.2626,0.605,0.0447,0.0194,805.162,1.281,36.514,0.0453498798999456,0.48,223281.0,0.3887
6000.0,14.2918688,0.2814,0.6263,0.042,0.0189,782.913,1.246,34.306,0.04381840638742746,0.48,223508.0,0.3641
6000.0,15.244064,0.3001,0.6446,0.0392,0.0183,757.862,1.206,32.041,0.04227814562545688,0.48,223744.0,0.3395
6000.0,16.2007296,0.3189,0.6596,0.0364,0.0176,729.966,1.162,29.722,0.04071696489973506,0.48,223991.0,0.3149
6000.0,17.152924799999997,0.3376,0.671,0.0335,0.0169,699.195,1.113,27.354,0.03912213331044987,0.48,224249.0,0.2902
6000.0,18.10512,0.3564,0.6785,0.0305,0.016,665.528,1.059,24.942,0.037477010734334244,0.48,224516.0,0.2655
6000.0,19.0573152,0.3751,0.6815,0.0275,0.0152,628.963,1.001,22.491,0.03575886021912259,0.48,224794.0,0.2406
6000.0,20.0095104,0.3939,0.6791,0.0245,0.0142,589.515,0.938,20.008,0.03393976404332375,0.48,225082.0,0.2153
6000.0,20.9617056,0.4127,0.6703,0.0214,0.0132,547.221,0.871,17.498,0.03197611202786443,0.48,225382.0,0.1897
6000.0,21.9139008,0.4314,0.6533,0.0183,0.0121,502.145,0.799,14.97,0.029812106064981234,0.48,225692.0,0.1636
6000.0,22.870566399999998,0.4502,0.6256,0.0152,0.011,454.384,0.723,12.431,0.02735791753230747,0.48,226013.0,0.1368
6000.0,23.8227616,0.4689,0.5831,0.0121,0.0097,404.067,0.643,9.89,0.024476138858159663,0.48,226345.0,0.1092
6000.0,24.774956800000002,0.4877,0.5188,0.009,0.0085,351.367,0.559,7.358,0.02094106731707872,0.48,226688.0,0.0806
6000.0,25.727151999999997,0.5064,0.4206,0.0059,0.0071,296.499,0.472,4.847,0.016347441306716042,0.48,227041.0,0.051
6000.0,26.6793472,0.5252,0.2633,0.0029,0.0058,239.693,0.381,2.366,0.009870959936251788,0.48,227405.0,0.0215
6000.0,27.6315424,0.544,-0.0185,-0.0001,0.0043,180.031,0.287,-0.121,-0.0006721064705522937,0.48,227745.0,0.0
7000.0,0.0,0.0,0.0,0.0742,0.0212,1394.301,1.902,82.432,0.05912066332879343,0.56,257874.0,0.7614
7000.0,1.1131296000000002,0.0187,0.0639,0.0727,0.0213,1404.064,1.915,80.808,0.057552932060077035,0.56,258000.0,0.7339
7000.0,2.2217887999999997,0.0375,0.1244,0.0712,0.0214,1412.126,1.926,79.088,0.05600633371243076,0.56,258134.0,0.7065
7000.0,3.3349184,0.0562,0.1816,0.0695,0.0215,1418.23,1.935,77.272,0.054484815579983505,0.56,258277.0,0.6794
7000.0,4.443577599999999,0.075,0.2355,0.0678,0.0216,1422.127,1.94,75.357,0.05298893840001632,0.56,258429.0,0.6525
7000.0,5.5567072,0.0937,0.2862,0.066,0.0216,1423.563,1.942,73.34,0.05151861912679664,0.56,258589.0,0.6258
7000.0,6.6653664,0.1125,0.3338,0.0641,0.0216,1422.276,1.94,71.22,0.05007466905157648,0.56,258759.0,0.5994
7000.0,7.778496,0.1312,0.3784,0.0621,0.0215,1417.999,1.934,68.994,0.04865588762756532,0.56,258938.0,0.5733
7000.0,8.887155199999999,0.15,0.4201,0.06,0.0214,1410.444,1.924,66.66,0.047261713332822856,0.56,259128.0,0.5474
7000.0,10.000284800000001,0.1687,0.4589,0.0578,0.0212,1399.302,1.909,64.215,0.04589073695313807,0.56,259328.0,0.5216
7000.0,11.108944000000001,0.1875,0.4949,0.0555,0.021,1384.292,1.888,61.658,0.04454118061796211,0.56,259538.0,0.4961
7000.0,12.2220736,0.2062,0.5281,0.0531,0.0207,1365.226,1.862,58.992,0.04321042816354215,0.56,259759.0,0.4708
7000.0,13.3307328,0.225,0.5586,0.0506,0.0204,1341.986,1.831,56.223,0.041895369996408305,0.56,259990.0,0.4456
7000.0,14.4438624,0.2437,0.5863,0.048,0.02,1314.466,1.793,53.357,0.040592149207358735,0.56,260233.0,0.4206
7000.0,15.552521599999999,0.2624,0.6112,0.0454,0.0195,1282.57,1.75,50.399,0.03929532111307765,0.56,260487.0,0.3957
7000.0,16.6656512,0.2812,0.6333,0.0426,0.0189,1246.208,1.7,47.355,0.03799927459942481,0.56,260752.0,0.3709
7000.0,17.774310399999997,0.2999,0.6523,0.0398,0.0183,1205.301,1.644,44.23,0.036696227747259814,0.56,261029.0,0.3462
7000.0,18.887439999999998,0.3187,0.6682,0.0369,0.0176,1159.783,1.582,41.031,0.03537816988177961,0.56,261317.0,0.3215
7000.0,20.000569600000002,0.3374,0.6806,0.034,0.0168,1109.603,1.514,37.763,0.034032892845459135,0.56,261617.0,0.2967
7000.0,21.1092288,0.3562,0.6892,0.031,0.016,1054.73,1.439,34.434,0.032647217771372763,0.56,261930.0,0.2717
7000.0,22.2223584,0.3749,0.6933,0.0279,0.0151,995.159,1.358,31.051,0.031202049119788897,0.56,262254.0,0.2466
7000.0,23.3310176,0.3937,0.6923,0.0249,0.0141,930.916,1.27,27.622,0.0296718500917376,0.56,262591.0,0.2212
7000.0,24.4441472,0.4124,0.6849,0.0217,0.0131,862.061,1.176,24.156,0.02802121891606278,0.56,262940.0,0.1954
7000.0,25.552806399999998,0.4312,0.6695,0.0186,0.012,788.699,1.076,20.664,0.026200109293913143,0.56,263301.0,0.1689
7000.0,26.665936,0.4499,0.6435,0.0154,0.0108,710.986,0.97,17.157,0.024131276846520184,0.56,263676.0,0.1418
7000.0,27.7745952,0.4687,0.6025,0.0123,0.0096,629.134,0.858,13.647,0.021691722272202743,0.56,264063.0,0.1137
7000.0,28.8877248,0.4874,0.5395,0.0091,0.0083,543.426,0.741,10.15,0.01867779605686883,0.56,264463.0,0.0844
7000.0,29.996383999999995,0.5061,0.4411,0.006,0.0069,454.211,0.62,6.679,0.014704619659145199,0.56,264875.0,0.0539
7000.0,31.1095136,0.5249,0.2795,0.0029,0.0055,361.868,0.494,3.252,0.008986702333447555,0.56,265299.0,0.023
