rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.7090623999999996,0.0762,0.1828,0.1064,0.0444,173.915,0.208,11.731,0.06745249115947446,0.33,121824.0,0.6242
8000.0,3.6120832,0.1016,0.2367,0.1042,0.0447,175.408,0.209,11.489,0.06549872297728725,0.33,121943.0,0.5999
8000.0,4.515104,0.127,0.2872,0.1018,0.045,176.622,0.211,11.23,0.06358211321352945,0.33,122071.0,0.5757
8000.0,5.418124799999999,0.1524,0.3344,0.0993,0.0453,177.509,0.212,10.953,0.06170391360438062,0.33,122209.0,0.5517
8000.0,6.325616,0.1778,0.3785,0.0966,0.0454,178.015,0.212,10.655,0.05985450664269865,0.33,122355.0,0.5279
8000.0,7.2286368,0.2032,0.4195,0.0938,0.0454,178.088,0.213,10.338,0.05804995283230762,0.33,122511.0,0.5043
8000.0,8.1316576,0.2286,0.4576,0.0907,0.0453,177.668,0.212,9.999,0.05627912736114551,0.33,122677.0,0.4809
8000.0,9.0346784,0.254,0.4928,0.0874,0.0451,176.701,0.211,9.639,0.054549776175573425,0.33,122852.0,0.4576
8000.0,9.9376992,0.2794,0.5252,0.0839,0.0447,175.131,0.209,9.255,0.05284615516384878,0.33,123038.0,0.4344
8000.0,10.84072,0.3048,0.5548,0.0803,0.0441,172.917,0.206,8.85,0.051180624230121964,0.33,123233.0,0.4114
8000.0,11.7437408,0.3303,0.5819,0.0764,0.0434,170.034,0.203,8.425,0.04954891374666244,0.34,123439.0,0.3886
8000.0,12.6467616,0.3557,0.6062,0.0724,0.0425,166.476,0.199,7.98,0.04793483745404743,0.34,123655.0,0.3659
8000.0,13.5497824,0.3811,0.6279,0.0682,0.0414,162.24,0.194,7.518,0.0463387573964497,0.34,123882.0,0.3433
8000.0,14.452803199999998,0.4065,0.6468,0.0638,0.0401,157.325,0.188,7.041,0.044754489114889565,0.34,124118.0,0.3208
8000.0,15.355824,0.4319,0.6629,0.0594,0.0387,151.729,0.181,6.549,0.0431624804750575,0.34,124366.0,0.2985
8000.0,16.2588448,0.4573,0.6758,0.0548,0.0371,145.449,0.174,6.045,0.041560959511581376,0.34,124624.0,0.2761
8000.0,17.1618656,0.4827,0.6854,0.0501,0.0353,138.481,0.165,5.53,0.03993327604508922,0.34,124892.0,0.2537
8000.0,18.0693568,0.5081,0.691,0.0454,0.0334,130.823,0.156,5.004,0.03825015478929546,0.34,125171.0,0.2312
8000.0,18.972377599999998,0.5335,0.6922,0.0405,0.0312,122.471,0.146,4.468,0.03648210596794343,0.34,125461.0,0.2084
8000.0,19.8753984,0.5589,0.6877,0.0356,0.0289,113.425,0.135,3.925,0.0346043641172581,0.34,125761.0,0.1852
8000.0,20.7784192,0.5843,0.6761,0.0306,0.0264,103.689,0.124,3.374,0.03253961365236428,0.34,126073.0,0.1615
8000.0,21.68144,0.6097,0.655,0.0256,0.0238,93.269,0.111,2.818,0.030213683002927018,0.34,126395.0,0.137
8000.0,22.584460800000002,0.6351,0.6202,0.0205,0.021,82.178,0.098,2.257,0.02746477159337049,0.34,126728.0,0.1115
8000.0,23.4874816,0.6605,0.5645,0.0154,0.018,70.437,0.084,1.693,0.024035663074804436,0.34,127071.0,0.0845
8000.0,24.3905024,0.6859,0.4738,0.0102,0.0148,58.075,0.069,1.128,0.019423159707275074,0.34,127425.0,0.0557
8000.0,25.2935232,0.7113,0.3163,0.0051,0.0115,45.131,0.054,0.564,0.012496953313686821,0.34,127789.0,0.0254
8000.0,26.196544,0.7367,0.0009,0.0,0.0081,31.577,0.038,0.001,3.166861956487316e-05,0.34,128147.0,0.0
9000.0,0.0,0.0,0.0,0.1126,0.0427,238.243,0.253,15.708,0.06593268217744068,0.37,136699.0,0.7061
9000.0,1.0192511999999998,0.0254,0.0652,0.1108,0.0432,241.228,0.256,15.463,0.06410118228398029,0.37,136806.0,0.6811
9000.0,2.034032,0.0509,0.1267,0.1089,0.0437,244.001,0.259,15.199,0.06229072831668722,0.37,136922.0,0.6561
9000.0,3.0532832,0.0763,0.1847,0.1069,0.0442,246.5,0.262,14.914,0.06050304259634888,0.37,137047.0,0.6313
9000.0,4.068064,0.1017,0.2391,0.1047,0.0445,248.662,0.264,14.608,0.05874641079055103,0.38,137182.0,0.6067
9000.0,5.0873152,0.1272,0.29,0.1023,0.0449,250.423,0.266,14.279,0.0570195229671396,0.38,137327.0,0.5822
9000.0,6.102096,0.1526,0.3377,0.0998,0.0451,251.711,0.267,13.927,0.05532932609222481,0.38,137481.0,0.5579
9000.0,7.1213472,0.178,0.3822,0.0971,0.0452,252.453,0.268,13.55,0.05367335702091083,0.38,137647.0,0.5338
9000.0,8.1405984,0.2034,0.4236,0.0942,0.0452,252.569,0.268,13.146,0.05204914300646556,0.38,137823.0,0.5099
9000.0,9.1553792,0.2289,0.4621,0.0911,0.0451,251.977,0.267,12.716,0.05046492338586458,0.38,138010.0,0.4862
9000.0,10.1746304,0.2543,0.4976,0.0878,0.0449,250.597,0.266,12.258,0.048915190525026235,0.38,138208.0,0.4627
9000.0,11.1894112,0.2797,0.5304,0.0843,0.0445,248.349,0.264,11.771,0.047397009853069674,0.38,138417.0,0.4393
9000.0,12.2086624,0.3052,0.5604,0.0806,0.0439,245.173,0.26,11.255,0.045906359998857955,0.38,138638.0,0.4161
9000.0,13.223443199999998,0.3306,0.5879,0.0768,0.0432,241.034,0.256,10.714,0.044450160558261495,0.38,138870.0,0.3931
9000.0,14.2426944,0.356,0.6126,0.0727,0.0423,235.922,0.25,10.148,0.043014216563101365,0.38,139114.0,0.3702
9000.0,15.2619456,0.3815,0.6348,0.0685,0.0412,229.833,0.244,9.56,0.04159541928269657,0.38,139369.0,0.3475
9000.0,16.276726399999998,0.4069,0.6542,0.0641,0.0399,222.765,0.236,8.953,0.04019033510650237,0.38,139636.0,0.3249
9000.0,17.295977599999997,0.4323,0.6707,0.0597,0.0385,214.715,0.228,8.327,0.038781640779638124,0.38,139915.0,0.3024
9000.0,18.3107584,0.4577,0.6843,0.0551,0.0368,205.679,0.218,7.686,0.03736890980605701,0.38,140206.0,0.2799
9000.0,19.3300096,0.4832,0.6945,0.0504,0.035,195.652,0.208,7.03,0.03593114304990494,0.38,140509.0,0.2574
9000.0,20.344790399999997,0.5086,0.7009,0.0456,0.0331,184.628,0.196,6.36,0.03444764607751804,0.38,140823.0,0.2347
9000.0,21.3640416,0.534,0.7029,0.0407,0.0309,172.605,0.183,5.679,0.032901712001390464,0.38,141150.0,0.2118
9000.0,22.3832928,0.5595,0.6994,0.0357,0.0286,159.582,0.169,4.987,0.03125039164818087,0.38,141489.0,0.1885
9000.0,23.3980736,0.5849,0.6889,0.0307,0.0261,145.562,0.154,4.286,0.029444497877193217,0.38,141840.0,0.1647
9000.0,24.4173248,0.6103,0.669,0.0256,0.0234,130.557,0.139,3.577,0.02739799474559005,0.38,142203.0,0.14
9000.0,25.4321056,0.6358,0.6355,0.0205,0.0205,114.585,0.122,2.863,0.024985818388096173,0.38,142578.0,0.1142
9000.0,26.4513568,0.6612,0.581,0.0154,0.0175,97.677,0.104,2.146,0.021970371735413656,0.38,142966.0,0.0869
9000.0,27.4661376,0.6866,0.4906,0.0102,0.0143,79.875,0.085,1.427,0.017865414710485132,0.38,143365.0,0.0576
9000.0,28.4853888,0.712,0.3299,0.0051,0.011,61.235,0.065,0.709,0.011578345717318526,0.38,143775.0,0.0264
9000.0,29.50464,0.7375,-0.006,-0.0001,0.0075,41.694,0.044,-0.008,-0.00019187413057034585,0.39,144174.0,0.0
10000.0,0.0,0.0,0.0,0.1131,0.0426,325.966,0.311,19.486,0.05977924077971322,0.42,151881.0,0.713
10000.0,1.1310111999999999,0.0254,0.0657,0.1113,0.0431,330.121,0.315,19.184,0.05811202559061678,0.42,152000.0,0.6877
10000.0,2.2620223999999998,0.0509,0.1277,0.1094,0.0436,333.98,0.319,18.857,0.05646146475836876,0.42,152129.0,0.6625
10000.0,3.3930336,0.0763,0.1861,0.1074,0.0441,337.459,0.322,18.506,0.05483925454647824,0.42,152269.0,0.6374
10000.0,4.5240447999999995,0.1018,0.2409,0.1052,0.0445,340.471,0.325,18.127,0.05324095150541455,0.42,152419.0,0.6125
10000.0,5.655056,0.1272,0.2923,0.1028,0.0448,342.925,0.327,17.721,0.05167602245388933,0.42,152580.0,0.5878
10000.0,6.7860672,0.1527,0.3403,0.1003,0.045,344.723,0.329,17.285,0.05014170798003034,0.42,152752.0,0.5632
10000.0,7.9170784,0.1781,0.3851,0.0976,0.0451,345.763,0.33,16.818,0.048640253584102414,0.42,152937.0,0.5389
10000.0,9.048089599999999,0.2036,0.4268,0.0947,0.0452,345.936,0.33,16.318,0.0471705749040285,0.42,153133.0,0.5149
10000.0,10.1791008,0.229,0.4656,0.0916,0.0451,345.127,0.33,15.785,0.04573678674806665,0.42,153341.0,0.491
10000.0,11.310112,0.2545,0.5015,0.0883,0.0448,343.225,0.328,15.217,0.04433534853230388,0.42,153562.0,0.4673
10000.0,12.4411232,0.2799,0.5346,0.0848,0.0444,340.119,0.325,14.613,0.042964374233724074,0.42,153795.0,0.4437
10000.0,13.5721344,0.3054,0.565,0.0811,0.0438,335.727,0.321,13.974,0.04162310448668115,0.42,154041.0,0.4204
10000.0,14.7031456,0.3308,0.5927,0.0772,0.0431,329.999,0.315,13.302,0.04030921305822138,0.42,154299.0,0.3972
10000.0,15.8341568,0.3563,0.6179,0.0731,0.0422,322.92,0.308,12.599,0.039015855320203144,0.42,154571.0,0.3742
10000.0,16.965168000000002,0.3817,0.6404,0.0689,0.0411,314.485,0.3,11.87,0.03774424853331637,0.42,154855.0,0.3513
10000.0,18.096179199999998,0.4071,0.6602,0.0645,0.0398,304.691,0.291,11.116,0.03648286296608696,0.42,155152.0,0.3286
10000.0,19.227190399999998,0.4326,0.6773,0.06,0.0383,293.536,0.28,10.339,0.03522225553254116,0.42,155463.0,0.306
10000.0,20.3582016,0.458,0.6914,0.0554,0.0367,281.011,0.268,9.543,0.03395952471611431,0.42,155787.0,0.2834
10000.0,21.4892128,0.4835,0.7022,0.0507,0.0349,267.112,0.255,8.728,0.03267543202851238,0.42,156124.0,0.2608
10000.0,22.620224,0.5089,0.7093,0.0458,0.0329,251.83,0.24,7.896,0.03135448516856609,0.42,156474.0,0.2381
10000.0,23.7512352,0.5344,0.7121,0.0409,0.0307,235.16,0.225,7.05,0.029979588365368258,0.42,156838.0,0.2151
10000.0,24.8822464,0.5598,0.7096,0.0359,0.0283,217.103,0.207,6.191,0.028516418474180457,0.42,157215.0,0.1917
10000.0,26.017728,0.5853,0.7002,0.0309,0.0258,197.664,0.189,5.32,0.02691435972154768,0.42,157605.0,0.1677
10000.0,27.148739199999998,0.6107,0.6815,0.0258,0.0231,176.857,0.169,4.44,0.025105028356242617,0.42,158009.0,0.1429
10000.0,28.279750399999998,0.6362,0.6494,0.0206,0.0202,154.71,0.148,3.553,0.022965548445478635,0.42,158427.0,0.117
10000.0,29.4107616,0.6616,0.5963,0.0154,0.0171,131.263,0.125,2.661,0.020272277793437602,0.43,158858.0,0.0894
10000.0,30.541772799999997,0.6871,0.5067,0.0103,0.0139,106.577,0.102,1.768,0.016588945081959523,0.43,159302.0,0.0596
10000.0,31.672783999999996,0.7125,0.3441,0.0051,0.0105,80.73,0.077,0.877,0.010863371732936949,0.43,159758.0,0.0275
10000.0,32.803795199999996,0.738,-0.0093,-0.0001,0.007,53.61,0.051,-0.015,-0.0002797985450475657,0.43,160199.0,0.0
11000.0,0.0,0.0,0.0,0.1137,0.0426,433.743,0.377,23.704,0.054649873312076505,0.46,167060.0,0.7189
11000.0,1.2472416,0.0255,0.0663,0.1119,0.0431,439.363,0.381,23.338,0.053117809191943796,0.46,167192.0,0.6933
11000.0,2.4944832,0.051,0.1287,0.11,0.0436,444.583,0.386,22.942,0.05160341263611069,0.46,167334.0,0.6678
11000.0,3.7417247999999996,0.0765,0.1875,0.108,0.0441,449.286,0.39,22.515,0.05011284571520146,0.46,167489.0,0.6425
11000.0,4.9889664,0.102,0.2427,0.1058,0.0445,453.357,0.394,22.056,0.04865040133934184,0.46,167655.0,0.6173
11000.0,6.2362079999999995,0.1275,0.2944,0.1034,0.0448,456.67,0.396,21.562,0.04721571375391421,0.46,167833.0,0.5924
11000.0,7.483449599999999,0.1531,0.3428,0.1009,0.045,459.096,0.399,21.032,0.045811769216024534,0.46,168024.0,0.5677
11000.0,8.7306912,0.1786,0.388,0.0982,0.0452,460.494,0.4,20.463,0.0444370610691996,0.46,168227.0,0.5431
11000.0,9.9779328,0.2041,0.43,0.0952,0.0452,460.717,0.4,19.855,0.043095870132858136,0.46,168444.0,0.5189
11000.0,11.2251744,0.2296,0.4691,0.0921,0.0451,459.612,0.399,19.206,0.04178742069397665,0.46,168675.0,0.4948
11000.0,12.472415999999999,0.2551,0.5052,0.0888,0.0448,457.026,0.397,18.513,0.04050754224048523,0.46,168919.0,0.4709
11000.0,13.7196576,0.2806,0.5386,0.0853,0.0444,452.813,0.393,17.777,0.03925903187408489,0.46,169177.0,0.4472
11000.0,14.966899199999999,0.3061,0.5693,0.0815,0.0438,446.857,0.388,16.997,0.038036776865977256,0.46,169448.0,0.4237
11000.0,16.214140800000003,0.3316,0.5974,0.0776,0.0431,439.096,0.381,16.177,0.03684160183650045,0.46,169734.0,0.4004
11000.0,17.4613824,0.3571,0.6228,0.0735,0.0421,429.508,0.373,15.32,0.03566871862689403,0.46,170035.0,0.3772
11000.0,18.708624,0.3826,0.6457,0.0692,0.041,418.085,0.363,14.43,0.034514512599112625,0.46,170349.0,0.3542
11000.0,19.9558656,0.4081,0.6659,0.0648,0.0397,404.827,0.351,13.509,0.03336980981999718,0.46,170678.0,0.3314
11000.0,21.203107199999998,0.4336,0.6834,0.0602,0.0382,389.728,0.338,12.561,0.0322301707857788,0.46,171021.0,0.3086
11000.0,22.4503488,0.4592,0.6979,0.0556,0.0366,372.779,0.324,11.588,0.03108544204475037,0.46,171379.0,0.2859
11000.0,23.6975904,0.4847,0.7092,0.0508,0.0347,353.971,0.307,10.593,0.029926180393309056,0.46,171752.0,0.2632
11000.0,24.944831999999998,0.5102,0.7169,0.0459,0.0327,333.295,0.289,9.578,0.028737304790050853,0.46,172139.0,0.2403
11000.0,26.1920736,0.5357,0.7202,0.041,0.0305,310.745,0.27,8.545,0.027498431189560572,0.46,172541.0,0.2172
11000.0,27.4393152,0.5612,0.7183,0.036,0.0281,286.319,0.249,7.495,0.026177096175943614,0.47,172958.0,0.1936
11000.0,28.6865568,0.5867,0.7096,0.0309,0.0255,260.027,0.226,6.432,0.024735892811131154,0.47,173390.0,0.1695
11000.0,29.933798399999997,0.6122,0.6916,0.0257,0.0227,231.889,0.201,5.358,0.023105882555878025,0.47,173836.0,0.1445
11000.0,31.18104,0.6377,0.66,0.0205,0.0198,201.941,0.175,4.274,0.021164597580481427,0.47,174298.0,0.1182
11000.0,32.428281600000005,0.6632,0.6069,0.0153,0.0167,170.243,0.148,3.186,0.018714425850108376,0.47,174774.0,0.0903
11000.0,33.6755232,0.6887,0.5156,0.0101,0.0134,136.876,0.119,2.096,0.015313130132382594,0.47,175264.0,0.0599
11000.0,34.9227648,0.7142,0.3452,0.0048,0.01,101.946,0.089,1.008,0.009887587546348067,0.47,175768.0,0.0268
11000.0,36.1700064,0.7397,-0.0488,-0.0004,0.0064,65.065,0.056,-0.088,-0.001352493660185968,0.47,176230.0,0.0
12000.0,0.0,0.0,0.0,0.1144,0.0426,564.134,0.449,28.376,0.050300106003183645,0.5,182236.0,0.724
12000.0,1.3724128,0.0257,0.067,0.1126,0.0432,571.589,0.455,27.938,0.04887777756394891,0.5,182381.0,0.698
12000.0,2.7403551999999998,0.0514,0.1301,0.1107,0.0437,578.506,0.46,27.464,0.04747401064120337,0.5,182539.0,0.6722
12000.0,4.112768,0.0771,0.1895,0.1086,0.0442,584.731,0.465,26.952,0.04609298976794458,0.5,182709.0,0.6465
12000.0,5.4807103999999995,0.1028,0.2453,0.1064,0.0446,590.106,0.47,26.4,0.04473772508667934,0.5,182892.0,0.6211
12000.0,6.8531232,0.1285,0.2975,0.104,0.0449,594.465,0.473,25.805,0.04340877932258417,0.5,183089.0,0.5958
12000.0,8.225536,0.1542,0.3463,0.1014,0.0452,597.632,0.476,25.167,0.042111198864853296,0.5,183300.0,0.5708
12000.0,9.5934784,0.1799,0.3919,0.0987,0.0453,599.42,0.477,24.481,0.04084114644156018,0.5,183525.0,0.546
12000.0,10.9658912,0.2056,0.4343,0.0957,0.0453,599.631,0.477,23.747,0.039602688987060375,0.5,183765.0,0.5214
12000.0,12.338304,0.2313,0.4737,0.0926,0.0452,598.061,0.476,22.963,0.03839574892862099,0.5,184019.0,0.4971
12000.0,13.7062464,0.257,0.5101,0.0892,0.0449,594.504,0.473,22.125,0.03721589762221953,0.5,184289.0,0.473
12000.0,15.078659199999999,0.2827,0.5438,0.0856,0.0445,588.767,0.469,21.235,0.0360668991298765,0.5,184574.0,0.449
12000.0,16.4466016,0.3084,0.5748,0.0818,0.0439,580.701,0.462,20.291,0.03494225083132283,0.5,184875.0,0.4253
12000.0,17.8190144,0.3341,0.6031,0.0778,0.0431,570.223,0.454,19.299,0.03384465375826651,0.5,185191.0,0.4017
12000.0,19.1914272,0.3598,0.6288,0.0736,0.0421,557.308,0.443,18.261,0.032766441536816265,0.5,185523.0,0.3783
12000.0,20.5593696,0.3855,0.6519,0.0693,0.041,541.949,0.431,17.183,0.03170593542934852,0.5,185871.0,0.3551
12000.0,21.9317824,0.4112,0.6724,0.0648,0.0396,524.143,0.417,16.069,0.030657664034433346,0.5,186234.0,0.3321
12000.0,23.2997248,0.4369,0.6901,0.0601,0.0381,503.884,0.401,14.922,0.02961395876828794,0.5,186614.0,0.3091
12000.0,24.6721376,0.4626,0.7048,0.0554,0.0364,481.161,0.383,13.745,0.028566321875629984,0.51,187010.0,0.2861
12000.0,26.0445504,0.4883,0.7163,0.0505,0.0345,455.962,0.363,12.541,0.027504485022874715,0.51,187422.0,0.2632
12000.0,27.4124928,0.5139,0.7241,0.0456,0.0324,428.273,0.341,11.312,0.02641305896005585,0.51,187850.0,0.24
12000.0,28.7849056,0.5396,0.7275,0.0406,0.0301,398.09,0.317,10.062,0.025275691426561834,0.51,188295.0,0.2166
12000.0,30.157318399999998,0.5653,0.7256,0.0354,0.0276,365.41,0.291,8.792,0.024060644207876083,0.51,188756.0,0.1928
12000.0,31.525260799999998,0.591,0.7166,0.0303,0.025,330.25,0.263,7.506,0.022728236184708556,0.51,189233.0,0.1683
12000.0,32.897673600000005,0.6167,0.6977,0.025,0.0221,292.638,0.233,6.207,0.021210505812642243,0.51,189727.0,0.1428
12000.0,34.265616,0.6424,0.6643,0.0197,0.0191,252.628,0.201,4.897,0.019384232943300033,0.51,190237.0,0.1159
12000.0,35.6380288,0.6681,0.607,0.0144,0.0159,210.305,0.167,3.582,0.017032405316088538,0.51,190764.0,0.0871
12000.0,37.0104416,0.6938,0.5057,0.0091,0.0125,165.787,0.132,2.265,0.013662108609239566,0.51,191306.0,0.0556
12000.0,38.378384,0.7195,0.3066,0.0038,0.009,119.214,0.095,0.953,0.007994027547100173,0.51,191862.0,0.0211
13000.0,0.0,0.0,0.0,0.1151,0.0428,719.935,0.529,33.52,0.04655975886711996,0.54,197409.0,0.7283
13000.0,1.4707616,0.0255,0.0666,0.1134,0.0434,729.481,0.536,33.012,0.04525409160759499,0.54,197565.0,0.7025
13000.0,2.9459936,0.051,0.1295,0.1115,0.0439,738.343,0.542,32.461,0.04396466141075354,0.54,197734.0,0.6768
13000.0,4.4167552,0.0764,0.1886,0.1094,0.0444,746.327,0.548,31.866,0.04269710194057028,0.54,197917.0,0.6512
13000.0,5.8875168,0.1019,0.2441,0.1072,0.0448,753.236,0.553,31.225,0.04145447110865652,0.54,198114.0,0.6259
13000.0,7.362748799999999,0.1274,0.2962,0.1049,0.0451,758.864,0.557,30.535,0.040237776465875306,0.54,198326.0,0.6008
13000.0,8.8335104,0.1529,0.3449,0.1023,0.0453,762.988,0.56,29.792,0.03904648565901429,0.54,198552.0,0.5759
13000.0,10.304272000000001,0.1784,0.3905,0.0996,0.0455,765.376,0.562,28.996,0.03788464754578142,0.54,198794.0,0.5512
13000.0,11.779504000000001,0.2038,0.4329,0.0966,0.0455,765.783,0.563,28.143,0.036750619953694455,0.54,199051.0,0.5268
13000.0,13.2502656,0.2293,0.4723,0.0935,0.0454,763.953,0.561,27.23,0.03564355398826891,0.54,199324.0,0.5026
13000.0,14.725497599999999,0.2548,0.5089,0.0902,0.0451,759.629,0.558,26.257,0.034565557660384216,0.54,199613.0,0.4786
13000.0,16.1962592,0.2803,0.5428,0.0866,0.0447,752.567,0.553,25.221,0.03351329516175968,0.54,199919.0,0.4547
13000.0,17.6670208,0.3058,0.574,0.0828,0.0441,742.572,0.545,24.124,0.032487085427406366,0.54,200241.0,0.4311
13000.0,19.1422528,0.3312,0.6026,0.0789,0.0434,729.532,0.536,22.968,0.03148319744713049,0.54,200579.0,0.4077
13000.0,20.6130144,0.3567,0.6287,0.0747,0.0424,713.407,0.524,21.759,0.030500121249160718,0.54,200935.0,0.3844
13000.0,22.083776,0.3822,0.6523,0.0704,0.0413,694.191,0.51,20.502,0.029533658604044128,0.55,201307.0,0.3613
13000.0,23.559008000000002,0.4077,0.6733,0.0659,0.0399,671.881,0.494,19.202,0.028579465708957395,0.55,201696.0,0.3384
13000.0,25.0297696,0.4332,0.6916,0.0613,0.0384,646.471,0.475,17.863,0.027631556558608196,0.55,202102.0,0.3155
13000.0,26.5005312,0.4586,0.7072,0.0566,0.0367,617.95,0.454,16.489,0.026683388623675055,0.55,202525.0,0.2928
13000.0,27.9757632,0.4841,0.7196,0.0518,0.0348,586.302,0.431,15.082,0.02572394431538695,0.55,202965.0,0.2699
13000.0,29.446524800000002,0.5096,0.7286,0.0469,0.0328,551.511,0.405,13.647,0.024744746704961462,0.55,203423.0,0.247
13000.0,30.9172864,0.5351,0.7336,0.0418,0.0305,513.568,0.377,12.185,0.023726166739360708,0.55,203898.0,0.2238
13000.0,32.3925184,0.5606,0.7336,0.0367,0.0281,472.473,0.347,10.7,0.022646796748173968,0.55,204390.0,0.2002
13000.0,33.863279999999996,0.586,0.7271,0.0316,0.0255,428.237,0.315,9.195,0.021471755126250183,0.55,204900.0,0.1759
13000.0,35.3340416,0.6115,0.7119,0.0264,0.0226,380.895,0.28,7.674,0.020147284684755642,0.55,205427.0,0.1508
13000.0,36.809273600000004,0.637,0.6838,0.0211,0.0196,330.507,0.243,6.14,0.01857751878175046,0.55,205971.0,0.1244
13000.0,38.2800352,0.6625,0.635,0.0158,0.0165,277.169,0.204,4.598,0.01658915679603419,0.55,206533.0,0.0961
13000.0,39.755267200000006,0.6879,0.549,0.0105,0.0131,221.021,0.162,3.052,0.013808642617669816,0.55,207112.0,0.0652
13000.0,41.2260288,0.7134,0.3837,0.0052,0.0096,162.241,0.119,1.51,0.009307141844539912,0.56,207706.0,0.0309
13000.0,42.696790400000005,0.7389,-0.0162,-0.0001,0.006,100.413,0.074,-0.038,-0.0003784370549630028,0.56,208268.0,0.0
14000.0,0.0,0.0,0.0,0.1159,0.043,904.247,0.617,39.154,0.043300116008126104,0.58,212578.0,0.7321
14000.0,1.5825216,0.0255,0.0667,0.1142,0.0436,916.355,0.625,38.567,0.042087400625303514,0.58,212746.0,0.7062
14000.0,3.1695135999999997,0.0509,0.1296,0.1123,0.0441,927.595,0.633,37.931,0.04089176849810531,0.58,212929.0,0.6805
14000.0,4.7520352,0.0764,0.1888,0.1103,0.0446,937.718,0.64,37.242,0.039715564807330135,0.58,213126.0,0.6549
14000.0,6.339027199999999,0.1018,0.2444,0.1081,0.045,946.478,0.646,36.499,0.038562967126547054,0.58,213339.0,0.6295
14000.0,7.921548799999999,0.1273,0.2966,0.1057,0.0454,953.61,0.65,35.698,0.0374345906607523,0.58,213567.0,0.6043
14000.0,9.5085408,0.1528,0.3454,0.1032,0.0456,958.836,0.654,34.837,0.03633259493802903,0.58,213812.0,0.5794
14000.0,11.091062399999998,0.1782,0.391,0.1004,0.0458,961.865,0.656,33.911,0.035255467243324165,0.58,214072.0,0.5547
14000.0,12.673584,0.2037,0.4336,0.0975,0.0458,962.387,0.656,32.92,0.03420661334785279,0.58,214350.0,0.5303
14000.0,14.260575999999999,0.2291,0.4732,0.0943,0.0457,960.082,0.655,31.858,0.033182582321093404,0.58,214644.0,0.5061
14000.0,15.843097599999998,0.2546,0.51,0.091,0.0454,954.627,0.651,30.725,0.03218534568999201,0.59,214956.0,0.482
14000.0,17.430089600000002,0.2801,0.544,0.0874,0.045,945.714,0.645,29.519,0.031213453538807712,0.59,215286.0,0.4582
14000.0,19.0126112,0.3055,0.5754,0.0836,0.0444,933.096,0.636,28.24,0.030264838773288064,0.59,215633.0,0.4346
14000.0,20.5951328,0.331,0.6043,0.0796,0.0436,916.63,0.625,26.893,0.02933899174148784,0.59,215998.0,0.4111
14000.0,22.182124799999997,0.3564,0.6307,0.0755,0.0426,896.263,0.611,25.483,0.028432502513213196,0.59,216381.0,0.3878
14000.0,23.764646399999997,0.3819,0.6546,0.0711,0.0415,871.989,0.595,24.017,0.02754277863596903,0.59,216781.0,0.3647
14000.0,25.3516384,0.4074,0.676,0.0666,0.0402,843.808,0.576,22.5,0.02666483370624597,0.59,217201.0,0.3417
14000.0,26.93416,0.4328,0.6947,0.062,0.0386,811.716,0.554,20.937,0.02579350413198705,0.59,217638.0,0.3189
14000.0,28.521151999999997,0.4583,0.7107,0.0572,0.0369,775.697,0.529,19.332,0.024922102315723796,0.59,218094.0,0.2961
14000.0,30.1036736,0.4837,0.7238,0.0524,0.035,735.734,0.502,17.689,0.024042656721043203,0.59,218568.0,0.2732
14000.0,31.686195199999997,0.5092,0.7334,0.0474,0.0329,691.809,0.472,16.012,0.023145116643466624,0.59,219060.0,0.2502
14000.0,33.2731872,0.5347,0.7391,0.0424,0.0306,643.908,0.439,14.304,0.02221435360330979,0.59,219572.0,0.227
14000.0,34.8557088,0.5601,0.74,0.0372,0.0282,592.03,0.404,12.569,0.021230343056939684,0.59,220102.0,0.2034
14000.0,36.4427008,0.5856,0.7347,0.032,0.0255,536.193,0.366,10.81,0.020160651108835814,0.59,220650.0,0.1791
14000.0,38.0252224,0.611,0.7208,0.0267,0.0227,476.437,0.325,9.032,0.01895738576139133,0.59,221217.0,0.1539
14000.0,39.6122144,0.6365,0.6944,0.0214,0.0196,412.838,0.282,7.238,0.01753230080564289,0.59,221803.0,0.1274
14000.0,41.194736,0.662,0.6479,0.0161,0.0164,345.516,0.236,5.434,0.015727202213500966,0.6,222408.0,0.0991
14000.0,42.7772576,0.6874,0.5648,0.0107,0.0131,274.646,0.187,3.626,0.01320244969888511,0.6,223031.0,0.0679
14000.0,44.364249599999994,0.7129,0.4031,0.0054,0.0095,200.451,0.137,1.822,0.009089503170350859,0.6,223670.0,0.0331
14000.0,45.9467712,0.7384,0.0047,0.0,0.0058,122.545,0.084,0.013,0.00010608347953812884,0.6,224283.0,0.0
15000.0,0.0,0.0,0.0,0.1169,0.0434,1120.533,0.713,45.302,0.04042897442556355,0.62,227742.0,0.7352
15000.0,1.6987519999999998,0.0255,0.0667,0.1151,0.0439,1135.706,0.723,44.631,0.03929802255161107,0.62,227923.0,0.7093
15000.0,3.3975039999999996,0.0509,0.1297,0.1132,0.0445,1149.784,0.732,43.902,0.03818282390431594,0.62,228120.0,0.6836
15000.0,5.096256,0.0764,0.189,0.1112,0.045,1162.455,0.74,43.112,0.037087027024702034,0.62,228332.0,0.658
