rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.8830464,0.8688,0.4901,0.0268,0.0475,0.747,0.004,0.062,0.08299866131191433,0.07,16149.0,0.0737
2000.0,6.1199775999999995,0.9036,0.4282,0.0202,0.0427,0.671,0.003,0.047,0.07004470938897168,0.07,16225.0,0.0538
2000.0,6.3569088,0.9383,0.3398,0.0136,0.0376,0.592,0.003,0.032,0.05405405405405406,0.07,16303.0,0.0337
2000.0,6.5893696,0.9731,0.2111,0.007,0.0323,0.509,0.002,0.016,0.03143418467583497,0.07,16383.0,0.0145
2000.0,6.826300799999999,1.0078,0.016,0.0004,0.0269,0.422,0.002,0.001,0.002369668246445498,0.07,16465.0,0.0003
3000.0,0.0,0.0,0.0,0.122,0.0654,3.472,0.011,0.637,0.18346774193548387,0.1,22598.0,0.5198
3000.0,0.357632,0.035,0.0635,0.1212,0.0668,3.545,0.011,0.633,0.17856135401974613,0.1,22620.0,0.5044
3000.0,0.7107936,0.07,0.1235,0.1204,0.0682,3.621,0.012,0.629,0.17370892018779344,0.1,22645.0,0.4885
3000.0,1.0684256,0.105,0.1799,0.1194,0.0697,3.699,0.012,0.624,0.16869424168694241,0.1,22673.0,0.4723
3000.0,1.4215872,0.14,0.2327,0.1182,0.0711,3.776,0.012,0.618,0.16366525423728814,0.1,22704.0,0.4559
3000.0,1.7792192,0.175,0.2818,0.1168,0.0725,3.851,0.012,0.611,0.15866008828875616,0.1,22738.0,0.4393
3000.0,2.1323808,0.21,0.3275,0.1152,0.0739,3.923,0.012,0.602,0.15345398929390772,0.1,22777.0,0.4225
3000.0,2.4900128,0.245,0.3698,0.1134,0.0751,3.989,0.013,0.593,0.14865881173226372,0.1,22819.0,0.4056
3000.0,2.8431744,0.28,0.4088,0.1113,0.0762,4.046,0.013,0.581,0.143598615916955,0.1,22864.0,0.3887
3000.0,3.2008064,0.315,0.4447,0.1088,0.0771,4.092,0.013,0.569,0.1390518084066471,0.1,22914.0,0.3716
3000.0,3.5539680000000002,0.35,0.4776,0.106,0.0777,4.125,0.013,0.554,0.1343030303030303,0.1,22968.0,0.3546
3000.0,3.9116,0.385,0.5077,0.1029,0.078,4.142,0.013,0.538,0.12988894253983582,0.1,23025.0,0.3375
3000.0,4.2647616,0.42,0.5349,0.0993,0.078,4.14,0.013,0.519,0.12536231884057972,0.1,23087.0,0.3202
3000.0,4.6223936,0.455,0.5594,0.0953,0.0775,4.116,0.013,0.498,0.12099125364431487,0.1,23153.0,0.3029
3000.0,4.9800256,0.49,0.5812,0.091,0.0767,4.071,0.013,0.475,0.11667894866126259,0.1,23222.0,0.2855
3000.0,5.333187199999999,0.525,0.6003,0.0862,0.0754,4.003,0.013,0.45,0.11241568823382463,0.1,23296.0,0.2679
3000.0,5.6908192,0.56,0.6164,0.0811,0.0737,3.912,0.012,0.424,0.1083844580777096,0.1,23374.0,0.2502
3000.0,6.0439808,0.595,0.6295,0.0757,0.0716,3.8,0.012,0.396,0.10421052631578949,0.1,23455.0,0.2323
3000.0,6.4016128,0.63,0.6393,0.0701,0.0691,3.669,0.012,0.366,0.09975470155355683,0.1,23541.0,0.2144
3000.0,6.7547744,0.665,0.6452,0.0643,0.0663,3.518,0.011,0.336,0.09550881182490052,0.1,23630.0,0.1963
3000.0,7.1124064,0.7,0.6469,0.0583,0.0631,3.35,0.011,0.305,0.09104477611940298,0.1,23723.0,0.1781
3000.0,7.465567999999999,0.735,0.6434,0.0522,0.0596,3.164,0.01,0.273,0.08628318584070797,0.1,23820.0,0.1595
3000.0,7.8232,0.77,0.6336,0.0459,0.0558,2.961,0.009,0.24,0.08105369807497467,0.1,23920.0,0.1407
3000.0,8.1763616,0.805,0.6159,0.0395,0.0517,2.742,0.009,0.207,0.07549234135667396,0.1,24024.0,0.1214
3000.0,8.5339936,0.84,0.588,0.0331,0.0472,2.508,0.008,0.173,0.06897926634768739,0.1,24132.0,0.1016
3000.0,8.8916256,0.875,0.5459,0.0265,0.0425,2.257,0.007,0.139,0.061586176340274704,0.1,24243.0,0.0811
3000.0,9.2447872,0.9099,0.4836,0.0199,0.0375,1.993,0.006,0.104,0.05218263923733065,0.1,24358.0,0.0599
3000.0,9.6024192,0.9449,0.3905,0.0133,0.0323,1.714,0.005,0.07,0.040840140023337225,0.1,24477.0,0.0381
3000.0,9.9555808,0.9799,0.2464,0.0067,0.0268,1.422,0.005,0.035,0.024613220815752464,0.1,24599.0,0.0165
3000.0,10.3132128,1.0149,0.0079,0.0002,0.0211,1.12,0.004,0.001,0.0008928571428571428,0.1,24724.0,0.0001
4000.0,0.0,0.0,0.0,0.1222,0.0623,7.846,0.019,1.136,0.1447871526892684,0.13,30130.0,0.547
4000.0,0.4738624,0.0351,0.0669,0.1215,0.0638,8.023,0.019,1.129,0.14072042876729404,0.13,30160.0,0.5301
4000.0,0.9521951999999999,0.0703,0.13,0.1207,0.0652,8.208,0.02,1.121,0.13657407407407407,0.13,30193.0,0.5127
4000.0,1.4260576,0.1054,0.189,0.1197,0.0667,8.395,0.02,1.112,0.13245979749851103,0.13,30231.0,0.4951
4000.0,1.9043903999999998,0.1405,0.2441,0.1185,0.0682,8.584,0.02,1.101,0.1282618825722274,0.13,30272.0,0.4773
4000.0,2.3782528000000003,0.1756,0.2954,0.1172,0.0697,8.768,0.021,1.088,0.12408759124087591,0.13,30319.0,0.4593
4000.0,2.8565856,0.2108,0.3428,0.1156,0.0711,8.943,0.021,1.074,0.1200939282120094,0.13,30370.0,0.4412
4000.0,3.330448,0.2459,0.3866,0.1138,0.0724,9.105,0.022,1.057,0.11609006040637011,0.13,30426.0,0.4231
4000.0,3.8087807999999996,0.281,0.4269,0.1116,0.0735,9.247,0.022,1.037,0.11214447929058072,0.13,30487.0,0.405
4000.0,4.2826432,0.3161,0.4639,0.1092,0.0744,9.363,0.022,1.014,0.10829862223646268,0.13,30554.0,0.3868
4000.0,4.7565056000000006,0.3513,0.4977,0.1064,0.0751,9.447,0.023,0.988,0.10458346565047105,0.13,30626.0,0.3687
4000.0,5.2348384,0.3864,0.5286,0.1032,0.0754,9.492,0.023,0.959,0.1010324483775811,0.13,30703.0,0.3506
4000.0,5.7087008,0.4215,0.5566,0.0996,0.0754,9.492,0.023,0.925,0.09745048461862621,0.13,30786.0,0.3325
4000.0,6.1870335999999995,0.4566,0.5819,0.0956,0.075,9.442,0.023,0.888,0.0940478712137259,0.13,30874.0,0.3144
4000.0,6.660896,0.4918,0.6044,0.0912,0.0742,9.338,0.022,0.847,0.09070464767616192,0.13,30968.0,0.2962
4000.0,7.139228800000001,0.5269,0.6242,0.0864,0.0729,9.179,0.022,0.803,0.08748229654646476,0.13,31067.0,0.2779
4000.0,7.6130912,0.562,0.6412,0.0813,0.0712,8.966,0.021,0.755,0.08420700423823334,0.13,31171.0,0.2595
4000.0,8.091424,0.5972,0.6553,0.0759,0.0691,8.702,0.021,0.705,0.08101585842335095,0.13,31281.0,0.2412
4000.0,8.5652864,0.6323,0.6661,0.0702,0.0667,8.389,0.02,0.652,0.07772082488973657,0.13,31395.0,0.2227
4000.0,9.0391488,0.6674,0.6733,0.0644,0.0638,8.03,0.019,0.598,0.07447073474470735,0.13,31515.0,0.2042
4000.0,9.5174816,0.7025,0.6763,0.0584,0.0606,7.628,0.018,0.542,0.07105401153644468,0.13,31640.0,0.1855
4000.0,9.991344,0.7377,0.6745,0.0522,0.0571,7.182,0.017,0.485,0.06752993595098858,0.13,31770.0,0.1667
4000.0,10.4696768,0.7728,0.6666,0.0459,0.0532,6.695,0.016,0.426,0.06362957430918595,0.13,31905.0,0.1474
4000.0,10.9435392,0.8079,0.651,0.0395,0.049,6.168,0.015,0.367,0.059500648508430606,0.13,32044.0,0.1278
4000.0,11.421872,0.843,0.6253,0.033,0.0445,5.601,0.013,0.307,0.054811640778432424,0.13,32189.0,0.1075
4000.0,11.8957344,0.8782,0.5853,0.0265,0.0397,4.996,0.012,0.246,0.049239391513210565,0.13,32338.0,0.0865
4000.0,12.374067199999999,0.9133,0.5244,0.0199,0.0346,4.356,0.01,0.185,0.042470156106519746,0.13,32493.0,0.0646
4000.0,12.847929599999999,0.9484,0.43,0.0133,0.0292,3.681,0.009,0.123,0.03341483292583537,0.13,32652.0,0.0417
4000.0,13.321792,0.9835,0.2771,0.0067,0.0236,2.974,0.007,0.062,0.02084734364492266,0.13,32815.0,0.0183
4000.0,13.8001248,1.0187,0.0055,0.0001,0.0178,2.24,0.005,0.001,0.0004464285714285714,0.13,32983.0,0.0
5000.0,0.0,0.0,0.0,0.1224,0.0603,14.833,0.028,1.777,0.11980044495381918,0.16,37663.0,0.5665
5000.0,0.5945632000000001,0.0352,0.0694,0.1217,0.0618,15.185,0.029,1.767,0.11636483371748435,0.16,37700.0,0.5485
5000.0,1.1935968,0.0704,0.1346,0.1209,0.0633,15.55,0.03,1.755,0.11286173633440513,0.16,37741.0,0.5301
5000.0,1.78816,0.1056,0.1955,0.1199,0.0648,15.923,0.03,1.741,0.1093386924574515,0.16,37788.0,0.5114
5000.0,2.3827232,0.1408,0.2523,0.1188,0.0663,16.298,0.031,1.724,0.10577985028837895,0.16,37841.0,0.4926
5000.0,2.9817568,0.176,0.3049,0.1174,0.0678,16.665,0.032,1.705,0.10231023102310231,0.16,37899.0,0.4736
5000.0,3.57632,0.2112,0.3535,0.1159,0.0692,17.016,0.032,1.682,0.09884814292430655,0.16,37963.0,0.4545
5000.0,4.1753536,0.2465,0.3984,0.114,0.0705,17.34,0.033,1.655,0.09544405997693195,0.16,38033.0,0.4355
5000.0,4.7699168,0.2817,0.4396,0.1119,0.0717,17.626,0.034,1.624,0.09213661636219221,0.16,38110.0,0.4165
5000.0,5.36448,0.3169,0.4773,0.1095,0.0727,17.861,0.034,1.589,0.08896478360674094,0.16,38194.0,0.3976
5000.0,5.9635136,0.3521,0.5118,0.1067,0.0734,18.033,0.034,1.548,0.08584262185992347,0.16,38284.0,0.3788
5000.0,6.5580768,0.3873,0.5433,0.1035,0.0738,18.129,0.035,1.502,0.08285068122897016,0.16,38381.0,0.36
5000.0,7.15264,0.4225,0.5718,0.0999,0.0738,18.136,0.035,1.45,0.07995147772386414,0.16,38485.0,0.3413
5000.0,7.7516736,0.4577,0.5976,0.0959,0.0734,18.045,0.034,1.391,0.07708506511499029,0.16,38596.0,0.3225
5000.0,8.3462368,0.4929,0.6207,0.0914,0.0726,17.847,0.034,1.327,0.07435423320446012,0.16,38714.0,0.3038
5000.0,8.9408,0.5281,0.641,0.0866,0.0714,17.54,0.033,1.257,0.07166476624857468,0.16,38838.0,0.285
5000.0,9.5398336,0.5633,0.6587,0.0815,0.0697,17.126,0.033,1.183,0.069076258320682,0.16,38969.0,0.2663
5000.0,10.134396800000001,0.5985,0.6734,0.076,0.0676,16.611,0.032,1.104,0.06646198302329782,0.16,39106.0,0.2475
5000.0,10.733430400000001,0.6337,0.685,0.0704,0.0651,16.0,0.031,1.021,0.0638125,0.16,39250.0,0.2288
5000.0,11.3279936,0.669,0.6932,0.0645,0.0622,15.296,0.029,0.936,0.06119246861924687,0.16,39401.0,0.21
5000.0,11.9225568,0.7042,0.6974,0.0584,0.059,14.504,0.028,0.848,0.05846662989520132,0.16,39557.0,0.191
5000.0,12.521590400000001,0.7394,0.6968,0.0523,0.0554,13.626,0.026,0.758,0.055628944664611775,0.16,39720.0,0.1719
5000.0,13.1161536,0.7746,0.6905,0.0459,0.0515,12.666,0.024,0.667,0.05266066635086057,0.16,39889.0,0.1525
5000.0,13.7107168,0.8098,0.6768,0.0395,0.0473,11.624,0.022,0.574,0.0493805918788713,0.16,40065.0,0.1326
5000.0,14.309750399999999,0.845,0.6531,0.033,0.0427,10.503,0.02,0.479,0.04560601732838236,0.16,40246.0,0.1121
5000.0,14.904313600000002,0.8802,0.6153,0.0265,0.0379,9.306,0.018,0.384,0.04126370083816893,0.16,40434.0,0.0907
5000.0,15.4988768,0.9154,0.5562,0.0199,0.0327,8.036,0.015,0.288,0.035838725734196115,0.17,40627.0,0.0683
5000.0,16.0979104,0.9506,0.4621,0.0132,0.0273,6.698,0.013,0.192,0.02866527321588534,0.17,40827.0,0.0446
5000.0,16.6924736,0.9858,0.3038,0.0066,0.0216,5.297,0.01,0.096,0.01812346611289409,0.17,41033.0,0.02
5000.0,17.291507199999998,1.021,0.0051,0.0001,0.0156,3.84,0.007,0.001,0.00026041666666666666,0.17,41243.0,0.0
6000.0,0.0,0.0,0.0,0.1226,0.0589,25.031,0.04,2.563,0.102393032639527,0.19,45195.0,0.5814
6000.0,0.715264,0.0353,0.0712,0.1219,0.0604,25.646,0.041,2.548,0.09935272557123918,0.19,45239.0,0.5625
6000.0,1.4349984,0.0705,0.138,0.1211,0.0619,26.285,0.042,2.531,0.09629066007228458,0.19,45289.0,0.5433
6000.0,2.1502624,0.1058,0.2004,0.1201,0.0634,26.939,0.043,2.511,0.09321058688147296,0.19,45346.0,0.5238
6000.0,2.8655264,0.1411,0.2584,0.119,0.065,27.595,0.044,2.487,0.09012502264903063,0.19,45409.0,0.5041
6000.0,3.5852608,0.1764,0.3121,0.1177,0.0665,28.24,0.045,2.46,0.08711048158640226,0.19,45479.0,0.4844
6000.0,4.3005248,0.2116,0.3617,0.1161,0.0679,28.858,0.046,2.427,0.084101462332802,0.19,45556.0,0.4646
6000.0,5.0157888,0.2469,0.4073,0.1143,0.0693,29.43,0.047,2.389,0.08117567108392795,0.19,45641.0,0.4449
6000.0,5.7355232,0.2822,0.4491,0.1122,0.0705,29.935,0.048,2.345,0.07833639552363456,0.19,45733.0,0.4253
6000.0,6.4507872,0.3174,0.4874,0.1097,0.0715,30.353,0.048,2.293,0.0755444272394821,0.19,45834.0,0.4058
6000.0,7.1660512,0.3527,0.5224,0.1069,0.0722,30.662,0.049,2.235,0.07289152697149566,0.19,45943.0,0.3864
6000.0,7.8857856,0.388,0.5543,0.1037,0.0726,30.838,0.049,2.168,0.07030287307866917,0.19,46060.0,0.3671
6000.0,8.6010496,0.4233,0.5832,0.1001,0.0727,30.86,0.049,2.093,0.06782242384964356,0.19,46185.0,0.3479
6000.0,9.316313599999999,0.4585,0.6094,0.0961,0.0723,30.71,0.049,2.009,0.06541843047867144,0.19,46318.0,0.3287
6000.0,10.036048,0.4938,0.6329,0.0917,0.0715,30.375,0.048,1.916,0.06307818930041152,0.19,46460.0,0.3096
6000.0,10.751312,0.5291,0.6536,0.0868,0.0703,29.848,0.048,1.815,0.06080809434467971,0.19,46610.0,0.2905
6000.0,11.466576,0.5643,0.6718,0.0817,0.0686,29.136,0.046,1.707,0.05858731466227348,0.19,46767.0,0.2714
6000.0,12.1863104,0.5996,0.6871,0.0762,0.0665,28.245,0.045,1.593,0.056399362719065316,0.19,46933.0,0.2524
6000.0,12.9015744,0.6349,0.6993,0.0705,0.064,27.185,0.043,1.474,0.0542210778002575,0.19,47106.0,0.2334
6000.0,13.6168384,0.6702,0.7083,0.0646,0.0611,25.964,0.041,1.35,0.05199507009705747,0.19,47287.0,0.2143
6000.0,14.3365728,0.7054,0.7134,0.0585,0.0579,24.587,0.039,1.224,0.04978240533615325,0.2,47475.0,0.1952
6000.0,15.0518368,0.7407,0.7139,0.0523,0.0543,23.058,0.037,1.094,0.047445572035735975,0.2,47672.0,0.1759
6000.0,15.767100800000001,0.776,0.7089,0.046,0.0503,21.383,0.034,0.961,0.044942243838563344,0.2,47875.0,0.1563
6000.0,16.4823648,0.8112,0.6967,0.0396,0.0461,19.565,0.031,0.827,0.04226935854842831,0.2,48086.0,0.1363
6000.0,17.2020992,0.8465,0.6748,0.033,0.0415,17.608,0.028,0.691,0.03924352567014993,0.2,48305.0,0.1156
6000.0,17.9173632,0.8818,0.6389,0.0265,0.0365,15.516,0.025,0.553,0.03564062902810003,0.2,48531.0,0.0941
6000.0,18.632627199999998,0.9171,0.5816,0.0199,0.0313,13.297,0.021,0.415,0.031210047379108066,0.2,48764.0,0.0713
6000.0,19.3523616,0.9523,0.4883,0.0132,0.0258,10.956,0.017,0.276,0.025191675794085436,0.2,49004.0,0.047
6000.0,20.0676256,0.9876,0.3261,0.0066,0.02,8.505,0.014,0.138,0.016225749559082892,0.2,49252.0,0.0214
6000.0,20.7828896,1.0229,0.0031,0.0,0.014,5.954,0.009,0.001,0.00016795431642593217,0.2,49505.0,0.0
7000.0,0.0,0.0,0.0,0.1228,0.0579,39.042,0.053,3.494,0.08949336611853902,0.22,52727.0,0.5931
7000.0,0.8359648000000001,0.0353,0.0727,0.1221,0.0593,40.028,0.055,3.474,0.0867892475267313,0.22,52779.0,0.5736
7000.0,1.6764,0.0706,0.1408,0.1213,0.0609,41.053,0.056,3.451,0.08406206610966313,0.22,52837.0,0.5537
7000.0,2.5123648,0.106,0.2043,0.1203,0.0624,42.103,0.057,3.424,0.08132437118495119,0.22,52903.0,0.5336
7000.0,3.3483296,0.1413,0.2632,0.1192,0.064,43.158,0.059,3.392,0.07859493025626767,0.22,52977.0,0.5133
7000.0,4.1887647999999995,0.1766,0.3178,0.1179,0.0655,44.197,0.06,3.354,0.07588750367672013,0.22,53059.0,0.4929
7000.0,5.0247296,0.2119,0.368,0.1164,0.067,45.193,0.062,3.31,0.07324143119509659,0.22,53149.0,0.4726
7000.0,5.8606944,0.2473,0.4142,0.1145,0.0684,46.116,0.063,3.259,0.07066961575158297,0.22,53248.0,0.4524
7000.0,6.6966592,0.2826,0.4565,0.1124,0.0696,46.936,0.064,3.199,0.06815663882733936,0.22,53356.0,0.4322
7000.0,7.5370944,0.3179,0.4953,0.11,0.0706,47.616,0.065,3.129,0.0657132056451613,0.22,53474.0,0.4123
7000.0,8.3730592,0.3532,0.5306,0.1072,0.0713,48.121,0.066,3.049,0.06336111053386255,0.22,53601.0,0.3924
7000.0,9.209024000000001,0.3885,0.5629,0.104,0.0718,48.414,0.066,2.959,0.06111868467798571,0.22,53738.0,0.3727
7000.0,10.0494592,0.4239,0.5921,0.1004,0.0719,48.462,0.066,2.856,0.05893277206883743,0.22,53885.0,0.3532
7000.0,10.885424,0.4592,0.6186,0.0963,0.0715,48.235,0.066,2.741,0.05682595625583083,0.22,54041.0,0.3336
7000.0,11.7213888,0.4945,0.6424,0.0919,0.0707,47.709,0.065,2.614,0.054790500744094396,0.22,54206.0,0.3142
7000.0,12.561824,0.5298,0.6635,0.087,0.0695,46.878,0.064,2.476,0.05281795298434234,0.23,54381.0,0.2948
7000.0,13.397788799999999,0.5651,0.682,0.0819,0.0678,45.748,0.062,2.329,0.05090932936958993,0.23,54566.0,0.2755
7000.0,14.2337536,0.6005,0.6978,0.0764,0.0657,44.332,0.06,2.173,0.04901651177479022,0.23,54759.0,0.2563
7000.0,15.0741888,0.6358,0.7106,0.0707,0.0632,42.643,0.058,2.011,0.04715897099172197,0.23,54962.0,0.2371
7000.0,15.910153600000001,0.6711,0.7202,0.0648,0.0603,40.694,0.056,1.842,0.04526465818056716,0.23,55174.0,0.2179
7000.0,16.7461184,0.7064,0.7261,0.0587,0.0571,38.494,0.053,1.669,0.04335740634904141,0.23,55394.0,0.1986
7000.0,17.586553600000002,0.7418,0.7276,0.0524,0.0535,36.05,0.049,1.492,0.041386962552011096,0.23,55624.0,0.1792
7000.0,18.4225184,0.7771,0.7237,0.0461,0.0495,33.369,0.046,1.311,0.03928796188078756,0.23,55862.0,0.1595
7000.0,19.2584832,0.8124,0.7128,0.0396,0.0452,30.457,0.042,1.127,0.037002987818892205,0.23,56109.0,0.1394
7000.0,20.094448,0.8477,0.6925,0.0331,0.0405,27.32,0.037,0.941,0.03444363103953148,0.23,56365.0,0.1186
7000.0,20.934883199999998,0.883,0.6584,0.0265,0.0355,23.967,0.033,0.754,0.031459924062252266,0.23,56629.0,0.0968
7000.0,21.770848,0.9184,0.6029,0.0199,0.0303,20.406,0.028,0.565,0.027687934921101637,0.23,56902.0,0.0738
7000.0,22.6068128,0.9537,0.5106,0.0132,0.0247,16.65,0.023,0.376,0.022582582582582583,0.23,57183.0,0.0491
7000.0,23.447248000000002,0.989,0.3457,0.0066,0.0189,12.716,0.017,0.187,0.014705882352941178,0.23,57472.0,0.0226
7000.0,24.2832128,1.0243,0.0007,0.0,0.0128,8.621,0.012,0.0,0.0,0.23,57768.0,0.0
