rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
6000.0,8.9318592,0.2931,0.5232,0.0955,0.0535,172.598,0.275,10.109,0.0585696242134903,0.29,112705.0,0.4402
6000.0,9.8259392,0.3224,0.5564,0.0921,0.0533,172.033,0.274,9.741,0.0566228572425058,0.29,112919.0,0.4178
6000.0,10.7200192,0.3517,0.5867,0.0883,0.0529,170.725,0.272,9.344,0.054731293015082734,0.29,113146.0,0.3955
6000.0,11.6140992,0.381,0.6143,0.0843,0.0523,168.613,0.268,8.918,0.05289034653318546,0.29,113386.0,0.3734
6000.0,12.5081792,0.4103,0.6391,0.08,0.0514,165.662,0.264,8.465,0.05109801885767406,0.29,113639.0,0.3515
6000.0,13.4022592,0.4397,0.6613,0.0755,0.0502,161.867,0.258,7.988,0.04934915702397648,0.29,113906.0,0.3297
6000.0,14.2918688,0.469,0.6808,0.0708,0.0488,157.238,0.25,7.489,0.047628435874279756,0.29,114185.0,0.3082
6000.0,15.185948799999998,0.4983,0.6976,0.0659,0.0471,151.79,0.242,6.972,0.045931879570459196,0.29,114478.0,0.2867
6000.0,16.0800288,0.5276,0.7114,0.0608,0.0451,145.535,0.232,6.438,0.044236781530216096,0.29,114783.0,0.2654
6000.0,16.9741088,0.5569,0.722,0.0557,0.0429,138.484,0.22,5.89,0.0425319892550764,0.29,115102.0,0.2441
6000.0,17.8681888,0.5862,0.729,0.0504,0.0405,130.643,0.208,5.33,0.04079820579747862,0.29,115434.0,0.2227
6000.0,18.762268799999998,0.6155,0.7318,0.045,0.0378,122.019,0.194,4.759,0.039002122620247666,0.29,115780.0,0.2012
6000.0,19.6563488,0.6448,0.7293,0.0395,0.0349,112.618,0.179,4.179,0.037107744765490426,0.29,116138.0,0.1793
6000.0,20.5459584,0.6741,0.7202,0.0339,0.0318,102.45,0.163,3.591,0.03505124450951684,0.29,116509.0,0.157
6000.0,21.4400384,0.7034,0.7019,0.0283,0.0284,91.53,0.146,2.996,0.03273243745220147,0.29,116894.0,0.134
6000.0,22.3341184,0.7328,0.6703,0.0227,0.0248,79.876,0.127,2.397,0.030009013971656062,0.29,117291.0,0.1099
6000.0,23.2281984,0.7621,0.6178,0.017,0.0209,67.519,0.107,1.796,0.02659992002251218,0.29,117702.0,0.0843
6000.0,24.1222784,0.7914,0.5283,0.0113,0.0169,54.496,0.087,1.194,0.02190986494421609,0.29,118125.0,0.0566
6000.0,25.0163584,0.8207,0.3634,0.0056,0.0127,40.859,0.065,0.594,0.014537800729337476,0.3,118560.0,0.0265
6000.0,25.905968,0.85,-0.0044,0.0,0.0082,26.591,0.042,-0.005,-0.0001880335451844609,0.3,118994.0,0.0
7000.0,0.0,0.0,0.0,0.1181,0.0471,241.25,0.329,17.011,0.07051191709844559,0.33,129778.0,0.6876
7000.0,1.0416032,0.0293,0.0713,0.1168,0.048,246.042,0.336,16.816,0.06834605473862186,0.33,129890.0,0.6626
7000.0,2.0876768,0.0587,0.1381,0.1152,0.049,250.727,0.342,16.598,0.06619949187761988,0.33,130013.0,0.6376
7000.0,3.12928,0.088,0.2006,0.1136,0.0498,255.213,0.348,16.356,0.06408764443817518,0.33,130150.0,0.6128
7000.0,4.1708832,0.1173,0.2588,0.1117,0.0507,259.411,0.354,16.088,0.062017416377871414,0.33,130299.0,0.5881
7000.0,5.2169568,0.1467,0.3129,0.1097,0.0514,263.223,0.359,15.793,0.059998556357157236,0.33,130461.0,0.5637
7000.0,6.25856,0.176,0.3632,0.1074,0.052,266.544,0.364,15.467,0.05802794285371271,0.33,130638.0,0.5395
7000.0,7.300163199999999,0.2054,0.4098,0.1049,0.0526,269.264,0.367,15.109,0.05611221700635807,0.33,130828.0,0.5157
7000.0,8.3462368,0.2347,0.4528,0.1022,0.053,271.268,0.37,14.718,0.05425630741554478,0.33,131033.0,0.4921
7000.0,9.38784,0.264,0.4925,0.0992,0.0532,272.438,0.372,14.291,0.052455971633913044,0.33,131253.0,0.4688
7000.0,10.4339136,0.2934,0.529,0.096,0.0532,272.652,0.372,13.827,0.050712996787113246,0.33,131488.0,0.4458
7000.0,11.475516800000001,0.3227,0.5626,0.0925,0.0531,271.787,0.371,13.324,0.049023683987828706,0.33,131738.0,0.4231
7000.0,12.51712,0.352,0.5932,0.0887,0.0527,269.73,0.368,12.782,0.04738812886961035,0.34,132004.0,0.4006
7000.0,13.5631936,0.3814,0.6211,0.0847,0.052,266.381,0.363,12.201,0.04580281626692595,0.34,132285.0,0.3782
7000.0,14.6047968,0.4107,0.6464,0.0804,0.0511,261.684,0.357,11.582,0.04425948854343406,0.34,132581.0,0.3561
7000.0,15.6464,0.44,0.669,0.0759,0.0499,255.627,0.349,10.929,0.042753699726554704,0.34,132892.0,0.3342
7000.0,16.6924736,0.4694,0.689,0.0711,0.0485,248.229,0.339,10.247,0.041280430570159,0.34,133219.0,0.3124
7000.0,17.7340768,0.4987,0.7063,0.0662,0.0468,239.512,0.327,9.539,0.03982681452286315,0.34,133561.0,0.2908
7000.0,18.77568,0.528,0.7208,0.0612,0.0448,229.496,0.313,8.809,0.038384111269913194,0.34,133919.0,0.2693
7000.0,19.8217536,0.5574,0.7321,0.056,0.0426,218.196,0.298,8.06,0.03693926561440173,0.34,134291.0,0.2479
7000.0,20.863356800000002,0.5867,0.74,0.0506,0.0401,205.625,0.281,7.293,0.035467477203647416,0.34,134680.0,0.2265
7000.0,21.90496,0.6161,0.7438,0.0452,0.0374,191.791,0.262,6.512,0.033953626603959515,0.34,135083.0,0.2048
7000.0,22.951033600000002,0.6454,0.7426,0.0397,0.0345,176.707,0.241,5.717,0.032352991109576866,0.34,135502.0,0.1829
7000.0,23.9926368,0.6747,0.7349,0.0341,0.0313,160.387,0.219,4.912,0.03062592354741968,0.34,135936.0,0.1605
7000.0,25.03424,0.7041,0.7184,0.0285,0.0279,142.853,0.195,4.099,0.028693832121131514,0.34,136385.0,0.1373
7000.0,26.0803136,0.7334,0.6889,0.0228,0.0242,124.138,0.169,3.279,0.026414151992137782,0.34,136850.0,0.1131
7000.0,27.1219168,0.7627,0.6386,0.017,0.0204,104.289,0.142,2.455,0.023540354208018102,0.34,137329.0,0.0872
7000.0,28.167990399999997,0.7921,0.5512,0.0113,0.0163,83.37,0.114,1.631,0.01956339210747271,0.34,137824.0,0.0591
7000.0,29.2095936,0.8214,0.3851,0.0056,0.012,61.461,0.084,0.81,0.013179089178503443,0.34,138332.0,0.0281
7000.0,30.2511968,0.8507,-0.007,-0.0001,0.0075,38.516,0.053,-0.009,-0.00023366912451968012,0.35,138837.0,0.0
8000.0,0.0,0.0,0.0,0.1186,0.0469,358.26,0.428,22.308,0.062267626863172,0.38,148311.0,0.6953
8000.0,1.1935968,0.0294,0.072,0.1172,0.0478,365.539,0.436,22.056,0.060338294956215344,0.38,148439.0,0.6699
