rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0964,0.046,72.408,0.086,5.124,0.07076566125290022,0.28,51859.0,0.5194
8000.0,1.184656,0.04,0.0817,0.0962,0.0471,74.233,0.089,5.115,0.06890466504115421,0.28,51909.0,0.5052
8000.0,2.3737823999999996,0.0801,0.1588,0.096,0.0484,76.275,0.091,5.105,0.0669288757784333,0.28,51968.0,0.4903
8000.0,3.5584384,0.1201,0.2308,0.0958,0.0498,78.537,0.094,5.094,0.0648611482485962,0.28,52035.0,0.4747
8000.0,4.7430943999999995,0.1601,0.2976,0.0956,0.0514,81.016,0.097,5.082,0.06272834995556432,0.28,52112.0,0.4585
8000.0,5.9322208,0.2001,0.359,0.0953,0.0531,83.701,0.1,5.067,0.06053691114801497,0.28,52200.0,0.4418
8000.0,7.1168768,0.2402,0.415,0.0949,0.0549,86.565,0.103,5.048,0.05831456131230867,0.28,52298.0,0.4248
8000.0,8.3015328,0.2802,0.4656,0.0945,0.0568,89.565,0.107,5.023,0.05608217495673533,0.28,52408.0,0.4075
8000.0,9.4906592,0.3202,0.5111,0.0938,0.0588,92.636,0.111,4.99,0.053866747268880355,0.28,52530.0,0.3901
8000.0,10.6753152,0.3602,0.5517,0.093,0.0607,95.682,0.114,4.945,0.051681612006438,0.28,52665.0,0.3727
8000.0,11.8599712,0.4003,0.5878,0.0919,0.0626,98.569,0.118,4.885,0.0495591920380647,0.28,52812.0,0.3551
8000.0,13.0490976,0.4403,0.6197,0.0903,0.0642,101.122,0.121,4.803,0.04749708273174977,0.28,52972.0,0.3375
8000.0,14.2337536,0.4803,0.648,0.0883,0.0655,103.135,0.123,4.695,0.0455228583894895,0.28,53145.0,0.3199
8000.0,15.4184096,0.5204,0.6731,0.0857,0.0663,104.407,0.125,4.557,0.04364649879797332,0.28,53331.0,0.3022
8000.0,16.6030656,0.5604,0.6953,0.0825,0.0665,104.792,0.125,4.388,0.0418734254523246,0.28,53530.0,0.2844
8000.0,17.792192,0.6004,0.715,0.0788,0.0661,104.217,0.124,4.188,0.0401853824232131,0.28,53741.0,0.2667
8000.0,18.976848,0.6404,0.7321,0.0745,0.0652,102.678,0.123,3.961,0.038576910341066244,0.28,53966.0,0.249
8000.0,20.161504,0.6805,0.7468,0.0698,0.0636,100.212,0.12,3.712,0.03704147207919211,0.28,54202.0,0.2314
8000.0,21.3506304,0.7205,0.7589,0.0648,0.0615,96.874,0.116,3.443,0.03554101203625328,0.28,54451.0,0.2139
8000.0,22.535286399999997,0.7605,0.7679,0.0594,0.0589,92.723,0.111,3.16,0.03408000172556971,0.29,54712.0,0.1964
8000.0,23.7199424,0.8005,0.7737,0.0539,0.0557,87.81,0.105,2.864,0.032615875185058645,0.29,54984.0,0.179
8000.0,24.9090688,0.8406,0.7754,0.0481,0.0522,82.18,0.098,2.558,0.031126794840593813,0.29,55267.0,0.1614
8000.0,26.093724799999997,0.8806,0.7721,0.0422,0.0482,75.873,0.091,2.245,0.02958891832404149,0.29,55562.0,0.1437
8000.0,27.2783808,0.9206,0.7622,0.0362,0.0437,68.921,0.082,1.926,0.027945038522366183,0.29,55868.0,0.1257
8000.0,28.4675072,0.9606,0.7433,0.0301,0.0389,61.359,0.073,1.602,0.026108639319415244,0.29,56184.0,0.1072
8000.0,29.6521632,1.0007,0.7108,0.024,0.0338,53.223,0.064,1.276,0.023974597448471528,0.29,56512.0,0.0878
8000.0,30.8368192,1.0407,0.6566,0.0178,0.0283,44.557,0.053,0.949,0.021298561393271537,0.29,56849.0,0.0672
8000.0,32.0259456,1.0807,0.5629,0.0117,0.0225,35.415,0.042,0.623,0.01759141606663843,0.29,57197.0,0.045
8000.0,33.210601600000004,1.1208,0.3845,0.0056,0.0164,25.859,0.031,0.299,0.01156270544104567,0.29,57552.0,0.0205
8000.0,34.3952576,1.1608,-0.047,-0.0004,0.0101,15.859,0.019,-0.022,-0.0013872249196040102,0.3,57893.0,0.0
9000.0,0.0,0.0,0.0,0.0965,0.0455,101.976,0.108,6.491,0.06365223189770142,0.31,58341.0,0.5258
9000.0,1.3366496,0.0401,0.0828,0.0963,0.0466,104.576,0.111,6.48,0.061964504283965736,0.31,58398.0,0.5114
9000.0,2.6732992,0.0801,0.1608,0.0961,0.0479,107.487,0.114,6.468,0.06017471880320411,0.31,58463.0,0.4962
9000.0,4.0054784,0.1202,0.2336,0.0959,0.0494,110.714,0.117,6.455,0.058303376266777465,0.31,58539.0,0.4803
9000.0,5.342128,0.1603,0.3012,0.0957,0.0509,114.255,0.121,6.44,0.0563651481335609,0.31,58626.0,0.4638
9000.0,6.6787776,0.2003,0.3632,0.0954,0.0526,118.093,0.125,6.422,0.05438086931486201,0.31,58725.0,0.4468
9000.0,8.0154272,0.2404,0.4197,0.0951,0.0545,122.193,0.13,6.399,0.05236797525226486,0.31,58836.0,0.4295
9000.0,9.3520768,0.2805,0.4708,0.0946,0.0564,126.493,0.134,6.368,0.0503427067110433,0.31,58960.0,0.412
9000.0,10.684256,0.3206,0.5166,0.094,0.0584,130.902,0.139,6.328,0.048341507387205704,0.31,59098.0,0.3943
9000.0,12.0209056,0.3606,0.5574,0.0932,0.0603,135.284,0.144,6.273,0.046369119777652935,0.31,59249.0,0.3765
9000.0,13.3575552,0.4007,0.5937,0.0921,0.0622,139.447,0.148,6.198,0.044446994198512696,0.31,59415.0,0.3588
9000.0,14.694204799999998,0.4408,0.6257,0.0906,0.0638,143.141,0.152,6.096,0.04258737887816908,0.32,59595.0,0.3409
9000.0,16.0308544,0.4808,0.6541,0.0886,0.0651,146.071,0.155,5.961,0.04080892168876779,0.32,59790.0,0.323
9000.0,17.3630336,0.5209,0.6792,0.086,0.066,147.944,0.157,5.787,0.03911615205753528,0.32,59999.0,0.3051
9000.0,18.6996832,0.561,0.7016,0.0828,0.0662,148.546,0.158,5.573,0.03751699810159816,0.32,60224.0,0.2872
9000.0,20.0363328,0.601,0.7213,0.0791,0.0659,147.771,0.157,5.32,0.03600165120355145,0.32,60462.0,0.2692
9000.0,21.3729824,0.6411,0.7387,0.0748,0.0649,145.608,0.154,5.033,0.03456540849403879,0.32,60715.0,0.2514
9000.0,22.709632,0.6812,0.7536,0.0701,0.0633,142.109,0.151,4.716,0.03318579400319473,0.32,60982.0,0.2337
9000.0,24.0418112,0.7213,0.7659,0.065,0.0612,137.352,0.146,4.375,0.031852466655017765,0.32,61263.0,0.216
9000.0,25.378460800000003,0.7613,0.7753,0.0597,0.0586,131.42,0.139,4.015,0.030550905493836555,0.32,61556.0,0.1985
9000.0,26.7151104,0.8014,0.7815,0.0541,0.0555,124.388,0.132,3.639,0.029255233623822232,0.32,61863.0,0.1809
9000.0,28.051759999999998,0.8415,0.7838,0.0483,0.0519,116.32,0.123,3.25,0.027940165061898215,0.32,62183.0,0.1633
9000.0,29.388409599999996,0.8815,0.7813,0.0424,0.0478,107.272,0.114,2.852,0.026586620926243566,0.32,62515.0,0.1456
9000.0,30.720588799999998,0.9216,0.7724,0.0364,0.0434,97.293,0.103,2.446,0.02514055481894895,0.33,62860.0,0.1275
9000.0,32.057238399999996,0.9617,0.7547,0.0302,0.0385,86.431,0.092,2.035,0.023544792956230985,0.33,63217.0,0.1089
9000.0,33.393888000000004,1.0017,0.7239,0.0241,0.0333,74.74,0.079,1.62,0.02167514048702168,0.33,63586.0,0.0895
9000.0,34.7305376,1.0418,0.6715,0.0179,0.0278,62.283,0.066,1.204,0.019331117640447634,0.33,63966.0,0.0688
9000.0,36.0671872,1.0819,0.5796,0.0117,0.0219,49.138,0.052,0.79,0.016077170418006433,0.33,64358.0,0.0463
9000.0,37.3993664,1.122,0.4004,0.0056,0.0158,35.396,0.038,0.379,0.010707424567747767,0.33,64758.0,0.0214
9000.0,38.736016,1.162,-0.0546,-0.0004,0.0094,20.99,0.022,-0.03,-0.0014292520247737017,0.33,65138.0,0.0
10000.0,0.0,0.0,0.0,0.0965,0.0451,138.708,0.132,8.02,0.057819303861349015,0.35,64823.0,0.5309
10000.0,1.5065248,0.0407,0.0848,0.0964,0.0463,142.326,0.136,8.007,0.05625816786813372,0.35,64887.0,0.5162
10000.0,3.0130496,0.0814,0.1645,0.0962,0.0476,146.388,0.14,7.993,0.05460147006585239,0.35,64961.0,0.5005
10000.0,4.5195744,0.122,0.239,0.096,0.049,150.9,0.144,7.977,0.05286282306163022,0.35,65047.0,0.4841
10000.0,6.0260992,0.1627,0.3078,0.0958,0.0507,155.86,0.149,7.959,0.05106505838573078,0.35,65146.0,0.4672
10000.0,7.532624,0.2034,0.3709,0.0955,0.0524,161.244,0.154,7.937,0.04922353699982635,0.35,65258.0,0.4497
10000.0,9.0391488,0.2441,0.4282,0.0952,0.0543,167.001,0.159,7.909,0.04735899785031227,0.35,65385.0,0.4319
10000.0,10.5456736,0.2848,0.4798,0.0948,0.0562,173.044,0.165,7.872,0.04549132012667298,0.35,65526.0,0.4139
10000.0,12.0521984,0.3254,0.526,0.0941,0.0582,179.235,0.171,7.822,0.043641029932769825,0.35,65683.0,0.3957
10000.0,13.5587232,0.3661,0.5671,0.0933,0.0602,185.374,0.177,7.752,0.041818162201819026,0.35,65856.0,0.3775
10000.0,15.065248,0.4068,0.6034,0.0922,0.0621,191.177,0.183,7.656,0.04004665833233077,0.35,66045.0,0.3593
10000.0,16.5762432,0.4475,0.6354,0.0906,0.0638,196.271,0.187,7.525,0.03833984643681441,0.35,66251.0,0.341
10000.0,18.082768,0.4881,0.6637,0.0885,0.0651,200.224,0.191,7.35,0.036708886047626656,0.35,66474.0,0.3227
10000.0,19.5892928,0.5288,0.6887,0.0858,0.0658,202.623,0.193,7.125,0.03516382641654699,0.35,66713.0,0.3043
10000.0,21.0958176,0.5695,0.7109,0.0824,0.066,203.178,0.194,6.848,0.0337044365039522,0.35,66970.0,0.286
10000.0,22.6023424,0.6102,0.7306,0.0785,0.0656,201.757,0.193,6.522,0.0323260159498803,0.35,67243.0,0.2677
10000.0,24.1088672,0.6509,0.7478,0.0741,0.0645,198.366,0.189,6.153,0.031018420495447806,0.35,67532.0,0.2495
10000.0,25.615392,0.6915,0.7625,0.0692,0.0627,193.087,0.184,5.748,0.029768964249276237,0.36,67836.0,0.2314
10000.0,27.1219168,0.7322,0.7746,0.064,0.0605,186.037,0.178,5.313,0.028558835070442976,0.36,68157.0,0.2134
10000.0,28.628441600000002,0.7729,0.7837,0.0584,0.0576,177.333,0.169,4.854,0.027372231902691547,0.36,68492.0,0.1956
10000.0,30.1349664,0.8136,0.7894,0.0527,0.0543,167.08,0.16,4.377,0.026197031362221686,0.36,68843.0,0.1777
10000.0,31.6414912,0.8543,0.791,0.0468,0.0505,155.368,0.148,3.884,0.024998712733638843,0.36,69208.0,0.1598
10000.0,33.148016000000005,0.8949,0.7875,0.0407,0.0462,142.273,0.136,3.38,0.023757142957553434,0.36,69587.0,0.1416
10000.0,34.6545408,0.9356,0.7769,0.0345,0.0416,127.867,0.122,2.867,0.022421735084110835,0.36,69981.0,0.1231
10000.0,36.1610656,0.9763,0.7564,0.0283,0.0365,112.22,0.107,2.347,0.02091427553020852,0.36,70389.0,0.1039
10000.0,37.6675904,1.017,0.7203,0.022,0.031,95.415,0.091,1.825,0.019126971650159825,0.36,70810.0,0.0838
10000.0,39.174115199999996,1.0576,0.6574,0.0157,0.0252,77.552,0.074,1.301,0.016775840726222402,0.37,71244.0,0.0621
10000.0,40.68064,1.0983,0.541,0.0094,0.0191,58.751,0.056,0.781,0.013293390750795732,0.37,71690.0,0.0381
10000.0,42.1871648,1.139,0.2879,0.0032,0.0127,39.134,0.037,0.267,0.006822711708488783,0.37,72144.0,0.0114
11000.0,0.0,0.0,0.0,0.0966,0.0448,183.435,0.159,9.713,0.05295063646523291,0.38,71305.0,0.5351
11000.0,1.631696,0.04,0.0841,0.0965,0.0459,188.163,0.163,9.698,0.051540419742457336,0.38,71374.0,0.5204
11000.0,3.263392,0.0801,0.1633,0.0963,0.0472,193.465,0.168,9.682,0.05004522781898535,0.38,71454.0,0.5049
11000.0,4.895087999999999,0.1201,0.2373,0.0961,0.0487,199.353,0.173,9.665,0.04848183874835091,0.38,71547.0,0.4887
11000.0,6.526784,0.1602,0.3058,0.0959,0.0503,205.827,0.179,9.645,0.046859741433339645,0.38,71653.0,0.4719
11000.0,8.158479999999999,0.2002,0.3688,0.0957,0.052,212.859,0.185,9.621,0.04519893450594055,0.38,71773.0,0.4545
11000.0,9.790175999999999,0.2403,0.426,0.0954,0.0538,220.39,0.191,9.59,0.0435137710422433,0.38,71909.0,0.4369
11000.0,11.421872,0.2803,0.4777,0.095,0.0557,228.317,0.198,9.549,0.04182342970519059,0.38,72060.0,0.419
11000.0,13.053568,0.3204,0.524,0.0944,0.0577,236.476,0.205,9.493,0.0401436086537323,0.38,72228.0,0.401
11000.0,14.685264,0.3604,0.5653,0.0937,0.0597,244.627,0.212,9.416,0.03849125403164818,0.38,72413.0,0.383
11000.0,16.316959999999998,0.4005,0.6018,0.0926,0.0616,252.424,0.219,9.31,0.036882388362437804,0.38,72615.0,0.3649
11000.0,17.948656,0.4405,0.6341,0.0912,0.0633,259.412,0.225,9.165,0.03532989992752841,0.39,72835.0,0.3468
11000.0,19.580351999999998,0.4806,0.6627,0.0892,0.0647,265.042,0.23,8.97,0.033843692697761114,0.39,73073.0,0.3286
11000.0,21.212048,0.5206,0.688,0.0867,0.0656,268.764,0.233,8.717,0.032433659269842686,0.39,73329.0,0.3105
11000.0,22.843744,0.5607,0.7105,0.0836,0.066,270.16,0.235,8.402,0.031100088836245182,0.39,73603.0,0.2923
11000.0,24.47544,0.6007,0.7305,0.0799,0.0657,269.008,0.234,8.028,0.029842978647475173,0.39,73895.0,0.2742
11000.0,26.107136,0.6408,0.7481,0.0756,0.0648,265.271,0.23,7.601,0.02865371638814646,0.39,74204.0,0.2562
11000.0,27.738832,0.6808,0.7634,0.0709,0.0632,259.035,0.225,7.129,0.02752137742003976,0.39,74529.0,0.2383
11000.0,29.370528,0.7209,0.7763,0.0658,0.0611,250.439,0.217,6.619,0.02642958964059112,0.39,74872.0,0.2205
11000.0,31.002224,0.7609,0.7865,0.0605,0.0585,239.637,0.208,6.079,0.025367535063450134,0.39,75231.0,0.2028
11000.0,32.633919999999996,0.801,0.7936,0.0549,0.0554,226.769,0.197,5.515,0.024319902632193992,0.39,75606.0,0.1852
11000.0,34.265616,0.841,0.7972,0.0491,0.0518,211.957,0.184,4.931,0.023264152634732516,0.4,75996.0,0.1675
11000.0,35.897312,0.8811,0.7963,0.0431,0.0477,195.305,0.17,4.332,0.02218069173856276,0.4,76402.0,0.1497
11000.0,37.529008,0.9211,0.7895,0.037,0.0432,176.906,0.154,3.721,0.021033769346432567,0.4,76823.0,0.1316
11000.0,39.160703999999996,0.9612,0.7746,0.0309,0.0383,156.849,0.136,3.102,0.019776982958131708,0.4,77259.0,0.113
11000.0,40.7924,1.0012,0.7474,0.0246,0.033,135.235,0.117,2.478,0.018323658816134875,0.4,77710.0,0.0935
11000.0,42.424096,1.0413,0.7002,0.0184,0.0274,112.181,0.097,1.851,0.016500120341234256,0.4,78174.0,0.0728
11000.0,44.055792,1.0813,0.6153,0.0122,0.0214,87.831,0.076,1.227,0.013970010588516584,0.4,78653.0,0.0501
11000.0,45.687488,1.1214,0.4452,0.006,0.0152,62.355,0.054,0.608,0.009750621441744848,0.41,79142.0,0.0246
11000.0,47.319184,1.1614,-0.0102,-0.0001,0.0087,35.667,0.031,-0.008,-0.00022429696918720385,0.41,79609.0,0.0
12000.0,0.0,0.0,0.0,0.0967,0.0446,237.02,0.189,11.57,0.048814446038309,0.42,77787.0,0.5384
12000.0,1.7792192,0.0401,0.0846,0.0966,0.0457,243.146,0.193,11.552,0.04751054921734267,0.42,77862.0,0.5236
12000.0,3.5629087999999998,0.0801,0.1643,0.0964,0.047,250.021,0.199,11.535,0.0461361245655365,0.42,77950.0,0.508
12000.0,5.342128,0.1202,0.2388,0.0963,0.0485,257.665,0.205,11.515,0.04468981041274523,0.42,78051.0,0.4917
12000.0,7.1258175999999995,0.1603,0.3077,0.0961,0.05,266.078,0.212,11.493,0.04319410097790874,0.42,78167.0,0.4748
12000.0,8.905036800000001,0.2004,0.371,0.0958,0.0518,275.229,0.219,11.466,0.04165985415781041,0.42,78298.0,0.4574
12000.0,10.6887264,0.2404,0.4286,0.0956,0.0536,285.045,0.227,11.431,0.040102439965619456,0.42,78446.0,0.4397
12000.0,12.4679456,0.2805,0.4805,0.0952,0.0556,295.394,0.235,11.385,0.03854174424666716,0.42,78611.0,0.4217
12000.0,14.2471648,0.3206,0.5271,0.0946,0.0576,306.07,0.244,11.322,0.0369915378834907,0.42,78795.0,0.4036
12000.0,16.0308544,0.3606,0.5685,0.0939,0.0596,316.761,0.252,11.234,0.0354652245699439,0.42,78996.0,0.3854
12000.0,17.810073600000003,0.4007,0.6052,0.0929,0.0615,327.023,0.26,11.112,0.03397926139751638,0.42,79217.0,0.3673
12000.0,19.593763199999998,0.4408,0.6376,0.0915,0.0632,336.26,0.268,10.943,0.0325432700886219,0.42,79457.0,0.3491
12000.0,21.3729824,0.4809,0.6662,0.0896,0.0646,343.753,0.274,10.715,0.03117063705625842,0.42,79717.0,0.3308
12000.0,23.152201599999998,0.5209,0.6916,0.0871,0.0656,348.774,0.278,10.417,0.029867478653798733,0.42,79997.0,0.3126
12000.0,24.9358912,0.561,0.7141,0.084,0.066,350.759,0.279,10.045,0.02863789667549514,0.42,80296.0,0.2943
12000.0,26.7151104,0.6011,0.7342,0.0803,0.0657,349.404,0.278,9.602,0.027481082071184073,0.42,80614.0,0.2761
12000.0,28.4988,0.6411,0.752,0.076,0.0648,344.65,0.274,9.094,0.026386188887276948,0.43,80952.0,0.258
12000.0,30.278019200000003,0.6812,0.7674,0.0713,0.0633,336.602,0.268,8.532,0.025347442974195045,0.43,81307.0,0.24
12000.0,32.0617088,0.7213,0.7805,0.0662,0.0612,325.441,0.259,7.923,0.02434542666719928,0.43,81682.0,0.2222
12000.0,33.840928,0.7614,0.791,0.0608,0.0586,311.37,0.248,7.278,0.02337412082088833,0.43,82073.0,0.2045
12000.0,35.620147200000005,0.8014,0.7985,0.0552,0.0554,294.574,0.234,6.604,0.022418814966697672,0.43,82483.0,0.1868
12000.0,37.4038368,0.8415,0.8026,0.0494,0.0518,275.216,0.219,5.906,0.02145950816812976,0.43,82909.0,0.1691
12000.0,39.183056,0.8816,0.8023,0.0434,0.0477,253.432,0.202,5.189,0.020474920294201206,0.43,83353.0,0.1512
12000.0,40.9667456,0.9216,0.7963,0.0373,0.0431,229.346,0.183,4.458,0.01943787988454126,0.43,83813.0,0.1331
12000.0,42.7459648,0.9617,0.7824,0.0311,0.0382,203.076,0.162,3.717,0.018303492288601314,0.44,84289.0,0.1144
12000.0,44.5296544,1.0018,0.7566,0.0248,0.0329,174.754,0.139,2.969,0.01698959680465111,0.44,84781.0,0.0949
12000.0,46.3088736,1.0419,0.711,0.0186,0.0272,144.534,0.115,2.219,0.01535278896315054,0.44,85289.0,0.0742
12000.0,48.0880928,1.0819,0.6282,0.0123,0.0212,112.608,0.09,1.471,0.013063015061096903,0.44,85811.0,0.0514
12000.0,49.8717824,1.122,0.4594,0.0061,0.0149,79.199,0.063,0.73,0.009217288097071933,0.44,86345.0,0.0255
12000.0,51.6510016,1.1621,-0.0091,-0.0001,0.0083,44.167,0.035,-0.008,-0.00018113070844748343,0.44,86852.0,0.0
13000.0,0.0,0.0,0.0,0.0968,0.0444,300.359,0.221,13.591,0.045249185141780335,0.45,84269.0,0.5409
13000.0,1.9312128000000002,0.0401,0.0851,0.0967,0.0456,308.131,0.226,13.572,0.0440462011287407,0.45,84350.0,0.5261
13000.0,3.8624256000000003,0.0802,0.1652,0.0965,0.0469,316.863,0.233,13.552,0.04276927252471888,0.45,84445.0,0.5105
13000.0,5.7936384,0.1203,0.2401,0.0964,0.0483,326.582,0.24,13.53,0.041429105094585736,0.45,84555.0,0.4941
13000.0,7.724851200000001,0.1605,0.3094,0.0962,0.0499,337.292,0.248,13.506,0.04004245579497884,0.45,84680.0,0.4772
13000.0,9.656064,0.2006,0.373,0.096,0.0516,348.958,0.256,13.477,0.03862069360782673,0.45,84823.0,0.4597
13000.0,11.5872768,0.2407,0.4308,0.0957,0.0535,361.491,0.266,13.439,0.037176582542857224,0.45,84983.0,0.4419
13000.0,13.518489599999999,0.2808,0.483,0.0954,0.0554,374.731,0.275,13.388,0.03572696147369713,0.45,85163.0,0.4239
13000.0,15.4541728,0.3209,0.5298,0.0949,0.0575,388.42,0.285,13.317,0.03428505226301426,0.45,85362.0,0.4057
13000.0,17.3853856,0.361,0.5714,0.0941,0.0595,402.164,0.295,13.218,0.03286718851016004,0.45,85581.0,0.3875
13000.0,19.3165984,0.4011,0.6082,0.0932,0.0614,415.399,0.305,13.079,0.031485391154047075,0.45,85820.0,0.3692
13000.0,21.2478112,0.4412,0.6406,0.0918,0.0632,427.365,0.314,12.886,0.030152211809577292,0.46,86081.0,0.351
13000.0,23.179024000000002,0.4814,0.6693,0.0899,0.0647,437.133,0.321,12.623,0.028876794934264857,0.46,86363.0,0.3327
13000.0,25.1102368,0.5215,0.6947,0.0874,0.0656,443.757,0.326,12.278,0.027668295936740153,0.46,86666.0,0.3143
13000.0,27.0414496,0.5616,0.7173,0.0844,0.066,446.494,0.328,11.844,0.026526672250914905,0.46,86991.0,0.296
13000.0,28.9726624,0.6017,0.7375,0.0807,0.0658,444.935,0.327,11.326,0.0254554035982784,0.46,87336.0,0.2778
13000.0,30.903875199999998,0.6418,0.7554,0.0764,0.0649,438.988,0.322,10.73,0.0244425815739838,0.46,87703.0,0.2596
13000.0,32.835088,0.6819,0.771,0.0717,0.0634,428.782,0.315,10.068,0.023480463265715446,0.46,88089.0,0.2416
13000.0,34.766300799999996,0.722,0.7843,0.0666,0.0613,414.548,0.305,9.351,0.022557098333606727,0.46,88495.0,0.2237
13000.0,36.6975136,0.7622,0.795,0.0612,0.0587,396.549,0.291,8.591,0.02166440969464051,0.46,88921.0,0.2059
13000.0,38.6287264,0.8023,0.8029,0.0555,0.0555,375.026,0.275,7.794,0.02078255907590407,0.47,89365.0,0.1881
13000.0,40.5599392,0.8424,0.8074,0.0496,0.0518,350.189,0.257,6.97,0.01990353780387162,0.47,89828.0,0.1704
13000.0,42.4956224,0.8825,0.8076,0.0436,0.0477,322.219,0.237,6.124,0.019005707298452294,0.47,90309.0,0.1525
13000.0,44.4268352,0.9226,0.8023,0.0375,0.0431,291.274,0.214,5.26,0.018058597746451795,0.47,90809.0,0.1343
13000.0,46.358048000000004,0.9627,0.7892,0.0312,0.0381,257.51,0.189,4.384,0.017024581569647784,0.47,91326.0,0.1156
13000.0,48.2892608,1.0028,0.7645,0.0249,0.0327,221.096,0.162,3.5,0.01583022759344357,0.47,91860.0,0.096
13000.0,50.2204736,1.0429,0.7202,0.0186,0.027,182.232,0.134,2.613,0.014338864743843013,0.48,92411.0,0.0752
13000.0,52.151686399999996,1.0831,0.6386,0.0123,0.0209,141.168,0.104,1.729,0.01224781820242548,0.48,92978.0,0.0522
13000.0,54.0828992,1.1232,0.4692,0.0061,0.0145,98.191,0.072,0.852,0.008676966320742226,0.48,93557.0,0.026
13000.0,56.014112,1.1633,-0.0229,-0.0002,0.0078,53.039,0.039,-0.022,-0.0004147891174418824,0.48,94100.0,0.0
14000.0,0.0,0.0,0.0,0.0969,0.0443,374.393,0.255,15.777,0.042140210954798835,0.49,90750.0,0.5427
14000.0,2.0832064,0.0402,0.0854,0.0968,0.0455,384.072,0.262,15.756,0.041023558082859464,0.49,90838.0,0.528
14000.0,4.1664128,0.0803,0.1659,0.0966,0.0468,394.959,0.269,15.734,0.03983704637696571,0.49,90940.0,0.5124
14000.0,6.2451488,0.1205,0.2411,0.0965,0.0482,407.091,0.278,15.711,0.038593336624980656,0.49,91058.0,0.496
14000.0,8.328355199999999,0.1606,0.3107,0.0963,0.0498,420.479,0.287,15.685,0.0373026952594541,0.49,91194.0,0.479
14000.0,10.411561599999999,0.2008,0.3746,0.0961,0.0515,435.084,0.297,15.654,0.03597925917753813,0.49,91348.0,0.4616
14000.0,12.494767999999999,0.2409,0.4327,0.0959,0.0534,450.802,0.307,15.613,0.034633830373423366,0.49,91521.0,0.4437
14000.0,14.577974399999999,0.2811,0.4851,0.0955,0.0554,467.441,0.319,15.558,0.033283344849938286,0.49,91714.0,0.4257
14000.0,16.656710399999998,0.3212,0.5321,0.0951,0.0574,484.684,0.331,15.481,0.03194039828011653,0.49,91929.0,0.4075
14000.0,18.7399168,0.3614,0.5738,0.0944,0.0595,502.048,0.342,15.371,0.030616594429217926,0.49,92165.0,0.3892
14000.0,20.823123199999998,0.4015,0.6107,0.0934,0.0614,518.829,0.354,15.216,0.029327581920054586,0.49,92423.0,0.3709
14000.0,22.9063296,0.4417,0.6432,0.0921,0.0633,534.071,0.364,14.999,0.02808428092894016,0.49,92704.0,0.3527
14000.0,24.9850656,0.4819,0.672,0.0903,0.0647,546.6,0.373,14.7,0.026893523600439076,0.49,93008.0,0.3343
14000.0,27.068271999999997,0.522,0.6974,0.0879,0.0658,555.205,0.379,14.305,0.02576525787772084,0.49,93336.0,0.316
14000.0,29.1514784,0.5622,0.7201,0.0848,0.0662,558.92,0.381,13.806,0.024701209475416874,0.49,93686.0,0.2976
14000.0,31.2346848,0.6023,0.7403,0.0811,0.066,557.2,0.38,13.207,0.023702440775305096,0.49,94059.0,0.2793
14000.0,33.3178912,0.6425,0.7583,0.0769,0.0651,549.911,0.375,12.516,0.022760046625726713,0.5,94454.0,0.2611
14000.0,35.396627200000005,0.6826,0.7741,0.0721,0.0636,537.203,0.366,11.747,0.021866966491251912,0.5,94871.0,0.243
14000.0,37.4798336,0.7228,0.7875,0.067,0.0615,519.37,0.354,10.913,0.0210119953020005,0.5,95310.0,0.2251
14000.0,39.56304,0.7629,0.7985,0.0616,0.0588,496.743,0.339,10.026,0.02018347515717383,0.5,95769.0,0.2072
14000.0,41.646246399999995,0.8031,0.8067,0.0559,0.0556,469.633,0.32,9.097,0.019370444581194253,0.5,96249.0,0.1894
14000.0,43.7294528,0.8432,0.8116,0.05,0.0519,438.312,0.299,8.135,0.018559838653744363,0.5,96748.0,0.1716
14000.0,45.808188799999996,0.8834,0.8123,0.0439,0.0477,403.009,0.275,7.146,0.01773161393418013,0.5,97268.0,0.1537
14000.0,47.8913952,0.9236,0.8077,0.0377,0.0431,363.929,0.248,6.137,0.016863179356412926,0.51,97806.0,0.1355
14000.0,49.9746016,0.9637,0.7954,0.0314,0.038,321.269,0.219,5.114,0.01591812468678895,0.51,98364.0,0.1167
14000.0,52.057808,1.0039,0.7716,0.0251,0.0326,275.246,0.188,4.08,0.01482310369632983,0.51,98941.0,0.0971
14000.0,54.136543999999994,1.044,0.7285,0.0187,0.0268,226.114,0.154,3.043,0.013457813315407272,0.51,99535.0,0.0761
14000.0,56.2197504,1.0842,0.6481,0.0123,0.0206,174.193,0.119,2.008,0.011527443697507935,0.51,100147.0,0.053
14000.0,58.3029568,1.1243,0.4781,0.006,0.0142,119.848,0.082,0.983,0.00820205593752086,0.52,100772.0,0.0264
14000.0,60.386163200000006,1.1645,-0.0398,-0.0003,0.0074,62.612,0.043,-0.041,-0.0006548265508209289,0.52,101347.0,0.0
15000.0,0.0,0.0,0.0,0.097,0.0443,460.109,0.293,18.129,0.03940153311497928,0.52,97231.0,0.544
15000.0,2.257552,0.0407,0.0867,0.0969,0.0455,472.121,0.301,18.106,0.03835033815483743,0.52,97327.0,0.5291
