rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1457919999999997,0.0576,0.1589,0.0915,0.0332,164.097,0.196,12.149,0.07403547901546036,0.35,119948.0,0.6655
8000.0,2.861056,0.0768,0.207,0.0892,0.0331,163.78,0.195,11.843,0.07231041641226035,0.35,120034.0,0.6418
8000.0,3.57632,0.096,0.2526,0.0867,0.033,163.128,0.195,11.518,0.07060713059683195,0.35,120124.0,0.618
8000.0,4.291583999999999,0.1152,0.2958,0.0841,0.0328,162.201,0.194,11.177,0.06890832978834903,0.35,120219.0,0.5942
8000.0,5.006848,0.1344,0.3366,0.0815,0.0326,161.075,0.192,10.825,0.06720471829892907,0.35,120318.0,0.5703
8000.0,5.722112,0.1536,0.375,0.0787,0.0322,159.564,0.19,10.453,0.0655097641071921,0.35,120423.0,0.5462
8000.0,6.437376,0.1729,0.4109,0.0758,0.0319,157.793,0.188,10.068,0.06380511176034424,0.35,120532.0,0.5222
8000.0,7.1571104000000005,0.1921,0.4443,0.0728,0.0315,155.642,0.186,9.664,0.062091209313681395,0.35,120646.0,0.4979
8000.0,7.8723744,0.2113,0.4751,0.0696,0.031,153.18,0.183,9.247,0.060366888627758186,0.35,120765.0,0.4734
8000.0,8.5876384,0.2305,0.5033,0.0663,0.0304,150.312,0.179,8.811,0.0586180744052371,0.35,120889.0,0.4487
8000.0,9.302902399999999,0.2497,0.5286,0.0629,0.0297,147.078,0.176,8.359,0.05683378887393084,0.35,121018.0,0.4238
8000.0,10.0181664,0.2689,0.5509,0.0594,0.029,143.426,0.171,7.889,0.05500397417483581,0.35,121152.0,0.3984
8000.0,10.733430400000001,0.2881,0.5701,0.0557,0.0282,139.397,0.166,7.404,0.053114485964547306,0.35,121291.0,0.3728
8000.0,11.448694399999999,0.3073,0.5857,0.052,0.0273,134.992,0.161,6.907,0.05116599502192723,0.35,121436.0,0.3468
8000.0,12.1639584,0.3265,0.5976,0.0482,0.0263,130.21,0.155,6.397,0.049128331157361184,0.35,121586.0,0.3205
8000.0,12.8792224,0.3457,0.6051,0.0442,0.0253,125.05,0.149,5.875,0.0469812075169932,0.35,121741.0,0.2937
8000.0,13.5944864,0.3649,0.6077,0.0402,0.0242,119.508,0.143,5.343,0.04470830404659103,0.35,121902.0,0.2665
8000.0,14.309750399999999,0.3841,0.6047,0.0361,0.023,113.584,0.136,4.8,0.04225947316523454,0.35,122069.0,0.2388
8000.0,15.0250144,0.4033,0.595,0.032,0.0217,107.278,0.128,4.248,0.03959805365498984,0.35,122241.0,0.2105
8000.0,15.7402784,0.4225,0.5771,0.0278,0.0203,100.592,0.12,3.688,0.03666295530459679,0.35,122418.0,0.1816
8000.0,16.455542400000002,0.4417,0.5491,0.0235,0.0189,93.532,0.112,3.121,0.03336825899157508,0.35,122601.0,0.152
8000.0,17.170806399999996,0.4609,0.5082,0.0192,0.0174,86.107,0.103,2.549,0.02960270361294668,0.35,122790.0,0.1219
8000.0,17.886070399999998,0.4802,0.4505,0.0149,0.0158,78.331,0.094,1.973,0.025187984322937278,0.35,122985.0,0.0912
8000.0,18.6013344,0.4994,0.3698,0.0105,0.0142,70.225,0.084,1.396,0.019878960484158062,0.35,123185.0,0.0606
8000.0,19.3165984,0.5186,0.2565,0.0062,0.0125,61.817,0.074,0.821,0.013281136257016678,0.35,123391.0,0.031
8000.0,20.0318624,0.5378,0.0939,0.0019,0.0107,53.127,0.063,0.249,0.004686882376192896,0.35,123599.0,0.006
9000.0,0.0,0.0,0.0,0.0982,0.0331,232.849,0.247,16.511,0.07090861459572513,0.39,134676.0,0.7431
9000.0,0.7957312,0.019,0.0552,0.0962,0.0331,233.277,0.248,16.18,0.06935960253261145,0.39,134758.0,0.7195
9000.0,1.5914624,0.038,0.108,0.0941,0.0331,233.337,0.248,15.826,0.06782464846980976,0.39,134844.0,0.6959
9000.0,2.3871936,0.057,0.1584,0.0919,0.0331,233.108,0.247,15.457,0.06630832060675738,0.39,134935.0,0.6723
9000.0,3.1829248,0.076,0.2063,0.0897,0.033,232.665,0.247,15.074,0.06478842971654525,0.39,135030.0,0.6488
9000.0,3.978656,0.095,0.2519,0.0872,0.0329,231.76,0.246,14.666,0.0632809803244736,0.39,135131.0,0.625
9000.0,4.7743872,0.114,0.2951,0.0847,0.0327,230.452,0.245,14.239,0.061787270234148546,0.39,135236.0,0.6013
9000.0,5.5745888,0.133,0.336,0.0821,0.0325,228.869,0.243,13.798,0.06028776286871529,0.39,135347.0,0.5776
9000.0,6.3703199999999995,0.152,0.3744,0.0793,0.0322,226.753,0.241,13.332,0.058795252984525016,0.39,135462.0,0.5537
9000.0,7.1660512,0.171,0.4106,0.0764,0.0318,224.246,0.238,12.85,0.05730314030127627,0.39,135583.0,0.5298
9000.0,7.9617824,0.1899,0.4442,0.0734,0.0314,221.24,0.235,12.345,0.05579913216416561,0.39,135710.0,0.5057
9000.0,8.7575136,0.2089,0.4754,0.0703,0.0309,217.77,0.231,11.823,0.054291224686595946,0.39,135842.0,0.4814
9000.0,9.5532448,0.2279,0.504,0.0671,0.0303,213.738,0.227,11.277,0.05276085674985262,0.39,135979.0,0.4569
9000.0,10.348975999999999,0.2469,0.5299,0.0637,0.0297,209.199,0.222,10.712,0.051204833675113165,0.39,136122.0,0.4322
9000.0,11.1447072,0.2659,0.5529,0.0602,0.029,204.059,0.217,10.124,0.04961310209302212,0.39,136271.0,0.4071
9000.0,11.9404384,0.2849,0.5729,0.0566,0.0282,198.383,0.21,9.518,0.047977901332271415,0.39,136425.0,0.3818
9000.0,12.736169599999998,0.3039,0.5896,0.0529,0.0273,192.175,0.204,8.896,0.04629114088721218,0.39,136585.0,0.3561
9000.0,13.531900799999999,0.3229,0.6026,0.0491,0.0263,185.433,0.197,8.258,0.044533605129615544,0.39,136751.0,0.33
9000.0,14.327631999999998,0.3419,0.6117,0.0452,0.0253,178.154,0.189,7.605,0.042687786970823,0.4,136923.0,0.3036
9000.0,15.123363199999998,0.3609,0.6161,0.0413,0.0242,170.336,0.181,6.938,0.040731260567349235,0.4,137101.0,0.2767
9000.0,15.919094399999999,0.3799,0.6152,0.0372,0.023,161.976,0.172,6.259,0.03864152713982318,0.4,137285.0,0.2493
9000.0,16.719296,0.3989,0.608,0.0331,0.0217,153.074,0.162,5.567,0.036368031148333486,0.4,137475.0,0.2213
9000.0,17.5150272,0.4179,0.5933,0.0289,0.0204,143.632,0.152,4.866,0.03387824440236159,0.4,137671.0,0.1927
9000.0,18.3107584,0.4369,0.5692,0.0247,0.019,133.657,0.142,4.155,0.031087036219576977,0.4,137873.0,0.1635
9000.0,19.1064896,0.4559,0.5333,0.0205,0.0175,123.162,0.131,3.438,0.027914454133580163,0.4,138082.0,0.1335
9000.0,19.902220800000002,0.4749,0.4818,0.0162,0.0159,112.163,0.119,2.715,0.024205843281652595,0.4,138297.0,0.1029
9000.0,20.697951999999997,0.4939,0.4092,0.0118,0.0143,100.687,0.107,1.991,0.019774151578654645,0.4,138518.0,0.0719
9000.0,21.4936832,0.5129,0.3068,0.0075,0.0126,88.771,0.094,1.267,0.014272679140710365,0.4,138745.0,0.0414
9000.0,22.2894144,0.5318,0.1596,0.0033,0.0109,76.454,0.081,0.547,0.007154628927198055,0.4,138977.0,0.0137
10000.0,0.0,0.0,0.0,0.0987,0.033,319.306,0.305,20.484,0.06415162884505773,0.44,149635.0,0.7488
10000.0,0.8761983999999999,0.0189,0.0551,0.0967,0.0331,319.901,0.305,20.078,0.06276316735490042,0.44,149725.0,0.7253
10000.0,1.7568672,0.0377,0.1078,0.0946,0.0331,319.988,0.306,19.643,0.06138667700038752,0.44,149820.0,0.7017
10000.0,2.6330655999999997,0.0566,0.1581,0.0925,0.0331,319.665,0.305,19.188,0.06002533902679367,0.44,149921.0,0.6782
10000.0,3.5137344,0.0754,0.2061,0.0902,0.033,319.051,0.305,18.718,0.05866773650607583,0.44,150026.0,0.6546
10000.0,4.3899328,0.0943,0.2517,0.0878,0.0329,317.821,0.303,18.217,0.05731842766840453,0.44,150137.0,0.6309
10000.0,5.270601599999999,0.1132,0.295,0.0852,0.0327,316.022,0.302,17.691,0.055980279853934216,0.44,150253.0,0.6073
10000.0,6.1468,0.132,0.3359,0.0826,0.0325,313.844,0.3,17.15,0.05464498285772549,0.44,150375.0,0.5837
10000.0,7.0274688,0.1509,0.3745,0.0799,0.0322,310.955,0.297,16.578,0.053313180363718224,0.44,150503.0,0.5598
10000.0,7.9036672,0.1697,0.4108,0.077,0.0318,307.498,0.294,15.984,0.051980825891550515,0.44,150636.0,0.536
10000.0,8.7798656,0.1886,0.4447,0.074,0.0314,303.401,0.29,15.365,0.050642548969845186,0.44,150776.0,0.512
10000.0,9.6605344,0.2074,0.4762,0.0709,0.0309,298.633,0.285,14.723,0.04930131633141683,0.44,150921.0,0.4879
10000.0,10.5367328,0.2263,0.5052,0.0677,0.0303,293.125,0.28,14.053,0.047942004264392324,0.44,151072.0,0.4635
10000.0,11.4174016,0.2452,0.5316,0.0644,0.0297,286.914,0.274,13.361,0.046567961131210055,0.44,151230.0,0.439
10000.0,12.2936,0.264,0.5552,0.0609,0.029,279.877,0.267,12.639,0.04515912347209667,0.44,151394.0,0.414
10000.0,13.1742688,0.2829,0.5758,0.0573,0.0282,272.1,0.26,11.894,0.04371187063579566,0.44,151563.0,0.3888
10000.0,14.0504672,0.3017,0.5933,0.0536,0.0273,263.591,0.252,11.13,0.04222450690653323,0.44,151740.0,0.3633
10000.0,14.931135999999999,0.3206,0.6073,0.0499,0.0263,254.35,0.243,10.346,0.0406762335364655,0.44,151922.0,0.3374
10000.0,15.8073344,0.3395,0.6174,0.046,0.0253,244.373,0.233,9.544,0.039055051089932194,0.44,152111.0,0.3112
10000.0,16.6835328,0.3583,0.6231,0.042,0.0242,233.654,0.223,8.725,0.037341539198986536,0.44,152306.0,0.2845
10000.0,17.5642016,0.3772,0.6237,0.038,0.023,222.191,0.212,7.891,0.03551448978581491,0.44,152509.0,0.2573
10000.0,18.4404,0.396,0.6184,0.0339,0.0217,209.983,0.201,7.041,0.033531285865998676,0.44,152717.0,0.2295
10000.0,19.3210688,0.4149,0.6059,0.0298,0.0204,197.032,0.188,6.179,0.03136038816029883,0.44,152933.0,0.2011
10000.0,20.1972672,0.4337,0.5845,0.0256,0.019,183.348,0.175,5.306,0.028939503021576454,0.44,153155.0,0.1719
10000.0,21.077935999999998,0.4526,0.5518,0.0213,0.0175,168.945,0.161,4.423,0.026180117789813256,0.44,153384.0,0.142
10000.0,21.9541344,0.4715,0.5044,0.017,0.0159,153.845,0.147,3.535,0.022977672332542495,0.44,153620.0,0.1114
10000.0,22.8348032,0.4903,0.4369,0.0127,0.0143,138.084,0.132,2.642,0.019133281191159004,0.44,153863.0,0.0802
10000.0,23.7110016,0.5092,0.3411,0.0084,0.0126,121.708,0.116,1.751,0.014386893219837644,0.44,154112.0,0.0491
10000.0,24.5872,0.528,0.2027,0.0042,0.0108,104.775,0.1,0.864,0.008246241947029349,0.44,154367.0,0.0198
10000.0,25.467868799999998,0.5469,-0.0075,-0.0001,0.009,87.135,0.083,-0.026,-0.0002983875595340563,0.44,154608.0,0.0
11000.0,0.0,0.0,0.0,0.0992,0.0331,425.651,0.37,24.923,0.05855266403696925,0.48,164592.0,0.7539
11000.0,0.9790175999999999,0.0191,0.056,0.0973,0.0332,426.458,0.37,24.423,0.057269414573064635,0.48,164692.0,0.73
11000.0,1.9580351999999999,0.0382,0.1096,0.0951,0.0332,426.556,0.37,23.888,0.05600202552537065,0.48,164799.0,0.7059
11000.0,2.9325824,0.0573,0.1607,0.0929,0.0331,426.077,0.37,23.327,0.05474832013931755,0.48,164911.0,0.682
11000.0,3.9116,0.0764,0.2093,0.0906,0.0331,425.185,0.369,22.747,0.053499065112833234,0.48,165029.0,0.6581
11000.0,4.8906176,0.0955,0.2556,0.0881,0.0329,423.444,0.368,22.128,0.05225720520304928,0.48,165153.0,0.634
11000.0,5.8696352,0.1146,0.2995,0.0855,0.0327,420.916,0.365,21.48,0.051031559741136,0.48,165284.0,0.61
11000.0,6.8486528,0.1337,0.341,0.0829,0.0325,417.855,0.363,20.811,0.04980435797106652,0.48,165420.0,0.586
11000.0,7.8232,0.1528,0.3802,0.0801,0.0322,413.796,0.359,20.103,0.048581909926630515,0.48,165564.0,0.5618
11000.0,8.8022176,0.1719,0.4169,0.0771,0.0318,408.98,0.355,19.37,0.047361729179911,0.48,165713.0,0.5376
11000.0,9.7812352,0.191,0.4513,0.0741,0.0313,403.219,0.35,18.602,0.046133738737509894,0.48,165870.0,0.5132
11000.0,10.7602528,0.2101,0.4831,0.0709,0.0308,396.575,0.344,17.808,0.04490449473617853,0.48,166033.0,0.4887
11000.0,11.7392704,0.2291,0.5125,0.0676,0.0302,388.862,0.338,16.977,0.043658161507167066,0.48,166203.0,0.464
11000.0,12.7138176,0.2482,0.5391,0.0642,0.0296,380.179,0.33,16.119,0.04239844915158386,0.48,166379.0,0.439
11000.0,13.6928352,0.2673,0.5629,0.0606,0.0288,370.361,0.322,15.225,0.041108540046063166,0.48,166563.0,0.4137
11000.0,14.6718528,0.2864,0.5837,0.057,0.0279,359.524,0.312,14.303,0.03978315773077736,0.48,166754.0,0.388
11000.0,15.650870399999999,0.3055,0.6012,0.0532,0.027,347.673,0.302,13.356,0.038415407581261704,0.48,166952.0,0.3621
11000.0,16.629888,0.3246,0.6152,0.0493,0.026,334.807,0.291,12.386,0.03699444754739297,0.48,167157.0,0.3358
11000.0,17.6044352,0.3437,0.6251,0.0454,0.0249,320.918,0.279,11.393,0.03550128070098904,0.48,167369.0,0.3091
11000.0,18.5834528,0.3628,0.6304,0.0413,0.0238,306.002,0.266,10.38,0.03392134691930118,0.48,167589.0,0.2819
11000.0,19.5624704,0.3819,0.6304,0.0372,0.0225,290.054,0.252,9.347,0.03222503395919381,0.48,167816.0,0.2541
11000.0,20.541488,0.401,0.624,0.033,0.0212,273.075,0.237,8.296,0.030379932253044035,0.48,168050.0,0.2257
11000.0,21.5205056,0.4201,0.61,0.0288,0.0198,255.07,0.221,7.23,0.028345160152115106,0.48,168292.0,0.1966
11000.0,22.4950528,0.4392,0.5862,0.0245,0.0184,236.054,0.205,6.151,0.026057596990519117,0.48,168542.0,0.1667
11000.0,23.4740704,0.4583,0.5499,0.0202,0.0168,216.051,0.188,5.061,0.023425024646958358,0.49,168800.0,0.1359
11000.0,24.453088,0.4774,0.4969,0.0158,0.0152,195.096,0.169,3.964,0.02031820232090868,0.49,169065.0,0.1043
11000.0,25.4321056,0.4965,0.4205,0.0114,0.0135,173.245,0.15,2.865,0.01653727380299576,0.49,169338.0,0.0722
11000.0,26.4111232,0.5156,0.31,0.007,0.0117,150.57,0.131,1.767,0.011735405459254831,0.49,169618.0,0.0402
11000.0,27.3901408,0.5347,0.1459,0.0027,0.0099,127.141,0.11,0.677,0.005324796879055537,0.49,169902.0,0.0113
12000.0,0.0,0.0,0.0,0.0999,0.0332,554.434,0.441,29.844,0.053827867699311374,0.52,179546.0,0.7584
12000.0,1.0728959999999998,0.0192,0.0564,0.0979,0.0333,555.487,0.442,29.245,0.05264749670109292,0.52,179657.0,0.7343
12000.0,2.1413216,0.0383,0.1103,0.0957,0.0333,555.594,0.442,28.603,0.051481837456847986,0.52,179774.0,0.7101
12000.0,3.2142176,0.0575,0.1617,0.0935,0.0332,554.914,0.442,27.929,0.05033032145521648,0.52,179897.0,0.686
12000.0,4.2826432,0.0767,0.2107,0.0911,0.0332,553.677,0.441,27.231,0.04918210436770897,0.52,180027.0,0.6619
12000.0,5.3555392,0.0958,0.2573,0.0886,0.033,551.335,0.439,26.488,0.04804338560040628,0.52,180164.0,0.6377
12000.0,6.4284352,0.115,0.3015,0.086,0.0328,547.932,0.436,25.707,0.04691640568537702,0.52,180307.0,0.6135
12000.0,7.496860799999999,0.1342,0.3434,0.0833,0.0326,543.811,0.433,24.903,0.04579348339772457,0.52,180457.0,0.5894
12000.0,8.5697568,0.1534,0.3828,0.0805,0.0322,538.373,0.428,24.051,0.04467348845503024,0.52,180615.0,0.565
12000.0,9.6426528,0.1725,0.4199,0.0775,0.0319,531.923,0.423,23.169,0.043557056190463656,0.52,180779.0,0.5407
12000.0,10.7110784,0.1917,0.4546,0.0744,0.0314,524.216,0.417,22.245,0.04243479786958048,0.52,180951.0,0.5162
12000.0,11.7839744,0.2109,0.4868,0.0712,0.0309,515.337,0.41,21.288,0.041308891075160524,0.52,181130.0,0.4916
12000.0,12.8524,0.23,0.5164,0.0679,0.0302,505.036,0.402,20.288,0.04017139372242771,0.53,181317.0,0.4667
12000.0,13.925296,0.2492,0.5434,0.0644,0.0295,493.442,0.393,19.254,0.039019783480125324,0.53,181512.0,0.4416
12000.0,14.998191999999998,0.2684,0.5675,0.0608,0.0288,480.348,0.382,18.177,0.03784131504659122,0.53,181714.0,0.4161
12000.0,16.066617599999997,0.2875,0.5886,0.0571,0.0279,465.901,0.371,17.068,0.03663439228505627,0.53,181923.0,0.3903
12000.0,17.1395136,0.3067,0.6065,0.0533,0.027,450.11,0.358,15.928,0.03538690542311879,0.53,182141.0,0.3642
12000.0,18.2124096,0.3259,0.6208,0.0494,0.0259,432.969,0.345,14.759,0.034087890818973184,0.53,182366.0,0.3378
12000.0,19.280835200000002,0.3451,0.631,0.0454,0.0248,414.472,0.33,13.564,0.032725974251577916,0.53,182599.0,0.3108
12000.0,20.3537312,0.3642,0.6366,0.0413,0.0236,394.61,0.314,12.343,0.031278984313626114,0.53,182841.0,0.2834
12000.0,21.4221568,0.3834,0.6369,0.0371,0.0224,373.379,0.297,11.1,0.029728506423767804,0.53,183090.0,0.2554
12000.0,22.4950528,0.4026,0.6307,0.0329,0.021,350.781,0.279,9.835,0.02803743646320639,0.53,183348.0,0.2268
12000.0,23.5679488,0.4217,0.6166,0.0286,0.0196,326.823,0.26,8.552,0.02616706902512981,0.53,183614.0,0.1973
12000.0,24.6363744,0.4409,0.5926,0.0243,0.0181,301.526,0.24,7.253,0.024054310407726032,0.53,183889.0,0.1671
12000.0,25.709270399999998,0.4601,0.5556,0.0199,0.0165,274.923,0.219,5.941,0.02160968707601765,0.53,184171.0,0.1359
12000.0,26.782166399999998,0.4792,0.501,0.0155,0.0148,247.065,0.197,4.622,0.01870762754740655,0.53,184463.0,0.1037
12000.0,27.850592,0.4984,0.4216,0.011,0.0131,218.028,0.174,3.3,0.015135670647806703,0.53,184763.0,0.0709
12000.0,28.923488000000003,0.5176,0.305,0.0066,0.0113,187.911,0.15,1.982,0.010547546444859534,0.53,185070.0,0.0383
12000.0,29.9919136,0.5368,0.1285,0.0022,0.0094,156.797,0.125,0.672,0.004285796284367686,0.53,185381.0,0.0091
13000.0,0.0,0.0,0.0,0.1006,0.0334,708.448,0.52,35.268,0.04978205881024437,0.57,194498.0,0.7625
13000.0,1.1578336,0.0191,0.0564,0.0985,0.0334,709.78,0.521,34.564,0.048696779283721715,0.57,194618.0,0.7384
13000.0,2.3156672,0.0383,0.1103,0.0964,0.0334,709.892,0.521,33.809,0.04762555430966963,0.57,194745.0,0.7142
13000.0,3.4735007999999996,0.0574,0.1618,0.0941,0.0334,708.962,0.521,33.014,0.046566670710136794,0.57,194879.0,0.6901
13000.0,4.6313344,0.0765,0.2108,0.0918,0.0333,707.3,0.52,32.192,0.045513926198218584,0.57,195020.0,0.666
13000.0,5.789167999999999,0.0956,0.2574,0.0893,0.0332,704.267,0.517,31.318,0.044468930107473444,0.57,195168.0,0.6418
13000.0,6.947001599999999,0.1148,0.3018,0.0867,0.033,699.831,0.514,30.399,0.04343762994208602,0.57,195323.0,0.6177
13000.0,8.1048352,0.1339,0.3437,0.084,0.0327,694.461,0.51,29.45,0.042406989017381824,0.57,195486.0,0.5936
13000.0,9.2626688,0.153,0.3833,0.0811,0.0324,687.436,0.505,28.447,0.04138130676892103,0.57,195657.0,0.5692
13000.0,10.420502399999998,0.1721,0.4206,0.0781,0.032,679.061,0.499,27.407,0.04036014437583663,0.57,195835.0,0.545
13000.0,11.578335999999998,0.1913,0.4554,0.075,0.0315,669.128,0.492,26.32,0.03933477600698222,0.57,196021.0,0.5205
13000.0,12.736169599999998,0.2104,0.4879,0.0718,0.031,657.65,0.483,25.193,0.038307610431080365,0.57,196215.0,0.4959
13000.0,13.894003199999998,0.2295,0.5178,0.0685,0.0303,644.37,0.473,24.015,0.03726896037990596,0.57,196417.0,0.4711
13000.0,15.0518368,0.2486,0.5452,0.065,0.0296,629.43,0.462,22.798,0.03622007212875141,0.57,196628.0,0.446
13000.0,16.2096704,0.2678,0.5697,0.0614,0.0289,612.56,0.45,21.529,0.035145944887031474,0.57,196846.0,0.4206
13000.0,17.367504,0.2869,0.5913,0.0577,0.028,593.95,0.436,20.221,0.03404495327889553,0.57,197073.0,0.3948
13000.0,18.5253376,0.306,0.6097,0.0538,0.027,573.613,0.421,18.878,0.03291069065728984,0.57,197308.0,0.3688
13000.0,19.6831712,0.3251,0.6246,0.0499,0.026,551.546,0.405,17.501,0.031730807584498845,0.57,197552.0,0.3424
13000.0,20.841004799999997,0.3443,0.6355,0.0459,0.0249,527.738,0.388,16.093,0.03049429830711451,0.57,197804.0,0.3155
13000.0,21.9988384,0.3634,0.642,0.0418,0.0237,502.179,0.369,14.654,0.029180829943107937,0.57,198065.0,0.2881
13000.0,23.156671999999997,0.3825,0.6432,0.0376,0.0224,474.864,0.349,13.189,0.02777426800094343,0.57,198334.0,0.2601
13000.0,24.3145056,0.4017,0.638,0.0334,0.021,445.795,0.327,11.698,0.02624076088785204,0.57,198613.0,0.2315
13000.0,25.472339199999997,0.4208,0.6252,0.029,0.0195,414.981,0.305,10.185,0.024543292343504886,0.57,198900.0,0.202
13000.0,26.6301728,0.4399,0.6026,0.0247,0.018,382.449,0.281,8.654,0.022627853648460317,0.57,199196.0,0.1717
13000.0,27.788006399999997,0.459,0.5672,0.0203,0.0164,348.24,0.256,7.108,0.020411210659315414,0.57,199502.0,0.1403
13000.0,28.94584,0.4782,0.5144,0.0158,0.0147,312.42,0.229,5.552,0.017770949363036935,0.57,199816.0,0.108
13000.0,30.1036736,0.4973,0.4369,0.0114,0.013,275.082,0.202,3.993,0.01451567169062316,0.57,200140.0,0.0748
13000.0,31.261507200000004,0.5164,0.3223,0.0069,0.0111,236.354,0.174,2.437,0.010310804978972219,0.57,200472.0,0.0415
13000.0,32.4193408,0.5355,0.1472,0.0025,0.0092,196.353,0.144,0.891,0.004537745794563872,0.58,200809.0,0.0111
14000.0,0.0,0.0,0.0,0.1013,0.0336,890.809,0.608,41.218,0.04627030036741883,0.61,209447.0,0.7661
14000.0,1.2383008,0.019,0.0561,0.0993,0.0337,892.444,0.609,40.403,0.04527230840254402,0.61,209576.0,0.7422
14000.0,2.4766016,0.038,0.1097,0.0972,0.0337,892.559,0.609,39.529,0.044287268404665694,0.61,209712.0,0.7181
14000.0,3.7149024,0.057,0.1609,0.0949,0.0336,891.318,0.608,38.609,0.043316751148299484,0.61,209856.0,0.6942
14000.0,4.9532032,0.076,0.2098,0.0926,0.0335,889.125,0.606,37.656,0.042351750316322226,0.61,210007.0,0.6703
14000.0,6.191504,0.095,0.2563,0.0901,0.0334,885.316,0.604,36.645,0.041392000144581144,0.61,210166.0,0.6462
14000.0,7.4298048,0.114,0.3006,0.0875,0.0332,879.685,0.6,35.58,0.04044629611736019,0.61,210333.0,0.6222
14000.0,8.6681056,0.133,0.3425,0.0848,0.0329,872.847,0.595,34.481,0.0395040597034761,0.61,210507.0,0.5983
14000.0,9.9064064,0.152,0.3821,0.0819,0.0326,864.031,0.589,33.321,0.03856458853906862,0.61,210689.0,0.5741
14000.0,11.1447072,0.171,0.4195,0.079,0.0322,853.412,0.582,32.115,0.037631296489854846,0.61,210880.0,0.55
14000.0,12.387478400000001,0.19,0.4545,0.0759,0.0317,840.98,0.574,30.858,0.036692905895502864,0.61,211079.0,0.5257
14000.0,13.6257792,0.209,0.4871,0.0726,0.0312,826.504,0.564,29.552,0.035755422841268765,0.61,211287.0,0.5013
14000.0,14.86408,0.228,0.5173,0.0693,0.0305,809.871,0.552,28.19,0.03480801263411087,0.61,211503.0,0.4766
14000.0,16.102380800000002,0.247,0.545,0.0658,0.0298,791.141,0.54,26.781,0.03385110871513422,0.61,211728.0,0.4518
14000.0,17.3406816,0.266,0.57,0.0622,0.029,769.988,0.525,25.312,0.03287323958295454,0.61,211961.0,0.4265
14000.0,18.5789824,0.285,0.5921,0.0585,0.0282,746.651,0.509,23.798,0.03187299019220492,0.61,212204.0,0.401
14000.0,19.8172832,0.304,0.6112,0.0547,0.0272,721.157,0.492,22.242,0.03084210511719362,0.61,212455.0,0.3751
14000.0,21.055584,0.323,0.6269,0.0508,0.0262,693.501,0.473,20.647,0.029772127221157574,0.61,212715.0,0.3489
14000.0,22.293884799999997,0.342,0.6388,0.0467,0.025,663.672,0.453,19.015,0.028651201195771404,0.61,212984.0,0.3222
14000.0,23.5321856,0.361,0.6463,0.0427,0.0238,631.657,0.431,17.349,0.027465855678002457,0.61,213262.0,0.2951
14000.0,24.7704864,0.38,0.6489,0.0385,0.0225,597.449,0.408,15.651,0.0261963782682706,0.62,213549.0,0.2673
14000.0,26.0087872,0.399,0.6455,0.0342,0.0212,561.051,0.383,13.924,0.02481770819408574,0.62,213846.0,0.2388
14000.0,27.247088,0.418,0.6347,0.0299,0.0197,522.473,0.356,12.17,0.023293069689725596,0.62,214153.0,0.2096
14000.0,28.4853888,0.4369,0.6146,0.0256,0.0182,481.745,0.329,10.394,0.021575729898597806,0.62,214468.0,0.1794
14000.0,29.723689599999997,0.4559,0.5825,0.0211,0.0166,438.914,0.299,8.601,0.019596093995634684,0.62,214794.0,0.1482
14000.0,30.9619904,0.4749,0.5339,0.0167,0.0149,394.059,0.269,6.795,0.01724361072834271,0.62,215129.0,0.1159
14000.0,32.2002912,0.4939,0.4621,0.0123,0.0131,347.29,0.237,4.983,0.014348239223703532,0.62,215474.0,0.0826
14000.0,33.438592,0.5129,0.3553,0.0078,0.0113,298.76,0.204,3.175,0.010627259338599544,0.62,215827.0,0.0488
14000.0,34.6768928,0.5319,0.192,0.0034,0.0094,248.635,0.17,1.377,0.0055382387837593266,0.62,216187.0,0.0168
15000.0,0.0,0.0,0.0,0.1022,0.0339,1105.061,0.704,47.722,0.043184946351377894,0.65,224393.0,0.7694
15000.0,1.3142976,0.0188,0.0556,0.1002,0.0339,1107.008,0.705,46.791,0.042267987223217895,0.65,224530.0,0.7457
15000.0,2.6330655999999997,0.0377,0.1089,0.0981,0.0339,1107.115,0.705,45.792,0.04136155683917209,0.65,224676.0,0.7219
15000.0,3.9473632,0.0565,0.1598,0.0958,0.0339,1105.486,0.704,44.737,0.040468174178596564,0.65,224829.0,0.6981
15000.0,5.266131199999999,0.0754,0.2084,0.0935,0.0338,1102.619,0.702,43.644,0.039582122201775954,0.65,224990.0,0.6744
15000.0,6.5804288,0.0942,0.2547,0.091,0.0337,1097.911,0.699,42.49,0.038700769005866595,0.65,225159.0,0.6506
15000.0,7.8947264,0.113,0.2987,0.0884,0.0334,1090.877,0.694,41.269,0.03783102952945199,0.65,225336.0,0.6268
15000.0,9.2134944,0.1319,0.3406,0.0857,0.0332,1082.275,0.689,40.009,0.03696749901827169,0.66,225522.0,0.6031
15000.0,10.527792,0.1507,0.3801,0.0828,0.0328,1071.415,0.682,38.684,0.03610552400330404,0.66,225716.0,0.5792
15000.0,11.84656,0.1696,0.4175,0.0799,0.0324,1058.17,0.674,37.3,0.03524953457383974,0.66,225919.0,0.5552
