rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.3500608,0.0325,0.1,0.0692,0.0225,190.538,0.227,14.13,0.07415843558765181,0.39,169995.0,0.6456
8000.0,2.0250912,0.0488,0.1464,0.0673,0.0224,190.024,0.227,13.753,0.07237506841241106,0.39,170079.0,0.6216
8000.0,2.6956512,0.065,0.1904,0.0654,0.0223,189.271,0.226,13.363,0.07060246947498561,0.39,170166.0,0.5977
8000.0,3.3706816,0.0813,0.2321,0.0634,0.0222,188.262,0.225,12.958,0.06882960979910975,0.39,170257.0,0.5739
8000.0,4.045712,0.0975,0.2713,0.0614,0.0221,186.984,0.223,12.541,0.06706990972489625,0.39,170353.0,0.5501
8000.0,4.7207424,0.1138,0.3083,0.0593,0.0219,185.421,0.221,12.109,0.06530544005263697,0.39,170453.0,0.5263
8000.0,5.3957728000000005,0.13,0.3428,0.0571,0.0217,183.556,0.219,11.665,0.0635500882564449,0.39,170557.0,0.5027
8000.0,6.0708032,0.1463,0.375,0.0549,0.0214,181.373,0.216,11.207,0.06178979230646238,0.39,170665.0,0.4791
8000.0,6.7413632,0.1625,0.4047,0.0526,0.0211,178.856,0.213,10.736,0.060025942657780565,0.39,170778.0,0.4555
8000.0,7.4163936,0.1788,0.4321,0.0502,0.0208,175.986,0.21,10.251,0.058248951621151686,0.39,170896.0,0.4319
8000.0,8.091424,0.195,0.4569,0.0478,0.0204,172.749,0.206,9.754,0.05646342381142583,0.39,171019.0,0.4084
8000.0,8.766454399999999,0.2113,0.4792,0.0453,0.02,169.125,0.202,9.245,0.054663710273466365,0.39,171147.0,0.3849
8000.0,9.4414848,0.2276,0.4987,0.0427,0.0195,165.098,0.197,8.722,0.052829228700529376,0.39,171279.0,0.3614
8000.0,10.1165152,0.2438,0.5155,0.0401,0.019,160.651,0.192,8.188,0.05096762547385326,0.39,171417.0,0.3378
8000.0,10.787075199999999,0.2601,0.5293,0.0374,0.0184,155.768,0.186,7.642,0.049060140722099535,0.39,171560.0,0.3141
8000.0,11.4621056,0.2763,0.5398,0.0347,0.0178,150.432,0.18,7.084,0.04709104445862582,0.39,171709.0,0.2903
8000.0,12.137136,0.2926,0.5467,0.0319,0.0171,144.629,0.173,6.515,0.04504629085453125,0.39,171863.0,0.2663
8000.0,12.8121664,0.3088,0.5496,0.0291,0.0163,138.344,0.165,5.935,0.042900306482391716,0.39,172022.0,0.2421
8000.0,13.487196800000001,0.3251,0.5479,0.0262,0.0155,131.563,0.157,5.345,0.04062692398318676,0.39,172187.0,0.2175
8000.0,14.1622272,0.3413,0.5407,0.0232,0.0147,124.276,0.148,4.745,0.038181145192957615,0.39,172358.0,0.1926
8000.0,14.8327872,0.3576,0.5268,0.0202,0.0137,116.471,0.139,4.136,0.03551098556722274,0.39,172535.0,0.1673
8000.0,15.5078176,0.3738,0.5047,0.0172,0.0128,108.141,0.129,3.519,0.032540849446555886,0.39,172717.0,0.1414
8000.0,16.182848,0.3901,0.4719,0.0142,0.0117,99.279,0.119,2.895,0.029160245369111295,0.39,172905.0,0.1149
8000.0,16.8578784,0.4063,0.4246,0.0111,0.0106,89.883,0.107,2.264,0.02518830034600536,0.39,173099.0,0.0878
8000.0,17.532908799999998,0.4226,0.3569,0.008,0.0094,79.95,0.095,1.627,0.02035021888680425,0.39,173299.0,0.0601
8000.0,18.2079392,0.4389,0.2585,0.0048,0.0082,69.474,0.083,0.986,0.014192359731698188,0.39,173503.0,0.0327
8000.0,18.878499199999997,0.4551,0.1093,0.0017,0.0069,58.39,0.07,0.338,0.005788662442199007,0.39,173706.0,0.0078
9000.0,0.0,0.0,0.0,0.0732,0.0224,269.904,0.286,18.914,0.07007676803604244,0.44,191063.0,0.7059
9000.0,0.759968,0.0163,0.052,0.0714,0.0224,269.771,0.286,18.47,0.06846547627432155,0.44,191149.0,0.6814
9000.0,1.519936,0.0325,0.1015,0.0697,0.0223,269.335,0.286,18.007,0.06685725954666123,0.44,191239.0,0.657
9000.0,2.2754336,0.0488,0.1486,0.0678,0.0223,268.573,0.285,17.526,0.06525600116169533,0.44,191333.0,0.6327
9000.0,3.0354016,0.0651,0.1933,0.0659,0.0222,267.464,0.284,17.028,0.06366464271827237,0.44,191432.0,0.6084
9000.0,3.7953696,0.0813,0.2356,0.0639,0.022,265.988,0.282,16.512,0.06207798848068334,0.44,191535.0,0.5842
9000.0,4.5553376,0.0976,0.2756,0.0618,0.0219,264.121,0.28,15.98,0.06050257268448931,0.44,191643.0,0.5601
9000.0,5.3153056,0.1139,0.3131,0.0597,0.0217,261.842,0.278,15.43,0.05892866690599675,0.44,191755.0,0.5361
9000.0,6.0708032,0.1301,0.3483,0.0575,0.0215,259.128,0.275,14.863,0.0573577536970146,0.44,191873.0,0.5121
9000.0,6.8307712,0.1464,0.3811,0.0552,0.0212,255.955,0.272,14.279,0.055787150084975874,0.44,191995.0,0.4882
9000.0,7.5907392,0.1627,0.4116,0.0529,0.0209,252.3,0.268,13.679,0.054217201743955605,0.44,192123.0,0.4644
9000.0,8.3507072,0.1789,0.4395,0.0505,0.0206,248.137,0.263,13.062,0.05264027533177237,0.44,192256.0,0.4406
9000.0,9.1106752,0.1952,0.465,0.0481,0.0202,243.443,0.258,12.428,0.05105096470220955,0.44,192395.0,0.4168
9000.0,9.8706432,0.2114,0.488,0.0456,0.0197,238.193,0.253,11.778,0.049447296939876484,0.44,192539.0,0.393
9000.0,10.6261408,0.2277,0.5083,0.043,0.0193,232.362,0.247,11.113,0.047826236647988914,0.44,192688.0,0.3692
9000.0,11.386108799999999,0.244,0.5258,0.0404,0.0187,225.926,0.24,10.432,0.046174411090357026,0.44,192844.0,0.3454
9000.0,12.146076800000001,0.2602,0.5403,0.0377,0.0181,218.861,0.232,9.735,0.04448028657458387,0.44,193005.0,0.3214
9000.0,12.9060448,0.2765,0.5516,0.0349,0.0175,211.144,0.224,9.025,0.04274334103739628,0.44,193173.0,0.2974
9000.0,13.6660128,0.2928,0.5593,0.0321,0.0168,202.755,0.215,8.299,0.04093117309067594,0.44,193346.0,0.2731
9000.0,14.421510399999999,0.309,0.563,0.0292,0.0161,193.67,0.205,7.56,0.03903547271131306,0.44,193526.0,0.2486
9000.0,15.1814784,0.3253,0.5622,0.0263,0.0152,183.872,0.195,6.808,0.03702575704838148,0.44,193712.0,0.2238
9000.0,15.941446399999998,0.3416,0.5558,0.0234,0.0144,173.345,0.184,6.044,0.034866883959733475,0.44,193905.0,0.1985
9000.0,16.7014144,0.3578,0.5428,0.0204,0.0134,162.073,0.172,5.268,0.03250387171212972,0.44,194104.0,0.1728
9000.0,17.4613824,0.3741,0.5215,0.0173,0.0124,150.044,0.159,4.482,0.029871237770254057,0.44,194310.0,0.1464
9000.0,18.21688,0.3904,0.4893,0.0143,0.0114,137.251,0.146,3.686,0.0268559063321943,0.44,194522.0,0.1194
9000.0,18.976848,0.4066,0.4422,0.0111,0.0103,123.688,0.131,2.882,0.023300562706163895,0.44,194740.0,0.0916
9000.0,19.736815999999997,0.4229,0.3738,0.008,0.0091,109.353,0.116,2.071,0.018938666520351526,0.44,194965.0,0.0631
9000.0,20.496784,0.4392,0.2727,0.0048,0.0078,94.237,0.1,1.254,0.01330687521886308,0.44,195196.0,0.0345
9000.0,21.256752,0.4554,0.1161,0.0017,0.0065,78.242,0.083,0.427,0.005457426957388614,0.44,195423.0,0.0083
10000.0,0.0,0.0,0.0,0.0737,0.0223,369.041,0.352,23.534,0.06377069214531718,0.49,212283.0,0.7165
10000.0,0.8359648000000001,0.0161,0.052,0.072,0.0223,368.826,0.352,22.986,0.062322070569862206,0.49,212378.0,0.692
10000.0,1.6719296000000001,0.0322,0.1017,0.0702,0.0222,368.196,0.352,22.416,0.060880617931753735,0.49,212477.0,0.6676
10000.0,2.503424,0.0483,0.1489,0.0684,0.0222,367.122,0.351,21.825,0.05944890254465818,0.49,212582.0,0.6432
10000.0,3.3393888,0.0644,0.1938,0.0665,0.0221,365.574,0.349,21.212,0.05802382007473179,0.49,212690.0,0.6189
10000.0,4.1753536,0.0805,0.2364,0.0645,0.022,363.528,0.347,20.578,0.05660636869787196,0.49,212804.0,0.5947
10000.0,5.0113184,0.0966,0.2766,0.0624,0.0218,360.949,0.345,19.923,0.05519616344691355,0.49,212923.0,0.5706
10000.0,5.8472832,0.1127,0.3145,0.0603,0.0216,357.812,0.342,19.248,0.05379361228801717,0.49,213047.0,0.5466
10000.0,6.683248,0.1288,0.35,0.0581,0.0214,354.084,0.338,18.551,0.05239152291546638,0.49,213176.0,0.5226
10000.0,7.514742399999999,0.1449,0.3833,0.0559,0.0211,349.735,0.334,17.834,0.05099289462021244,0.49,213311.0,0.4987
10000.0,8.3507072,0.1611,0.4142,0.0536,0.0208,344.732,0.329,17.096,0.04959214694313263,0.49,213452.0,0.4749
10000.0,9.186672,0.1772,0.4427,0.0512,0.0205,339.042,0.324,16.338,0.048188719981595206,0.49,213598.0,0.4511
10000.0,10.0226368,0.1933,0.4688,0.0488,0.0201,332.633,0.318,15.561,0.046781287485006,0.49,213750.0,0.4274
10000.0,10.8586016,0.2094,0.4925,0.0463,0.0197,325.473,0.311,14.763,0.045358601174290955,0.49,213908.0,0.4036
10000.0,11.690095999999999,0.2255,0.5135,0.0437,0.0192,317.528,0.303,13.946,0.04392053614169459,0.49,214072.0,0.3799
10000.0,12.5260608,0.2416,0.5319,0.0411,0.0187,308.765,0.295,13.111,0.04246271436205529,0.49,214243.0,0.3561
10000.0,13.3620256,0.2577,0.5475,0.0384,0.0181,299.154,0.286,12.256,0.04096886553413961,0.49,214419.0,0.3322
10000.0,14.1979904,0.2738,0.5599,0.0357,0.0174,288.662,0.276,11.384,0.039437127159099576,0.49,214603.0,0.3082
10000.0,15.033955200000001,0.2899,0.569,0.0329,0.0168,277.261,0.265,10.494,0.03784881393344177,0.49,214793.0,0.284
10000.0,15.86992,0.306,0.5743,0.03,0.016,264.922,0.253,9.588,0.03619178475173824,0.49,214990.0,0.2595
10000.0,16.7014144,0.3221,0.5752,0.0271,0.0152,251.62,0.24,8.665,0.03443684921707336,0.49,215193.0,0.2348
10000.0,17.537379199999997,0.3382,0.571,0.0242,0.0143,237.331,0.227,7.727,0.03255790436141929,0.49,215404.0,0.2096
10000.0,18.373344,0.3543,0.5606,0.0212,0.0134,222.036,0.212,6.775,0.0305130699526203,0.49,215622.0,0.1839
10000.0,19.2093088,0.3704,0.5425,0.0182,0.0124,205.717,0.196,5.81,0.028242682909044945,0.49,215846.0,0.1577
10000.0,20.0452736,0.3865,0.5142,0.0151,0.0114,188.363,0.18,4.833,0.025657905214930745,0.49,216078.0,0.1306
10000.0,20.876768000000002,0.4026,0.4723,0.012,0.0103,169.965,0.162,3.845,0.02262230459212191,0.49,216317.0,0.1027
10000.0,21.7127328,0.4187,0.4109,0.0089,0.0091,150.521,0.144,2.849,0.018927591498860627,0.49,216563.0,0.074
10000.0,22.548697599999997,0.4348,0.3199,0.0058,0.0079,130.024,0.124,1.845,0.014189688057589368,0.49,216815.0,0.0446
10000.0,23.3846624,0.4509,0.1795,0.0026,0.0066,108.409,0.104,0.832,0.00767463955944617,0.49,217069.0,0.0162
11000.0,0.0,0.0,0.0,0.0744,0.0223,491.281,0.426,28.729,0.058477734738367655,0.53,233500.0,0.7259
11000.0,0.9119616,0.016,0.0522,0.0727,0.0223,490.936,0.426,28.064,0.05716427395831636,0.53,233604.0,0.7014
11000.0,1.8283935999999998,0.032,0.1021,0.0709,0.0222,490.035,0.425,27.372,0.05585723468731825,0.53,233714.0,0.6768
11000.0,2.7403551999999998,0.0481,0.1496,0.069,0.0222,488.538,0.424,26.655,0.05456075064785135,0.53,233828.0,0.6524
11000.0,3.6567871999999997,0.0641,0.1947,0.0671,0.0221,486.412,0.422,25.912,0.053271712046577796,0.53,233948.0,0.628
11000.0,4.5687488,0.0801,0.2375,0.0651,0.022,483.616,0.42,25.143,0.051989595050618675,0.53,234073.0,0.6037
11000.0,5.4807103999999995,0.0961,0.278,0.063,0.0218,480.113,0.417,24.349,0.050715144143149635,0.53,234203.0,0.5796
11000.0,6.3971424,0.1121,0.3162,0.0609,0.0216,475.863,0.413,23.529,0.04944490325997188,0.53,234339.0,0.5555
11000.0,7.3091040000000005,0.1281,0.3522,0.0587,0.0214,470.828,0.409,22.685,0.04818107674140026,0.53,234481.0,0.5315
11000.0,8.225536,0.1442,0.3858,0.0565,0.0211,464.966,0.404,21.815,0.0469174090148527,0.54,234629.0,0.5075
11000.0,9.1374976,0.1602,0.4172,0.0542,0.0208,458.235,0.398,20.922,0.045657795672526105,0.54,234782.0,0.4837
11000.0,10.0494592,0.1762,0.4462,0.0518,0.0205,450.592,0.391,20.003,0.044392710034798666,0.54,234942.0,0.4598
11000.0,10.9658912,0.1922,0.4728,0.0494,0.0201,441.995,0.384,19.061,0.04312492222762701,0.54,235109.0,0.4361
11000.0,11.8778528,0.2082,0.4971,0.0469,0.0196,432.4,0.375,18.095,0.04184782608695652,0.54,235282.0,0.4123
11000.0,12.7898144,0.2243,0.5188,0.0443,0.0191,421.763,0.366,17.106,0.04055832303924242,0.54,235462.0,0.3885
11000.0,13.7062464,0.2403,0.5379,0.0417,0.0186,410.043,0.356,16.094,0.03924954212119217,0.54,235648.0,0.3647
11000.0,14.618208000000001,0.2563,0.5543,0.039,0.018,397.198,0.345,15.059,0.03791308113333904,0.54,235841.0,0.3407
11000.0,15.53464,0.2723,0.5676,0.0363,0.0174,383.186,0.333,14.003,0.0365436106747115,0.54,236042.0,0.3167
11000.0,16.4466016,0.2883,0.5777,0.0335,0.0167,367.968,0.319,12.925,0.03512533698582485,0.54,236249.0,0.2925
11000.0,17.3585632,0.3043,0.5841,0.0306,0.016,351.509,0.305,11.827,0.03364636467345075,0.54,236464.0,0.268
11000.0,18.2749952,0.3204,0.5864,0.0277,0.0152,333.772,0.29,10.71,0.032087772491401316,0.54,236687.0,0.2432
11000.0,19.1869568,0.3364,0.5837,0.0248,0.0143,314.728,0.273,9.574,0.03041991815154673,0.54,236916.0,0.218
11000.0,20.103388799999998,0.3524,0.5751,0.0218,0.0134,294.349,0.256,8.421,0.02860889624221587,0.54,237154.0,0.1923
11000.0,21.0153504,0.3684,0.559,0.0188,0.0124,272.613,0.237,7.252,0.02660181282624086,0.54,237399.0,0.1659
11000.0,21.927311999999997,0.3844,0.5333,0.0157,0.0113,249.503,0.217,6.068,0.024320348853520798,0.54,237652.0,0.1387
11000.0,22.843744,0.4005,0.4945,0.0126,0.0102,225.009,0.195,4.871,0.021648022967970172,0.54,237913.0,0.1107
11000.0,23.7557056,0.4165,0.4371,0.0095,0.009,199.124,0.173,3.663,0.01839557260802314,0.54,238181.0,0.0816
11000.0,24.6721376,0.4325,0.3512,0.0063,0.0078,171.844,0.149,2.446,0.01423383999441354,0.54,238456.0,0.0516
11000.0,25.584099199999997,0.4485,0.2181,0.0032,0.0065,143.11,0.124,1.22,0.008524910907693382,0.54,238734.0,0.0218
12000.0,0.0,0.0,0.0,0.0751,0.0224,639.983,0.509,34.533,0.053959245792466366,0.58,254713.0,0.7344
12000.0,1.0103103999999998,0.0163,0.0533,0.0734,0.0224,639.422,0.509,33.723,0.05273981814826515,0.58,254829.0,0.7093
12000.0,2.0206207999999997,0.0325,0.1042,0.0715,0.0223,638.104,0.508,32.878,0.05152451637977508,0.58,254951.0,0.6842
12000.0,3.0354016,0.0488,0.1527,0.0696,0.0222,635.975,0.506,32.002,0.05031958803412084,0.58,255079.0,0.6593
12000.0,4.045712,0.065,0.1987,0.0677,0.0221,632.984,0.504,31.094,0.04912288462267608,0.58,255212.0,0.6344
12000.0,5.0560224,0.0813,0.2424,0.0656,0.022,629.083,0.501,30.155,0.047934851204054156,0.58,255351.0,0.6096
12000.0,6.0663328,0.0975,0.2837,0.0635,0.0218,624.218,0.497,29.184,0.04675289722500794,0.58,255497.0,0.585
12000.0,7.0766432,0.1138,0.3226,0.0613,0.0216,618.336,0.492,28.182,0.04557716193137711,0.58,255649.0,0.5604
12000.0,8.091424,0.13,0.3592,0.0591,0.0214,611.383,0.487,27.149,0.044405879784030634,0.58,255807.0,0.5359
12000.0,9.1017344,0.1463,0.3935,0.0568,0.0211,603.305,0.48,26.086,0.04323849462543821,0.58,255972.0,0.5115
12000.0,10.1120448,0.1625,0.4254,0.0544,0.0208,594.042,0.473,24.992,0.04207109934987762,0.58,256144.0,0.4871
12000.0,11.1223552,0.1788,0.455,0.0519,0.0204,583.539,0.464,23.869,0.04090386418045752,0.58,256323.0,0.4628
12000.0,12.1326656,0.195,0.4821,0.0494,0.02,571.736,0.455,22.716,0.03973162438608029,0.58,256509.0,0.4386
12000.0,13.1474464,0.2113,0.5068,0.0469,0.0195,558.575,0.444,21.533,0.03854988139462024,0.58,256702.0,0.4143
12000.0,14.157756800000001,0.2275,0.5289,0.0442,0.019,543.997,0.433,20.322,0.037356823658954,0.58,256903.0,0.39
12000.0,15.1680672,0.2438,0.5483,0.0415,0.0185,527.944,0.42,19.083,0.03614587910839028,0.58,257111.0,0.3657
12000.0,16.178377599999997,0.26,0.5648,0.0388,0.0178,510.36,0.406,17.816,0.03490869190375421,0.59,257328.0,0.3413
12000.0,17.188688000000003,0.2763,0.5783,0.036,0.0172,491.19,0.391,16.523,0.03363871414320324,0.59,257552.0,0.3167
12000.0,18.2034688,0.2925,0.5883,0.0331,0.0164,470.381,0.374,15.204,0.032322734124039874,0.59,257784.0,0.2919
12000.0,19.213779199999998,0.3088,0.5945,0.0302,0.0157,447.883,0.356,13.859,0.030943349044281657,0.59,258025.0,0.2668
12000.0,20.2240896,0.325,0.5963,0.0272,0.0148,423.651,0.337,12.491,0.02948417447380037,0.59,258273.0,0.2413
12000.0,21.2344,0.3413,0.5928,0.0242,0.0139,397.645,0.316,11.101,0.02791686051628966,0.59,258530.0,0.2154
12000.0,22.2447104,0.3575,0.5829,0.0211,0.0129,369.83,0.294,9.689,0.026198523645999516,0.59,258796.0,0.1889
12000.0,23.2594912,0.3738,0.5646,0.018,0.0119,340.176,0.271,8.258,0.024275669065424953,0.59,259071.0,0.1616
12000.0,24.2698016,0.39,0.5355,0.0148,0.0108,308.665,0.246,6.81,0.022062754118542752,0.59,259354.0,0.1333
12000.0,25.280112,0.4063,0.491,0.0116,0.0096,275.284,0.219,5.347,0.01942357710582526,0.59,259645.0,0.104
12000.0,26.2904224,0.4225,0.424,0.0084,0.0084,240.029,0.191,3.87,0.016123051797907753,0.59,259945.0,0.0735
12000.0,27.3007328,0.4388,0.3207,0.0052,0.0071,202.879,0.161,2.383,0.01174591751733792,0.59,260252.0,0.042
12000.0,28.315513600000003,0.455,0.1522,0.0019,0.0057,163.621,0.13,0.879,0.005372171053837832,0.59,260556.0,0.0117
13000.0,0.0,0.0,0.0,0.076,0.0225,819.04,0.602,40.989,0.05004517483883571,0.63,275921.0,0.7421
13000.0,1.0818368,0.016,0.0529,0.0742,0.0225,818.188,0.601,40.039,0.04893618581548495,0.63,276046.0,0.7172
13000.0,2.1636736,0.0321,0.1035,0.0724,0.0225,816.376,0.6,39.051,0.04783457622468079,0.63,276178.0,0.6923
13000.0,3.2455103999999997,0.0481,0.1517,0.0705,0.0224,813.542,0.598,38.025,0.046740057673727964,0.63,276315.0,0.6675
13000.0,4.3273472,0.0642,0.1976,0.0685,0.0223,809.619,0.595,36.962,0.045653572853403886,0.63,276458.0,0.6428
13000.0,5.409184,0.0802,0.2411,0.0665,0.0221,804.55,0.591,35.863,0.04457522838854018,0.63,276608.0,0.6182
13000.0,6.491020799999999,0.0963,0.2824,0.0644,0.022,798.27,0.586,34.728,0.04350407756774024,0.63,276764.0,0.5938
13000.0,7.572857600000001,0.1123,0.3214,0.0622,0.0217,790.714,0.581,33.557,0.0424388590564983,0.63,276927.0,0.5694
13000.0,8.6546944,0.1284,0.3581,0.06,0.0215,781.816,0.574,32.35,0.04137802245029521,0.63,277096.0,0.5451
13000.0,9.7365312,0.1444,0.3926,0.0577,0.0212,771.509,0.567,31.108,0.04032098134953708,0.63,277273.0,0.5208
13000.0,10.818368,0.1605,0.4248,0.0553,0.0209,759.721,0.558,29.831,0.03926573044578207,0.63,277457.0,0.4967
13000.0,11.900204800000001,0.1765,0.4547,0.0529,0.0205,746.384,0.548,28.519,0.03820955433128256,0.63,277648.0,0.4726
13000.0,12.982041599999999,0.1926,0.4823,0.0504,0.0201,731.426,0.537,27.173,0.03715071654548785,0.63,277846.0,0.4485
13000.0,14.0638784,0.2086,0.5075,0.0478,0.0197,714.774,0.525,25.793,0.036085531930372394,0.63,278053.0,0.4244
13000.0,15.145715200000001,0.2247,0.5303,0.0452,0.0192,696.359,0.512,24.38,0.03501067696403722,0.63,278267.0,0.4004
13000.0,16.227552,0.2407,0.5505,0.0425,0.0186,676.107,0.497,22.935,0.03392214545922465,0.63,278489.0,0.3762
13000.0,17.3093888,0.2568,0.5679,0.0398,0.018,653.949,0.48,21.457,0.0328114271908054,0.63,278719.0,0.352
13000.0,18.3912256,0.2728,0.5825,0.037,0.0173,629.817,0.463,19.949,0.031674279989266724,0.63,278958.0,0.3276
13000.0,19.4730624,0.2889,0.5939,0.0341,0.0166,603.646,0.443,18.41,0.03049800711012746,0.63,279205.0,0.3031
13000.0,20.554899199999998,0.3049,0.6017,0.0312,0.0158,575.375,0.423,16.842,0.029271344775146643,0.63,279461.0,0.2782
13000.0,21.636736,0.321,0.6054,0.0283,0.015,544.945,0.4,15.247,0.027978970354806447,0.63,279725.0,0.253
13000.0,22.7185728,0.337,0.6042,0.0253,0.0141,512.306,0.376,13.625,0.02659543319812768,0.64,279999.0,0.2273
13000.0,23.800409600000002,0.353,0.5971,0.0222,0.0131,477.413,0.351,11.978,0.025089388014151268,0.64,280281.0,0.2011
13000.0,24.8822464,0.3691,0.5826,0.0191,0.0121,440.229,0.323,10.308,0.023415086239207322,0.64,280572.0,0.1741
13000.0,25.964083199999997,0.3851,0.5583,0.016,0.011,400.726,0.294,8.617,0.021503471199772414,0.64,280873.0,0.1462
13000.0,27.04592,0.4012,0.5206,0.0128,0.0099,358.887,0.264,6.908,0.01924839852098293,0.64,281182.0,0.1172
13000.0,28.1277568,0.4172,0.4632,0.0096,0.0087,314.705,0.231,5.183,0.01646939197025786,0.64,281500.0,0.0868
13000.0,29.2095936,0.4333,0.3752,0.0064,0.0074,268.167,0.197,3.445,0.012846472533906111,0.64,281827.0,0.0552
13000.0,30.291430400000003,0.4493,0.2339,0.0031,0.006,219.168,0.161,1.692,0.007720105124835742,0.64,282157.0,0.0233
14000.0,0.0,0.0,0.0,0.077,0.0227,1033.112,0.705,48.149,0.04660578911095796,0.68,297123.0,0.749
14000.0,1.1667744,0.0161,0.0532,0.0752,0.0227,1031.803,0.704,47.031,0.04558137551451197,0.68,297260.0,0.724
14000.0,2.3335488,0.0322,0.1041,0.0733,0.0227,1029.262,0.702,45.867,0.04456299756524578,0.68,297402.0,0.699
14000.0,3.5047935999999997,0.0483,0.1526,0.0714,0.0226,1025.408,0.699,44.659,0.04355242010984896,0.68,297552.0,0.6741
14000.0,4.671568,0.0643,0.1988,0.0694,0.0225,1020.163,0.696,43.408,0.042550063078155155,0.68,297708.0,0.6493
14000.0,5.8383424,0.0804,0.2426,0.0673,0.0223,1013.445,0.691,42.113,0.041554302404175854,0.68,297870.0,0.6246
14000.0,7.0051168,0.0965,0.2842,0.0652,0.0221,1005.181,0.686,40.776,0.04056582844283766,0.68,298040.0,0.5999
14000.0,8.1763616,0.1126,0.3236,0.063,0.0219,995.285,0.679,39.397,0.03958363684773708,0.68,298217.0,0.5754
14000.0,9.343136,0.1287,0.3607,0.0607,0.0217,983.677,0.671,37.976,0.038606168488233436,0.68,298401.0,0.551
14000.0,10.5099104,0.1448,0.3955,0.0584,0.0214,970.27,0.662,36.513,0.037631793212198665,0.68,298593.0,0.5266
14000.0,11.6766848,0.1608,0.4281,0.056,0.021,954.977,0.651,35.009,0.03665952164292962,0.68,298793.0,0.5024
14000.0,12.8434592,0.1769,0.4584,0.0535,0.0206,937.712,0.64,33.464,0.03568686334396915,0.68,299000.0,0.4781
14000.0,14.014704,0.193,0.4864,0.051,0.0202,918.385,0.626,31.879,0.03471202164669501,0.68,299216.0,0.4539
14000.0,15.1814784,0.2091,0.5121,0.0484,0.0197,896.902,0.612,30.254,0.03373166745084747,0.68,299440.0,0.4297
14000.0,16.3482528,0.2252,0.5353,0.0457,0.0192,873.175,0.596,28.591,0.03274372262146764,0.68,299672.0,0.4055
14000.0,17.5150272,0.2413,0.556,0.043,0.0187,847.117,0.578,26.889,0.03174177829036603,0.68,299913.0,0.3812
14000.0,18.6818016,0.2574,0.574,0.0402,0.018,818.635,0.558,25.149,0.03072065083950723,0.68,300163.0,0.3568
14000.0,19.853046399999997,0.2734,0.5891,0.0374,0.0173,787.648,0.537,23.373,0.029674423092548956,0.68,300421.0,0.3323
14000.0,21.0198208,0.2895,0.601,0.0345,0.0166,754.07,0.514,21.562,0.028594162345670825,0.68,300689.0,0.3075
14000.0,22.1865952,0.3056,0.6094,0.0315,0.0158,717.826,0.49,19.716,0.027466266198215166,0.68,300966.0,0.2825
14000.0,23.3533696,0.3217,0.6137,0.0285,0.0149,678.843,0.463,17.837,0.02627558949565658,0.68,301253.0,0.257
14000.0,24.5246144,0.3378,0.6131,0.0255,0.014,637.058,0.435,15.928,0.025002433059470253,0.68,301549.0,0.2311
14000.0,25.6913888,0.3539,0.6066,0.0224,0.013,592.414,0.404,13.989,0.023613554034847255,0.68,301854.0,0.2045
14000.0,26.8581632,0.37,0.5926,0.0192,0.012,544.864,0.372,12.023,0.022066056850883888,0.68,302170.0,0.1772
14000.0,28.024937599999998,0.386,0.5687,0.016,0.0109,494.376,0.337,10.032,0.02029224719646585,0.69,302495.0,0.1489
14000.0,29.191712,0.4021,0.531,0.0128,0.0097,440.928,0.301,8.02,0.018188910661151025,0.69,302830.0,0.1193
14000.0,30.3629568,0.4182,0.4729,0.0096,0.0085,384.511,0.262,5.989,0.015575627225228926,0.69,303174.0,0.0883
14000.0,31.5297312,0.4343,0.3823,0.0063,0.0072,325.115,0.222,3.942,0.012124940405702597,0.69,303527.0,0.0558
14000.0,32.6965056,0.4504,0.2339,0.003,0.0058,262.591,0.179,1.878,0.007151806421392964,0.69,303883.0,0.0227
15000.0,0.0,0.0,0.0,0.0781,0.0231,1288.242,0.82,56.08,0.043532193485385506,0.73,318318.0,0.755
15000.0,1.2472416,0.016,0.0531,0.0763,0.023,1286.195,0.819,54.782,0.04259229743545885,0.73,318465.0,0.7301
15000.0,2.4944832,0.0321,0.104,0.0744,0.023,1282.622,0.817,53.43,0.04165685603396792,0.73,318619.0,0.7052
15000.0,3.7417247999999996,0.0481,0.1525,0.0725,0.0229,1277.418,0.813,52.028,0.04072903309644925,0.73,318780.0,0.6804
15000.0,4.9889664,0.0642,0.1987,0.0704,0.0227,1270.487,0.809,50.575,0.03980756985313506,0.73,318948.0,0.6557
15000.0,6.2406784,0.0802,0.2426,0.0683,0.0226,1261.723,0.803,49.073,0.038893639887677404,0.73,319123.0,0.631
15000.0,7.48792,0.0962,0.2844,0.0662,0.0224,1251.03,0.796,47.521,0.03798549994804282,0.73,319306.0,0.6064
15000.0,8.7351616,0.1123,0.3239,0.0639,0.0222,1238.309,0.788,45.92,0.037082828276302604,0.73,319496.0,0.582
15000.0,9.982403199999998,0.1283,0.3612,0.0616,0.0219,1223.459,0.779,44.27,0.036184293874988865,0.73,319694.0,0.5576
15000.0,11.2296448,0.1444,0.3963,0.0593,0.0216,1206.378,0.768,42.573,0.035289934000785825,0.73,319900.0,0.5333
