rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.5615392000000003,0.063,0.1676,0.1003,0.0377,288.188,0.344,18.871,0.06548156064791039,0.38,142558.0,0.6725
8000.0,3.4109152,0.084,0.2181,0.098,0.0377,288.344,0.344,18.427,0.06390630635629664,0.38,142673.0,0.6486
8000.0,4.2647616,0.105,0.266,0.0954,0.0377,287.864,0.344,17.952,0.062362782425034055,0.38,142795.0,0.6247
8000.0,5.118607999999999,0.126,0.3114,0.0928,0.0375,286.915,0.342,17.454,0.06083334785563668,0.38,142924.0,0.6009
8000.0,5.972454399999999,0.147,0.3543,0.09,0.0373,285.397,0.341,16.928,0.05931386805047005,0.38,143060.0,0.577
8000.0,6.826300799999999,0.168,0.3946,0.087,0.037,283.143,0.338,16.371,0.05781884065648807,0.38,143204.0,0.5531
8000.0,7.6801471999999995,0.189,0.4325,0.0839,0.0367,280.376,0.335,15.792,0.05632436442491512,0.38,143354.0,0.5292
8000.0,8.5339936,0.2099,0.4679,0.0807,0.0362,276.782,0.33,15.179,0.05484099399527426,0.38,143512.0,0.5051
8000.0,9.3833696,0.2309,0.5008,0.0773,0.0357,272.552,0.325,14.542,0.05335495611846546,0.38,143677.0,0.481
8000.0,10.237215999999998,0.2519,0.531,0.0738,0.035,267.509,0.319,13.875,0.05186741380663828,0.38,143850.0,0.4567
8000.0,11.091062399999998,0.2729,0.5586,0.07,0.0342,261.639,0.312,13.177,0.0503632868188611,0.38,144030.0,0.4322
8000.0,11.944908799999999,0.2939,0.5833,0.0662,0.0333,254.95,0.304,12.451,0.04883702686801334,0.38,144218.0,0.4074
8000.0,12.798755199999999,0.3149,0.605,0.0622,0.0324,247.373,0.295,11.693,0.04726869949428596,0.38,144413.0,0.3822
8000.0,13.652601599999999,0.3359,0.6233,0.058,0.0313,238.993,0.285,10.913,0.04566242525931722,0.38,144616.0,0.3566
8000.0,14.506448,0.3569,0.6381,0.0537,0.0301,229.823,0.274,10.11,0.04399037520178572,0.38,144827.0,0.3307
8000.0,15.355824,0.3779,0.6487,0.0494,0.0288,219.869,0.262,9.287,0.042238787641732126,0.38,145046.0,0.3043
8000.0,16.2096704,0.3989,0.6547,0.0449,0.0274,209.132,0.25,8.446,0.04038597632117514,0.38,145273.0,0.2775
8000.0,17.063516800000002,0.4199,0.6552,0.0403,0.0258,197.616,0.236,7.588,0.038397700591045254,0.38,145507.0,0.2501
8000.0,17.9173632,0.4409,0.6492,0.0357,0.0242,185.326,0.221,6.714,0.0362280521891154,0.38,145750.0,0.222
8000.0,18.7712096,0.4619,0.635,0.031,0.0225,172.271,0.206,5.828,0.033830418352479526,0.38,146001.0,0.1931
8000.0,19.625056,0.4829,0.6105,0.0262,0.0207,158.47,0.189,4.93,0.031109989272417492,0.39,146260.0,0.1633
8000.0,20.4789024,0.5039,0.5723,0.0214,0.0188,143.946,0.172,4.023,0.027947980492684755,0.39,146527.0,0.1325
8000.0,21.3282784,0.5249,0.5156,0.0165,0.0168,128.735,0.154,3.112,0.02417369013865693,0.39,146802.0,0.1008
8000.0,22.182124799999997,0.5459,0.4323,0.0117,0.0148,112.889,0.135,2.2,0.019488169795108472,0.39,147086.0,0.0683
8000.0,23.0359712,0.5669,0.3084,0.0069,0.0126,96.474,0.115,1.292,0.013392209299915003,0.39,147377.0,0.036
8000.0,23.889817599999997,0.5878,0.1176,0.0021,0.0104,79.556,0.095,0.392,0.004927346774599025,0.39,147673.0,0.0073
9000.0,0.0,0.0,0.0,0.1071,0.0373,406.122,0.431,25.51,0.06281363728140806,0.43,160025.0,0.7501
9000.0,0.9566656,0.0209,0.0586,0.1052,0.0375,408.15,0.433,25.045,0.061362244272938876,0.43,160132.0,0.726
9000.0,1.9088607999999998,0.0418,0.1145,0.1031,0.0376,409.534,0.435,24.544,0.059931531936298334,0.43,160248.0,0.702
9000.0,2.8655264,0.0627,0.1676,0.1009,0.0377,410.381,0.435,24.016,0.05852122783462197,0.43,160370.0,0.678
9000.0,3.8177215999999996,0.0835,0.2182,0.0985,0.0377,410.635,0.436,23.457,0.057123723014355816,0.43,160499.0,0.6541
9000.0,4.7743872,0.1044,0.2662,0.096,0.0377,409.977,0.435,22.857,0.055751908033865316,0.43,160636.0,0.6302
9000.0,5.7310528,0.1253,0.3117,0.0934,0.0375,408.621,0.434,22.228,0.05439759581617196,0.43,160781.0,0.6063
9000.0,6.683248,0.1462,0.3546,0.0906,0.0373,406.493,0.431,21.565,0.05305134405758525,0.43,160933.0,0.5825
9000.0,7.6399136,0.1671,0.3952,0.0876,0.037,403.29,0.428,20.861,0.05172704505442734,0.43,161093.0,0.5586
9000.0,8.5921088,0.188,0.4332,0.0846,0.0367,399.356,0.424,20.132,0.05041116197077295,0.43,161261.0,0.5347
9000.0,9.5487744,0.2089,0.4689,0.0813,0.0362,394.246,0.418,19.358,0.049101322524515156,0.43,161438.0,0.5107
9000.0,10.50544,0.2297,0.502,0.0779,0.0357,388.231,0.412,18.554,0.047791134659519716,0.43,161623.0,0.4867
9000.0,11.457635199999999,0.2506,0.5326,0.0744,0.035,381.031,0.404,17.711,0.04648178232217326,0.43,161816.0,0.4625
9000.0,12.4143008,0.2715,0.5606,0.0707,0.0342,372.687,0.395,16.831,0.045161221078277476,0.43,162017.0,0.438
9000.0,13.366496,0.2924,0.5858,0.0668,0.0334,363.168,0.385,15.915,0.04382269362939466,0.43,162227.0,0.4133
9000.0,14.323161599999999,0.3133,0.6081,0.0628,0.0324,352.366,0.374,14.959,0.04245301760101713,0.43,162446.0,0.3882
9000.0,15.2798272,0.3342,0.6272,0.0587,0.0313,340.411,0.361,13.974,0.04105037733798261,0.43,162673.0,0.3628
9000.0,16.2320224,0.3551,0.6428,0.0544,0.0301,327.325,0.347,12.96,0.03959367601008173,0.43,162908.0,0.337
9000.0,17.188688000000003,0.3759,0.6544,0.0501,0.0288,313.112,0.332,11.921,0.0380726385446741,0.43,163152.0,0.3108
9000.0,18.140883199999998,0.3968,0.6616,0.0456,0.0274,297.778,0.316,10.859,0.036466763830773255,0.43,163405.0,0.2841
9000.0,19.0975488,0.4177,0.6636,0.0411,0.0258,281.325,0.298,9.775,0.03474628987825469,0.43,163667.0,0.2568
9000.0,20.0542144,0.4386,0.6593,0.0364,0.0242,263.761,0.28,8.671,0.0328744583164304,0.43,163938.0,0.2289
9000.0,21.0064096,0.4595,0.6472,0.0317,0.0225,245.1,0.26,7.551,0.030807833537331703,0.43,164218.0,0.2001
9000.0,21.963075200000002,0.4804,0.6253,0.0269,0.0207,225.365,0.239,6.416,0.028469371907794024,0.43,164507.0,0.1705
9000.0,22.9197408,0.5013,0.5904,0.0221,0.0188,204.588,0.217,5.27,0.02575908655444112,0.43,164805.0,0.1398
9000.0,23.871935999999998,0.5221,0.5377,0.0173,0.0168,182.821,0.194,4.118,0.022524764660514934,0.43,165112.0,0.1081
9000.0,24.8286016,0.543,0.4595,0.0124,0.0147,160.132,0.17,2.963,0.018503484625184224,0.43,165428.0,0.0753
9000.0,25.7807968,0.5639,0.3422,0.0076,0.0126,136.614,0.145,1.813,0.013270967836385728,0.44,165753.0,0.0422
9000.0,26.737462400000002,0.5848,0.1601,0.0028,0.0103,112.37,0.119,0.673,0.005989143009700098,0.44,166084.0,0.0116
10000.0,0.0,0.0,0.0,0.1078,0.0374,558.234,0.533,31.674,0.05673964681477659,0.48,177797.0,0.7549
10000.0,1.0460736,0.0206,0.058,0.1058,0.0376,561.041,0.536,31.107,0.055445145720188,0.48,177915.0,0.7311
10000.0,2.0921472,0.0412,0.1133,0.1038,0.0377,562.967,0.538,30.497,0.05417191416193134,0.48,178041.0,0.7073
10000.0,3.1382207999999996,0.0618,0.166,0.1016,0.0378,564.139,0.539,29.853,0.052917809263319855,0.48,178175.0,0.6836
10000.0,4.1842944,0.0824,0.2162,0.0992,0.0378,564.551,0.539,29.173,0.0516746936946352,0.48,178317.0,0.6598
10000.0,5.2303679999999995,0.1029,0.2639,0.0968,0.0378,563.73,0.538,28.443,0.05045500505561173,0.48,178467.0,0.6362
10000.0,6.276441599999999,0.1235,0.3091,0.0942,0.0376,561.907,0.537,27.675,0.049251922471156256,0.48,178625.0,0.6126
10000.0,7.3225152,0.1441,0.3519,0.0914,0.0374,559.13,0.534,26.871,0.04805859102534294,0.48,178791.0,0.589
10000.0,8.3685888,0.1647,0.3923,0.0885,0.0372,554.86,0.53,26.014,0.046883898641098654,0.48,178967.0,0.5653
10000.0,9.4146624,0.1853,0.4304,0.0855,0.0368,549.583,0.525,25.126,0.045718299146807674,0.48,179150.0,0.5418
10000.0,10.460735999999999,0.2059,0.4661,0.0823,0.0364,542.776,0.518,24.186,0.044559818414963086,0.48,179343.0,0.5181
10000.0,11.506809599999999,0.2265,0.4994,0.079,0.0358,534.724,0.511,23.21,0.04340556997628683,0.48,179544.0,0.4944
10000.0,12.552883199999998,0.2471,0.5303,0.0755,0.0352,525.03,0.501,22.182,0.042249014342037594,0.48,179754.0,0.4704
10000.0,13.5989568,0.2677,0.5587,0.0718,0.0344,513.905,0.491,21.115,0.04108736050437337,0.48,179974.0,0.4464
10000.0,14.6450304,0.2883,0.5845,0.0681,0.0336,501.157,0.479,20.004,0.03991563522010069,0.48,180202.0,0.4221
10000.0,15.691104000000001,0.3088,0.6075,0.0641,0.0326,486.656,0.465,18.842,0.03871728695423461,0.48,180440.0,0.3973
10000.0,16.7371776,0.3294,0.6274,0.06,0.0315,470.58,0.449,17.643,0.03749203111054444,0.48,180687.0,0.3723
10000.0,17.7832512,0.35,0.6442,0.0558,0.0303,452.967,0.433,16.41,0.03622780467451271,0.48,180943.0,0.347
10000.0,18.8293248,0.3706,0.6573,0.0515,0.0291,433.827,0.414,15.146,0.034912534259047966,0.48,181209.0,0.3212
10000.0,19.8753984,0.3912,0.6663,0.0471,0.0277,413.166,0.395,13.852,0.033526476041106965,0.48,181484.0,0.295
10000.0,20.9170016,0.4118,0.6705,0.0426,0.0262,390.988,0.373,12.532,0.032052134592366006,0.48,181768.0,0.2683
10000.0,21.963075200000002,0.4324,0.669,0.0381,0.0246,367.302,0.351,11.187,0.030457225933972584,0.48,182062.0,0.2409
10000.0,23.0091488,0.453,0.6606,0.0334,0.0229,342.124,0.327,9.821,0.02870596625784803,0.48,182366.0,0.2127
10000.0,24.0552224,0.4736,0.6434,0.0287,0.0211,315.479,0.301,8.437,0.02674345994503596,0.48,182679.0,0.1837
10000.0,25.101295999999998,0.4942,0.6147,0.0239,0.0192,287.407,0.274,7.038,0.024487921310197735,0.48,183002.0,0.1536
10000.0,26.1473696,0.5147,0.5706,0.0192,0.0173,257.967,0.246,5.629,0.021820620466958953,0.48,183335.0,0.1224
10000.0,27.193443199999997,0.5353,0.5045,0.0143,0.0152,227.243,0.217,4.216,0.018552826709733634,0.48,183678.0,0.0901
10000.0,28.2395168,0.5559,0.4054,0.0095,0.0131,195.347,0.187,2.805,0.014359063615003047,0.48,184030.0,0.0568
10000.0,29.2855904,0.5765,0.253,0.0048,0.0109,162.423,0.155,1.403,0.008637939208117076,0.48,184391.0,0.0242
10000.0,30.331663999999996,0.5971,0.0019,0.0,0.0086,128.36,0.123,0.008,6.232471174820816e-05,0.48,184743.0,0.0
11000.0,0.0,0.0,0.0,0.1085,0.0375,745.992,0.648,38.572,0.051705648317944435,0.52,195566.0,0.7592
11000.0,1.1533632,0.0206,0.0582,0.1065,0.0377,749.805,0.651,37.884,0.050525136535499234,0.52,195697.0,0.7352
11000.0,2.3022560000000003,0.0412,0.1137,0.1044,0.0379,752.419,0.653,37.143,0.04936478212272683,0.52,195836.0,0.7113
11000.0,3.4556192,0.0619,0.1667,0.1022,0.0379,753.972,0.655,36.359,0.04822327619593301,0.52,195984.0,0.6875
11000.0,4.6089824,0.0825,0.217,0.0999,0.038,754.518,0.655,35.532,0.04709231588908415,0.52,196141.0,0.6637
11000.0,5.7623456,0.1031,0.2649,0.0974,0.0379,753.398,0.654,34.644,0.045983663349252316,0.52,196306.0,0.6399
11000.0,6.9112384,0.1237,0.3103,0.0948,0.0378,750.881,0.652,33.709,0.044892599493128744,0.52,196481.0,0.6162
11000.0,8.0646016,0.1443,0.3533,0.092,0.0376,747.094,0.649,32.729,0.043808409651262085,0.52,196665.0,0.5925
11000.0,9.2179648,0.1649,0.394,0.0891,0.0373,741.277,0.644,31.685,0.042743805621920004,0.52,196859.0,0.5688
11000.0,10.366857600000001,0.1856,0.4323,0.086,0.0369,734.072,0.637,30.601,0.04168664654148367,0.52,197061.0,0.5452
11000.0,11.520220799999999,0.2062,0.4682,0.0828,0.0365,724.814,0.629,29.455,0.04063801195893015,0.52,197274.0,0.5214
11000.0,12.673584,0.2268,0.5018,0.0795,0.0359,713.853,0.62,28.264,0.039593585794274175,0.52,197497.0,0.4976
11000.0,13.8269472,0.2474,0.533,0.0759,0.0353,700.67,0.608,27.01,0.03854881756033511,0.53,197729.0,0.4737
11000.0,14.97584,0.268,0.5616,0.0723,0.0345,685.547,0.595,25.708,0.03749998176638509,0.53,197971.0,0.4495
11000.0,16.1292032,0.2886,0.5878,0.0685,0.0336,668.225,0.58,24.352,0.03644281492012421,0.53,198224.0,0.4252
11000.0,17.282566399999997,0.3093,0.6111,0.0645,0.0326,648.529,0.563,22.934,0.035363106352992696,0.53,198486.0,0.4004
11000.0,18.4314592,0.3299,0.6315,0.0604,0.0315,626.699,0.544,21.471,0.03426046634827884,0.53,198759.0,0.3753
11000.0,19.5848224,0.3505,0.6487,0.0561,0.0303,602.785,0.523,19.965,0.033121262141559596,0.53,199042.0,0.3499
11000.0,20.7381856,0.3711,0.6623,0.0518,0.029,576.803,0.501,18.422,0.03193811405280486,0.53,199335.0,0.3241
11000.0,21.8915488,0.3917,0.6719,0.0474,0.0276,548.758,0.476,16.843,0.03069294661763473,0.53,199638.0,0.2978
11000.0,23.040441599999998,0.4123,0.6767,0.0428,0.0261,518.659,0.45,15.231,0.02936611530890238,0.53,199952.0,0.271
11000.0,24.1938048,0.433,0.6758,0.0382,0.0245,486.516,0.422,13.59,0.027933305379473646,0.53,200276.0,0.2435
11000.0,25.347168,0.4536,0.6681,0.0335,0.0228,452.352,0.393,11.923,0.026357792161856256,0.53,200611.0,0.2152
11000.0,26.5005312,0.4742,0.6515,0.0288,0.0209,416.202,0.361,10.233,0.02458661899750602,0.53,200957.0,0.1859
11000.0,27.649424,0.4948,0.6234,0.024,0.019,378.122,0.328,8.525,0.022545633419901512,0.53,201314.0,0.1556
11000.0,28.8027872,0.5154,0.5796,0.0191,0.017,338.193,0.294,6.806,0.020124603406930362,0.53,201681.0,0.1241
11000.0,29.956150400000002,0.5361,0.5133,0.0143,0.0149,296.529,0.257,5.081,0.017134917664039608,0.53,202059.0,0.0913
11000.0,31.105043199999997,0.5567,0.4125,0.0094,0.0127,253.287,0.22,3.359,0.013261636009743887,0.53,202448.0,0.0575
11000.0,32.2584064,0.5773,0.255,0.0046,0.0105,208.663,0.181,1.65,0.007907487192266955,0.53,202845.0,0.024
11000.0,33.4117696,0.5979,-0.0116,-0.0002,0.0082,162.389,0.141,-0.056,-0.00034485094433736276,0.53,203227.0,0.0
12000.0,0.0,0.0,0.0,0.1092,0.0378,974.25,0.775,46.236,0.04745804464973056,0.57,213332.0,0.7629
12000.0,1.2561824,0.0206,0.0583,0.1073,0.038,979.296,0.779,45.416,0.04637617227069241,0.57,213475.0,0.7389
12000.0,2.5168352,0.0413,0.114,0.1052,0.0381,982.751,0.782,44.532,0.04531361453715132,0.57,213628.0,0.7149
12000.0,3.7730175999999997,0.0619,0.167,0.103,0.0382,984.754,0.784,43.593,0.04426790853350177,0.57,213790.0,0.691
12000.0,5.0292,0.0825,0.2175,0.1007,0.0382,985.445,0.784,42.605,0.04323427487074367,0.57,213961.0,0.6672
12000.0,6.2898528,0.1031,0.2655,0.0981,0.0381,983.95,0.783,41.542,0.042219624980944157,0.57,214143.0,0.6433
12000.0,7.5460351999999995,0.1238,0.311,0.0955,0.038,980.555,0.78,40.421,0.04122257293063622,0.57,214334.0,0.6196
12000.0,8.8022176,0.1444,0.3542,0.0927,0.0378,975.508,0.776,39.248,0.040233396343238595,0.57,214535.0,0.5959
12000.0,10.062870400000001,0.165,0.395,0.0898,0.0375,967.776,0.77,37.997,0.03926218463776742,0.57,214747.0,0.5722
12000.0,11.3190528,0.1857,0.4335,0.0867,0.0371,958.167,0.762,36.697,0.038299169142748606,0.57,214970.0,0.5485
12000.0,12.5752352,0.2063,0.4696,0.0835,0.0367,945.889,0.753,35.323,0.03734370523391223,0.57,215203.0,0.5247
12000.0,13.8314176,0.2269,0.5035,0.0801,0.0361,931.328,0.741,33.894,0.03639319337548103,0.57,215446.0,0.5009
12000.0,15.092070399999999,0.2476,0.5349,0.0765,0.0354,913.844,0.727,32.39,0.03544368623091031,0.57,215700.0,0.4769
12000.0,16.3482528,0.2682,0.5639,0.0728,0.0346,893.8,0.711,30.828,0.03449093756992616,0.57,215966.0,0.4527
12000.0,17.6044352,0.2888,0.5904,0.069,0.0338,870.847,0.693,29.2,0.03353057425701644,0.57,216242.0,0.4284
12000.0,18.865088,0.3094,0.6141,0.065,0.0327,844.764,0.672,27.499,0.0325522867925243,0.57,216529.0,0.4036
12000.0,20.1212704,0.3301,0.6349,0.0608,0.0316,815.863,0.649,25.742,0.0315518659382764,0.57,216827.0,0.3785
12000.0,21.3774528,0.3507,0.6525,0.0565,0.0304,784.211,0.624,23.935,0.030521122504019962,0.57,217137.0,0.353
12000.0,22.6381056,0.3713,0.6666,0.0522,0.0291,749.828,0.597,22.082,0.02944942040041183,0.58,217457.0,0.3272
12000.0,23.894288,0.392,0.6768,0.0477,0.0276,712.724,0.567,20.186,0.028322323929038447,0.58,217789.0,0.3008
12000.0,25.1504704,0.4126,0.6822,0.0431,0.0261,672.908,0.535,18.251,0.027122578420824245,0.58,218132.0,0.2739
12000.0,26.4111232,0.4332,0.6821,0.0385,0.0244,630.397,0.502,16.281,0.025826582296552804,0.58,218487.0,0.2464
12000.0,27.6673056,0.4539,0.675,0.0337,0.0227,585.22,0.466,14.279,0.024399371176651516,0.58,218853.0,0.218
12000.0,28.923488000000003,0.4745,0.6593,0.0289,0.0208,537.425,0.428,12.25,0.022793878215564965,0.58,219230.0,0.1886
12000.0,30.184140799999998,0.4951,0.632,0.0241,0.0189,487.087,0.388,10.199,0.02093876453282473,0.58,219620.0,0.1581
12000.0,31.440323199999998,0.5157,0.5889,0.0192,0.0168,434.313,0.346,8.135,0.018730731062620735,0.58,220021.0,0.1263
12000.0,32.6965056,0.5364,0.5228,0.0143,0.0147,379.256,0.302,6.064,0.015989199907186703,0.58,220434.0,0.0931
12000.0,33.9571584,0.557,0.4212,0.0094,0.0125,322.125,0.256,3.996,0.012405122235157159,0.58,220859.0,0.0586
12000.0,35.2133408,0.5776,0.2601,0.0046,0.0102,263.18,0.209,1.944,0.007386579527319705,0.58,221293.0,0.0243
12000.0,36.4695232,0.5983,-0.0195,-0.0003,0.0078,201.95,0.161,-0.108,-0.0005347858380787324,0.58,221705.0,0.0
13000.0,0.0,0.0,0.0,0.1101,0.0381,1248.454,0.917,54.704,0.043817393352097875,0.62,231093.0,0.7662
13000.0,1.3813536,0.0209,0.0591,0.1082,0.0383,1255.056,0.922,53.727,0.04280844838796037,0.62,231251.0,0.7418
13000.0,2.7627072,0.0418,0.1155,0.106,0.0384,1259.55,0.925,52.671,0.04181731570799095,0.62,231420.0,0.7175
13000.0,4.1440608,0.0627,0.1692,0.1038,0.0385,1262.047,0.927,51.547,0.04084396222961585,0.62,231599.0,0.6933
13000.0,5.520944,0.0836,0.2203,0.1014,0.0385,1262.788,0.928,50.362,0.039881595327164975,0.62,231788.0,0.6691
13000.0,6.9022976,0.1045,0.2688,0.0988,0.0384,1260.633,0.926,49.087,0.03893837461021566,0.62,231989.0,0.645
13000.0,8.2836512,0.1254,0.3149,0.0961,0.0383,1255.921,0.923,47.741,0.03801274124725998,0.62,232200.0,0.6209
13000.0,9.6650048,0.1464,0.3585,0.0933,0.0381,1248.954,0.917,46.33,0.037095041130417936,0.62,232423.0,0.5969
13000.0,11.0463584,0.1673,0.3998,0.0902,0.0378,1238.426,0.91,44.824,0.03619433054538584,0.62,232658.0,0.5729
13000.0,12.427712,0.1882,0.4387,0.0871,0.0374,1225.409,0.9,43.259,0.03530168294830542,0.62,232904.0,0.5489
13000.0,13.8090656,0.2091,0.4752,0.0837,0.0368,1208.749,0.888,41.601,0.03441657449147838,0.62,233162.0,0.5248
13000.0,15.185948799999998,0.23,0.5093,0.0803,0.0362,1189.08,0.873,39.877,0.033536011033740376,0.62,233432.0,0.5007
13000.0,16.5673024,0.2509,0.5411,0.0766,0.0355,1165.556,0.856,38.064,0.03265737553579579,0.62,233714.0,0.4763
13000.0,17.948656,0.2718,0.5703,0.0728,0.0347,1138.486,0.836,36.175,0.03177465511214015,0.62,234008.0,0.4518
13000.0,19.3300096,0.2927,0.597,0.0689,0.0338,1107.588,0.814,34.207,0.030884227709220398,0.62,234314.0,0.4271
13000.0,20.711363199999997,0.3136,0.6208,0.0647,0.0327,1072.569,0.788,32.152,0.029976626212392863,0.62,234632.0,0.4019
13000.0,22.0927168,0.3345,0.6417,0.0605,0.0315,1033.834,0.759,30.031,0.029048183750969687,0.62,234963.0,0.3763
13000.0,23.4740704,0.3554,0.6593,0.0561,0.0302,991.459,0.728,27.851,0.028090924586896684,0.62,235306.0,0.3505
13000.0,24.8509536,0.3763,0.6733,0.0516,0.0288,945.464,0.695,25.614,0.02709145985463222,0.62,235661.0,0.3242
13000.0,26.2323072,0.3972,0.6831,0.047,0.0273,895.866,0.658,23.327,0.02603849236381334,0.62,236029.0,0.2973
13000.0,27.6136608,0.4181,0.6879,0.0423,0.0257,842.677,0.619,20.993,0.024912273623226927,0.62,236410.0,0.2699
13000.0,28.9950144,0.4391,0.6868,0.0375,0.024,785.925,0.577,18.616,0.023686738556478036,0.62,236803.0,0.2416
13000.0,30.376368,0.46,0.6782,0.0326,0.0221,725.656,0.533,16.203,0.02232876183756491,0.63,237209.0,0.2125
13000.0,31.757721600000004,0.4809,0.6601,0.0277,0.0202,661.946,0.486,13.758,0.020784172727080455,0.63,237628.0,0.1823
13000.0,33.1390752,0.5018,0.6289,0.0227,0.0181,594.906,0.437,11.29,0.018977788087529795,0.63,238060.0,0.1508
13000.0,34.515958399999995,0.5227,0.5794,0.0177,0.016,524.7,0.385,8.807,0.01678482942633886,0.63,238505.0,0.1178
13000.0,35.897312,0.5436,0.5025,0.0127,0.0138,451.558,0.332,6.321,0.013998201781387994,0.63,238963.0,0.0832
13000.0,37.2786656,0.5645,0.3812,0.0077,0.0115,375.791,0.276,3.843,0.010226429052318976,0.63,239434.0,0.0474
13000.0,38.6600192,0.5854,0.1801,0.0028,0.0091,297.733,0.219,1.387,0.0046585363396062915,0.63,239912.0,0.013
14000.0,0.0,0.0,0.0,0.1111,0.0384,1574.891,1.074,64.022,0.040651702244790276,0.67,248850.0,0.769
14000.0,1.4662912,0.0206,0.0582,0.1092,0.0386,1583.157,1.08,62.904,0.039733267136487414,0.67,249018.0,0.745
14000.0,2.9325824,0.0412,0.1138,0.1071,0.0388,1588.858,1.084,61.696,0.03883040523445141,0.67,249197.0,0.7211
14000.0,4.3944032,0.0618,0.1668,0.1049,0.0389,1591.968,1.086,60.407,0.03794485818810428,0.67,249388.0,0.6972
14000.0,5.8606944,0.0824,0.2173,0.1025,0.0389,1592.929,1.087,59.051,0.03707070434401031,0.67,249589.0,0.6735
14000.0,7.3269856,0.103,0.2653,0.1,0.0388,1590.428,1.085,57.593,0.03621226487461237,0.67,249802.0,0.6497
14000.0,8.793276800000001,0.1236,0.311,0.0973,0.0387,1584.573,1.081,56.048,0.03537104317693158,0.67,250027.0,0.626
14000.0,10.259568,0.1442,0.3543,0.0945,0.0385,1576.07,1.075,54.434,0.03453780606191349,0.67,250263.0,0.6024
14000.0,11.7258592,0.1648,0.3953,0.0915,0.0382,1563.18,1.066,52.709,0.033719085454010415,0.67,250512.0,0.5788
14000.0,13.18768,0.1855,0.4341,0.0884,0.0378,1546.997,1.055,50.913,0.03291085890922865,0.67,250773.0,0.5552
14000.0,14.6539712,0.2061,0.4705,0.0851,0.0373,1526.668,1.041,49.018,0.03210783222023387,0.67,251046.0,0.5315
14000.0,16.1202624,0.2267,0.5048,0.0817,0.0367,1502.421,1.025,47.044,0.03131212889063718,0.67,251331.0,0.5077
14000.0,17.586553600000002,0.2473,0.5367,0.078,0.036,1473.441,1.005,44.965,0.030517000680719487,0.67,251629.0,0.4838
14000.0,19.0528448,0.2679,0.5662,0.0743,0.0352,1440.274,0.982,42.805,0.02972003938139549,0.67,251940.0,0.4597
14000.0,20.5146656,0.2885,0.5933,0.0704,0.0342,1402.328,0.957,40.554,0.028919054600635517,0.67,252263.0,0.4354
14000.0,21.9809568,0.3091,0.6178,0.0663,0.0332,1359.268,0.927,38.199,0.028102625825076437,0.67,252599.0,0.4106
14000.0,23.447248000000002,0.3297,0.6394,0.0621,0.032,1311.577,0.895,35.767,0.02727022508018973,0.67,252948.0,0.3856
14000.0,24.9135392,0.3503,0.658,0.0577,0.0307,1259.382,0.859,33.265,0.02641374896576257,0.67,253310.0,0.3602
14000.0,26.3798304,0.3709,0.6733,0.0533,0.0294,1202.721,0.82,30.699,0.025524622917534493,0.67,253684.0,0.3343
14000.0,27.8461216,0.3915,0.6847,0.0487,0.0279,1141.614,0.779,28.072,0.024589747497840774,0.67,254072.0,0.308
14000.0,29.3079424,0.4121,0.6916,0.0441,0.0263,1076.078,0.734,25.391,0.02359587316161096,0.67,254473.0,0.2811
14000.0,30.774233600000002,0.4327,0.6931,0.0393,0.0246,1006.143,0.686,22.66,0.02252164950707802,0.67,254886.0,0.2535
14000.0,32.2405248,0.4533,0.688,0.0345,0.0227,931.856,0.636,19.885,0.021339133943441908,0.67,255314.0,0.225
14000.0,33.706816,0.4739,0.6743,0.0296,0.0208,853.301,0.582,17.071,0.020005836158635697,0.67,255754.0,0.1954
14000.0,35.173107200000004,0.4945,0.6494,0.0247,0.0188,770.596,0.526,14.228,0.018463630748148187,0.67,256209.0,0.1647
14000.0,36.634928,0.5151,0.6087,0.0197,0.0167,683.92,0.466,11.364,0.016615978477014858,0.68,256676.0,0.1324
14000.0,38.1012192,0.5357,0.545,0.0147,0.0145,593.525,0.405,8.49,0.014304367971020597,0.68,257158.0,0.0985
14000.0,39.5675104,0.5564,0.4449,0.0098,0.0122,499.764,0.341,5.62,0.01124530778527465,0.68,257652.0,0.063
14000.0,41.033801600000004,0.577,0.282,0.0048,0.0098,403.089,0.275,2.77,0.006871931508922347,0.68,258159.0,0.027
14000.0,42.5000928,0.5976,-0.0107,-0.0001,0.0074,302.86,0.207,-0.076,-0.0002509410288582183,0.68,258640.0,0.0
15000.0,0.0,0.0,0.0,0.1123,0.0389,1961.252,1.249,74.247,0.03785694036258472,0.71,266600.0,0.7712
15000.0,1.5825216,0.0208,0.0585,0.1103,0.0391,1971.562,1.255,72.952,0.03700213333387436,0.71,266783.0,0.7472
15000.0,3.1605728,0.0415,0.1144,0.1082,0.0393,1978.682,1.26,71.551,0.03616093945363631,0.71,266977.0,0.7232
15000.0,4.7430943999999995,0.0623,0.1676,0.1059,0.0393,1982.387,1.262,70.052,0.035337197025606004,0.71,267184.0,0.6992
15000.0,6.325616,0.083,0.2184,0.1035,0.0394,1983.291,1.263,68.472,0.03452443438708692,0.71,267402.0,0.6754
15000.0,7.908137600000001,0.1038,0.2667,0.101,0.0393,1979.888,1.26,66.774,0.03372615016607,0.71,267634.0,0.6516
