rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,16.343782400000002,1.0814,0.2752,0.0131,0.0517,3.669,0.005,0.062,0.016898337421640774,0.15,31671.0,0.0233
7000.0,16.924934399999998,1.12,0.004,0.0001,0.0402,2.858,0.004,0.001,0.0003498950314905528,0.15,31865.0,0.0
8000.0,0.0,0.0,0.0,0.2389,0.1504,15.945,0.019,1.466,0.09194104735026654,0.16,32388.0,0.6192
8000.0,0.6660896,0.0387,0.06,0.2371,0.1528,16.2,0.019,1.455,0.08981481481481482,0.16,32440.0,0.6029
8000.0,1.3366496,0.0773,0.1172,0.2352,0.1553,16.46,0.02,1.444,0.08772782503037667,0.16,32497.0,0.5862
8000.0,2.0027392,0.116,0.1714,0.2331,0.1577,16.719,0.02,1.43,0.0855314313057001,0.16,32560.0,0.5692
8000.0,2.6732992,0.1547,0.2228,0.2306,0.1601,16.974,0.02,1.415,0.08336279014964063,0.16,32628.0,0.5518
8000.0,3.3393888,0.1934,0.2712,0.2278,0.1624,17.216,0.021,1.398,0.081203531598513,0.16,32703.0,0.5342
8000.0,4.0054784,0.232,0.3169,0.2247,0.1645,17.439,0.021,1.379,0.07907563507081829,0.16,32783.0,0.5164
8000.0,4.6760384,0.2707,0.3597,0.2211,0.1664,17.635,0.021,1.357,0.07694924865324637,0.16,32870.0,0.4985
8000.0,5.342128,0.3094,0.3998,0.2169,0.1679,17.793,0.021,1.331,0.07480469847692912,0.16,32964.0,0.4803
8000.0,6.012688,0.348,0.4374,0.2123,0.1689,17.903,0.021,1.303,0.07278109813997655,0.16,33064.0,0.462
8000.0,6.6787776,0.3867,0.4726,0.207,0.1693,17.952,0.021,1.27,0.07074420677361853,0.16,33172.0,0.4436
8000.0,7.3493376,0.4254,0.5054,0.2009,0.1691,17.927,0.021,1.233,0.06877893679924138,0.16,33286.0,0.425
8000.0,8.0154272,0.4641,0.5361,0.1942,0.1681,17.816,0.021,1.192,0.06690615177368657,0.16,33408.0,0.4062
8000.0,8.6815168,0.5027,0.5647,0.1866,0.1661,17.61,0.021,1.145,0.0650198750709824,0.16,33536.0,0.3871
8000.0,9.3520768,0.5414,0.5912,0.1782,0.1632,17.301,0.021,1.094,0.06323333911334605,0.16,33671.0,0.3678
8000.0,10.0181664,0.5801,0.6155,0.1691,0.1594,16.895,0.02,1.038,0.06143829535365493,0.16,33814.0,0.3482
8000.0,10.6887264,0.6187,0.6375,0.1594,0.1547,16.397,0.02,0.978,0.0596450570226261,0.16,33962.0,0.3282
8000.0,11.354816,0.6574,0.6568,0.1491,0.1492,15.815,0.019,0.915,0.05785646538096744,0.17,34117.0,0.3077
8000.0,12.0209056,0.6961,0.6729,0.1382,0.143,15.156,0.018,0.848,0.05595143837424122,0.17,34278.0,0.2868
8000.0,12.6914656,0.7348,0.6855,0.1269,0.1361,14.425,0.017,0.779,0.054003466204506065,0.17,34445.0,0.2652
8000.0,13.3575552,0.7734,0.6936,0.1153,0.1285,13.626,0.016,0.707,0.051886100102744755,0.17,34618.0,0.2429
8000.0,14.028115199999998,0.8121,0.6963,0.1032,0.1204,12.764,0.015,0.634,0.049670949545597,0.17,34796.0,0.2198
8000.0,14.694204799999998,0.8508,0.6923,0.0909,0.1117,11.841,0.014,0.558,0.04712439827717254,0.17,34981.0,0.1958
8000.0,15.360294399999999,0.8894,0.6796,0.0783,0.1025,10.862,0.013,0.481,0.04428282084330694,0.17,35171.0,0.1706
8000.0,16.0308544,0.9281,0.6553,0.0655,0.0927,9.83,0.012,0.402,0.040895218718209565,0.17,35366.0,0.1442
8000.0,16.696944000000002,0.9668,0.6148,0.0525,0.0825,8.748,0.01,0.322,0.03680841335162323,0.17,35567.0,0.1162
8000.0,17.367504,1.0055,0.5507,0.0394,0.0719,7.621,0.009,0.242,0.03175436294449547,0.17,35774.0,0.0867
8000.0,18.0335936,1.0441,0.4499,0.0262,0.0609,6.456,0.008,0.161,0.02493804213135068,0.17,35986.0,0.0557
8000.0,18.7041536,1.0828,0.2869,0.0131,0.0496,5.257,0.006,0.081,0.015408027392048699,0.17,36203.0,0.0242
8000.0,19.370243199999997,1.1215,0.0045,0.0002,0.038,4.032,0.005,0.001,0.000248015873015873,0.17,36426.0,0.0
9000.0,0.0,0.0,0.0,0.2391,0.1492,22.515,0.024,1.857,0.08247834776815456,0.18,36436.0,0.6253
9000.0,0.7510272,0.0387,0.0606,0.2374,0.1516,22.881,0.024,1.844,0.08059088326559154,0.18,36495.0,0.6087
9000.0,1.5065248,0.0774,0.1183,0.2355,0.1541,23.255,0.025,1.829,0.07864975274134595,0.18,36559.0,0.5918
9000.0,2.257552,0.1161,0.1731,0.2333,0.1565,23.628,0.025,1.812,0.07668867445403758,0.18,36630.0,0.5744
9000.0,3.0085792000000002,0.1549,0.2249,0.2309,0.159,23.994,0.025,1.793,0.07472701508710511,0.18,36707.0,0.5568
9000.0,3.7596064,0.1936,0.2738,0.2281,0.1613,24.343,0.026,1.772,0.07279300004107957,0.18,36790.0,0.5389
9000.0,4.515104,0.2323,0.3197,0.2249,0.1634,24.666,0.026,1.747,0.07082623854698776,0.18,36881.0,0.5209
9000.0,5.266131199999999,0.271,0.3629,0.2213,0.1653,24.949,0.026,1.719,0.06890055713655859,0.18,36979.0,0.5026
9000.0,6.0171584000000005,0.3097,0.4033,0.2172,0.1668,25.179,0.027,1.687,0.06700027800945232,0.18,37085.0,0.4842
9000.0,6.7726560000000005,0.3484,0.4411,0.2125,0.1679,25.339,0.027,1.651,0.0651564781562019,0.18,37198.0,0.4657
9000.0,7.523683199999999,0.3872,0.4765,0.2072,0.1684,25.412,0.027,1.61,0.06335589485282545,0.18,37319.0,0.447
9000.0,8.2747104,0.4259,0.5096,0.2012,0.1682,25.38,0.027,1.563,0.061583924349881795,0.18,37448.0,0.4282
9000.0,9.025737600000001,0.4646,0.5404,0.1944,0.1671,25.225,0.027,1.51,0.05986124876114965,0.18,37585.0,0.4092
9000.0,9.7812352,0.5033,0.5692,0.1868,0.1652,24.933,0.026,1.451,0.05819596518670036,0.18,37730.0,0.39
9000.0,10.532262399999999,0.542,0.5959,0.1784,0.1623,24.495,0.026,1.386,0.05658297611757501,0.18,37883.0,0.3705
9000.0,11.2832896,0.5807,0.6205,0.1693,0.1585,23.916,0.025,1.315,0.05498411105536043,0.19,38043.0,0.3507
9000.0,12.0387872,0.6195,0.6427,0.1595,0.1537,23.206,0.025,1.239,0.05339136430233561,0.19,38210.0,0.3306
9000.0,12.7898144,0.6582,0.6622,0.1492,0.1482,22.375,0.024,1.159,0.05179888268156425,0.19,38385.0,0.3101
9000.0,13.5408416,0.6969,0.6788,0.1383,0.142,21.433,0.023,1.074,0.05010964400690524,0.19,38566.0,0.289
9000.0,14.2918688,0.7356,0.6917,0.127,0.1351,20.386,0.022,0.987,0.04841557931914059,0.19,38755.0,0.2674
9000.0,15.047366399999998,0.7743,0.7003,0.1153,0.1275,19.242,0.02,0.896,0.046564806153206524,0.19,38949.0,0.2451
9000.0,15.7983936,0.813,0.7037,0.1033,0.1193,18.006,0.019,0.802,0.04454070865267133,0.19,39151.0,0.2219
9000.0,16.5494208,0.8518,0.7005,0.0909,0.1105,16.682,0.018,0.706,0.0423210646205491,0.19,39358.0,0.1978
9000.0,17.300448,0.8905,0.6887,0.0783,0.1012,15.276,0.016,0.608,0.03980099502487562,0.19,39573.0,0.1726
9000.0,18.0559456,0.9292,0.6654,0.0654,0.0914,13.793,0.015,0.508,0.036830276227071704,0.19,39793.0,0.1462
9000.0,18.8069728,0.9679,0.6259,0.0524,0.0811,12.239,0.013,0.407,0.033254350845657324,0.19,40020.0,0.1182
9000.0,19.558,1.0066,0.5628,0.0393,0.0704,10.619,0.011,0.306,0.028816272718711743,0.19,40253.0,0.0885
9000.0,20.313497599999998,1.0453,0.4622,0.0262,0.0593,8.943,0.009,0.203,0.022699317902269936,0.19,40492.0,0.0571
9000.0,21.064524799999997,1.084,0.2969,0.0131,0.0478,7.219,0.008,0.102,0.01412938080066491,0.19,40737.0,0.025
9000.0,21.815551999999997,1.1228,0.0039,0.0001,0.0361,5.456,0.006,0.001,0.00018328445747800586,0.19,40987.0,0.0
10000.0,0.0,0.0,0.0,0.2393,0.1481,30.672,0.029,2.295,0.07482394366197183,0.2,40484.0,0.6306
10000.0,0.8359648000000001,0.0388,0.0612,0.2376,0.1506,31.179,0.03,2.279,0.07309406972641842,0.2,40549.0,0.6137
10000.0,1.6719296000000001,0.0775,0.1194,0.2357,0.1531,31.695,0.03,2.261,0.07133617289793343,0.2,40621.0,0.5965
10000.0,2.5123648,0.1163,0.1746,0.2336,0.1556,32.212,0.031,2.24,0.06953930212343226,0.2,40699.0,0.5789
10000.0,3.3483296,0.155,0.2268,0.2311,0.158,32.719,0.031,2.217,0.06775879458418656,0.2,40785.0,0.561
10000.0,4.1842944,0.1938,0.276,0.2284,0.1604,33.204,0.032,2.19,0.06595590892663535,0.2,40878.0,0.5429
10000.0,5.0202592,0.2326,0.3222,0.2252,0.1625,33.652,0.032,2.16,0.06418637822417687,0.2,40979.0,0.5246
10000.0,5.856224,0.2713,0.3656,0.2216,0.1644,34.046,0.033,2.125,0.06241555542501322,0.2,41089.0,0.5062
10000.0,6.6966592,0.3101,0.4063,0.2175,0.166,34.366,0.033,2.086,0.060699528603852644,0.2,41206.0,0.4875
10000.0,7.532624,0.3489,0.4443,0.2128,0.1671,34.591,0.033,2.041,0.05900378711225463,0.2,41332.0,0.4688
10000.0,8.3685888,0.3876,0.4799,0.2075,0.1676,34.696,0.033,1.99,0.05735531473368689,0.2,41467.0,0.45
10000.0,9.2045536,0.4264,0.5131,0.2014,0.1674,34.656,0.033,1.932,0.05574792243767313,0.2,41611.0,0.431
10000.0,10.0405184,0.4651,0.5441,0.1946,0.1664,34.446,0.033,1.866,0.05417174708238983,0.2,41763.0,0.4118
10000.0,10.8809536,0.5039,0.5731,0.187,0.1644,34.047,0.033,1.793,0.052662495961465036,0.2,41924.0,0.3924
10000.0,11.7169184,0.5427,0.6,0.1786,0.1615,33.446,0.032,1.713,0.051216886922202956,0.21,42094.0,0.3728
10000.0,12.552883199999998,0.5814,0.6247,0.1694,0.1577,32.651,0.031,1.625,0.04976876665339499,0.21,42273.0,0.3529
10000.0,13.388848,0.6202,0.6472,0.1596,0.153,31.674,0.03,1.531,0.048336174780577126,0.21,42459.0,0.3327
10000.0,14.2248128,0.659,0.667,0.1493,0.1475,30.53,0.029,1.431,0.046871929249918114,0.21,42654.0,0.312
10000.0,15.065248,0.6977,0.6838,0.1384,0.1412,29.232,0.028,1.327,0.04539545703338807,0.21,42856.0,0.2909
10000.0,15.9012128,0.7365,0.6971,0.127,0.1342,27.788,0.027,1.218,0.04383186987188714,0.21,43065.0,0.2692
10000.0,16.7371776,0.7752,0.7062,0.1153,0.1266,26.209,0.025,1.106,0.04219924453432027,0.21,43282.0,0.2468
10000.0,17.573142400000002,0.814,0.7101,0.1032,0.1183,24.502,0.023,0.99,0.04040486490898702,0.21,43506.0,0.2237
10000.0,18.4091072,0.8528,0.7075,0.0909,0.1095,22.673,0.022,0.871,0.03841573677942928,0.21,43738.0,0.1995
10000.0,19.2495424,0.8915,0.6965,0.0782,0.1001,20.729,0.02,0.75,0.0361811954266969,0.21,43976.0,0.1743
10000.0,20.0855072,0.9303,0.674,0.0654,0.0902,18.678,0.018,0.627,0.03356890459363957,0.21,44222.0,0.1478
10000.0,20.921471999999998,0.969,0.6355,0.0524,0.0798,16.527,0.016,0.502,0.03037453863375083,0.21,44474.0,0.1197
10000.0,21.7574368,1.0078,0.5731,0.0392,0.069,14.286,0.014,0.376,0.02631947361052779,0.21,44733.0,0.0899
10000.0,22.5934016,1.0466,0.4725,0.0261,0.0578,11.964,0.011,0.25,0.02089602139752591,0.21,44999.0,0.0582
10000.0,23.4338368,1.0853,0.3049,0.013,0.0463,9.577,0.009,0.125,0.013052103999164665,0.21,45272.0,0.0256
10000.0,24.2698016,1.1241,0.0008,0.0,0.0345,7.136,0.007,0.0,0.0,0.21,45551.0,0.0
11000.0,0.0,0.0,0.0,0.2395,0.1473,40.59,0.035,2.78,0.06848977580684897,0.22,44532.0,0.6351
11000.0,0.9387840000000001,0.0396,0.0628,0.2378,0.1498,41.283,0.036,2.76,0.06685560642395175,0.22,44605.0,0.6177
11000.0,1.8775680000000001,0.0791,0.1225,0.2359,0.1524,41.99,0.036,2.737,0.06518218623481781,0.22,44686.0,0.5999
11000.0,2.8208224,0.1187,0.179,0.2337,0.1549,42.697,0.037,2.712,0.06351734313886222,0.22,44774.0,0.5817
11000.0,3.7596064,0.1583,0.2324,0.2312,0.1575,43.39,0.038,2.683,0.06183452408389029,0.22,44871.0,0.5633
11000.0,4.6983904,0.1978,0.2826,0.2283,0.1599,44.051,0.038,2.649,0.06013484370388867,0.22,44977.0,0.5446
11000.0,5.637174399999999,0.2374,0.3297,0.2251,0.1621,44.659,0.039,2.612,0.058487650865447056,0.22,45091.0,0.5257
11000.0,6.5759584,0.277,0.3738,0.2213,0.164,45.189,0.039,2.568,0.05682798911239461,0.22,45215.0,0.5067
11000.0,7.5192128,0.3165,0.4151,0.2171,0.1655,45.613,0.04,2.519,0.05522548396290532,0.22,45349.0,0.4875
11000.0,8.4579968,0.3561,0.4536,0.2122,0.1666,45.899,0.04,2.462,0.05363951284341707,0.22,45492.0,0.4682
11000.0,9.3967808,0.3957,0.4896,0.2066,0.167,46.013,0.04,2.397,0.05209397344228805,0.22,45645.0,0.4488
11000.0,10.3355648,0.4352,0.5231,0.2003,0.1666,45.918,0.04,2.324,0.05061196045123916,0.22,45809.0,0.4292
11000.0,11.274348799999999,0.4748,0.5544,0.1931,0.1654,45.58,0.04,2.241,0.04916630100921457,0.23,45982.0,0.4095
11000.0,12.2176032,0.5144,0.5836,0.1852,0.1632,44.972,0.039,2.148,0.047763052566041096,0.23,46166.0,0.3895
11000.0,13.1563872,0.5539,0.6106,0.1763,0.16,44.085,0.038,2.046,0.04641034365430418,0.23,46359.0,0.3693
11000.0,14.095171200000001,0.5935,0.6353,0.1668,0.1558,42.931,0.037,1.935,0.045072325359297484,0.23,46563.0,0.3488
11000.0,15.033955200000001,0.6331,0.6577,0.1566,0.1507,41.53,0.036,1.817,0.043751504936190705,0.23,46775.0,0.328
11000.0,15.972739199999998,0.6726,0.6772,0.1458,0.1448,39.902,0.035,1.692,0.0424038895293469,0.23,46996.0,0.3067
11000.0,16.9159936,0.7122,0.6935,0.1345,0.1381,38.061,0.033,1.561,0.04101311053309162,0.23,47226.0,0.2849
11000.0,17.8547776,0.7518,0.7059,0.1228,0.1307,36.023,0.031,1.424,0.039530300086056125,0.23,47465.0,0.2625
11000.0,18.7935616,0.7913,0.7138,0.1106,0.1226,33.798,0.029,1.284,0.037990413633942836,0.23,47712.0,0.2394
11000.0,19.7323456,0.8309,0.7158,0.0982,0.1139,31.398,0.027,1.139,0.03627619593604688,0.23,47967.0,0.2154
11000.0,20.6711296,0.8705,0.7105,0.0854,0.1046,28.831,0.025,0.991,0.034372723804238496,0.23,48230.0,0.1903
11000.0,21.614384,0.91,0.6952,0.0724,0.0947,26.107,0.023,0.84,0.03217527866089555,0.23,48502.0,0.164
11000.0,22.553168,0.9496,0.6663,0.0592,0.0843,23.236,0.02,0.687,0.029566190394215874,0.23,48781.0,0.1362
11000.0,23.491951999999998,0.9892,0.6174,0.0458,0.0734,20.232,0.018,0.532,0.02629497825227363,0.23,49068.0,0.1066
11000.0,24.430736,1.0287,0.5372,0.0324,0.0621,17.107,0.015,0.376,0.021979306716548783,0.23,49364.0,0.075
11000.0,25.369519999999998,1.0683,0.4034,0.019,0.0504,13.881,0.012,0.221,0.015921043152510625,0.24,49667.0,0.0416
11000.0,26.3127744,1.1079,0.1653,0.0057,0.0384,10.571,0.009,0.066,0.0062434963579604584,0.24,49977.0,0.009
12000.0,0.0,0.0,0.0,0.2398,0.1466,52.442,0.042,3.311,0.06313641737538614,0.24,48579.0,0.6391
12000.0,1.00584,0.0388,0.062,0.2381,0.1491,53.33,0.042,3.288,0.061653853365835364,0.24,48657.0,0.6219
12000.0,2.01168,0.0776,0.121,0.2362,0.1516,54.236,0.043,3.262,0.06014455343314404,0.24,48744.0,0.6042
12000.0,3.0175199999999998,0.1165,0.1769,0.2341,0.1541,55.143,0.044,3.232,0.05861124712112145,0.24,48838.0,0.5863
12000.0,4.02336,0.1553,0.2297,0.2317,0.1566,56.035,0.045,3.199,0.0570893191755153,0.24,48941.0,0.568
12000.0,5.0292,0.1941,0.2794,0.2289,0.159,56.889,0.045,3.161,0.05556434460088945,0.24,49053.0,0.5495
12000.0,6.0350399999999995,0.2329,0.3262,0.2258,0.1612,57.679,0.046,3.117,0.05404046533400371,0.24,49175.0,0.5308
12000.0,7.04088,0.2717,0.37,0.2222,0.1632,58.376,0.046,3.068,0.05255584486775387,0.24,49306.0,0.512
12000.0,8.04672,0.3106,0.411,0.2181,0.1648,58.946,0.047,3.011,0.05108065008651987,0.24,49448.0,0.4931
12000.0,9.05256,0.3494,0.4494,0.2134,0.1659,59.351,0.047,2.946,0.049636905865107585,0.24,49600.0,0.474
12000.0,10.0584,0.3882,0.4852,0.208,0.1664,59.547,0.047,2.873,0.04824760273397485,0.24,49762.0,0.4549
12000.0,11.06424,0.427,0.5187,0.202,0.1663,59.49,0.047,2.789,0.04688182887880316,0.24,49935.0,0.4356
12000.0,12.070079999999999,0.4658,0.55,0.1952,0.1653,59.138,0.047,2.695,0.04557137542696743,0.25,50118.0,0.4162
12000.0,13.07592,0.5047,0.5792,0.1875,0.1634,58.453,0.047,2.589,0.044291995278257744,0.25,50312.0,0.3966
12000.0,14.08176,0.5435,0.6064,0.1791,0.1605,57.419,0.046,2.473,0.0430693672826068,0.25,50517.0,0.3767
12000.0,15.0876,0.5823,0.6315,0.1699,0.1566,56.043,0.045,2.346,0.041860714094534554,0.25,50731.0,0.3566
12000.0,16.09344,0.6211,0.6543,0.16,0.1519,54.349,0.043,2.21,0.04066312167657179,0.25,50956.0,0.3362
12000.0,17.09928,0.6599,0.6746,0.1496,0.1464,52.361,0.042,2.066,0.039456847653788124,0.25,51190.0,0.3154
12000.0,18.10512,0.6988,0.692,0.1387,0.14,50.1,0.04,1.915,0.038223552894211574,0.25,51433.0,0.2942
12000.0,19.11096,0.7376,0.7059,0.1273,0.133,47.584,0.038,1.758,0.03694519166106254,0.25,51685.0,0.2725
12000.0,20.1168,0.7764,0.7158,0.1155,0.1253,44.828,0.036,1.595,0.03558044079593111,0.25,51946.0,0.25
12000.0,21.12264,0.8152,0.7208,0.1034,0.117,41.844,0.033,1.428,0.03412675652423286,0.25,52216.0,0.2268
12000.0,22.12848,0.854,0.7194,0.091,0.108,38.645,0.031,1.256,0.032500970371328756,0.25,52494.0,0.2027
12000.0,23.13432,0.8929,0.7098,0.0783,0.0985,35.243,0.028,1.081,0.030672757710751068,0.25,52781.0,0.1775
12000.0,24.140159999999998,0.9317,0.689,0.0654,0.0885,31.649,0.025,0.903,0.028531707162943537,0.25,53077.0,0.1509
12000.0,25.146,0.9705,0.6524,0.0524,0.0779,27.879,0.022,0.723,0.025933498332077906,0.25,53380.0,0.1228
12000.0,26.15184,1.0093,0.5918,0.0392,0.0669,23.947,0.019,0.542,0.022633315237816847,0.25,53692.0,0.0927
12000.0,27.15768,1.0482,0.4922,0.0261,0.0556,19.874,0.016,0.36,0.0181141189493811,0.26,54012.0,0.0605
12000.0,28.1590496,1.087,0.3218,0.013,0.0438,15.683,0.012,0.179,0.011413632595804375,0.26,54341.0,0.0269
12000.0,29.1648896,1.1258,0.0002,0.0,0.0319,11.399,0.009,0.0,0.0,0.26,54676.0,0.0
13000.0,0.0,0.0,0.0,0.24,0.146,66.404,0.049,3.89,0.05858080838503705,0.26,52627.0,0.6426
13000.0,1.0907776,0.0388,0.0623,0.2383,0.1485,67.54,0.05,3.863,0.05719573586023097,0.26,52711.0,0.6252
13000.0,2.1815552,0.0777,0.1216,0.2365,0.151,68.7,0.05,3.832,0.0557787481804949,0.26,52805.0,0.6074
13000.0,3.2723328,0.1165,0.1778,0.2343,0.1536,69.862,0.051,3.798,0.05436431822736252,0.26,52907.0,0.5893
13000.0,4.35864,0.1554,0.2308,0.2319,0.1561,71.004,0.052,3.759,0.05294067939834375,0.26,53019.0,0.5709
13000.0,5.449417599999999,0.1942,0.2808,0.2292,0.1585,72.099,0.053,3.714,0.05151250364082719,0.26,53141.0,0.5523
13000.0,6.5401952,0.233,0.3277,0.226,0.1607,73.113,0.054,3.663,0.050100529317631606,0.26,53272.0,0.5335
13000.0,7.6309728,0.2719,0.3717,0.2225,0.1627,74.01,0.054,3.605,0.04870963383326577,0.26,53415.0,0.5145
13000.0,8.721750400000001,0.3107,0.4129,0.2184,0.1643,74.744,0.055,3.539,0.04734828213635877,0.26,53568.0,0.4954
13000.0,9.812528,0.3495,0.4514,0.2137,0.1655,75.267,0.055,3.463,0.04600953937316487,0.26,53733.0,0.4763
13000.0,10.898835199999999,0.3884,0.4873,0.2083,0.166,75.526,0.055,3.376,0.04469983846622355,0.26,53909.0,0.457
13000.0,11.9896128,0.4272,0.5209,0.2023,0.1659,75.462,0.055,3.278,0.04343908192202698,0.27,54096.0,0.4376
13000.0,13.0803904,0.4661,0.5523,0.1955,0.1649,75.02,0.055,3.168,0.04222873900293256,0.27,54295.0,0.4181
13000.0,14.171168,0.5049,0.5817,0.1878,0.163,74.154,0.054,3.044,0.04104970736575236,0.27,54505.0,0.3983
13000.0,15.2619456,0.5437,0.609,0.1793,0.1601,72.841,0.054,2.907,0.039908842547466405,0.27,54727.0,0.3784
13000.0,16.3527232,0.5826,0.6342,0.1701,0.1563,71.091,0.052,2.757,0.03878128033084357,0.27,54960.0,0.3583
13000.0,17.4390304,0.6214,0.6572,0.1603,0.1515,68.935,0.051,2.597,0.037673170377892216,0.27,55203.0,0.3378
13000.0,18.529808000000003,0.6602,0.6777,0.1498,0.146,66.401,0.049,2.428,0.03656571437177151,0.27,55457.0,0.317
13000.0,19.6205856,0.6991,0.6953,0.1389,0.1396,63.518,0.047,2.251,0.03543877326112283,0.27,55721.0,0.2957
13000.0,20.711363199999997,0.7379,0.7096,0.1275,0.1326,60.307,0.044,2.066,0.034258046329613476,0.27,55994.0,0.2739
13000.0,21.8021408,0.7768,0.7199,0.1157,0.1248,56.788,0.042,1.875,0.033017538916672536,0.27,56277.0,0.2515
13000.0,22.8929184,0.8156,0.7252,0.1036,0.1165,52.976,0.039,1.678,0.031674720628209,0.27,56570.0,0.2283
13000.0,23.983696,0.8544,0.7244,0.0911,0.1075,48.888,0.036,1.477,0.03021191294387171,0.27,56872.0,0.2042
13000.0,25.0700032,0.8933,0.7155,0.0784,0.0979,44.537,0.033,1.271,0.02853806947032804,0.27,57183.0,0.179
13000.0,26.1607808,0.9321,0.6956,0.0655,0.0878,39.941,0.029,1.062,0.0265892190981698,0.27,57503.0,0.1524
13000.0,27.2515584,0.971,0.6599,0.0525,0.0772,35.117,0.026,0.85,0.024204801093487487,0.28,57832.0,0.1242
13000.0,28.342336,1.0098,0.6003,0.0393,0.0661,30.086,0.022,0.637,0.021172638436482087,0.28,58171.0,0.0941
13000.0,29.433113600000002,1.0486,0.5014,0.0261,0.0547,24.874,0.018,0.424,0.01704591139342285,0.28,58518.0,0.0617
13000.0,30.5238912,1.0875,0.3304,0.013,0.0429,19.509,0.014,0.211,0.010815521041570556,0.28,58874.0,0.0277
13000.0,31.610198399999998,1.1263,0.0019,0.0001,0.0308,14.024,0.01,0.001,7.130633200228181e-05,0.28,59237.0,0.0
14000.0,0.0,0.0,0.0,0.2402,0.1455,82.654,0.056,4.515,0.05462530549035739,0.28,56674.0,0.6458
14000.0,1.1757152,0.0389,0.0626,0.2386,0.148,84.082,0.057,4.484,0.05332889322328204,0.28,56765.0,0.6282
14000.0,2.34696,0.0777,0.1222,0.2367,0.1506,85.539,0.058,4.449,0.052011363237821344,0.28,56866.0,0.6103
14000.0,3.5226752,0.1166,0.1786,0.2346,0.1531,87.001,0.059,4.41,0.0506890725393961,0.28,56976.0,0.592
14000.0,4.6983904,0.1554,0.2318,0.2322,0.1557,88.438,0.06,4.364,0.04934530405481806,0.28,57096.0,0.5735
14000.0,5.8741056,0.1943,0.282,0.2295,0.1581,89.817,0.061,4.313,0.048019862609528265,0.28,57228.0,0.5547
14000.0,7.0453504,0.2331,0.3291,0.2263,0.1603,91.096,0.062,4.254,0.04669798893475015,0.28,57370.0,0.5358
14000.0,8.2210656,0.272,0.3732,0.2228,0.1623,92.227,0.063,4.187,0.045398852830516014,0.28,57523.0,0.5167
14000.0,9.3967808,0.3109,0.4145,0.2187,0.164,93.155,0.064,4.11,0.044120015028715584,0.28,57689.0,0.4975
14000.0,10.572496,0.3497,0.4532,0.214,0.1651,93.82,0.064,4.022,0.04286932423790237,0.28,57866.0,0.4782
14000.0,11.7437408,0.3886,0.4892,0.2087,0.1657,94.153,0.064,3.922,0.04165560311408027,0.29,58055.0,0.4589
14000.0,12.919455999999998,0.4274,0.5229,0.2026,0.1656,94.082,0.064,3.808,0.04047533003124933,0.29,58258.0,0.4394
14000.0,14.095171200000001,0.4663,0.5544,0.1958,0.1646,93.537,0.064,3.679,0.039332029036637906,0.29,58472.0,0.4197
14000.0,15.270886399999998,0.5052,0.5839,0.1881,0.1627,92.46,0.063,3.536,0.0382435647847718,0.29,58699.0,0.4
14000.0,16.4421312,0.544,0.6113,0.1796,0.1599,90.822,0.062,3.376,0.03717161040276585,0.29,58938.0,0.38
14000.0,17.617846399999998,0.5829,0.6366,0.1704,0.156,88.634,0.06,3.203,0.03613737391971478,0.29,59189.0,0.3597
14000.0,18.7935616,0.6217,0.6598,0.1605,0.1513,85.935,0.059,3.017,0.03510793041252109,0.29,59451.0,0.3392
14000.0,19.964806399999997,0.6606,0.6804,0.1501,0.1457,82.762,0.056,2.82,0.03407360866097967,0.29,59725.0,0.3184
14000.0,21.1405216,0.6994,0.6983,0.1391,0.1393,79.149,0.054,2.614,0.03302631745189453,0.29,60009.0,0.2971
14000.0,22.3162368,0.7383,0.7129,0.1277,0.1322,75.122,0.051,2.4,0.03194803120257714,0.29,60304.0,0.2753
14000.0,23.491951999999998,0.7772,0.7235,0.1159,0.1245,70.706,0.048,2.178,0.03080360931179815,0.29,60609.0,0.2528
14000.0,24.6631968,0.816,0.7293,0.1037,0.116,65.922,0.045,1.949,0.029565243772943783,0.29,60925.0,0.2296
14000.0,25.838911999999997,0.8549,0.729,0.0912,0.107,60.788,0.041,1.715,0.028212805158912946,0.29,61250.0,0.2055
14000.0,27.0146272,0.8937,0.7207,0.0785,0.0974,55.324,0.038,1.476,0.02667919890101945,0.29,61585.0,0.1803
14000.0,28.190342400000002,0.9326,0.7015,0.0656,0.0872,49.549,0.034,1.233,0.024884457809441162,0.3,61931.0,0.1537
14000.0,29.361587200000002,0.9714,0.6666,0.0525,0.0765,43.487,0.03,0.987,0.022696438015958793,0.3,62286.0,0.1255
14000.0,30.5373024,1.0103,0.6079,0.0394,0.0654,37.163,0.025,0.74,0.01991227834136103,0.3,62650.0,0.0953
14000.0,31.713017599999997,1.0492,0.5097,0.0262,0.0539,30.61,0.021,0.492,0.016073178699771318,0.3,63024.0,0.0627
14000.0,32.8887328,1.088,0.3379,0.013,0.042,23.866,0.016,0.245,0.010265649878488227,0.3,63408.0,0.0283
14000.0,34.059977599999996,1.1269,0.002,0.0001,0.0299,16.968,0.012,0.001,5.8934464875058934e-05,0.3,63799.0,0.0
15000.0,0.0,0.0,0.0,0.2405,0.1451,101.372,0.065,5.189,0.05118770469163082,0.3,60721.0,0.6486
