rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.0697951999999997,0.3493,0.4856,0.0362,0.0261,0.841,0.008,0.197,0.23424494649227112,0.06,18564.0,0.2111
1000.0,2.1860256,0.3687,0.4824,0.0331,0.0253,0.816,0.008,0.18,0.22058823529411764,0.06,18588.0,0.1899
1000.0,2.3022560000000003,0.3881,0.4742,0.0299,0.0245,0.79,0.008,0.163,0.20632911392405062,0.06,18613.0,0.1686
1000.0,2.414016,0.4076,0.4603,0.0267,0.0236,0.762,0.007,0.145,0.19028871391076113,0.06,18639.0,0.1471
1000.0,2.5302464000000002,0.427,0.4399,0.0234,0.0227,0.732,0.007,0.127,0.17349726775956284,0.06,18666.0,0.1257
1000.0,2.6464768,0.4464,0.4122,0.02,0.0217,0.7,0.007,0.109,0.15571428571428572,0.06,18694.0,0.1043
1000.0,2.7627072,0.4658,0.3759,0.0167,0.0207,0.667,0.006,0.091,0.136431784107946,0.06,18723.0,0.0831
1000.0,2.8744672,0.4852,0.3296,0.0133,0.0196,0.632,0.006,0.072,0.11392405063291139,0.06,18753.0,0.0625
1000.0,2.9906976000000003,0.5046,0.2715,0.0099,0.0184,0.595,0.006,0.054,0.0907563025210084,0.06,18784.0,0.0428
1000.0,3.106928,0.524,0.1992,0.0066,0.0173,0.557,0.005,0.036,0.06463195691202872,0.06,18816.0,0.0246
1000.0,3.218688,0.5434,0.1096,0.0032,0.0161,0.519,0.005,0.018,0.03468208092485549,0.06,18849.0,0.0092
1000.0,3.3349184,0.5628,-0.0015,0.0,0.0148,0.479,0.005,0.0,0.0,0.06,18883.0,0.0
2000.0,0.0,0.0,0.0,0.0767,0.0271,6.998,0.033,1.672,0.2389254072592169,0.11,36556.0,0.6258
2000.0,0.2324608,0.0195,0.0539,0.0753,0.0273,7.038,0.034,1.641,0.2331628303495311,0.11,36575.0,0.6051
2000.0,0.4649216,0.039,0.1052,0.0738,0.0274,7.072,0.034,1.608,0.22737556561085975,0.11,36595.0,0.5842
2000.0,0.692912,0.0586,0.1538,0.0722,0.0275,7.099,0.034,1.573,0.22158050429637977,0.11,36617.0,0.5632
2000.0,0.9253727999999999,0.0781,0.1998,0.0705,0.0276,7.118,0.034,1.536,0.21579095251475133,0.11,36639.0,0.5422
2000.0,1.1578336,0.0976,0.2431,0.0687,0.0276,7.127,0.034,1.497,0.2100463027921987,0.11,36664.0,0.521
2000.0,1.3902944,0.1171,0.2838,0.0669,0.0276,7.125,0.034,1.456,0.20435087719298245,0.11,36690.0,0.4999
2000.0,1.6182848,0.1366,0.3218,0.0649,0.0275,7.113,0.034,1.413,0.19865035849852383,0.11,36717.0,0.4786
2000.0,1.8507455999999998,0.1562,0.3572,0.0628,0.0274,7.087,0.034,1.368,0.193029490616622,0.11,36746.0,0.4573
2000.0,2.0832064,0.1757,0.39,0.0606,0.0273,7.048,0.034,1.32,0.1872871736662883,0.11,36777.0,0.436
2000.0,2.3156672,0.1952,0.4201,0.0583,0.0271,6.994,0.033,1.27,0.18158421504146413,0.11,36809.0,0.4145
2000.0,2.5436576,0.2147,0.4474,0.0559,0.0268,6.926,0.033,1.217,0.1757146982385215,0.11,36844.0,0.393
2000.0,2.7761184,0.2343,0.472,0.0534,0.0265,6.84,0.033,1.163,0.1700292397660819,0.11,36879.0,0.3714
2000.0,3.0085792000000002,0.2538,0.4937,0.0508,0.0261,6.738,0.032,1.106,0.1641436628079549,0.11,36917.0,0.3497
2000.0,3.24104,0.2733,0.5123,0.048,0.0256,6.618,0.032,1.047,0.1582048957388939,0.11,36956.0,0.3278
2000.0,3.4690304,0.2928,0.5277,0.0452,0.0251,6.479,0.031,0.985,0.15202963420280907,0.11,36998.0,0.3058
2000.0,3.7014911999999995,0.3123,0.5396,0.0423,0.0245,6.322,0.03,0.922,0.14583992407465993,0.11,37041.0,0.2836
2000.0,3.933952,0.3319,0.5479,0.0393,0.0238,6.147,0.029,0.856,0.13925492109972343,0.11,37086.0,0.2612
2000.0,4.1664128,0.3514,0.552,0.0362,0.0231,5.955,0.028,0.789,0.13249370277078085,0.11,37133.0,0.2386
2000.0,4.3944032,0.3709,0.5515,0.0331,0.0222,5.744,0.027,0.721,0.12552228412256267,0.11,37182.0,0.2158
2000.0,4.626863999999999,0.3904,0.5459,0.0299,0.0214,5.517,0.026,0.651,0.1179989124524198,0.11,37232.0,0.1928
2000.0,4.8593247999999996,0.4099,0.5343,0.0266,0.0204,5.273,0.025,0.58,0.10999431063910488,0.11,37285.0,0.1697
2000.0,5.091785600000001,0.4295,0.5159,0.0233,0.0194,5.012,0.024,0.508,0.10135674381484439,0.11,37340.0,0.1463
2000.0,5.319776,0.449,0.4892,0.02,0.0183,4.734,0.023,0.435,0.09188846641318124,0.11,37396.0,0.1229
2000.0,5.5522368,0.4685,0.4527,0.0166,0.0172,4.442,0.021,0.362,0.08149482215218369,0.11,37455.0,0.0994
2000.0,5.784697599999999,0.488,0.4039,0.0133,0.016,4.134,0.02,0.289,0.0699080793420416,0.11,37516.0,0.076
2000.0,6.0171584000000005,0.5075,0.3398,0.0099,0.0148,3.813,0.018,0.215,0.05638604773144505,0.11,37578.0,0.0531
2000.0,6.2496192,0.5271,0.256,0.0065,0.0135,3.48,0.017,0.143,0.0410919540229885,0.11,37643.0,0.0314
2000.0,6.4776096,0.5466,0.1459,0.0032,0.0121,3.136,0.015,0.071,0.022640306122448977,0.11,37710.0,0.0121
2000.0,6.7100704,0.5661,-0.0008,0.0,0.0108,2.782,0.013,0.0,0.0,0.11,37777.0,0.0
3000.0,0.0,0.0,0.0,0.077,0.0258,22.455,0.071,3.772,0.16798040525495436,0.17,54833.0,0.6612
3000.0,0.3486912,0.0196,0.057,0.0756,0.0259,22.603,0.072,3.703,0.16382781046763703,0.17,54862.0,0.6388
3000.0,0.6973824,0.0391,0.1111,0.074,0.0261,22.73,0.072,3.629,0.1596568411790585,0.17,54892.0,0.6163
3000.0,1.0416032,0.0587,0.1623,0.0724,0.0262,22.832,0.073,3.55,0.15548353188507358,0.17,54925.0,0.5938
3000.0,1.3902944,0.0783,0.2107,0.0708,0.0263,22.905,0.073,3.467,0.15136433093211088,0.17,54959.0,0.5712
3000.0,1.7389856000000001,0.0978,0.2562,0.069,0.0263,22.946,0.073,3.38,0.14730236206746272,0.17,54996.0,0.5487
3000.0,2.0876768,0.1174,0.2989,0.0671,0.0263,22.951,0.073,3.287,0.14321816042873947,0.17,55035.0,0.5262
3000.0,2.436368,0.137,0.3389,0.0651,0.0263,22.915,0.073,3.189,0.13916648483526076,0.17,55076.0,0.5037
3000.0,2.7850592,0.1565,0.3761,0.063,0.0262,22.836,0.073,3.086,0.1351375021895253,0.17,55120.0,0.4812
3000.0,3.12928,0.1761,0.4106,0.0608,0.0261,22.71,0.072,2.978,0.13113166006164687,0.17,55166.0,0.4587
3000.0,3.4779712000000003,0.1957,0.4424,0.0585,0.0259,22.532,0.072,2.865,0.12715249423042785,0.17,55215.0,0.4362
3000.0,3.8266624,0.2152,0.4713,0.056,0.0256,22.301,0.071,2.747,0.12317833281018789,0.17,55266.0,0.4137
3000.0,4.1753536,0.2348,0.4975,0.0535,0.0253,22.013,0.07,2.623,0.1191568618543588,0.17,55320.0,0.3912
3000.0,4.5240447999999995,0.2544,0.5208,0.0509,0.0249,21.665,0.069,2.495,0.11516270482344797,0.17,55377.0,0.3686
3000.0,4.8682656,0.2739,0.541,0.0482,0.0244,21.253,0.068,2.361,0.11109019903072509,0.17,55436.0,0.3459
3000.0,5.2169568,0.2935,0.558,0.0453,0.0238,20.776,0.066,2.222,0.10695032730073162,0.17,55499.0,0.323
3000.0,5.5656479999999995,0.3131,0.5717,0.0424,0.0232,20.234,0.064,2.078,0.102698428387862,0.17,55564.0,0.3001
3000.0,5.9143392,0.3326,0.5817,0.0394,0.0225,19.628,0.062,1.931,0.09837986549826779,0.17,55631.0,0.277
3000.0,6.2630304,0.3522,0.5877,0.0363,0.0218,18.958,0.06,1.779,0.09383901255406689,0.17,55702.0,0.2537
3000.0,6.611721599999999,0.3718,0.5891,0.0331,0.0209,18.226,0.058,1.625,0.0891583452211127,0.17,55776.0,0.2302
3000.0,6.9559424000000005,0.3913,0.5855,0.0299,0.02,17.432,0.055,1.467,0.0841555759522717,0.17,55852.0,0.2065
3000.0,7.3046336,0.4109,0.5759,0.0267,0.019,16.577,0.053,1.307,0.07884418169753271,0.17,55931.0,0.1826
3000.0,7.6533248,0.4304,0.5593,0.0234,0.018,15.661,0.05,1.145,0.07311155098652704,0.17,56014.0,0.1584
3000.0,8.002016,0.45,0.5343,0.02,0.0169,14.688,0.047,0.981,0.06678921568627451,0.17,56099.0,0.134
3000.0,8.3507072,0.4696,0.4988,0.0166,0.0157,13.658,0.043,0.816,0.059745204275882265,0.17,56187.0,0.1093
3000.0,8.694927999999999,0.4891,0.45,0.0133,0.0144,12.576,0.04,0.651,0.05176526717557252,0.17,56279.0,0.0846
3000.0,9.0436192,0.5087,0.384,0.0099,0.0131,11.445,0.036,0.486,0.04246395806028833,0.17,56373.0,0.06
3000.0,9.392310400000001,0.5283,0.2946,0.0066,0.0118,10.269,0.033,0.322,0.03135650988411725,0.17,56471.0,0.0361
3000.0,9.741001599999999,0.5478,0.1726,0.0033,0.0104,9.055,0.029,0.16,0.0176697956929873,0.17,56571.0,0.0144
3000.0,10.0896928,0.5674,0.0013,0.0,0.009,7.804,0.025,0.001,0.00012813941568426448,0.17,56672.0,0.0
4000.0,0.0,0.0,0.0,0.0772,0.025,51.684,0.123,6.73,0.13021437969197433,0.22,73110.0,0.6845
4000.0,0.4649216,0.0196,0.059,0.0758,0.0252,52.052,0.124,6.606,0.12691154998847307,0.22,73148.0,0.661
4000.0,0.9298432,0.0392,0.1149,0.0743,0.0254,52.369,0.125,6.474,0.12362275391930341,0.22,73189.0,0.6374
4000.0,1.3947648,0.0588,0.1677,0.0727,0.0255,52.626,0.126,6.334,0.120358758028351,0.22,73232.0,0.6138
4000.0,1.8596864,0.0784,0.2176,0.071,0.0256,52.815,0.126,6.186,0.11712581652939506,0.22,73278.0,0.5903
4000.0,2.324608,0.098,0.2646,0.0692,0.0256,52.925,0.126,6.029,0.11391591875295229,0.22,73327.0,0.5668
4000.0,2.7850592,0.1176,0.3087,0.0673,0.0256,52.948,0.126,5.864,0.11075016997809171,0.22,73379.0,0.5434
4000.0,3.2499808,0.1372,0.3499,0.0653,0.0256,52.874,0.126,5.689,0.10759541551613269,0.22,73435.0,0.5201
4000.0,3.7149024,0.1568,0.3883,0.0632,0.0255,52.694,0.126,5.506,0.10449007477132122,0.22,73493.0,0.4968
4000.0,4.179824,0.1764,0.4239,0.061,0.0254,52.399,0.125,5.313,0.1013950647913128,0.22,73555.0,0.4736
4000.0,4.6447456,0.196,0.4568,0.0587,0.0252,51.981,0.124,5.111,0.09832438775706508,0.22,73620.0,0.4505
4000.0,5.1096672,0.2155,0.4868,0.0562,0.0249,51.431,0.123,4.9,0.09527327876183626,0.22,73689.0,0.4273
4000.0,5.5745888,0.2351,0.514,0.0537,0.0246,50.743,0.121,4.679,0.09220976292296475,0.22,73761.0,0.4042
4000.0,6.0395104,0.2547,0.5384,0.0511,0.0242,49.909,0.119,4.449,0.08914223887475205,0.22,73837.0,0.381
4000.0,6.504432,0.2743,0.5597,0.0483,0.0237,48.921,0.117,4.21,0.08605711248747981,0.22,73917.0,0.3578
4000.0,6.9693536,0.2939,0.5779,0.0455,0.0231,47.773,0.114,3.962,0.08293387478282711,0.22,74000.0,0.3345
4000.0,7.434275199999999,0.3135,0.5928,0.0425,0.0225,46.465,0.111,3.706,0.07975895835575163,0.22,74087.0,0.3111
4000.0,7.8991968,0.3331,0.604,0.0395,0.0218,45.0,0.107,3.442,0.0764888888888889,0.22,74177.0,0.2876
4000.0,8.359648,0.3527,0.6114,0.0364,0.021,43.379,0.104,3.172,0.07312293967126951,0.22,74272.0,0.2639
4000.0,8.824569599999998,0.3723,0.6143,0.0332,0.0201,41.604,0.099,2.895,0.0695846553216037,0.22,74370.0,0.24
4000.0,9.2894912,0.3919,0.6121,0.03,0.0192,39.676,0.095,2.614,0.06588365762677689,0.22,74472.0,0.2159
4000.0,9.7544128,0.4115,0.6041,0.0267,0.0182,37.598,0.09,2.328,0.0619181871376137,0.22,74578.0,0.1915
4000.0,10.2193344,0.4311,0.5891,0.0234,0.0171,35.371,0.084,2.039,0.05764609425800797,0.22,74689.0,0.1668
4000.0,10.684256,0.4507,0.5655,0.02,0.016,33.001,0.079,1.747,0.05293778976394655,0.22,74803.0,0.1418
4000.0,11.1491776,0.4703,0.5312,0.0167,0.0148,30.493,0.073,1.453,0.04765028039222117,0.22,74921.0,0.1164
4000.0,11.6140992,0.4899,0.483,0.0133,0.0135,27.854,0.066,1.158,0.041573921160336036,0.22,75043.0,0.0907
4000.0,12.0790208,0.5095,0.4162,0.0099,0.0121,25.095,0.06,0.865,0.03446901773261606,0.23,75169.0,0.0649
4000.0,12.543942399999999,0.5291,0.3235,0.0066,0.0108,22.227,0.053,0.573,0.025779457416655417,0.23,75300.0,0.0396
4000.0,13.008864,0.5487,0.1927,0.0033,0.0093,19.266,0.046,0.285,0.014792899408284023,0.23,75434.0,0.016
4000.0,13.4737856,0.5683,0.0013,0.0,0.0078,16.21,0.039,0.002,0.00012338062924120913,0.23,75568.0,0.0
5000.0,0.0,0.0,0.0,0.0776,0.0246,99.11,0.189,10.558,0.1065281000908082,0.28,91386.0,0.7015
5000.0,0.581152,0.0196,0.0604,0.0761,0.0248,99.852,0.191,10.364,0.10379361454953331,0.28,91433.0,0.6771
5000.0,1.162304,0.0393,0.1176,0.0746,0.0249,100.493,0.192,10.157,0.10107171643796085,0.28,91484.0,0.6527
5000.0,1.743456,0.0589,0.1717,0.073,0.025,101.016,0.193,9.937,0.09837055515957867,0.28,91539.0,0.6284
5000.0,2.3290783999999998,0.0785,0.2228,0.0713,0.0251,101.402,0.194,9.705,0.09570817143646082,0.28,91597.0,0.6042
5000.0,2.9102303999999997,0.0982,0.2708,0.0695,0.0252,101.632,0.194,9.459,0.09307107997481108,0.28,91658.0,0.58
5000.0,3.4913823999999996,0.1178,0.3158,0.0676,0.0252,101.688,0.194,9.199,0.09046298481630084,0.28,91724.0,0.556
5000.0,4.072534399999999,0.1375,0.358,0.0656,0.0252,101.551,0.194,8.925,0.08788687457533653,0.28,91793.0,0.532
5000.0,4.6536864,0.1571,0.3973,0.0634,0.0251,101.203,0.193,8.636,0.08533343873205339,0.28,91867.0,0.5082
5000.0,5.2348384,0.1767,0.4337,0.0612,0.0249,100.626,0.192,8.333,0.08281159938783217,0.28,91944.0,0.4845
5000.0,5.820460799999999,0.1964,0.4673,0.0589,0.0247,99.803,0.191,8.016,0.08031822690700681,0.28,92026.0,0.4608
5000.0,6.4016128,0.216,0.4982,0.0564,0.0245,98.718,0.189,7.683,0.07782775177779128,0.28,92113.0,0.4372
5000.0,6.982764799999999,0.2356,0.5262,0.0539,0.0241,97.356,0.186,7.336,0.07535231521426518,0.28,92203.0,0.4136
5000.0,7.5639168,0.2553,0.5513,0.0512,0.0237,95.702,0.183,6.975,0.07288248939416105,0.28,92298.0,0.39
5000.0,8.145068799999999,0.2749,0.5735,0.0485,0.0232,93.739,0.179,6.599,0.07039759331761593,0.28,92398.0,0.3664
5000.0,8.7262208,0.2945,0.5925,0.0456,0.0227,91.455,0.175,6.208,0.06788037832813952,0.28,92503.0,0.3428
5000.0,9.311843199999998,0.3142,0.6083,0.0426,0.022,88.852,0.17,5.805,0.0653333633457885,0.28,92612.0,0.319
5000.0,9.8929952,0.3338,0.6205,0.0396,0.0213,85.933,0.164,5.39,0.06272328441925686,0.28,92725.0,0.2951
5000.0,10.474147199999999,0.3535,0.6288,0.0365,0.0205,82.702,0.158,4.965,0.060034823825300475,0.28,92844.0,0.2711
5000.0,11.0552992,0.3731,0.6328,0.0333,0.0196,79.16,0.151,4.531,0.05723850429509853,0.28,92967.0,0.2469
5000.0,11.6364512,0.3927,0.6318,0.03,0.0187,75.311,0.144,4.089,0.05429485732495917,0.28,93096.0,0.2225
5000.0,12.2176032,0.4124,0.625,0.0267,0.0176,71.158,0.136,3.64,0.05115377048258805,0.28,93229.0,0.1977
5000.0,12.8032256,0.432,0.6112,0.0234,0.0165,66.707,0.127,3.185,0.047746113601271234,0.28,93367.0,0.1727
5000.0,13.3843776,0.4516,0.5887,0.02,0.0154,61.967,0.118,2.726,0.043991156583342746,0.28,93510.0,0.1472
5000.0,13.965529599999998,0.4713,0.5552,0.0166,0.0141,56.95,0.109,2.264,0.03975417032484635,0.28,93659.0,0.1212
5000.0,14.5466816,0.4909,0.5073,0.0132,0.0128,51.67,0.099,1.802,0.0348751693439133,0.28,93812.0,0.0949
5000.0,15.1278336,0.5105,0.4396,0.0098,0.0114,46.148,0.088,1.341,0.029058680766230388,0.28,93970.0,0.0682
5000.0,15.7089856,0.5302,0.3435,0.0065,0.01,40.409,0.077,0.884,0.02187631468237274,0.28,94134.0,0.0416
5000.0,16.294608,0.5498,0.2043,0.0032,0.0085,34.483,0.066,0.432,0.01252791230461387,0.28,94302.0,0.0167
5000.0,16.87576,0.5695,-0.0081,-0.0001,0.007,28.358,0.054,-0.014,-0.0004936878482262501,0.28,94469.0,0.0
6000.0,0.0,0.0,0.0,0.0779,0.0243,169.334,0.27,15.278,0.09022405423600695,0.33,109660.0,0.7146
6000.0,0.6973824,0.0196,0.0613,0.0765,0.0245,170.642,0.272,14.998,0.08789160933416158,0.33,109717.0,0.6897
6000.0,1.3947648,0.0392,0.1194,0.075,0.0246,171.776,0.273,14.699,0.08557074329359164,0.33,109778.0,0.6648
6000.0,2.0921472,0.0588,0.1743,0.0734,0.0248,172.701,0.275,14.382,0.08327687737766429,0.33,109844.0,0.64
6000.0,2.7895296,0.0785,0.226,0.0717,0.0249,173.388,0.276,14.047,0.08101483378319145,0.33,109913.0,0.6153
6000.0,3.486912,0.0981,0.2748,0.0698,0.0249,173.803,0.277,13.692,0.07877884731563897,0.33,109987.0,0.5907
6000.0,4.1842944,0.1177,0.3205,0.0679,0.0249,173.914,0.277,13.317,0.07657232885219133,0.33,110066.0,0.5662
6000.0,4.8816768,0.1373,0.3633,0.0659,0.0249,173.688,0.276,12.921,0.07439201326516512,0.33,110149.0,0.5419
6000.0,5.5790592,0.1569,0.4032,0.0638,0.0248,173.093,0.275,12.505,0.07224440040902869,0.33,110238.0,0.5177
6000.0,6.276441599999999,0.1765,0.4402,0.0616,0.0247,172.097,0.274,12.068,0.07012324444935124,0.33,110331.0,0.4936
6000.0,6.973824,0.1962,0.4745,0.0592,0.0245,170.671,0.272,11.609,0.06801975731084953,0.33,110429.0,0.4696
6000.0,7.6712064,0.2158,0.5059,0.0568,0.0242,168.787,0.269,11.129,0.06593517273249716,0.33,110533.0,0.4457
6000.0,8.3685888,0.2354,0.5346,0.0542,0.0239,166.417,0.265,10.628,0.06386366777432594,0.33,110641.0,0.4219
6000.0,9.0659712,0.255,0.5604,0.0515,0.0235,163.536,0.26,10.106,0.06179679092065356,0.33,110755.0,0.3981
6000.0,9.767824000000001,0.2746,0.5832,0.0488,0.023,160.114,0.255,9.562,0.05971994953595563,0.33,110875.0,0.3742
6000.0,10.4652064,0.2942,0.6031,0.0459,0.0224,156.129,0.248,8.999,0.05763823504922212,0.33,111000.0,0.3504
6000.0,11.1625888,0.3139,0.6197,0.0429,0.0217,151.583,0.241,8.416,0.05552073781360707,0.33,111131.0,0.3264
6000.0,11.8599712,0.3335,0.6328,0.0399,0.021,146.482,0.233,7.817,0.053364918556546195,0.34,111267.0,0.3023
6000.0,12.557353599999999,0.3531,0.6422,0.0367,0.0202,140.831,0.224,7.203,0.051146409526311686,0.34,111410.0,0.2782
6000.0,13.254736,0.3727,0.6473,0.0335,0.0193,134.633,0.214,6.575,0.048836466542378165,0.34,111557.0,0.2538
6000.0,13.9521184,0.3923,0.6476,0.0303,0.0183,127.894,0.204,5.936,0.046413436126792496,0.34,111711.0,0.2292
6000.0,14.649500800000002,0.4119,0.6421,0.027,0.0173,120.619,0.192,5.287,0.04383223206957444,0.34,111871.0,0.2043
6000.0,15.346883199999999,0.4316,0.6298,0.0236,0.0162,112.82,0.18,4.63,0.041038822903740474,0.34,112036.0,0.179
6000.0,16.0442656,0.4512,0.609,0.0202,0.015,104.51,0.166,3.967,0.037958090134915315,0.34,112208.0,0.1532
6000.0,16.741648,0.4708,0.5773,0.0168,0.0137,95.71,0.152,3.3,0.03447915578309477,0.34,112386.0,0.1269
6000.0,17.4390304,0.4904,0.531,0.0134,0.0124,86.446,0.138,2.632,0.03044675288619485,0.34,112570.0,0.1001
6000.0,18.1364128,0.51,0.4646,0.01,0.011,76.755,0.122,1.966,0.025613966516839295,0.34,112759.0,0.0728
6000.0,18.8337952,0.5296,0.3686,0.0067,0.0096,66.682,0.106,1.305,0.019570498785279385,0.34,112955.0,0.0453
6000.0,19.5311776,0.5493,0.2266,0.0033,0.0081,56.278,0.09,0.653,0.011603113117026193,0.34,113157.0,0.019
6000.0,20.228559999999998,0.5689,0.0041,0.0,0.0065,45.531,0.072,0.009,0.00019766752322593396,0.34,113358.0,0.0
7000.0,0.0,0.0,0.0,0.0784,0.0241,267.223,0.365,20.915,0.07826796346122901,0.39,127933.0,0.7253
7000.0,0.8136128,0.0196,0.0621,0.0769,0.0243,269.336,0.367,20.532,0.07623191849585648,0.39,128000.0,0.7
7000.0,1.6272256,0.0393,0.1209,0.0754,0.0245,271.167,0.37,20.123,0.07420888234925342,0.39,128071.0,0.6746
7000.0,2.4453088,0.0589,0.1765,0.0738,0.0246,272.663,0.372,19.69,0.07221368502510425,0.39,128148.0,0.6494
7000.0,3.2589216,0.0785,0.2289,0.0721,0.0247,273.773,0.373,19.231,0.07024432650407454,0.39,128229.0,0.6242
7000.0,4.072534399999999,0.0982,0.2782,0.0703,0.0248,274.444,0.374,18.745,0.06830173004328752,0.39,128316.0,0.5993
7000.0,4.8861472,0.1178,0.3245,0.0683,0.0248,274.624,0.375,18.232,0.06638895362386389,0.39,128408.0,0.5744
7000.0,5.7042304,0.1375,0.3678,0.0663,0.0248,274.26,0.374,17.69,0.06450083862028733,0.39,128506.0,0.5498
7000.0,6.5178432,0.1571,0.4082,0.0642,0.0247,273.3,0.373,17.12,0.06264178558360776,0.39,128609.0,0.5252
7000.0,7.331455999999999,0.1767,0.4458,0.0619,0.0245,271.692,0.371,16.521,0.0608078265094298,0.39,128718.0,0.5008
7000.0,8.145068799999999,0.1964,0.4806,0.0596,0.0243,269.389,0.367,15.892,0.058992757684983424,0.39,128833.0,0.4766
7000.0,8.963152000000001,0.216,0.5126,0.0571,0.0241,266.345,0.363,15.234,0.05719649327000694,0.39,128954.0,0.4524
7000.0,9.7767648,0.2356,0.5417,0.0545,0.0237,262.517,0.358,14.548,0.05541736344693868,0.39,129082.0,0.4283
7000.0,10.5903776,0.2553,0.5681,0.0518,0.0233,257.862,0.352,13.832,0.05364109484918289,0.39,129215.0,0.4043
7000.0,11.4039904,0.2749,0.5915,0.049,0.0228,252.333,0.344,13.087,0.051864005104366055,0.39,129355.0,0.3802
7000.0,12.2176032,0.2945,0.6119,0.0462,0.0222,245.894,0.335,12.314,0.05007848910506153,0.39,129502.0,0.3561
7000.0,13.0356864,0.3142,0.6292,0.0432,0.0215,238.547,0.325,11.516,0.04827560187300616,0.39,129654.0,0.332
7000.0,13.8492992,0.3338,0.6431,0.0401,0.0208,230.301,0.314,10.694,0.04643488304436369,0.39,129814.0,0.3077
7000.0,14.662911999999999,0.3535,0.6532,0.0369,0.02,221.164,0.302,9.852,0.04454612866470131,0.39,129980.0,0.2833
7000.0,15.476524799999998,0.3731,0.6592,0.0337,0.0191,211.142,0.288,8.992,0.04258745299371987,0.39,130153.0,0.2588
7000.0,16.294608,0.3927,0.6603,0.0304,0.0181,200.241,0.273,8.115,0.04052616597000614,0.39,130333.0,0.234
7000.0,17.1082208,0.4124,0.6559,0.0271,0.017,188.473,0.257,7.226,0.038339709136056624,0.39,130520.0,0.2088
7000.0,17.921833600000003,0.432,0.6446,0.0237,0.0159,175.854,0.24,6.325,0.03596733654053931,0.39,130713.0,0.1833
7000.0,18.735446399999997,0.4516,0.6248,0.0203,0.0147,162.408,0.222,5.416,0.03334811093049604,0.39,130914.0,0.1573
7000.0,19.5535296,0.4713,0.594,0.0169,0.0134,148.167,0.202,4.502,0.030384633555380076,0.39,131122.0,0.1306
7000.0,20.367142400000002,0.4909,0.5484,0.0134,0.012,133.177,0.182,3.586,0.02692657140497233,0.39,131337.0,0.1033
7000.0,21.1807552,0.5105,0.4819,0.01,0.0106,117.496,0.16,2.673,0.022749710628446926,0.39,131559.0,0.0754
7000.0,21.994368,0.5302,0.3842,0.0066,0.0091,101.198,0.138,1.768,0.01747070100199609,0.39,131788.0,0.0471
7000.0,22.8079808,0.5498,0.2364,0.0033,0.0076,84.367,0.115,0.875,0.010371353728353502,0.39,132023.0,0.0196
7000.0,23.626064,0.5694,-0.003,0.0,0.006,66.955,0.091,-0.009,-0.00013441863938466135,0.4,132256.0,0.0
