rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,7.7829664,0.5745,0.3592,0.0146,0.0234,2.947,0.007,0.136,0.04614862572107228,0.13,35895.0,0.0604
4000.0,8.082483199999999,0.5966,0.274,0.0098,0.0213,2.676,0.006,0.091,0.034005979073243646,0.13,35972.0,0.0362
4000.0,8.382,0.6187,0.1598,0.0049,0.019,2.396,0.006,0.046,0.019198664440734557,0.13,36051.0,0.0144
4000.0,8.6815168,0.6408,0.0041,0.0001,0.0167,2.108,0.005,0.001,0.0004743833017077799,0.13,36132.0,0.0001
5000.0,0.0,0.0,0.0,0.1116,0.0454,11.164,0.021,1.62,0.14510927982801863,0.16,43285.0,0.6549
5000.0,0.3755136,0.0221,0.0532,0.1095,0.0456,11.204,0.021,1.589,0.14182434844698322,0.16,43317.0,0.6341
5000.0,0.7510272,0.0443,0.1039,0.1072,0.0457,11.233,0.021,1.557,0.13860945428647733,0.16,43350.0,0.6131
5000.0,1.1265408,0.0664,0.1522,0.1049,0.0458,11.247,0.021,1.522,0.1353249755490353,0.16,43386.0,0.5921
5000.0,1.497584,0.0886,0.1981,0.1024,0.0458,11.247,0.021,1.486,0.1321241219880857,0.16,43423.0,0.5711
5000.0,1.8730976000000001,0.1107,0.2416,0.0997,0.0457,11.23,0.021,1.448,0.12894033837934105,0.16,43463.0,0.55
5000.0,2.2486112,0.1328,0.2828,0.097,0.0455,11.195,0.021,1.407,0.12568110763733809,0.16,43505.0,0.5288
5000.0,2.6241248,0.155,0.3215,0.094,0.0453,11.141,0.021,1.365,0.12252042007001167,0.16,43550.0,0.5076
5000.0,2.9996384,0.1771,0.3579,0.091,0.045,11.066,0.021,1.321,0.11937466112416409,0.16,43596.0,0.4863
5000.0,3.375152,0.1993,0.3919,0.0878,0.0446,10.97,0.021,1.274,0.11613491340018231,0.16,43645.0,0.4649
5000.0,3.7506656,0.2214,0.4234,0.0844,0.0441,10.851,0.021,1.226,0.11298497834300986,0.16,43697.0,0.4434
5000.0,4.1217088,0.2435,0.4525,0.0809,0.0436,10.708,0.02,1.175,0.10973104221143071,0.16,43751.0,0.4218
5000.0,4.4972224,0.2657,0.479,0.0773,0.0429,10.54,0.02,1.122,0.10645161290322583,0.16,43807.0,0.4
5000.0,4.872736,0.2878,0.5028,0.0735,0.0421,10.345,0.02,1.067,0.10314161430642821,0.16,43866.0,0.378
5000.0,5.2482496,0.31,0.5238,0.0696,0.0412,10.121,0.019,1.01,0.09979251062148009,0.16,43928.0,0.3557
5000.0,5.6237632,0.3321,0.5418,0.0655,0.0402,9.869,0.019,0.951,0.09636234674232445,0.16,43992.0,0.3332
5000.0,5.9992768,0.3542,0.5566,0.0613,0.039,9.591,0.018,0.89,0.09279532895422793,0.16,44058.0,0.3104
5000.0,6.3747904,0.3764,0.5678,0.057,0.0378,9.285,0.018,0.827,0.08906838987614431,0.16,44128.0,0.2873
5000.0,6.750304,0.3985,0.5751,0.0526,0.0364,8.953,0.017,0.763,0.08522283033620016,0.16,44200.0,0.264
5000.0,7.1213472,0.4207,0.5779,0.048,0.035,8.595,0.016,0.697,0.0810936591041303,0.16,44274.0,0.2403
5000.0,7.496860799999999,0.4428,0.5757,0.0434,0.0334,8.212,0.016,0.631,0.07683877252800779,0.16,44352.0,0.2162
5000.0,7.8723744,0.4649,0.5676,0.0388,0.0317,7.803,0.015,0.563,0.07215173651159809,0.16,44432.0,0.1918
5000.0,8.247888,0.4871,0.5524,0.034,0.03,7.37,0.014,0.494,0.06702849389416553,0.16,44515.0,0.1669
5000.0,8.6234016,0.5092,0.5288,0.0292,0.0281,6.912,0.013,0.424,0.061342592592592594,0.16,44600.0,0.1416
5000.0,8.998915199999999,0.5314,0.4946,0.0244,0.0262,6.431,0.012,0.353,0.05489037474731768,0.16,44689.0,0.1159
5000.0,9.374428799999999,0.5535,0.4471,0.0195,0.0241,5.927,0.011,0.283,0.04774759574827062,0.16,44780.0,0.0899
5000.0,9.745472,0.5756,0.3822,0.0146,0.022,5.403,0.01,0.212,0.03923746066999815,0.16,44874.0,0.064
5000.0,10.120985600000001,0.5978,0.2938,0.0097,0.0198,4.858,0.009,0.141,0.02902428983120626,0.16,44970.0,0.0387
5000.0,10.4964992,0.6199,0.1726,0.0049,0.0175,4.297,0.008,0.071,0.016523155690016292,0.16,45070.0,0.0155
5000.0,10.8720128,0.6421,0.0025,0.0001,0.0151,3.718,0.007,0.001,0.0002689618074233459,0.16,45170.0,0.0
6000.0,0.0,0.0,0.0,0.1118,0.0446,18.96,0.03,2.337,0.12325949367088608,0.19,51942.0,0.6682
6000.0,0.4515104,0.0222,0.0543,0.1097,0.0448,19.034,0.03,2.293,0.12046863507407798,0.19,51980.0,0.6468
6000.0,0.9030208,0.0443,0.106,0.1074,0.0449,19.087,0.03,2.246,0.11767171373185938,0.19,52020.0,0.6253
6000.0,1.3500608,0.0665,0.1552,0.1051,0.045,19.116,0.03,2.196,0.11487758945386065,0.19,52063.0,0.6037
6000.0,1.8015712000000002,0.0887,0.202,0.1026,0.045,19.118,0.03,2.144,0.11214562192697983,0.19,52108.0,0.5822
6000.0,2.2530816,0.1108,0.2464,0.0999,0.045,19.092,0.03,2.088,0.109365179132621,0.19,52156.0,0.5606
6000.0,2.704592,0.133,0.2883,0.0971,0.0448,19.034,0.03,2.03,0.10665125564778817,0.19,52206.0,0.5389
6000.0,3.1516319999999998,0.1552,0.3278,0.0942,0.0446,18.943,0.03,1.969,0.1039434091748931,0.19,52260.0,0.5173
6000.0,3.6031424000000003,0.1773,0.3648,0.0911,0.0443,18.815,0.03,1.905,0.1012490034546904,0.19,52316.0,0.4956
6000.0,4.0546528,0.1995,0.3995,0.0879,0.0439,18.65,0.03,1.838,0.09855227882037534,0.19,52375.0,0.4738
6000.0,4.5061632,0.2217,0.4317,0.0846,0.0434,18.445,0.029,1.768,0.09585253456221197,0.19,52437.0,0.4519
6000.0,4.9532032,0.2438,0.4615,0.0811,0.0428,18.197,0.029,1.695,0.09314722206957192,0.19,52501.0,0.43
6000.0,5.4047136,0.266,0.4886,0.0774,0.0422,17.905,0.028,1.619,0.09042166992460206,0.19,52569.0,0.4079
6000.0,5.856224,0.2882,0.5131,0.0736,0.0414,17.566,0.028,1.539,0.08761243310941592,0.19,52640.0,0.3856
6000.0,6.307734399999999,0.3103,0.5348,0.0697,0.0404,17.176,0.027,1.457,0.08482766651141128,0.19,52714.0,0.363
6000.0,6.7547744,0.3325,0.5536,0.0656,0.0394,16.737,0.027,1.371,0.08191432156300413,0.19,52791.0,0.3402
6000.0,7.206284800000001,0.3547,0.5691,0.0614,0.0383,16.249,0.026,1.283,0.07895870515108622,0.19,52872.0,0.3172
6000.0,7.6577952,0.3768,0.5812,0.0571,0.037,15.715,0.025,1.193,0.07591473114858416,0.19,52955.0,0.2939
6000.0,8.1093056,0.399,0.5893,0.0526,0.0356,15.133,0.024,1.1,0.07268882574506047,0.19,53042.0,0.2704
6000.0,8.5563456,0.4212,0.5931,0.0481,0.0342,14.506,0.023,1.005,0.06928167654763545,0.19,53131.0,0.2464
6000.0,9.007855999999999,0.4433,0.5919,0.0435,0.0326,13.833,0.022,0.909,0.0657124268054652,0.19,53224.0,0.2221
6000.0,9.4593664,0.4655,0.5848,0.0388,0.0309,13.115,0.021,0.811,0.06183759054517728,0.19,53321.0,0.1974
6000.0,9.9108768,0.4877,0.5706,0.034,0.0291,12.352,0.02,0.711,0.05756152849740932,0.19,53420.0,0.1722
6000.0,10.3579168,0.5098,0.5479,0.0292,0.0272,11.547,0.018,0.611,0.0529141768424699,0.19,53523.0,0.1466
6000.0,10.8094272,0.532,0.5145,0.0244,0.0252,10.7,0.017,0.509,0.04757009345794393,0.19,53629.0,0.1204
6000.0,11.2609376,0.5542,0.4673,0.0195,0.0231,9.813,0.016,0.407,0.04147559360032609,0.19,53739.0,0.0939
6000.0,11.712448,0.5763,0.4019,0.0146,0.0209,8.888,0.014,0.305,0.034315931593159314,0.19,53852.0,0.0672
6000.0,12.159488,0.5985,0.3114,0.0097,0.0187,7.929,0.013,0.203,0.025602219699836046,0.19,53968.0,0.0409
6000.0,12.6109984,0.6207,0.1847,0.0049,0.0163,6.938,0.011,0.102,0.014701643124819832,0.19,54088.0,0.0166
6000.0,13.0625088,0.6428,0.0024,0.0001,0.0139,5.917,0.009,0.001,0.00016900456312320434,0.19,54209.0,0.0
7000.0,0.0,0.0,0.0,0.112,0.0441,29.72,0.041,3.187,0.10723418573351279,0.22,60598.0,0.679
7000.0,0.5364479999999999,0.0226,0.0562,0.1099,0.0442,29.844,0.041,3.126,0.10474467229593887,0.22,60643.0,0.6566
7000.0,1.0728959999999998,0.0453,0.1098,0.1076,0.0444,29.933,0.041,3.06,0.10222830989209235,0.22,60691.0,0.6342
7000.0,1.609344,0.0679,0.1607,0.1051,0.0445,29.983,0.041,2.991,0.09975652869959643,0.22,60742.0,0.6117
7000.0,2.1457919999999997,0.0906,0.209,0.1025,0.0445,29.987,0.041,2.917,0.09727548604395238,0.22,60797.0,0.5893
7000.0,2.6867104,0.1132,0.2546,0.0998,0.0444,29.943,0.041,2.84,0.09484687573055471,0.22,60854.0,0.5669
7000.0,3.2231584,0.1359,0.2978,0.097,0.0443,29.847,0.041,2.759,0.0924381009816732,0.22,60915.0,0.5444
7000.0,3.7596064,0.1585,0.3383,0.094,0.044,29.693,0.041,2.673,0.09002121712188058,0.22,60979.0,0.5219
7000.0,4.2960544,0.1812,0.3764,0.0908,0.0437,29.479,0.04,2.583,0.08762169680111266,0.22,61046.0,0.4994
7000.0,4.8325024,0.2038,0.4119,0.0875,0.0433,29.2,0.04,2.489,0.08523972602739725,0.22,61117.0,0.4769
7000.0,5.3689504,0.2265,0.4448,0.084,0.0428,28.854,0.039,2.391,0.08286546059471823,0.22,61192.0,0.4543
7000.0,5.9053984,0.2491,0.4752,0.0804,0.0422,28.435,0.039,2.288,0.0804642166344294,0.22,61270.0,0.4316
7000.0,6.4418464,0.2718,0.5028,0.0766,0.0414,27.942,0.038,2.181,0.07805454155035431,0.22,61352.0,0.4087
7000.0,6.978294399999999,0.2944,0.5277,0.0727,0.0406,27.366,0.037,2.069,0.0756047650369071,0.22,61437.0,0.3856
7000.0,7.5192128,0.3171,0.5496,0.0686,0.0396,26.707,0.036,1.953,0.0731268955704497,0.22,61527.0,0.3624
7000.0,8.0556608,0.3397,0.5685,0.0644,0.0385,25.964,0.035,1.833,0.07059775073178247,0.22,61620.0,0.3388
7000.0,8.5921088,0.3624,0.5839,0.0601,0.0373,25.14,0.034,1.709,0.06797931583134448,0.22,61717.0,0.3151
7000.0,9.1285568,0.385,0.5956,0.0556,0.0359,24.237,0.033,1.582,0.06527210463341174,0.22,61818.0,0.291
7000.0,9.6650048,0.4077,0.6032,0.051,0.0345,23.256,0.032,1.451,0.06239250085999312,0.22,61922.0,0.2666
7000.0,10.2014528,0.4303,0.606,0.0463,0.0329,22.197,0.03,1.319,0.05942244447447853,0.22,62031.0,0.2419
7000.0,10.7379008,0.453,0.6033,0.0416,0.0312,21.061,0.029,1.183,0.0561701723564883,0.22,62144.0,0.2167
7000.0,11.274348799999999,0.4756,0.5941,0.0368,0.0294,19.849,0.027,1.046,0.05269786891027256,0.22,62260.0,0.1911
7000.0,11.8107968,0.4983,0.5769,0.0319,0.0275,18.563,0.025,0.907,0.048860636750525245,0.22,62381.0,0.1649
7000.0,12.3472448,0.5209,0.5498,0.0269,0.0255,17.205,0.023,0.766,0.04452194129613485,0.23,62505.0,0.1382
7000.0,12.8881632,0.5436,0.5099,0.0219,0.0234,15.778,0.022,0.624,0.03954873875015845,0.23,62634.0,0.1109
7000.0,13.424611200000001,0.5662,0.4531,0.0169,0.0212,14.285,0.019,0.482,0.03374168708435422,0.23,62767.0,0.0831
7000.0,13.9610592,0.5889,0.3729,0.012,0.0189,12.73,0.017,0.34,0.02670856245090338,0.23,62904.0,0.0552
7000.0,14.4975072,0.6115,0.2589,0.007,0.0165,11.12,0.015,0.199,0.017895683453237412,0.23,63045.0,0.0282
7000.0,15.033955200000001,0.6342,0.0929,0.0021,0.014,9.46,0.013,0.058,0.0061310782241014794,0.23,63189.0,0.0053
8000.0,0.0,0.0,0.0,0.1123,0.0436,43.928,0.052,4.172,0.09497359315243126,0.25,69254.0,0.6879
8000.0,0.6124448,0.0226,0.0567,0.1101,0.0438,44.12,0.053,4.092,0.0927470534904805,0.25,69305.0,0.6652
