rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.2248896,0.0362,0.0955,0.1072,0.0407,124.92,0.149,9.726,0.07785782901056677,0.32,140658.0,0.6888
8000.0,1.8418048,0.0543,0.1403,0.1045,0.0405,124.287,0.148,9.477,0.0762509353351517,0.32,140759.0,0.6659
8000.0,2.4542496000000003,0.0725,0.1831,0.1016,0.0402,123.519,0.147,9.219,0.07463629077307944,0.32,140864.0,0.6429
8000.0,3.0666944000000003,0.0906,0.2239,0.0987,0.0399,122.61,0.146,8.951,0.07300383329255362,0.32,140973.0,0.6197
8000.0,3.6791392000000003,0.1087,0.2627,0.0956,0.0396,121.551,0.145,8.674,0.07136099250520357,0.32,141086.0,0.5963
8000.0,4.2960544,0.1268,0.2993,0.0925,0.0392,120.337,0.144,8.388,0.0697042472390038,0.32,141204.0,0.5727
8000.0,4.9084992000000005,0.1449,0.3338,0.0892,0.0387,118.959,0.142,8.091,0.06801503038862128,0.32,141326.0,0.5489
8000.0,5.520944,0.163,0.3661,0.0858,0.0382,117.412,0.14,7.786,0.06631349436173474,0.32,141452.0,0.5249
8000.0,6.1333888000000005,0.1811,0.3961,0.0823,0.0377,115.688,0.138,7.47,0.0645702233593804,0.32,141583.0,0.5007
8000.0,6.7458336,0.1992,0.4237,0.0788,0.037,113.781,0.136,7.145,0.06279607315808439,0.32,141719.0,0.4762
8000.0,7.362748799999999,0.2174,0.4489,0.0751,0.0364,111.683,0.133,6.81,0.06097615572647582,0.32,141859.0,0.4514
8000.0,7.9751936,0.2355,0.4713,0.0713,0.0356,109.383,0.131,6.465,0.059104248374976,0.32,142003.0,0.4264
8000.0,8.5876384,0.2536,0.491,0.0674,0.0348,106.875,0.128,6.11,0.057169590643274856,0.32,142153.0,0.4009
8000.0,9.2000832,0.2717,0.5076,0.0633,0.0339,104.161,0.124,5.746,0.05516460095429192,0.32,142307.0,0.3751
8000.0,9.816998400000001,0.2898,0.5209,0.0592,0.033,101.245,0.121,5.373,0.05306928737221591,0.32,142467.0,0.349
8000.0,10.4294432,0.3079,0.5306,0.055,0.0319,98.127,0.117,4.992,0.05087284845149653,0.32,142631.0,0.3225
8000.0,11.041888,0.326,0.5362,0.0508,0.0309,94.806,0.113,4.604,0.04856232727886421,0.32,142800.0,0.2956
8000.0,11.6543328,0.3441,0.5374,0.0464,0.0297,91.283,0.109,4.209,0.046109352234260485,0.32,142975.0,0.2684
8000.0,12.266777600000001,0.3623,0.5335,0.042,0.0285,87.556,0.105,3.807,0.043480743752569787,0.32,143154.0,0.2407
8000.0,12.8836928,0.3804,0.5236,0.0375,0.0272,83.625,0.1,3.399,0.0406457399103139,0.32,143339.0,0.2126
8000.0,13.4961376,0.3985,0.5069,0.0329,0.0259,79.489,0.095,2.986,0.037564946093170126,0.32,143529.0,0.1841
8000.0,14.1085824,0.4166,0.482,0.0283,0.0245,75.151,0.09,2.568,0.034171201980013576,0.32,143724.0,0.1553
8000.0,14.7210272,0.4347,0.4473,0.0236,0.023,70.612,0.084,2.145,0.0303772729847618,0.32,143925.0,0.1262
8000.0,15.337942400000001,0.4528,0.4004,0.019,0.0214,65.876,0.079,1.72,0.02610966057441253,0.32,144132.0,0.0971
8000.0,15.9503872,0.4709,0.3383,0.0143,0.0198,60.951,0.073,1.293,0.021213761874292462,0.32,144343.0,0.0684
8000.0,16.562832,0.4891,0.2566,0.0095,0.0182,55.845,0.067,0.865,0.015489300743128301,0.32,144560.0,0.0409
8000.0,17.1752768,0.5072,0.1488,0.0048,0.0165,50.566,0.06,0.438,0.008661946762646837,0.32,144782.0,0.0163
8000.0,17.787721599999998,0.5253,0.0036,0.0001,0.0147,45.068,0.054,0.009,0.00019969823378006567,0.32,144996.0,0.0001
9000.0,0.0,0.0,0.0,0.1128,0.0409,178.717,0.19,12.951,0.07246652528858474,0.36,158022.0,0.7398
9000.0,0.7063232,0.0185,0.05,0.1102,0.0407,178.132,0.189,12.652,0.07102598073338871,0.36,158129.0,0.7167
9000.0,1.4081759999999999,0.037,0.098,0.1075,0.0405,177.366,0.188,12.34,0.06957364996673544,0.36,158241.0,0.6934
9000.0,2.1144992,0.0555,0.144,0.1047,0.0403,176.409,0.187,12.017,0.06812010725076385,0.36,158357.0,0.6699
9000.0,2.8163519999999997,0.074,0.1879,0.1017,0.0401,175.248,0.186,11.681,0.06665411302839405,0.36,158478.0,0.6463
9000.0,3.5226752,0.0925,0.2296,0.0987,0.0397,173.873,0.184,11.333,0.06517975763919642,0.36,158604.0,0.6225
9000.0,4.2289984,0.111,0.2693,0.0956,0.0394,172.271,0.183,10.973,0.06369615315404219,0.36,158735.0,0.5986
9000.0,4.930851199999999,0.1294,0.3067,0.0923,0.039,170.433,0.181,10.6,0.06219452805501282,0.36,158871.0,0.5744
9000.0,5.637174399999999,0.1479,0.342,0.089,0.0385,168.347,0.179,10.214,0.06067230185272087,0.36,159012.0,0.5501
9000.0,6.339027199999999,0.1664,0.3749,0.0855,0.0379,166.003,0.176,9.815,0.05912543749209352,0.36,159158.0,0.5255
9000.0,7.0453504,0.1849,0.4055,0.0819,0.0374,163.391,0.173,9.404,0.057555189698331,0.36,159310.0,0.5007
9000.0,7.7516736,0.2034,0.4336,0.0782,0.0367,160.5,0.17,8.98,0.055950155763239875,0.36,159467.0,0.4756
9000.0,8.4535264,0.2219,0.4591,0.0744,0.036,157.317,0.167,8.542,0.05429800975101228,0.36,159629.0,0.4502
9000.0,9.1598496,0.2404,0.4818,0.0705,0.0352,153.826,0.163,8.092,0.052604891240752544,0.36,159797.0,0.4245
9000.0,9.861702399999999,0.2589,0.5015,0.0664,0.0343,150.022,0.159,7.628,0.050845875938195735,0.36,159971.0,0.3984
9000.0,10.5680256,0.2774,0.5181,0.0623,0.0334,145.908,0.155,7.152,0.04901718891356198,0.36,160150.0,0.3719
9000.0,11.274348799999999,0.2959,0.5311,0.0581,0.0323,141.488,0.15,6.666,0.04711353613027253,0.36,160335.0,0.3451
9000.0,11.9762016,0.3144,0.5403,0.0537,0.0313,136.763,0.145,6.169,0.04510722929447292,0.36,160526.0,0.3179
9000.0,12.6825248,0.3329,0.5451,0.0493,0.0301,131.732,0.14,5.663,0.042988795433152156,0.36,160722.0,0.2902
9000.0,13.3843776,0.3514,0.5451,0.0448,0.0289,126.393,0.134,5.147,0.04072219189353841,0.36,160925.0,0.2621
9000.0,14.0907008,0.3698,0.5395,0.0403,0.0276,120.746,0.128,4.623,0.03828698259155583,0.36,161134.0,0.2335
9000.0,14.797024,0.3883,0.5273,0.0356,0.0262,114.79,0.122,4.091,0.035638992943636205,0.36,161349.0,0.2045
9000.0,15.4988768,0.4068,0.5074,0.0309,0.0248,108.526,0.115,3.553,0.03273869856071356,0.36,161570.0,0.175
9000.0,16.2052,0.4253,0.4781,0.0262,0.0233,101.956,0.108,3.008,0.02950292282945584,0.36,161798.0,0.1452
9000.0,16.9070528,0.4438,0.4373,0.0214,0.0217,95.085,0.101,2.459,0.02586107167271389,0.36,162031.0,0.115
9000.0,17.613376,0.4623,0.3819,0.0166,0.0201,87.923,0.093,1.907,0.021689432799153804,0.36,162272.0,0.0849
9000.0,18.3196992,0.4808,0.3079,0.0118,0.0184,80.48,0.085,1.353,0.01681163021868787,0.36,162518.0,0.0554
9000.0,19.021552,0.4993,0.2088,0.007,0.0166,72.772,0.077,0.799,0.010979497608970483,0.36,162771.0,0.0278
9000.0,19.7278752,0.5178,0.0749,0.0021,0.0148,64.797,0.069,0.246,0.0037964720588916155,0.36,163025.0,0.0053
10000.0,0.0,0.0,0.0,0.1132,0.0408,244.989,0.234,16.053,0.06552539093591958,0.4,175574.0,0.7448
10000.0,0.7689088,0.0182,0.0494,0.1107,0.0407,244.172,0.233,15.689,0.06425388660452468,0.4,175690.0,0.722
10000.0,1.5378176,0.0363,0.0969,0.108,0.0405,243.113,0.232,15.31,0.06297483063431408,0.4,175812.0,0.6991
10000.0,2.3067264,0.0545,0.1423,0.1052,0.0403,241.796,0.231,14.917,0.06169250111664378,0.4,175939.0,0.676
10000.0,3.0756352,0.0727,0.1858,0.1024,0.04,240.207,0.229,14.51,0.06040623295740757,0.4,176071.0,0.6528
10000.0,3.844544,0.0908,0.2273,0.0994,0.0397,238.33,0.228,14.087,0.059107120379306,0.4,176209.0,0.6294
10000.0,4.6134528,0.109,0.2667,0.0963,0.0394,236.15,0.226,13.65,0.05780224433622697,0.4,176352.0,0.6058
10000.0,5.382361599999999,0.1272,0.304,0.0931,0.0389,233.654,0.223,13.197,0.0564809504652178,0.4,176500.0,0.5821
10000.0,6.1512704,0.1453,0.3393,0.0898,0.0385,230.826,0.22,12.73,0.0551497664907766,0.4,176653.0,0.5582
10000.0,6.9201792,0.1635,0.3723,0.0864,0.0379,227.654,0.217,12.247,0.05379655090619976,0.4,176812.0,0.5341
10000.0,7.689088,0.1816,0.4031,0.0829,0.0373,224.123,0.214,11.748,0.052417645667780635,0.4,176977.0,0.5097
10000.0,8.4579968,0.1998,0.4315,0.0793,0.0367,220.22,0.21,11.235,0.05101716465352829,0.4,177148.0,0.4851
10000.0,9.2269056,0.218,0.4575,0.0755,0.036,215.929,0.206,10.706,0.04958111231006488,0.4,177324.0,0.4602
10000.0,9.9958144,0.2361,0.4809,0.0717,0.0352,211.23,0.202,10.161,0.04810396250532595,0.4,177506.0,0.435
10000.0,10.764723199999999,0.2543,0.5015,0.0677,0.0343,206.108,0.197,9.6,0.046577522463950936,0.4,177695.0,0.4094
10000.0,11.533632,0.2725,0.519,0.0637,0.0334,200.568,0.192,9.025,0.044997207929480275,0.4,177889.0,0.3835
10000.0,12.3025408,0.2906,0.5334,0.0595,0.0324,194.617,0.186,8.437,0.04335181407585154,0.4,178089.0,0.3572
10000.0,13.0714496,0.3088,0.5441,0.0553,0.0314,188.254,0.18,7.836,0.04162461355402807,0.4,178296.0,0.3305
10000.0,13.8403584,0.327,0.5509,0.051,0.0302,181.48,0.173,7.223,0.03980052898391007,0.4,178509.0,0.3034
10000.0,14.6092672,0.3451,0.5532,0.0466,0.029,174.293,0.166,6.599,0.03786153201792384,0.4,178728.0,0.2759
10000.0,15.378176,0.3633,0.5503,0.0421,0.0278,166.691,0.159,5.964,0.0357787762986604,0.4,178954.0,0.2479
10000.0,16.1470848,0.3815,0.5415,0.0375,0.0264,158.674,0.152,5.321,0.033534164387360246,0.4,179186.0,0.2194
10000.0,16.9159936,0.3996,0.5257,0.0329,0.025,150.241,0.143,4.668,0.0310700807369493,0.4,179425.0,0.1905
10000.0,17.684902400000002,0.4178,0.5014,0.0283,0.0236,141.396,0.135,4.009,0.028352994426999355,0.4,179671.0,0.161
10000.0,18.4538112,0.436,0.4668,0.0236,0.022,132.144,0.126,3.343,0.02529815958348468,0.4,179923.0,0.1312
10000.0,19.22272,0.4541,0.4193,0.0188,0.0204,122.493,0.117,2.672,0.02181349138318108,0.4,180183.0,0.1012
10000.0,19.9916288,0.4723,0.3553,0.0141,0.0187,112.459,0.107,1.998,0.01776647489307214,0.4,180449.0,0.0713
10000.0,20.7605376,0.4904,0.2694,0.0093,0.017,102.059,0.097,1.324,0.01297288823131718,0.4,180721.0,0.0424
10000.0,21.529446399999998,0.5086,0.1536,0.0046,0.0152,91.31,0.087,0.652,0.007140510349359325,0.4,180999.0,0.0163
10000.0,22.2983552,0.5268,-0.0075,-0.0002,0.0133,80.063,0.076,-0.027,-0.00033723442788803816,0.4,181260.0,0.0
11000.0,0.0,0.0,0.0,0.1138,0.0409,326.353,0.283,19.511,0.059784956779928476,0.44,193122.0,0.7492
11000.0,0.8449055999999999,0.0181,0.0495,0.1112,0.0407,325.222,0.282,19.069,0.058633794761731986,0.44,193251.0,0.7264
11000.0,1.6898111999999998,0.0363,0.0971,0.1085,0.0405,323.764,0.281,18.609,0.057477051185431366,0.44,193386.0,0.7034
11000.0,2.5347168,0.0544,0.1428,0.1057,0.0403,321.958,0.279,18.132,0.05631790481988334,0.44,193526.0,0.6804
11000.0,3.3796223999999997,0.0726,0.1864,0.1028,0.04,319.785,0.278,17.637,0.05515268070735025,0.44,193671.0,0.6571
11000.0,4.224527999999999,0.0907,0.2281,0.0998,0.0397,317.223,0.275,17.124,0.05398095346176033,0.44,193823.0,0.6338
11000.0,5.0694336,0.1089,0.2677,0.0967,0.0393,314.254,0.273,16.593,0.05280123721575541,0.44,193980.0,0.6102
11000.0,5.9143392,0.127,0.3053,0.0935,0.0389,310.857,0.27,16.044,0.0516121560717629,0.44,194143.0,0.5865
11000.0,6.759244799999999,0.1452,0.3408,0.0902,0.0384,307.014,0.267,15.477,0.050411381891379545,0.44,194312.0,0.5626
11000.0,7.604150400000001,0.1633,0.3741,0.0868,0.0379,302.707,0.263,14.89,0.049189480256485646,0.44,194487.0,0.5385
11000.0,8.449055999999999,0.1815,0.4052,0.0833,0.0373,297.917,0.259,14.286,0.04795295333935291,0.44,194669.0,0.5142
11000.0,9.2939616,0.1996,0.434,0.0797,0.0366,292.627,0.254,13.662,0.046687421188065355,0.44,194857.0,0.4896
11000.0,10.1388672,0.2178,0.4604,0.0759,0.0359,286.813,0.249,13.02,0.04539543186675639,0.44,195051.0,0.4647
11000.0,10.9837728,0.2359,0.4841,0.0721,0.0351,280.45,0.243,12.359,0.04406846140131931,0.44,195251.0,0.4395
11000.0,11.8286784,0.2541,0.5052,0.0681,0.0342,273.519,0.237,11.679,0.04269904467331337,0.44,195459.0,0.414
11000.0,12.678054399999999,0.2722,0.5232,0.064,0.0333,266.024,0.231,10.981,0.04127823053559077,0.44,195672.0,0.3881
11000.0,13.52296,0.2904,0.5381,0.0599,0.0323,257.973,0.224,10.267,0.03979873862768584,0.44,195893.0,0.3618
11000.0,14.3678656,0.3085,0.5494,0.0556,0.0312,249.368,0.216,9.537,0.03824468255750538,0.44,196120.0,0.3351
11000.0,15.2127712,0.3267,0.5569,0.0513,0.0301,240.21,0.209,8.794,0.03660963323758378,0.44,196354.0,0.308
11000.0,16.0576768,0.3448,0.5598,0.0469,0.0289,230.494,0.2,8.037,0.03486858660095274,0.44,196595.0,0.2804
11000.0,16.9025824,0.3629,0.5577,0.0424,0.0276,220.22,0.191,7.267,0.03299881936245573,0.44,196843.0,0.2524
11000.0,17.747488,0.3811,0.5497,0.0378,0.0262,209.386,0.182,6.486,0.03097628303707029,0.44,197099.0,0.2238
11000.0,18.5923936,0.3992,0.5347,0.0332,0.0248,197.992,0.172,5.694,0.02875873772677684,0.44,197361.0,0.1947
11000.0,19.437299199999998,0.4174,0.5113,0.0285,0.0233,186.042,0.162,4.894,0.026305887917782007,0.44,197631.0,0.1651
11000.0,20.2822048,0.4355,0.4775,0.0238,0.0217,173.544,0.151,4.086,0.02354446134697829,0.44,197909.0,0.135
11000.0,21.1271104,0.4537,0.4306,0.0191,0.0201,160.51,0.139,3.272,0.020385022740016197,0.44,198194.0,0.1046
11000.0,21.972016,0.4718,0.367,0.0143,0.0184,146.958,0.128,2.455,0.016705453258754204,0.44,198486.0,0.0742
11000.0,22.8169216,0.49,0.2809,0.0095,0.0166,132.915,0.115,1.637,0.012316141895196179,0.44,198786.0,0.0447
11000.0,23.6618272,0.5081,0.1639,0.0048,0.0148,118.403,0.103,0.82,0.0069255001984747004,0.44,199091.0,0.0178
11000.0,24.506732799999998,0.5263,-0.0005,0.0,0.0129,103.246,0.09,-0.002,-1.937121050694458e-05,0.44,199380.0,0.0
12000.0,0.0,0.0,0.0,0.1143,0.041,424.641,0.338,23.334,0.054949945954347316,0.48,210668.0,0.7531
12000.0,0.9209024,0.0182,0.0497,0.1117,0.0408,423.108,0.337,22.806,0.05390113162596784,0.48,210810.0,0.7303
12000.0,1.8462752,0.0363,0.0975,0.109,0.0406,421.14,0.335,22.255,0.05284465973310538,0.48,210957.0,0.7073
12000.0,2.7671776,0.0545,0.1434,0.1062,0.0404,418.715,0.333,21.684,0.05178701503409241,0.48,211110.0,0.6842
12000.0,3.6925504,0.0727,0.1872,0.1033,0.0401,415.802,0.331,21.092,0.05072606673368574,0.48,211270.0,0.6609
12000.0,4.6134528,0.0908,0.2291,0.1003,0.0398,412.377,0.328,20.478,0.04965844360863967,0.48,211436.0,0.6375
12000.0,5.5388256,0.109,0.269,0.0972,0.0394,408.413,0.325,19.842,0.04858317438475269,0.48,211608.0,0.614
12000.0,6.459727999999999,0.1272,0.3068,0.094,0.039,403.886,0.321,19.185,0.04750102751766587,0.48,211787.0,0.5902
12000.0,7.3806304,0.1453,0.3426,0.0907,0.0385,398.769,0.317,18.505,0.04640531234875329,0.48,211972.0,0.5663
12000.0,8.3060032,0.1635,0.3762,0.0872,0.0379,393.04,0.313,17.803,0.04529564420924079,0.48,212164.0,0.5422
12000.0,9.2269056,0.1816,0.4076,0.0837,0.0373,386.675,0.308,17.079,0.04416887567078296,0.48,212363.0,0.5179
12000.0,10.1522784,0.1998,0.4367,0.08,0.0366,379.649,0.302,16.333,0.04302131705865154,0.48,212568.0,0.4932
12000.0,11.0731808,0.218,0.4634,0.0762,0.0359,371.934,0.296,15.564,0.04184613399151462,0.48,212781.0,0.4684
12000.0,11.994083199999999,0.2361,0.4875,0.0724,0.0351,363.495,0.289,14.772,0.040638798332851896,0.48,213000.0,0.4431
12000.0,12.919455999999998,0.2543,0.5089,0.0684,0.0342,354.307,0.282,13.958,0.039395213755302604,0.48,213227.0,0.4175
12000.0,13.8403584,0.2725,0.5274,0.0643,0.0332,344.377,0.274,13.122,0.03810358996100204,0.48,213461.0,0.3916
12000.0,14.7657312,0.2906,0.5427,0.0601,0.0322,333.713,0.266,12.267,0.036759131349393036,0.48,213702.0,0.3653
12000.0,15.6866336,0.3088,0.5545,0.0558,0.0311,322.321,0.256,11.394,0.035349853096757575,0.48,213951.0,0.3385
12000.0,16.6120064,0.327,0.5624,0.0515,0.0299,310.197,0.247,10.504,0.033862351989219754,0.48,214207.0,0.3113
12000.0,17.532908799999998,0.3451,0.5659,0.047,0.0287,297.34,0.237,9.597,0.03227618214838233,0.48,214471.0,0.2837
12000.0,18.4538112,0.3633,0.5643,0.0425,0.0274,283.746,0.226,8.676,0.0305766424901144,0.48,214742.0,0.2555
12000.0,19.379184,0.3815,0.5568,0.0379,0.026,269.416,0.214,7.741,0.028732517742079165,0.48,215021.0,0.2268
12000.0,20.300086399999998,0.3996,0.5422,0.0333,0.0245,254.348,0.202,6.794,0.026711434727224113,0.48,215309.0,0.1975
12000.0,21.2254592,0.4178,0.5192,0.0286,0.023,238.548,0.19,5.835,0.024460485939936615,0.48,215604.0,0.1676
12000.0,22.1463616,0.436,0.4856,0.0238,0.0214,222.027,0.177,4.868,0.02192526134208903,0.48,215907.0,0.1372
12000.0,23.067264,0.4541,0.4386,0.0191,0.0198,204.8,0.163,3.894,0.019013671875,0.48,216218.0,0.1065
12000.0,23.9926368,0.4723,0.3744,0.0143,0.018,186.895,0.149,2.916,0.01560234356189304,0.48,216538.0,0.0756
12000.0,24.9135392,0.4904,0.2867,0.0095,0.0162,168.343,0.134,1.937,0.011506269936973918,0.48,216866.0,0.0454
12000.0,25.838911999999997,0.5086,0.1663,0.0047,0.0144,149.176,0.119,0.96,0.006435351531077386,0.48,217199.0,0.0179
12000.0,26.7598144,0.5268,-0.0053,-0.0001,0.0125,129.115,0.103,-0.026,-0.00020137087092901674,0.48,217510.0,0.0
13000.0,0.0,0.0,0.0,0.1149,0.0411,541.829,0.398,27.536,0.05082046180621562,0.52,228211.0,0.7566
13000.0,1.0013696,0.0182,0.0499,0.1123,0.0409,539.785,0.397,26.911,0.04985503487499653,0.52,228365.0,0.7337
13000.0,2.0027392,0.0364,0.0979,0.1096,0.0407,537.178,0.395,26.261,0.04888696111903317,0.52,228526.0,0.7108
13000.0,3.0041088,0.0546,0.1439,0.1068,0.0405,533.978,0.392,25.587,0.04791770447471619,0.52,228693.0,0.6876
13000.0,4.0054784,0.0727,0.1879,0.1039,0.0402,530.149,0.389,24.887,0.04694340647629251,0.52,228867.0,0.6644
13000.0,5.0023776,0.0909,0.23,0.1009,0.0399,525.657,0.386,24.161,0.04596343242837059,0.52,229047.0,0.641
13000.0,6.003747199999999,0.1091,0.2701,0.0977,0.0395,520.466,0.382,23.41,0.044978922734626274,0.52,229235.0,0.6174
13000.0,7.0051168,0.1273,0.3082,0.0945,0.039,514.548,0.378,22.633,0.043986178160249384,0.52,229429.0,0.5937
13000.0,8.0064864,0.1455,0.3441,0.0911,0.0385,507.867,0.373,21.83,0.04298369454995107,0.52,229631.0,0.5697
13000.0,9.007855999999999,0.1637,0.378,0.0877,0.038,500.396,0.368,21.0,0.0419667623242392,0.52,229840.0,0.5456
13000.0,10.0092256,0.1819,0.4097,0.0841,0.0373,492.102,0.361,20.145,0.040936635087847645,0.52,230056.0,0.5212
13000.0,11.0105952,0.2,0.4391,0.0804,0.0366,482.955,0.355,19.263,0.039885703636984814,0.52,230280.0,0.4966
13000.0,12.0119648,0.2182,0.4661,0.0766,0.0359,472.919,0.347,18.354,0.03881002877871263,0.52,230511.0,0.4717
13000.0,13.008864,0.2364,0.4906,0.0727,0.035,461.95,0.339,17.419,0.037707544106505037,0.52,230749.0,0.4465
13000.0,14.0102336,0.2546,0.5124,0.0687,0.0341,450.014,0.331,16.456,0.03656775122551743,0.52,230996.0,0.4208
13000.0,15.0116032,0.2728,0.5313,0.0646,0.0332,437.121,0.321,15.469,0.03538837072572583,0.52,231250.0,0.3949
13000.0,16.0129728,0.291,0.547,0.0604,0.0321,423.282,0.311,14.458,0.034156897765555826,0.52,231512.0,0.3685
13000.0,17.0143424,0.3092,0.5592,0.056,0.031,408.501,0.3,13.426,0.03286650461075983,0.52,231783.0,0.3417
13000.0,18.015711999999997,0.3273,0.5676,0.0517,0.0298,392.778,0.289,12.374,0.031503801129391155,0.52,232061.0,0.3144
13000.0,19.0170816,0.3455,0.5715,0.0472,0.0285,376.11,0.276,11.304,0.03005503709021297,0.52,232348.0,0.2867
13000.0,20.0184512,0.3637,0.5704,0.0426,0.0272,358.492,0.263,10.215,0.028494359706771697,0.52,232643.0,0.2584
13000.0,21.0153504,0.3819,0.5633,0.038,0.0258,339.924,0.25,9.11,0.026800108259493298,0.52,232946.0,0.2295
13000.0,22.01672,0.4001,0.5491,0.0334,0.0243,320.405,0.235,7.991,0.024940309920257177,0.52,233258.0,0.2
13000.0,23.0180896,0.4183,0.5264,0.0286,0.0228,299.945,0.22,6.859,0.02286752571304739,0.52,233579.0,0.1699
13000.0,24.019459199999996,0.4365,0.4929,0.0239,0.0211,278.555,0.205,5.716,0.02052018452370268,0.52,233908.0,0.1392
13000.0,25.0208288,0.4546,0.4458,0.0191,0.0194,256.259,0.188,4.566,0.01781791078557241,0.52,234246.0,0.108
13000.0,26.0221984,0.4728,0.3808,0.0142,0.0177,233.089,0.171,3.411,0.014633895207410045,0.52,234593.0,0.0767
13000.0,27.023568,0.491,0.2914,0.0094,0.0159,209.091,0.154,2.255,0.010784777919661773,0.52,234949.0,0.0459
13000.0,28.024937599999998,0.5092,0.1674,0.0046,0.014,184.302,0.135,1.101,0.0059738906794283295,0.52,235310.0,0.0178
13000.0,29.0218368,0.5274,-0.0123,-0.0003,0.012,158.265,0.116,-0.067,-0.0004233405996272076,0.52,235641.0,0.0
14000.0,0.0,0.0,0.0,0.1156,0.0413,680.054,0.464,32.129,0.04724477762060072,0.56,245751.0,0.7597
14000.0,1.0907776,0.0184,0.0506,0.113,0.0411,677.333,0.462,31.39,0.046343526743861586,0.56,245920.0,0.7366
14000.0,2.1860256,0.0369,0.0993,0.1102,0.0409,673.878,0.46,30.621,0.045439975781966464,0.56,246096.0,0.7134
14000.0,3.2768032,0.0553,0.1459,0.1073,0.0407,669.647,0.457,29.822,0.04453391115020301,0.56,246279.0,0.69
14000.0,4.3675808,0.0737,0.1906,0.1044,0.0404,664.594,0.453,28.993,0.043625130530820316,0.56,246470.0,0.6664
14000.0,5.4628288000000005,0.0922,0.2333,0.1013,0.04,658.676,0.449,28.134,0.042712957508699266,0.56,246668.0,0.6427
14000.0,6.5536064,0.1106,0.2739,0.0981,0.0396,651.846,0.445,27.243,0.04179361382903324,0.56,246874.0,0.6189
14000.0,7.6443840000000005,0.129,0.3125,0.0947,0.0391,644.064,0.439,26.321,0.04086705669001839,0.56,247088.0,0.5948
14000.0,8.739632,0.1474,0.3489,0.0913,0.0386,635.288,0.433,25.368,0.039931495636624646,0.56,247310.0,0.5706
14000.0,9.8304096,0.1659,0.3833,0.0878,0.038,625.479,0.427,24.384,0.0389845222621383,0.56,247539.0,0.5461
14000.0,10.9211872,0.1843,0.4153,0.0841,0.0373,614.597,0.419,23.368,0.03802166297590128,0.56,247777.0,0.5214
14000.0,12.0164352,0.2027,0.4451,0.0803,0.0366,602.601,0.411,22.321,0.03704109352623046,0.56,248023.0,0.4965
14000.0,13.1072128,0.2212,0.4724,0.0765,0.0358,589.444,0.402,21.242,0.03603735045229064,0.56,248277.0,0.4712
14000.0,14.1979904,0.2396,0.4971,0.0725,0.0349,575.066,0.392,20.13,0.035004677723948205,0.56,248540.0,0.4456
14000.0,15.2932384,0.258,0.519,0.0683,0.034,559.432,0.382,18.987,0.03393978177866121,0.56,248811.0,0.4195
14000.0,16.384016,0.2765,0.538,0.0641,0.033,542.559,0.37,17.814,0.03283329554942412,0.56,249091.0,0.3931
14000.0,17.479264,0.2949,0.5536,0.0598,0.0319,524.46,0.358,16.613,0.031676390954505584,0.56,249379.0,0.3663
14000.0,18.5700416,0.3133,0.5657,0.0554,0.0307,505.14,0.345,15.388,0.030462841984400364,0.56,249677.0,0.339
14000.0,19.6608192,0.3318,0.5737,0.0509,0.0294,484.597,0.331,14.139,0.029176821152421498,0.56,249983.0,0.3112
14000.0,20.7560672,0.3502,0.577,0.0463,0.0281,462.826,0.316,12.867,0.02780094463145977,0.56,250299.0,0.2829
14000.0,21.8468448,0.3686,0.575,0.0417,0.0267,439.824,0.3,11.575,0.026317345119866126,0.56,250623.0,0.254
14000.0,22.937622400000002,0.387,0.5665,0.0369,0.0252,415.589,0.283,10.264,0.024697477555950708,0.56,250957.0,0.2245
14000.0,24.0328704,0.4055,0.5505,0.0322,0.0237,390.127,0.266,8.936,0.02290536158738052,0.56,251301.0,0.1943
14000.0,25.123648,0.4239,0.5249,0.0273,0.0221,363.447,0.248,7.594,0.020894380748774925,0.56,251654.0,0.1634
14000.0,26.2144256,0.4423,0.4875,0.0225,0.0204,335.572,0.229,6.24,0.01859511520627466,0.56,252017.0,0.1318
14000.0,27.3096736,0.4608,0.4345,0.0176,0.0186,306.535,0.209,4.878,0.01591335410312036,0.56,252389.0,0.0997
14000.0,28.4004512,0.4792,0.3608,0.0126,0.0168,276.387,0.189,3.511,0.012703202393745002,0.56,252771.0,0.0675
14000.0,29.4912288,0.4976,0.258,0.0077,0.0149,245.189,0.167,2.145,0.008748353311119178,0.56,253163.0,0.0363
14000.0,30.5864768,0.5161,0.1122,0.0028,0.0129,212.953,0.145,0.781,0.0036674759219170426,0.56,253558.0,0.0092
15000.0,0.0,0.0,0.0,0.1164,0.0416,841.665,0.536,37.13,0.04411493884146306,0.59,263286.0,0.7626
15000.0,1.1533632,0.0182,0.05,0.1138,0.0414,838.198,0.534,36.288,0.04329287352153071,0.6,263465.0,0.7399
15000.0,2.3111968,0.0364,0.0981,0.111,0.0412,833.836,0.531,35.412,0.042468782830196825,0.6,263652.0,0.717
15000.0,3.46456,0.0545,0.1442,0.1082,0.0409,828.529,0.527,34.502,0.04164247720960884,0.6,263847.0,0.6939
15000.0,4.6179232,0.0727,0.1885,0.1052,0.0406,822.225,0.523,33.559,0.04081486211195232,0.6,264049.0,0.6708
