rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1232,0.0509,389.426,0.465,23.185,0.05953634323337425,0.38,148246.0,0.6778
8000.0,1.3008864,0.032,0.0749,0.1222,0.0522,398.764,0.476,22.984,0.057638101734359175,0.38,148383.0,0.6533
8000.0,2.6017728,0.064,0.145,0.121,0.0534,408.137,0.487,22.755,0.05575333772728275,0.38,148536.0,0.6287
8000.0,3.8981888000000002,0.096,0.2102,0.1196,0.0546,417.375,0.498,22.492,0.05388918837975442,0.38,148707.0,0.6042
8000.0,5.1990752,0.128,0.2707,0.118,0.0558,426.294,0.509,22.194,0.052062660980450114,0.38,148895.0,0.5799
8000.0,6.4999616,0.1599,0.3268,0.1162,0.0569,434.695,0.519,21.856,0.050278931204637736,0.38,149103.0,0.5557
8000.0,7.800847999999999,0.1919,0.3787,0.1142,0.0579,442.363,0.528,21.474,0.048543842952507334,0.38,149330.0,0.5318
8000.0,9.1017344,0.2239,0.4265,0.1119,0.0587,449.073,0.536,21.046,0.04686543167814587,0.38,149578.0,0.5083
8000.0,10.4026208,0.2559,0.4705,0.1093,0.0595,454.591,0.543,20.566,0.0452406668851781,0.38,149846.0,0.4851
8000.0,11.6990368,0.2879,0.511,0.1065,0.06,458.677,0.548,20.033,0.04367561486623484,0.38,150135.0,0.4622
8000.0,12.9999232,0.3199,0.5482,0.1034,0.0603,461.084,0.55,19.443,0.04216802144511629,0.38,150446.0,0.4396
8000.0,14.3008096,0.3519,0.5823,0.0999,0.0604,461.56,0.551,18.793,0.040716266574226535,0.38,150778.0,0.4173
8000.0,15.601695999999999,0.3839,0.6134,0.0961,0.0602,459.851,0.549,18.08,0.03931708314214821,0.38,151131.0,0.3953
8000.0,16.9025824,0.4159,0.6417,0.092,0.0596,455.721,0.544,17.304,0.03797060043315976,0.38,151506.0,0.3734
8000.0,18.1989984,0.4479,0.6674,0.0875,0.0587,448.975,0.536,16.464,0.03667019321788518,0.38,151903.0,0.3518
8000.0,19.4998848,0.4798,0.6906,0.0827,0.0575,439.522,0.525,15.565,0.03541347190811837,0.39,152320.0,0.3303
8000.0,20.8007712,0.5118,0.7112,0.0777,0.0559,427.384,0.51,14.613,0.03419173389738502,0.39,152760.0,0.309
8000.0,22.1016576,0.5438,0.7294,0.0724,0.054,412.635,0.493,13.617,0.033000109055218295,0.39,153220.0,0.2879
8000.0,23.402544,0.5758,0.7448,0.0669,0.0517,395.356,0.472,12.584,0.03182954097066947,0.39,153701.0,0.2669
8000.0,24.69896,0.6078,0.7575,0.0612,0.0491,375.616,0.448,11.519,0.03066695774407906,0.39,154203.0,0.2461
8000.0,25.9998464,0.6398,0.7669,0.0554,0.0462,353.47,0.422,10.426,0.029496138286134607,0.39,154726.0,0.2252
8000.0,27.3007328,0.6718,0.7727,0.0495,0.043,328.961,0.393,9.311,0.02830426707117257,0.39,155270.0,0.2042
8000.0,28.6016192,0.7038,0.774,0.0435,0.0395,302.128,0.361,8.176,0.027061377959010754,0.39,155835.0,0.1829
8000.0,29.9025056,0.7358,0.7694,0.0373,0.0357,273.012,0.326,7.025,0.02573146967898847,0.39,156420.0,0.1612
8000.0,31.203391999999997,0.7677,0.7567,0.0312,0.0316,241.667,0.288,5.861,0.024252380341544356,0.39,157026.0,0.1388
8000.0,32.499808,0.7997,0.7319,0.0249,0.0272,208.161,0.248,4.687,0.022516225421668805,0.39,157652.0,0.1153
8000.0,33.8006944,0.8317,0.6872,0.0187,0.0226,172.591,0.206,3.509,0.020331303486276802,0.39,158298.0,0.09
8000.0,35.1015808,0.8637,0.6055,0.0124,0.0177,135.085,0.161,2.33,0.01724839915608691,0.39,158964.0,0.0623
8000.0,36.402467200000004,0.8957,0.4393,0.0061,0.0125,95.807,0.114,1.156,0.012065924201780662,0.4,159649.0,0.0307
8000.0,37.7033536,0.9277,-0.0087,-0.0001,0.0072,54.745,0.065,-0.013,-0.00023746460864005847,0.4,160338.0,0.0
9000.0,0.0,0.0,0.0,0.1237,0.0508,553.005,0.587,29.45,0.053254491369879114,0.43,166770.0,0.6833
9000.0,1.4752319999999999,0.0323,0.076,0.1226,0.0521,566.625,0.601,29.2,0.05153320097065961,0.43,166925.0,0.6584
9000.0,2.9504639999999998,0.0645,0.147,0.1214,0.0533,580.313,0.616,28.913,0.04982311269952595,0.43,167099.0,0.6334
9000.0,4.425696,0.0968,0.213,0.1201,0.0546,593.813,0.63,28.585,0.048138050194253074,0.43,167293.0,0.6085
9000.0,5.9009279999999995,0.129,0.2742,0.1185,0.0557,606.852,0.644,28.209,0.04648415099562991,0.43,167507.0,0.5837
9000.0,7.371689599999999,0.1613,0.3309,0.1167,0.0569,619.133,0.657,27.781,0.04487081127964427,0.43,167744.0,0.5592
9000.0,8.8469216,0.1935,0.3832,0.1147,0.0579,630.334,0.669,27.297,0.04330561257999727,0.43,168003.0,0.5349
9000.0,10.3221536,0.2258,0.4314,0.1124,0.0588,640.12,0.679,26.751,0.041790601762169595,0.43,168285.0,0.511
9000.0,11.7973856,0.258,0.4758,0.1098,0.0595,648.143,0.688,26.139,0.04032906318513044,0.43,168591.0,0.4875
9000.0,13.2726176,0.2903,0.5166,0.1069,0.0601,654.049,0.694,25.456,0.03892063132884539,0.43,168921.0,0.4643
9000.0,14.7478496,0.3226,0.554,0.1037,0.0604,657.468,0.698,24.699,0.037566847359871515,0.43,169275.0,0.4414
9000.0,16.2230816,0.3548,0.5883,0.1002,0.0605,658.029,0.698,23.863,0.03626435916958067,0.43,169655.0,0.4188
9000.0,17.698313600000002,0.3871,0.6196,0.0964,0.0602,655.359,0.695,22.946,0.03501287080821351,0.43,170058.0,0.3965
9000.0,19.1690752,0.4193,0.6481,0.0922,0.0596,649.11,0.689,21.945,0.033807829181494664,0.43,170487.0,0.3744
9000.0,20.6443072,0.4516,0.674,0.0876,0.0587,639.006,0.678,20.861,0.03264601584335672,0.43,170940.0,0.3525
9000.0,22.1195392,0.4838,0.6974,0.0827,0.0574,624.93,0.663,19.701,0.03152513081465125,0.43,171417.0,0.3308
9000.0,23.5947712,0.5161,0.7182,0.0776,0.0558,606.923,0.644,18.474,0.03043878712785642,0.43,171919.0,0.3093
9000.0,25.0700032,0.5483,0.7365,0.0722,0.0538,585.1,0.621,17.189,0.029377884122372244,0.43,172444.0,0.288
9000.0,26.5452352,0.5806,0.7522,0.0666,0.0514,559.579,0.594,15.857,0.02833737506232364,0.44,172994.0,0.2668
9000.0,28.0204672,0.6128,0.7651,0.0608,0.0487,530.462,0.563,14.484,0.027304500605132884,0.44,173568.0,0.2457
9000.0,29.4956992,0.6451,0.7747,0.0549,0.0457,497.827,0.528,13.076,0.026266152699632603,0.44,174165.0,0.2246
9000.0,30.9709312,0.6774,0.7807,0.0489,0.0424,461.735,0.49,11.639,0.0252070993102104,0.44,174787.0,0.2033
9000.0,32.4416928,0.7096,0.782,0.0427,0.0388,422.245,0.448,10.178,0.024104489099930137,0.44,175432.0,0.1818
9000.0,33.916924800000004,0.7419,0.7773,0.0365,0.0349,379.419,0.403,8.696,0.022919252857658685,0.44,176100.0,0.1598
9000.0,35.3921568,0.7741,0.7642,0.0302,0.0306,333.34,0.354,7.197,0.02159056818863623,0.44,176792.0,0.1369
9000.0,36.8673888,0.8064,0.7381,0.0239,0.0261,284.115,0.301,5.688,0.020020062298717067,0.44,177507.0,0.1129
9000.0,38.3426208,0.8386,0.6899,0.0175,0.0213,231.896,0.246,4.173,0.01799513575050885,0.44,178245.0,0.0869
9000.0,39.8178528,0.8709,0.5983,0.0112,0.0162,176.882,0.188,2.658,0.015026967130629459,0.44,179005.0,0.0579
9000.0,41.2930848,0.9031,0.3983,0.0048,0.011,119.325,0.127,1.151,0.009645924994762203,0.45,179787.0,0.0245
10000.0,0.0,0.0,0.0,0.1242,0.0508,758.261,0.724,36.502,0.048139097223779154,0.48,185292.0,0.6876
10000.0,1.6272256,0.032,0.0758,0.1232,0.052,777.134,0.742,36.206,0.0465891339202763,0.48,185462.0,0.6628
10000.0,3.2544512,0.0641,0.1466,0.122,0.0533,796.129,0.76,35.865,0.04504923197120065,0.48,185654.0,0.6378
10000.0,4.8816768,0.0961,0.2125,0.1207,0.0546,814.896,0.778,35.472,0.04352948106261413,0.48,185867.0,0.6129
10000.0,6.5089024,0.1281,0.2736,0.1192,0.0558,833.06,0.796,35.022,0.04204018918205171,0.48,186103.0,0.5882
10000.0,8.136128,0.1601,0.3302,0.1174,0.0569,850.209,0.812,34.509,0.04058884344908135,0.48,186363.0,0.5637
10000.0,9.7633536,0.1922,0.3825,0.1154,0.058,865.906,0.827,33.926,0.03917977240023744,0.48,186647.0,0.5395
10000.0,11.3905792,0.2242,0.4307,0.1132,0.0589,879.69,0.84,33.266,0.037815594129750246,0.48,186958.0,0.5157
10000.0,13.0178048,0.2562,0.4751,0.1107,0.0597,891.085,0.851,32.526,0.036501568312787225,0.48,187294.0,0.4922
10000.0,14.6450304,0.2883,0.516,0.1078,0.0602,899.606,0.859,31.698,0.03523542528618084,0.48,187657.0,0.469
10000.0,16.272256,0.3203,0.5535,0.1047,0.0606,904.754,0.864,30.779,0.03401919195715078,0.48,188047.0,0.4462
10000.0,17.8950112,0.3523,0.5879,0.1013,0.0607,906.021,0.865,29.763,0.032850231948266105,0.48,188464.0,0.4237
10000.0,19.5222368,0.3843,0.6195,0.0975,0.0605,902.9,0.862,28.647,0.03172776608705283,0.48,188908.0,0.4015
10000.0,21.1494624,0.4164,0.6482,0.0933,0.0599,894.911,0.855,27.427,0.030647740389826476,0.48,189379.0,0.3795
10000.0,22.776688,0.4484,0.6744,0.0888,0.059,881.665,0.842,26.104,0.02960761740570398,0.48,189876.0,0.3576
10000.0,24.403913600000003,0.4804,0.6981,0.084,0.0578,862.97,0.824,24.685,0.028604702365088008,0.48,190401.0,0.336
10000.0,26.0311392,0.5124,0.7194,0.0789,0.0562,838.867,0.801,23.182,0.027634893254830623,0.48,190952.0,0.3146
10000.0,27.658364799999998,0.5445,0.7382,0.0735,0.0542,809.504,0.773,21.606,0.02669041783610705,0.48,191529.0,0.2933
10000.0,29.2855904,0.5765,0.7546,0.0679,0.0519,775.048,0.74,19.969,0.02576485585408904,0.48,192133.0,0.2722
10000.0,30.912816000000003,0.6085,0.7682,0.0622,0.0493,735.642,0.702,18.281,0.024850402777437934,0.48,192763.0,0.2512
10000.0,32.5400416,0.6406,0.7789,0.0563,0.0463,691.399,0.66,16.55,0.023936974163977675,0.49,193420.0,0.2302
10000.0,34.167267200000005,0.6726,0.7861,0.0503,0.043,642.405,0.613,14.78,0.023007292907122452,0.49,194102.0,0.2091
10000.0,35.79449279999999,0.7046,0.7891,0.0442,0.0394,588.742,0.562,12.979,0.022045310169819716,0.49,194810.0,0.1878
10000.0,37.421718399999996,0.7366,0.7867,0.0379,0.0355,530.49,0.507,11.152,0.021022073931648098,0.49,195543.0,0.166
10000.0,39.048944,0.7687,0.7767,0.0317,0.0313,467.756,0.447,9.304,0.019890712251686777,0.49,196303.0,0.1434
10000.0,40.676169599999994,0.8007,0.7553,0.0253,0.0268,400.679,0.383,7.44,0.01856848000519119,0.49,197087.0,0.1197
10000.0,42.3033952,0.8327,0.7149,0.0189,0.0221,329.451,0.315,5.568,0.016900844131600753,0.49,197897.0,0.0943
10000.0,43.9306208,0.8648,0.6381,0.0126,0.017,254.334,0.243,3.694,0.014524208324486698,0.49,198732.0,0.066
10000.0,45.557846399999995,0.8968,0.4741,0.0062,0.0118,175.661,0.168,1.828,0.01040640779683595,0.5,199590.0,0.0333
10000.0,47.185072,0.9288,-0.0166,-0.0001,0.0062,93.282,0.089,-0.033,-0.00035376599987135783,0.5,200447.0,0.0
11000.0,0.0,0.0,0.0,0.1247,0.0509,1010.77,0.877,44.358,0.043885354729562606,0.52,203810.0,0.691
11000.0,1.78816,0.032,0.076,0.1238,0.0521,1036.372,0.9,44.013,0.042468341483559956,0.52,203997.0,0.6661
11000.0,3.5807903999999997,0.0641,0.147,0.1226,0.0534,1062.182,0.922,43.614,0.04106075983211916,0.52,204208.0,0.6411
11000.0,5.3689504,0.0961,0.213,0.1213,0.0547,1087.72,0.944,43.153,0.03967289375942338,0.52,204442.0,0.6161
11000.0,7.161580799999999,0.1281,0.2743,0.1198,0.056,1112.476,0.966,42.622,0.038312736634318396,0.52,204701.0,0.5913
11000.0,8.949740799999999,0.1602,0.331,0.1181,0.0572,1135.884,0.986,42.013,0.036987051494694875,0.52,204987.0,0.5668
11000.0,10.742371200000001,0.1922,0.3834,0.1162,0.0582,1157.344,1.005,41.318,0.03570070782757762,0.52,205301.0,0.5425
11000.0,12.5305312,0.2242,0.4318,0.114,0.0592,1176.225,1.021,40.53,0.03445769304342282,0.52,205642.0,0.5186
11000.0,14.3186912,0.2563,0.4763,0.1115,0.06,1191.878,1.035,39.642,0.033260115548739054,0.53,206013.0,0.4951
11000.0,16.1113216,0.2883,0.5173,0.1087,0.0606,1203.646,1.045,38.646,0.03210744687391476,0.53,206413.0,0.4719
11000.0,17.899481599999998,0.3203,0.5549,0.1055,0.0609,1210.852,1.051,37.538,0.03100131147324363,0.53,206842.0,0.449
11000.0,19.692111999999998,0.3524,0.5895,0.1021,0.061,1212.811,1.053,36.31,0.02993871262711173,0.53,207302.0,0.4265
11000.0,21.480272,0.3844,0.6212,0.0983,0.0608,1208.838,1.049,34.958,0.028918680584164295,0.53,207791.0,0.4042
11000.0,23.268431999999997,0.4164,0.6502,0.0941,0.0603,1198.284,1.04,33.479,0.027939119607705683,0.53,208310.0,0.3822
11000.0,25.0610624,0.4485,0.6766,0.0896,0.0594,1180.62,1.025,31.873,0.026996832172926092,0.53,208858.0,0.3603
11000.0,26.849222400000002,0.4805,0.7005,0.0848,0.0581,1155.584,1.003,30.148,0.02608897319450598,0.53,209436.0,0.3387
11000.0,28.641852799999995,0.5125,0.7221,0.0796,0.0565,1123.222,0.975,28.318,0.025211400773845243,0.53,210043.0,0.3172
11000.0,30.430012799999997,0.5446,0.7413,0.0742,0.0545,1083.741,0.941,26.399,0.024359141160111134,0.53,210679.0,0.2959
11000.0,32.2226432,0.5766,0.758,0.0686,0.0522,1037.369,0.901,24.405,0.02352586206065537,0.53,211344.0,0.2748
11000.0,34.0108032,0.6086,0.7721,0.0628,0.0495,984.305,0.854,22.346,0.022702312799386372,0.53,212038.0,0.2537
11000.0,35.798963199999996,0.6407,0.7834,0.0569,0.0465,924.702,0.803,20.233,0.021880562602870978,0.53,212761.0,0.2327
11000.0,37.5915936,0.6727,0.7912,0.0508,0.0432,858.685,0.745,18.075,0.021049628210577803,0.54,213512.0,0.2116
11000.0,39.3797536,0.7047,0.7951,0.0446,0.0396,786.359,0.683,15.876,0.020189251982872962,0.54,214292.0,0.1902
11000.0,41.172383999999994,0.7368,0.7937,0.0384,0.0356,707.837,0.614,13.645,0.019277036944946365,0.54,215099.0,0.1683
11000.0,42.960544,0.7688,0.7849,0.032,0.0314,623.258,0.541,11.388,0.018271726957375597,0.54,215935.0,0.1458
11000.0,44.748704,0.8008,0.7652,0.0256,0.0268,532.811,0.463,9.111,0.01709987218732346,0.54,216799.0,0.122
11000.0,46.5413344,0.8329,0.7271,0.0192,0.022,436.755,0.379,6.823,0.015622030657920345,0.54,217690.0,0.0965
11000.0,48.3294944,0.8649,0.6531,0.0127,0.0169,335.442,0.291,4.533,0.013513513513513514,0.54,218609.0,0.068
11000.0,50.1221248,0.8969,0.4921,0.0063,0.0115,229.324,0.199,2.252,0.00982016709982383,0.54,219553.0,0.0348
11000.0,51.9102848,0.929,-0.0109,-0.0001,0.0059,118.172,0.103,-0.025,-0.0002115560369630708,0.55,220496.0,0.0
12000.0,0.0,0.0,0.0,0.1253,0.051,1316.512,1.048,53.035,0.040284478986898714,0.57,222326.0,0.6936
12000.0,1.9535648,0.032,0.0762,0.1244,0.0523,1350.456,1.075,52.643,0.03898164768048719,0.57,222529.0,0.6687
12000.0,3.9071296,0.0641,0.1473,0.1233,0.0537,1384.75,1.102,52.187,0.037686947102365045,0.57,222758.0,0.6437
12000.0,5.8606944,0.0961,0.2134,0.122,0.055,1418.746,1.129,51.658,0.036411027766774316,0.57,223013.0,0.6187
12000.0,7.8142592,0.1282,0.2748,0.1206,0.0563,1451.758,1.155,51.044,0.035160129994117474,0.57,223296.0,0.5939
12000.0,9.767824000000001,0.1602,0.3316,0.1189,0.0575,1483.026,1.18,50.337,0.03394208867545141,0.57,223609.0,0.5693
12000.0,11.7213888,0.1923,0.384,0.117,0.0586,1511.74,1.203,49.525,0.03276026300818924,0.57,223951.0,0.5451
12000.0,13.6749536,0.2243,0.4324,0.1148,0.0596,1537.054,1.223,48.601,0.031619578752600755,0.57,224324.0,0.5211
12000.0,15.6285184,0.2564,0.477,0.1124,0.0604,1558.101,1.24,47.555,0.030521127962821408,0.57,224729.0,0.4976
12000.0,17.5820832,0.2884,0.5181,0.1096,0.061,1574.001,1.253,46.378,0.029465038459314828,0.57,225166.0,0.4744
12000.0,19.535648000000002,0.3205,0.5559,0.1065,0.0614,1583.863,1.26,45.064,0.028451955756274374,0.57,225636.0,0.4515
12000.0,21.4892128,0.3525,0.5906,0.103,0.0615,1586.78,1.263,43.605,0.027480179987143773,0.57,226138.0,0.429
12000.0,23.4427776,0.3846,0.6224,0.0992,0.0613,1581.847,1.259,41.995,0.02654807955510236,0.58,226673.0,0.4067
12000.0,25.3963424,0.4166,0.6515,0.095,0.0608,1568.212,1.248,40.23,0.02565341930810375,0.58,227240.0,0.3847
12000.0,27.3499072,0.4487,0.6781,0.0905,0.0599,1545.168,1.23,38.31,0.02479342052126371,0.58,227840.0,0.3628
12000.0,29.3079424,0.4807,0.7023,0.0856,0.0586,1512.365,1.204,36.245,0.02396577545764415,0.58,228472.0,0.3411
12000.0,31.261507200000004,0.5128,0.7242,0.0805,0.057,1469.862,1.17,34.052,0.023166800692854157,0.58,229136.0,0.3196
12000.0,33.215072,0.5448,0.7437,0.075,0.055,1417.935,1.128,31.75,0.022391717532891143,0.58,229831.0,0.2983
12000.0,35.1686368,0.5769,0.7608,0.0694,0.0526,1356.896,1.08,29.355,0.02163393509893168,0.58,230558.0,0.2771
12000.0,37.122201600000004,0.6089,0.7754,0.0635,0.0499,1287.014,1.024,26.883,0.020887884669475235,0.58,231317.0,0.256
12000.0,39.0757664,0.641,0.7871,0.0575,0.0468,1208.497,0.962,24.344,0.020144030146537394,0.58,232107.0,0.235
12000.0,41.0293312,0.673,0.7956,0.0514,0.0435,1121.513,0.892,21.749,0.019392552739023086,0.58,232928.0,0.2138
12000.0,42.982896000000004,0.7051,0.8002,0.0451,0.0398,1026.206,0.817,19.106,0.018618094222797376,0.59,233779.0,0.1924
12000.0,44.9364608,0.7371,0.7997,0.0388,0.0358,922.723,0.734,16.422,0.017797323790563365,0.59,234662.0,0.1705
12000.0,46.8900256,0.7692,0.7922,0.0324,0.0314,811.246,0.646,13.705,0.016893765886056757,0.59,235575.0,0.1479
12000.0,48.843590400000004,0.8012,0.7739,0.0259,0.0268,692.022,0.551,10.965,0.015844871983838663,0.59,236518.0,0.124
12000.0,50.7971552,0.8333,0.7376,0.0194,0.0219,565.393,0.45,8.21,0.014520873091814013,0.59,237492.0,0.0984
12000.0,52.75072,0.8653,0.666,0.0129,0.0167,431.826,0.344,5.452,0.012625455623329767,0.59,238495.0,0.0697
12000.0,54.7042848,0.8974,0.5067,0.0064,0.0113,291.92,0.232,2.704,0.009262811729240887,0.59,239527.0,0.036
12000.0,56.6578496,0.9294,-0.016,-0.0001,0.0056,145.242,0.116,-0.041,-0.0002822874925985597,0.6,240552.0,0.0
13000.0,0.0,0.0,0.0,0.1259,0.0513,1682.501,1.236,62.55,0.03717679811185848,0.62,240838.0,0.6951
13000.0,2.1189696000000002,0.0321,0.0762,0.125,0.0526,1726.546,1.268,62.116,0.035977031599505604,0.62,241058.0,0.6704
13000.0,4.2334688,0.0641,0.1473,0.124,0.054,1771.162,1.301,61.608,0.03478394409997504,0.62,241305.0,0.6455
13000.0,6.3524384000000005,0.0962,0.2135,0.1228,0.0553,1815.516,1.334,61.013,0.033606423738485366,0.62,241581.0,0.6206
13000.0,8.471408,0.1283,0.2749,0.1214,0.0567,1858.698,1.365,60.319,0.032452286493018234,0.62,241887.0,0.5959
13000.0,10.5903776,0.1603,0.3317,0.1198,0.0579,1899.7,1.395,59.514,0.03132810443754277,0.62,242226.0,0.5714
13000.0,12.704876800000001,0.1924,0.3842,0.1179,0.0591,1937.445,1.423,58.584,0.03023776158807089,0.62,242597.0,0.5472
13000.0,14.823846399999999,0.2245,0.4327,0.1158,0.0601,1970.812,1.448,57.518,0.02918492479242059,0.62,243002.0,0.5233
13000.0,16.942816,0.2565,0.4773,0.1134,0.0609,1998.645,1.468,56.306,0.028172086588663818,0.62,243441.0,0.4998
13000.0,19.0617856,0.2886,0.5184,0.1106,0.0616,2019.786,1.484,54.937,0.027199416175773074,0.62,243916.0,0.4766
13000.0,21.176284799999998,0.3207,0.5563,0.1075,0.062,2033.069,1.493,53.403,0.026267185225882644,0.62,244426.0,0.4538
13000.0,23.2952544,0.3527,0.5911,0.1041,0.0621,2037.323,1.497,51.694,0.025373492568434165,0.62,244971.0,0.4313
13000.0,25.414224,0.3848,0.6231,0.1003,0.0619,2031.378,1.492,49.803,0.024516855060948774,0.62,245552.0,0.409
13000.0,27.5331936,0.4169,0.6524,0.0961,0.0614,2014.123,1.479,47.726,0.023695673005074663,0.62,246169.0,0.387
13000.0,29.647692799999998,0.449,0.6792,0.0915,0.0605,1984.646,1.458,45.462,0.022906855932997624,0.63,246820.0,0.3651
13000.0,31.7666624,0.481,0.7036,0.0866,0.0592,1942.481,1.427,43.023,0.022148479187183816,0.63,247507.0,0.3435
13000.0,33.885632,0.5131,0.7257,0.0814,0.0575,1887.705,1.387,40.428,0.02141648191852011,0.63,248228.0,0.3219
13000.0,36.0001312,0.5452,0.7455,0.0759,0.0555,1820.686,1.337,37.702,0.020707579450822383,0.63,248983.0,0.3006
13000.0,38.1191008,0.5772,0.763,0.0702,0.0531,1741.842,1.279,34.864,0.020015592688659475,0.63,249773.0,0.2794
13000.0,40.238070400000005,0.6093,0.778,0.0643,0.0503,1651.53,1.213,31.932,0.01933479864125992,0.63,250597.0,0.2583
13000.0,42.35704,0.6414,0.7903,0.0582,0.0472,1550.032,1.139,28.92,0.01865767932533006,0.63,251454.0,0.2372
13000.0,44.4715392,0.6734,0.7994,0.052,0.0438,1437.572,1.056,25.839,0.017974056255964918,0.63,252345.0,0.216
13000.0,46.5905088,0.7055,0.8047,0.0457,0.0401,1314.341,0.965,22.7,0.01727101262153429,0.63,253270.0,0.1945
13000.0,48.709478399999995,0.7376,0.8051,0.0393,0.036,1180.528,0.867,19.512,0.01652819755228169,0.64,254228.0,0.1726
13000.0,50.828448,0.7696,0.7986,0.0328,0.0316,1036.366,0.761,16.283,0.015711630833122662,0.64,255218.0,0.1499
13000.0,52.9429472,0.8017,0.7817,0.0262,0.0269,882.174,0.648,13.025,0.014764660939905281,0.64,256242.0,0.126
13000.0,55.0619168,0.8338,0.7472,0.0196,0.0219,718.394,0.528,9.749,0.013570547638204106,0.64,257298.0,0.1002
13000.0,57.1808864,0.8658,0.6778,0.013,0.0166,545.632,0.401,6.468,0.011854143451996951,0.64,258387.0,0.0713
13000.0,59.299856,0.8979,0.5198,0.0064,0.0111,364.669,0.268,3.197,0.008766854325429363,0.64,259506.0,0.0371
13000.0,61.414355199999996,0.93,-0.0264,-0.0002,0.0053,174.685,0.128,-0.075,-0.00042934424821822133,0.65,260611.0,0.0
14000.0,0.0,0.0,0.0,0.1266,0.0518,2122.793,1.448,72.917,0.034349557399143485,0.67,259346.0,0.6934
14000.0,2.2933152,0.0322,0.0762,0.1258,0.0532,2178.671,1.486,72.447,0.03325284083737288,0.67,259583.0,0.6691
14000.0,4.5866304,0.0645,0.1475,0.1248,0.0546,2235.397,1.525,71.891,0.03216028293855633,0.67,259850.0,0.6447
14000.0,6.8799456,0.0967,0.2138,0.1236,0.0559,2291.896,1.563,71.235,0.031081253250583793,0.67,260149.0,0.6202
14000.0,9.1732608,0.129,0.2753,0.1223,0.0573,2346.987,1.601,70.462,0.030022322236978732,0.67,260480.0,0.5958
14000.0,11.4621056,0.1612,0.3323,0.1207,0.0586,2399.364,1.637,69.556,0.028989348844110356,0.67,260847.0,0.5716
14000.0,13.7554208,0.1934,0.385,0.1189,0.0597,2447.632,1.67,68.501,0.027986641782751658,0.67,261249.0,0.5476
14000.0,16.048735999999998,0.2257,0.4336,0.1168,0.0608,2490.335,1.699,67.284,0.027018051788213236,0.67,261689.0,0.5239
14000.0,18.3420512,0.2579,0.4784,0.1144,0.0617,2525.982,1.723,65.889,0.02608450891574049,0.67,262167.0,0.5006
14000.0,20.6353664,0.2901,0.5197,0.1116,0.0623,2553.062,1.741,64.305,0.025187402421092794,0.67,262683.0,0.4775
14000.0,22.9286816,0.3224,0.5578,0.1085,0.0627,2570.048,1.753,62.52,0.02432639390392709,0.67,263238.0,0.4547
14000.0,25.2219968,0.3546,0.5927,0.1051,0.0629,2575.407,1.757,60.525,0.023501139819842067,0.67,263832.0,0.4322
14000.0,27.515311999999998,0.3869,0.6248,0.1012,0.0627,2567.599,1.751,58.31,0.022709932508931496,0.67,264465.0,0.41
14000.0,29.8041568,0.4191,0.6543,0.097,0.0621,2545.162,1.736,55.87,0.021951451420381102,0.67,265136.0,0.3879
14000.0,32.097471999999996,0.4513,0.6812,0.0924,0.0612,2506.9,1.71,53.205,0.02122342335154972,0.67,265845.0,0.366
14000.0,34.390787200000005,0.4836,0.7059,0.0874,0.0598,2452.222,1.673,50.33,0.020524242911123054,0.67,266593.0,0.3442
14000.0,36.6841024,0.5158,0.7282,0.082,0.0581,2381.267,1.624,47.268,0.019849937029320947,0.68,267378.0,0.3226
14000.0,38.977417599999995,0.548,0.7483,0.0765,0.056,2294.539,1.565,44.049,0.019197320246027633,0.68,268201.0,0.3012
14000.0,41.2707328,0.5803,0.766,0.0706,0.0535,2192.596,1.496,40.696,0.01856064683142722,0.68,269061.0,0.2799
14000.0,43.564048,0.6125,0.7813,0.0646,0.0507,2075.912,1.416,37.231,0.017934767947774283,0.68,269957.0,0.2587
14000.0,45.8573632,0.6448,0.7938,0.0584,0.0475,1944.864,1.327,33.67,0.017312264507955314,0.68,270891.0,0.2375
14000.0,48.146208,0.677,0.8033,0.0521,0.0439,1799.742,1.228,30.026,0.01668350241312366,0.68,271860.0,0.2161
14000.0,50.4395232,0.7092,0.8089,0.0457,0.04,1640.801,1.119,26.313,0.01603667964609968,0.68,272866.0,0.1945
14000.0,52.7328384,0.7415,0.8095,0.0391,0.0358,1468.285,1.002,22.54,0.015351243116969797,0.68,273908.0,0.1723
14000.0,55.0261536,0.7737,0.8032,0.0325,0.0313,1282.499,0.875,18.72,0.014596502609358759,0.69,274986.0,0.1493
14000.0,57.319468799999996,0.806,0.7861,0.0258,0.0265,1083.864,0.739,14.864,0.013713897684580353,0.69,276100.0,0.125
14000.0,59.612784,0.8382,0.7503,0.0191,0.0213,872.977,0.595,10.987,0.012585669496447216,0.69,277249.0,0.0986
14000.0,61.90609919999999,0.8704,0.6759,0.0123,0.0159,650.651,0.444,7.104,0.01091829567617663,0.69,278432.0,0.0688
14000.0,64.19941440000001,0.9027,0.497,0.0056,0.0102,417.916,0.285,3.235,0.007740790015218369,0.69,279648.0,0.0329
15000.0,0.0,0.0,0.0,0.1272,0.0529,2668.104,1.699,84.137,0.03153437797027402,0.71,277851.0,0.6838
