rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.7520352,0.2953,0.5701,0.0427,0.0221,26.293,0.126,3.155,0.11999391473015632,0.15,67451.0,0.3183
2000.0,5.0649632,0.315,0.5834,0.0398,0.0215,25.551,0.122,2.942,0.1151422644906266,0.15,67529.0,0.2949
2000.0,5.382361599999999,0.3347,0.5929,0.0368,0.0208,24.724,0.118,2.723,0.11013590033975085,0.15,67611.0,0.2713
2000.0,5.6997599999999995,0.3544,0.5981,0.0338,0.02,23.813,0.114,2.499,0.10494267836895814,0.15,67696.0,0.2477
2000.0,6.0171584000000005,0.374,0.5987,0.0307,0.0192,22.817,0.109,2.27,0.09948722443791909,0.15,67785.0,0.2238
2000.0,6.3345568,0.3937,0.5938,0.0276,0.0183,21.738,0.104,2.038,0.09375287514950777,0.15,67877.0,0.1998
2000.0,6.651955200000001,0.4134,0.5827,0.0244,0.0173,20.574,0.098,1.803,0.08763487897346164,0.15,67973.0,0.1756
2000.0,6.9693536,0.4331,0.5639,0.0212,0.0163,19.33,0.092,1.565,0.08096223486808071,0.15,68072.0,0.1512
2000.0,7.282281599999999,0.4528,0.5359,0.0179,0.0151,18.006,0.086,1.325,0.073586582250361,0.15,68176.0,0.1264
2000.0,7.59968,0.4725,0.4961,0.0147,0.014,16.606,0.079,1.084,0.0652776105022281,0.15,68282.0,0.1015
2000.0,7.9170784,0.4922,0.4411,0.0114,0.0127,15.134,0.072,0.843,0.05570239196511167,0.15,68393.0,0.0764
2000.0,8.234476800000001,0.5118,0.3655,0.0082,0.0114,13.597,0.065,0.604,0.044421563580201516,0.15,68507.0,0.0515
2000.0,8.5518752,0.5315,0.2609,0.005,0.0101,12.001,0.057,0.366,0.03049745854512124,0.15,68625.0,0.0276
2000.0,8.8692736,0.5512,0.1131,0.0018,0.0087,10.352,0.049,0.132,0.012751159196290572,0.15,68746.0,0.0069
3000.0,0.0,0.0,0.0,0.0748,0.0232,93.248,0.297,12.442,0.13342913520933425,0.23,99976.0,0.7028
3000.0,0.4738624,0.0196,0.0613,0.0734,0.0234,93.949,0.299,12.204,0.12990026503741392,0.23,100027.0,0.6776
3000.0,0.9432543999999999,0.0391,0.1194,0.0719,0.0236,94.549,0.301,11.951,0.12640006768976933,0.23,100081.0,0.6525
3000.0,1.4171167999999998,0.0587,0.1742,0.0703,0.0237,95.031,0.302,11.683,0.12293883048689375,0.23,100139.0,0.6274
3000.0,1.8909792,0.0783,0.2258,0.0686,0.0238,95.379,0.304,11.4,0.11952316547667725,0.23,100201.0,0.6025
3000.0,2.3603712,0.0979,0.2742,0.0668,0.0238,95.576,0.304,11.1,0.11613794257972714,0.23,100266.0,0.5778
3000.0,2.8342335999999997,0.1174,0.3196,0.0649,0.0238,95.603,0.304,10.785,0.11281026746022615,0.23,100336.0,0.5532
3000.0,3.3036255999999997,0.137,0.362,0.0629,0.0238,95.444,0.304,10.453,0.10951971836888647,0.23,100410.0,0.5287
3000.0,3.7774879999999995,0.1566,0.4014,0.0608,0.0237,95.081,0.303,10.104,0.10626728789137681,0.23,100488.0,0.5043
3000.0,4.2513504,0.1761,0.438,0.0586,0.0236,94.497,0.301,9.738,0.10305089050446045,0.23,100571.0,0.4801
3000.0,4.7207424,0.1957,0.4716,0.0563,0.0233,93.675,0.298,9.354,0.09985588470776621,0.23,100658.0,0.456
3000.0,5.1946048,0.2153,0.5023,0.0539,0.0231,92.593,0.295,8.953,0.09669197455531195,0.23,100750.0,0.432
3000.0,5.668467199999999,0.2348,0.5301,0.0513,0.0227,91.235,0.29,8.535,0.09354962459582397,0.23,100847.0,0.4081
3000.0,6.1378592,0.2544,0.555,0.0487,0.0223,89.593,0.285,8.099,0.09039768731932182,0.23,100948.0,0.3842
3000.0,6.611721599999999,0.274,0.5768,0.046,0.0219,87.665,0.279,7.649,0.08725260936519705,0.23,101055.0,0.3603
3000.0,7.085584,0.2936,0.5955,0.0432,0.0213,85.448,0.272,7.183,0.08406282183316169,0.23,101166.0,0.3364
3000.0,7.554975999999999,0.3131,0.6108,0.0403,0.0207,82.94,0.264,6.705,0.08084157222088256,0.23,101282.0,0.3126
3000.0,8.0288384,0.3327,0.6226,0.0374,0.02,80.139,0.255,6.215,0.077552752093238,0.23,101404.0,0.2887
3000.0,8.4982304,0.3523,0.6303,0.0344,0.0192,77.044,0.245,5.713,0.07415243237630445,0.23,101530.0,0.2647
3000.0,8.9720928,0.3718,0.6337,0.0313,0.0184,73.655,0.234,5.202,0.07062656981874957,0.23,101662.0,0.2405
3000.0,9.4459552,0.3914,0.632,0.0282,0.0174,69.972,0.223,4.682,0.06691247927742526,0.23,101799.0,0.2162
3000.0,9.9153472,0.411,0.6243,0.025,0.0165,65.999,0.21,4.155,0.06295549932574737,0.23,101941.0,0.1916
3000.0,10.3892096,0.4305,0.6094,0.0218,0.0154,61.74,0.197,3.622,0.05866537091026887,0.23,102089.0,0.1667
3000.0,10.863072,0.4501,0.5857,0.0186,0.0143,57.204,0.182,3.085,0.05392979511922243,0.23,102242.0,0.1414
3000.0,11.332464,0.4697,0.5505,0.0153,0.0131,52.401,0.167,2.545,0.048567775424133125,0.23,102400.0,0.1157
3000.0,11.8063264,0.4893,0.5001,0.0121,0.0118,47.346,0.151,2.006,0.04236894352215604,0.23,102564.0,0.0896
3000.0,12.2801888,0.5088,0.4286,0.0088,0.0105,42.058,0.134,1.468,0.03490417994198488,0.23,102734.0,0.0632
3000.0,12.7495808,0.5284,0.3262,0.0056,0.0091,36.561,0.116,0.935,0.02557369875003419,0.23,102909.0,0.037
3000.0,13.223443199999998,0.548,0.1756,0.0025,0.0077,30.879,0.098,0.41,0.013277632047669937,0.23,103088.0,0.0127
4000.0,0.0,0.0,0.0,0.0753,0.0228,216.71,0.517,22.249,0.10266715887591711,0.3,133297.0,0.7231
4000.0,0.625856,0.0194,0.0625,0.0738,0.023,218.413,0.521,21.827,0.09993452770668412,0.3,133365.0,0.6971
4000.0,1.251712,0.0389,0.1217,0.0723,0.0231,219.878,0.525,21.379,0.09723119184274917,0.3,133437.0,0.6713
4000.0,1.8775680000000001,0.0583,0.1775,0.0707,0.0232,221.064,0.528,20.904,0.09456085115622626,0.3,133514.0,0.6456
4000.0,2.503424,0.0778,0.2301,0.069,0.0233,221.93,0.53,20.402,0.09192988780246024,0.3,133596.0,0.62
4000.0,3.12928,0.0972,0.2795,0.0672,0.0234,222.437,0.531,19.872,0.08933765515629144,0.3,133683.0,0.5947
4000.0,3.7551360000000003,0.1167,0.3258,0.0653,0.0234,222.542,0.531,19.313,0.08678361837316101,0.3,133775.0,0.5695
4000.0,4.380992,0.1361,0.3691,0.0634,0.0234,222.205,0.53,18.725,0.08426903084989087,0.3,133873.0,0.5445
4000.0,5.006848,0.1556,0.4094,0.0613,0.0233,221.385,0.529,18.107,0.081789642478036,0.3,133977.0,0.5197
4000.0,5.6327039999999995,0.175,0.4468,0.0591,0.0231,220.039,0.525,17.459,0.07934502520007818,0.3,134086.0,0.495
4000.0,6.25856,0.1945,0.4813,0.0568,0.0229,218.126,0.521,16.781,0.07693259858980589,0.3,134202.0,0.4706
4000.0,6.884416,0.2139,0.513,0.0544,0.0227,215.598,0.515,16.071,0.07454150780619487,0.3,134323.0,0.4462
4000.0,7.5058016,0.2334,0.5418,0.0519,0.0223,212.412,0.507,15.33,0.07217106378170725,0.3,134451.0,0.4219
4000.0,8.1316576,0.2528,0.5678,0.0493,0.0219,208.548,0.498,14.559,0.06981126647102825,0.3,134585.0,0.3977
4000.0,8.7575136,0.2723,0.5908,0.0466,0.0215,203.997,0.487,13.76,0.06745197233292646,0.3,134726.0,0.3736
4000.0,9.3833696,0.2917,0.6108,0.0438,0.0209,198.754,0.474,12.937,0.06509051390160701,0.3,134873.0,0.3496
4000.0,10.0092256,0.3111,0.6277,0.0409,0.0203,192.813,0.46,12.089,0.06269805459175472,0.3,135026.0,0.3255
4000.0,10.6350816,0.3306,0.641,0.038,0.0196,186.168,0.444,11.22,0.0602681449013794,0.3,135187.0,0.3014
4000.0,11.2609376,0.35,0.6507,0.035,0.0188,178.816,0.427,10.332,0.057780064423765216,0.3,135354.0,0.2773
4000.0,11.886793599999999,0.3695,0.6562,0.0319,0.018,170.754,0.408,9.425,0.055196364360424945,0.3,135527.0,0.253
4000.0,12.5126496,0.3889,0.6569,0.0288,0.017,161.986,0.387,8.504,0.052498364056153005,0.3,135708.0,0.2286
4000.0,13.1385056,0.4084,0.652,0.0256,0.016,152.517,0.364,7.569,0.04962725466669289,0.3,135896.0,0.2039
4000.0,13.764361599999999,0.4278,0.6404,0.0224,0.015,142.358,0.34,6.623,0.046523553295213474,0.3,136090.0,0.1788
4000.0,14.390217599999998,0.4473,0.6204,0.0192,0.0138,131.527,0.314,5.67,0.04310901944087526,0.3,136292.0,0.1533
4000.0,15.016073600000002,0.4667,0.5895,0.0159,0.0126,120.048,0.287,4.713,0.0392592962814874,0.3,136501.0,0.1273
4000.0,15.641929600000001,0.4862,0.544,0.0127,0.0114,107.956,0.258,3.755,0.03478268924376598,0.31,136717.0,0.1006
4000.0,16.2677856,0.5056,0.4779,0.0095,0.01,95.295,0.228,2.8,0.029382443989716144,0.31,136941.0,0.0734
4000.0,16.8936416,0.5251,0.3811,0.0063,0.0086,82.12,0.196,1.853,0.02256453969800292,0.31,137171.0,0.0459
4000.0,17.519497599999998,0.5445,0.2347,0.0031,0.0072,68.494,0.164,0.918,0.01340263380734079,0.31,137408.0,0.0192
4000.0,18.1453536,0.5639,-0.0029,0.0,0.0057,54.35,0.13,-0.009,-0.00016559337626494939,0.31,137642.0,0.0
5000.0,0.0,0.0,0.0,0.0758,0.0226,419.443,0.801,35.024,0.08350121470616985,0.38,166615.0,0.7379
5000.0,0.78232,0.0195,0.0636,0.0744,0.0228,422.84,0.808,34.361,0.08126241604389367,0.38,166700.0,0.7113
5000.0,1.56464,0.0389,0.1237,0.0729,0.0229,425.762,0.813,33.656,0.07904885828232674,0.38,166790.0,0.6848
5000.0,2.34696,0.0584,0.1805,0.0713,0.0231,428.128,0.818,32.91,0.07686953434486882,0.38,166887.0,0.6585
5000.0,3.12928,0.0778,0.2339,0.0696,0.0231,429.858,0.821,32.121,0.07472467652108371,0.38,166990.0,0.6324
5000.0,3.9116,0.0973,0.2842,0.0677,0.0232,430.871,0.823,31.287,0.07261338080307099,0.38,167099.0,0.6065
5000.0,4.69392,0.1168,0.3312,0.0658,0.0232,431.084,0.823,30.408,0.07053845654211244,0.38,167215.0,0.5808
5000.0,5.4807103999999995,0.1362,0.3753,0.0638,0.0232,430.416,0.822,29.482,0.06849652429277722,0.38,167338.0,0.5553
5000.0,6.2630304,0.1557,0.4163,0.0617,0.0231,428.784,0.819,28.509,0.0664880219411172,0.38,167468.0,0.5301
5000.0,7.0453504,0.1751,0.4544,0.0595,0.0229,426.106,0.814,27.489,0.06451211670335551,0.38,167605.0,0.505
5000.0,7.827670400000001,0.1946,0.4897,0.0572,0.0227,422.296,0.807,26.42,0.06256275219277474,0.38,167750.0,0.4802
5000.0,8.609990400000001,0.2141,0.5221,0.0548,0.0225,417.261,0.797,25.303,0.06064070210252096,0.38,167903.0,0.4555
5000.0,9.392310400000001,0.2335,0.5516,0.0523,0.0221,410.914,0.785,24.135,0.05873491776868153,0.38,168063.0,0.4309
5000.0,10.1746304,0.253,0.5784,0.0496,0.0217,403.214,0.77,22.921,0.0568457444433973,0.38,168231.0,0.4064
5000.0,10.9569504,0.2725,0.6022,0.0469,0.0212,394.143,0.753,21.663,0.05496228526194808,0.38,168407.0,0.382
5000.0,11.7392704,0.2919,0.6231,0.0441,0.0207,383.689,0.733,20.364,0.05307423460146108,0.38,168591.0,0.3576
5000.0,12.521590400000001,0.3114,0.6408,0.0412,0.02,371.837,0.71,19.029,0.05117564954536531,0.38,168784.0,0.3333
5000.0,13.303910400000001,0.3308,0.6552,0.0382,0.0193,358.578,0.685,17.659,0.04924730463107051,0.38,168984.0,0.309
5000.0,14.0862304,0.3503,0.666,0.0352,0.0185,343.903,0.657,16.258,0.04727495834581262,0.38,169194.0,0.2846
5000.0,14.868550399999998,0.3698,0.6727,0.0321,0.0176,327.81,0.626,14.83,0.045239620511881885,0.38,169411.0,0.2601
5000.0,15.650870399999999,0.3892,0.6748,0.029,0.0167,310.302,0.593,13.377,0.04310961579364619,0.38,169638.0,0.2354
5000.0,16.4376608,0.4087,0.6714,0.0258,0.0157,291.39,0.557,11.903,0.04084903394076667,0.38,169873.0,0.2104
5000.0,17.219980800000002,0.4281,0.6614,0.0225,0.0146,271.098,0.518,10.414,0.03841415281558698,0.38,170117.0,0.1851
5000.0,18.0023008,0.4476,0.6431,0.0193,0.0134,249.46,0.476,8.912,0.03572516635933617,0.38,170369.0,0.1592
5000.0,18.784620800000003,0.4671,0.6138,0.016,0.0122,226.527,0.433,7.403,0.03268043103029661,0.38,170631.0,0.1328
5000.0,19.5669408,0.4865,0.5698,0.0128,0.0109,202.367,0.386,5.893,0.02912036053309087,0.38,170902.0,0.1055
5000.0,20.3492608,0.506,0.5043,0.0095,0.0095,177.071,0.338,4.388,0.024781020042807685,0.38,171181.0,0.0775
5000.0,21.131580800000002,0.5254,0.406,0.0063,0.0081,150.75,0.288,2.896,0.0192106135986733,0.38,171470.0,0.0488
5000.0,21.9139008,0.5449,0.2526,0.0031,0.0067,123.531,0.236,1.424,0.01152747083727971,0.38,171766.0,0.0205
5000.0,22.696220800000003,0.5644,-0.0093,-0.0001,0.0051,95.211,0.182,-0.039,-0.0004096165359044648,0.38,172055.0,0.0
6000.0,0.0,0.0,0.0,0.0765,0.0225,723.677,1.152,50.901,0.07033662808131252,0.45,199928.0,0.7493
6000.0,0.9387840000000001,0.0195,0.0643,0.0751,0.0227,729.631,1.161,49.941,0.06844692728242084,0.45,200030.0,0.7223
6000.0,1.8775680000000001,0.0389,0.1251,0.0736,0.0229,734.749,1.169,48.92,0.06658056016408324,0.45,200139.0,0.6954
6000.0,2.8163519999999997,0.0584,0.1824,0.0719,0.023,738.883,1.176,47.839,0.06474502729119495,0.45,200256.0,0.6687
6000.0,3.7551360000000003,0.0778,0.2364,0.0702,0.0231,741.895,1.181,46.694,0.0629388255750477,0.45,200380.0,0.6422
6000.0,4.69392,0.0973,0.2872,0.0684,0.0232,743.641,1.184,45.485,0.061165266573521365,0.45,200511.0,0.6159
6000.0,5.637174399999999,0.1168,0.3348,0.0665,0.0232,743.977,1.184,44.209,0.05942253591172846,0.45,200651.0,0.5899
6000.0,6.5759584,0.1362,0.3794,0.0645,0.0231,742.758,1.182,42.865,0.057710586759079,0.45,200799.0,0.5642
6000.0,7.514742399999999,0.1557,0.421,0.0623,0.0231,739.84,1.177,41.453,0.056029682093425605,0.45,200956.0,0.5387
6000.0,8.4535264,0.1751,0.4596,0.0601,0.0229,735.079,1.17,39.972,0.05437782877758718,0.45,201121.0,0.5133
6000.0,9.392310400000001,0.1946,0.4954,0.0578,0.0227,728.324,1.159,38.419,0.05274987505560712,0.45,201295.0,0.4882
6000.0,10.3310944,0.2141,0.5284,0.0553,0.0224,719.413,1.145,36.795,0.05114586475362553,0.45,201479.0,0.4633
6000.0,11.2698784,0.2335,0.5586,0.0528,0.0221,708.193,1.127,35.099,0.04956134838949269,0.45,201671.0,0.4384
6000.0,12.2086624,0.253,0.5859,0.0501,0.0216,694.586,1.105,33.334,0.04799117747838281,0.45,201874.0,0.4137
6000.0,13.1474464,0.2724,0.6105,0.0474,0.0211,678.561,1.08,31.505,0.046429134595121144,0.45,202085.0,0.3891
6000.0,14.0862304,0.2919,0.6321,0.0445,0.0206,660.094,1.051,29.617,0.04486785215439013,0.45,202307.0,0.3646
6000.0,15.0250144,0.3114,0.6506,0.0416,0.0199,639.163,1.017,27.675,0.04329881423048581,0.45,202538.0,0.3401
6000.0,15.9637984,0.3308,0.6659,0.0386,0.0192,615.747,0.98,25.683,0.04171031283952663,0.45,202779.0,0.3156
6000.0,16.9070528,0.3503,0.6777,0.0356,0.0184,589.834,0.939,23.646,0.040089245448719474,0.46,203031.0,0.2911
6000.0,17.8458368,0.3697,0.6855,0.0324,0.0175,561.417,0.894,21.568,0.0384170767896234,0.46,203292.0,0.2664
6000.0,18.784620800000003,0.3892,0.6888,0.0293,0.0165,530.503,0.844,19.454,0.03667085765773238,0.46,203564.0,0.2415
6000.0,19.723404799999997,0.4087,0.6868,0.026,0.0155,497.111,0.791,17.311,0.03482320849870552,0.46,203846.0,0.2163
6000.0,20.6621888,0.4281,0.6783,0.0228,0.0144,461.283,0.734,15.143,0.03282800363334439,0.46,204139.0,0.1907
6000.0,21.6009728,0.4476,0.6615,0.0195,0.0132,423.08,0.673,12.957,0.030625413633355397,0.46,204443.0,0.1646
6000.0,22.5397568,0.4671,0.634,0.0162,0.0119,382.591,0.609,10.762,0.02812925552352251,0.46,204757.0,0.1378
6000.0,23.4785408,0.4865,0.5915,0.0129,0.0106,339.939,0.541,8.564,0.02519275517078064,0.46,205082.0,0.1101
6000.0,24.4173248,0.506,0.5272,0.0096,0.0092,295.283,0.47,6.375,0.021589458248527683,0.46,205417.0,0.0814
6000.0,25.356108799999998,0.5254,0.4284,0.0063,0.0078,248.824,0.396,4.204,0.016895476320612158,0.46,205763.0,0.0517
6000.0,26.2948928,0.5449,0.27,0.0031,0.0063,200.784,0.32,2.062,0.010269742608972825,0.46,206120.0,0.022
6000.0,27.2336768,0.5644,-0.0127,-0.0001,0.0047,150.714,0.24,-0.07,-0.00046445585678835414,0.46,206463.0,0.0
7000.0,0.0,0.0,0.0,0.0774,0.0227,1154.513,1.575,70.067,0.060689658756549296,0.53,233235.0,0.7585
7000.0,1.095248,0.0195,0.0647,0.076,0.0228,1164.076,1.588,68.751,0.05906057680082744,0.53,233355.0,0.7312
7000.0,2.190496,0.0389,0.1259,0.0744,0.023,1172.271,1.599,67.352,0.05745429171241121,0.53,233483.0,0.7041
7000.0,3.2857439999999998,0.0584,0.1836,0.0728,0.0231,1178.866,1.608,65.869,0.055874883150417436,0.53,233619.0,0.6771
7000.0,4.380992,0.0778,0.238,0.071,0.0232,1183.634,1.615,64.299,0.05432338036926956,0.53,233764.0,0.6504
7000.0,5.47624,0.0973,0.2892,0.0692,0.0233,1186.343,1.618,62.638,0.05279923259967816,0.53,233919.0,0.624
7000.0,6.5714879999999996,0.1167,0.3372,0.0673,0.0233,1186.761,1.619,60.886,0.05130434855880839,0.53,234082.0,0.5978
7000.0,7.666735999999999,0.1362,0.3821,0.0652,0.0232,1184.652,1.616,59.04,0.04983742060959674,0.53,234256.0,0.5718
7000.0,8.761984,0.1556,0.4241,0.0631,0.0231,1179.786,1.609,57.1,0.04839860788312456,0.53,234439.0,0.5461
7000.0,9.857232,0.1751,0.4632,0.0608,0.023,1171.929,1.599,55.063,0.046984928267838746,0.53,234633.0,0.5206
7000.0,10.95248,0.1945,0.4994,0.0585,0.0228,1160.844,1.584,52.928,0.045594412341365416,0.53,234837.0,0.4953
7000.0,12.047728,0.214,0.5328,0.056,0.0225,1146.268,1.564,50.695,0.04422613210872152,0.53,235051.0,0.4702
7000.0,13.142975999999999,0.2334,0.5635,0.0534,0.0221,1127.951,1.539,48.361,0.04287508943207639,0.53,235277.0,0.4452
7000.0,14.238224,0.2529,0.5914,0.0507,0.0217,1105.764,1.508,45.932,0.04153870084394139,0.53,235513.0,0.4204
7000.0,15.333471999999999,0.2723,0.6166,0.048,0.0212,1079.656,1.473,43.414,0.0402109560823077,0.53,235760.0,0.3956
7000.0,16.42872,0.2918,0.6389,0.0451,0.0206,1049.588,1.432,40.815,0.038886686966695505,0.53,236019.0,0.3709
7000.0,17.523968,0.3113,0.6582,0.0421,0.0199,1015.524,1.385,38.14,0.03755696566501629,0.53,236289.0,0.3463
7000.0,18.619215999999998,0.3307,0.6743,0.0391,0.0192,977.433,1.333,35.396,0.03621322382199087,0.53,236571.0,0.3217
7000.0,19.714464,0.3502,0.687,0.036,0.0184,935.295,1.276,32.589,0.03484355203438488,0.53,236865.0,0.297
7000.0,20.809711999999998,0.3696,0.6958,0.0328,0.0174,889.098,1.213,29.726,0.03343388467862935,0.53,237170.0,0.2722
7000.0,21.90496,0.3891,0.7002,0.0296,0.0165,838.852,1.144,26.813,0.031963922122138354,0.53,237488.0,0.2471
7000.0,23.000208,0.4085,0.6994,0.0264,0.0154,784.594,1.07,23.859,0.030409358215841568,0.53,237817.0,0.2218
7000.0,24.095456,0.428,0.6923,0.0231,0.0143,726.386,0.991,20.87,0.028731280613888487,0.53,238159.0,0.196
7000.0,25.190704,0.4474,0.6771,0.0197,0.013,664.33,0.906,17.857,0.026879713395451053,0.53,238513.0,0.1696
7000.0,26.285951999999998,0.4669,0.6513,0.0164,0.0117,598.571,0.817,14.83,0.024775674063728447,0.53,238879.0,0.1425
7000.0,27.3812,0.4863,0.6104,0.013,0.0104,529.308,0.722,11.8,0.022293258367528927,0.53,239258.0,0.1143
7000.0,28.476448,0.5058,0.5474,0.0097,0.009,456.801,0.623,8.781,0.019222812559517164,0.53,239649.0,0.085
7000.0,29.571696000000003,0.5252,0.4487,0.0064,0.0075,381.378,0.52,5.786,0.015171299865225576,0.53,240053.0,0.0545
7000.0,30.666943999999997,0.5447,0.2862,0.0031,0.006,303.404,0.414,2.832,0.009334089201197084,0.54,240468.0,0.0234
7000.0,31.762192,0.5641,-0.0163,-0.0001,0.0044,221.996,0.303,-0.114,-0.0005135227661759672,0.54,240864.0,0.0
8000.0,0.0,0.0,0.0,0.0785,0.0229,1741.355,2.079,92.772,0.053275753651610386,0.6,266533.0,0.7662
