rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.704592,0.0665,0.181,0.0885,0.0325,248.629,0.297,16.646,0.06695116016233023,0.38,118709.0,0.6458
8000.0,3.6031424000000003,0.0887,0.2347,0.0866,0.0327,250.206,0.299,16.288,0.06509835895222338,0.38,118802.0,0.6211
8000.0,4.5061632,0.1109,0.2851,0.0845,0.0329,251.367,0.3,15.905,0.06327401767137293,0.38,118901.0,0.5966
8000.0,5.409184,0.1331,0.3325,0.0824,0.033,252.052,0.301,15.497,0.06148334470664783,0.38,119007.0,0.5722
8000.0,6.307734399999999,0.1552,0.3768,0.0801,0.033,252.201,0.301,15.063,0.059726170792344206,0.38,119119.0,0.548
8000.0,7.2107551999999995,0.1774,0.4182,0.0776,0.0329,251.755,0.301,14.602,0.05800083414430697,0.38,119239.0,0.524
8000.0,8.113776,0.1996,0.4567,0.075,0.0328,250.656,0.299,14.114,0.056308247159453595,0.38,119366.0,0.5001
8000.0,9.0123264,0.2218,0.4925,0.0723,0.0326,248.851,0.297,13.598,0.054643139870846416,0.38,119500.0,0.4764
8000.0,9.9153472,0.244,0.5255,0.0694,0.0322,246.29,0.294,13.055,0.053006618214300215,0.38,119641.0,0.4528
8000.0,10.8138976,0.2661,0.5558,0.0664,0.0318,242.929,0.29,12.484,0.051389500635988294,0.38,119790.0,0.4293
8000.0,11.7169184,0.2883,0.5834,0.0632,0.0312,238.726,0.285,11.886,0.04978929819123178,0.38,119946.0,0.4058
8000.0,12.6199392,0.3105,0.6082,0.0599,0.0306,233.643,0.279,11.262,0.04820174368587974,0.38,120110.0,0.3824
8000.0,13.518489599999999,0.3327,0.6301,0.0564,0.0298,227.632,0.272,10.61,0.04661031840865959,0.38,120282.0,0.3589
8000.0,14.421510399999999,0.3548,0.6491,0.0528,0.0289,220.666,0.263,9.932,0.04500919942356322,0.38,120462.0,0.3354
8000.0,15.320060800000002,0.377,0.6648,0.0491,0.0278,212.764,0.254,9.231,0.043386099152112195,0.38,120649.0,0.3117
8000.0,16.2230816,0.3992,0.677,0.0452,0.0267,203.951,0.243,8.511,0.04173061176459051,0.38,120845.0,0.2878
8000.0,17.1261024,0.4214,0.6852,0.0413,0.0254,194.244,0.232,7.772,0.04001153188772884,0.38,121048.0,0.2637
8000.0,18.0246528,0.4436,0.6889,0.0373,0.024,183.661,0.219,7.019,0.038217150075410676,0.38,121259.0,0.2394
8000.0,18.927673600000002,0.4657,0.6872,0.0332,0.0225,172.221,0.206,6.252,0.03630219311233821,0.38,121479.0,0.2146
8000.0,19.8306944,0.4879,0.6788,0.0291,0.0209,159.945,0.191,5.476,0.0342367688893057,0.39,121706.0,0.1894
8000.0,20.7292448,0.5101,0.6621,0.0249,0.0192,146.863,0.175,4.691,0.031941333079128165,0.39,121942.0,0.1636
8000.0,21.6322656,0.5323,0.6344,0.0207,0.0174,133.011,0.159,3.901,0.029328401410409665,0.39,122186.0,0.137
8000.0,22.530815999999998,0.5544,0.5916,0.0165,0.0155,118.437,0.141,3.11,0.026258686052500486,0.39,122438.0,0.1095
8000.0,23.4338368,0.5766,0.5268,0.0123,0.0135,103.204,0.123,2.32,0.022479748846943915,0.39,122698.0,0.081
8000.0,24.3368576,0.5988,0.4278,0.0082,0.0114,87.386,0.104,1.536,0.017577186276978008,0.39,122967.0,0.0515
8000.0,25.235408,0.621,0.271,0.0041,0.0093,71.075,0.085,0.763,0.010735138937741822,0.39,123243.0,0.0222
8000.0,26.1384288,0.6432,0.0009,0.0,0.0071,54.292,0.065,0.002,3.683783982907242e-05,0.39,123521.0,0.0
9000.0,0.0,0.0,0.0,0.094,0.0316,343.902,0.365,22.374,0.06505923199050892,0.43,133269.0,0.7276
9000.0,1.0147808,0.0222,0.0643,0.0924,0.0319,347.481,0.369,22.004,0.06332432564658212,0.43,133354.0,0.7023
9000.0,2.0295616,0.0444,0.125,0.0908,0.0322,350.711,0.372,21.607,0.06160913116497629,0.43,133445.0,0.6771
9000.0,3.0443423999999997,0.0666,0.1824,0.089,0.0325,353.509,0.375,21.182,0.059919266553326786,0.43,133543.0,0.652
9000.0,4.0591232,0.0888,0.2364,0.0871,0.0327,355.792,0.378,20.726,0.05825313666411836,0.43,133648.0,0.627
9000.0,5.073904,0.111,0.2872,0.085,0.0328,357.475,0.379,20.24,0.05661934401007063,0.43,133760.0,0.6022
9000.0,6.088684799999999,0.1332,0.3349,0.0828,0.0329,358.472,0.38,19.722,0.055016849293668686,0.43,133880.0,0.5776
9000.0,7.1034656,0.1553,0.3796,0.0805,0.033,358.694,0.381,19.17,0.05344388252939832,0.43,134007.0,0.5532
9000.0,8.1182464,0.1775,0.4213,0.0781,0.0329,358.057,0.38,18.584,0.05190235074303812,0.43,134142.0,0.529
9000.0,9.133027199999999,0.1997,0.4602,0.0754,0.0327,356.477,0.378,17.963,0.0503903477643719,0.43,134285.0,0.5049
9000.0,10.147808,0.2219,0.4962,0.0727,0.0325,353.877,0.375,17.307,0.04890682355733771,0.43,134436.0,0.481
9000.0,11.1625888,0.2441,0.5296,0.0698,0.0322,350.185,0.372,16.616,0.047449205419992285,0.43,134595.0,0.4573
9000.0,12.177369599999999,0.2663,0.5602,0.0667,0.0317,345.336,0.366,15.889,0.04601026246901568,0.43,134763.0,0.4336
9000.0,13.192150400000001,0.2885,0.5881,0.0635,0.0312,339.273,0.36,15.128,0.044589460405042546,0.43,134939.0,0.41
9000.0,14.2069312,0.3107,0.6133,0.0602,0.0305,331.937,0.352,14.332,0.04317686789963156,0.43,135124.0,0.3865
9000.0,15.221711999999998,0.3329,0.6357,0.0567,0.0297,323.261,0.343,13.502,0.04176810688576723,0.43,135318.0,0.3628
9000.0,16.2320224,0.3551,0.6551,0.0531,0.0288,313.205,0.332,12.638,0.04035056911607414,0.43,135521.0,0.3391
9000.0,17.2468032,0.3773,0.6713,0.0493,0.0277,301.796,0.32,11.746,0.03892033028933452,0.43,135732.0,0.3153
9000.0,18.261584,0.3995,0.6841,0.0455,0.0266,289.069,0.307,10.827,0.037454725342392296,0.43,135952.0,0.2914
9000.0,19.2763648,0.4217,0.6929,0.0415,0.0253,275.05,0.292,9.887,0.035946191601527,0.43,136181.0,0.2672
9000.0,20.2911456,0.4438,0.6973,0.0375,0.0239,259.763,0.276,8.926,0.03436209159888052,0.43,136419.0,0.2427
9000.0,21.305926399999997,0.466,0.6964,0.0334,0.0223,243.235,0.258,7.95,0.03268444097272185,0.43,136667.0,0.2179
9000.0,22.3207072,0.4882,0.689,0.0292,0.0207,225.497,0.239,6.96,0.030865155633999563,0.43,136923.0,0.1925
9000.0,23.335488,0.5104,0.6732,0.025,0.019,206.593,0.219,5.96,0.02884899294748612,0.43,137189.0,0.1665
9000.0,24.3502688,0.5326,0.6465,0.0208,0.0171,186.575,0.198,4.954,0.0265523248023583,0.43,137463.0,0.1397
9000.0,25.3650496,0.5548,0.6046,0.0166,0.0152,165.513,0.176,3.945,0.023834985771510393,0.44,137747.0,0.1119
9000.0,26.3798304,0.577,0.5403,0.0123,0.0132,143.498,0.152,2.939,0.020481121688107153,0.44,138041.0,0.083
9000.0,27.3946112,0.5992,0.4407,0.0082,0.0111,120.64,0.128,1.941,0.016089190981432362,0.44,138343.0,0.053
9000.0,28.409391999999997,0.6214,0.2798,0.004,0.0089,97.072,0.103,0.956,0.009848359980220866,0.44,138655.0,0.0228
9000.0,29.424172799999997,0.6436,-0.0058,-0.0001,0.0067,72.805,0.077,-0.014,-0.00019229448526886887,0.44,138966.0,0.0
10000.0,0.0,0.0,0.0,0.0945,0.0316,472.015,0.451,27.785,0.05886465472495578,0.48,148071.0,0.7336
10000.0,1.1265408,0.0222,0.0646,0.093,0.0319,476.995,0.455,27.328,0.05729200515728676,0.48,148165.0,0.7081
10000.0,2.2530816,0.0444,0.1257,0.0913,0.0322,481.492,0.46,26.837,0.05573716697265998,0.48,148267.0,0.6827
10000.0,3.3840928,0.0666,0.1834,0.0895,0.0325,485.386,0.464,26.311,0.05420634299299938,0.48,148376.0,0.6573
10000.0,4.5106336,0.0888,0.2377,0.0876,0.0327,488.565,0.467,25.747,0.052699231422635676,0.48,148493.0,0.6322
10000.0,5.637174399999999,0.111,0.2888,0.0855,0.0329,490.908,0.469,25.145,0.05122141012165212,0.48,148617.0,0.6072
10000.0,6.7637152,0.1332,0.3367,0.0834,0.033,492.297,0.47,24.503,0.04977279975299463,0.48,148751.0,0.5825
10000.0,7.8947264,0.1554,0.3817,0.081,0.033,492.609,0.47,23.819,0.048352750355758825,0.48,148892.0,0.5579
10000.0,9.0212672,0.1776,0.4236,0.0786,0.0329,491.724,0.47,23.092,0.046961303495456796,0.48,149042.0,0.5335
10000.0,10.147808,0.1998,0.4627,0.0759,0.0328,489.529,0.467,22.322,0.045598932851782015,0.48,149202.0,0.5093
10000.0,11.274348799999999,0.222,0.4991,0.0732,0.0325,485.913,0.464,21.508,0.04426306766849209,0.48,149370.0,0.4853
10000.0,12.40536,0.2442,0.5327,0.0703,0.0322,480.778,0.459,20.649,0.042949136607748274,0.48,149547.0,0.4614
10000.0,13.531900799999999,0.2664,0.5637,0.0672,0.0317,474.035,0.453,19.747,0.04165726159460799,0.48,149734.0,0.4376
10000.0,14.6584416,0.2886,0.5919,0.064,0.0312,465.602,0.445,18.801,0.040379981185647826,0.48,149931.0,0.414
10000.0,15.7849824,0.3108,0.6175,0.0606,0.0305,455.4,0.435,17.813,0.03911506368028107,0.48,150137.0,0.3903
10000.0,16.9159936,0.3329,0.6402,0.0571,0.0297,443.336,0.423,16.781,0.037851652020138224,0.48,150352.0,0.3666
10000.0,18.0425344,0.3551,0.6601,0.0534,0.0288,429.351,0.41,15.708,0.03658545106451365,0.48,150577.0,0.3428
10000.0,19.1690752,0.3773,0.6768,0.0497,0.0277,413.483,0.395,14.598,0.03530495812403412,0.48,150813.0,0.3189
10000.0,20.295616,0.3995,0.6901,0.0458,0.0265,395.781,0.378,13.457,0.03400112688582828,0.48,151058.0,0.2949
10000.0,21.4221568,0.4217,0.6996,0.0418,0.0252,376.279,0.359,12.287,0.032653961555122665,0.48,151312.0,0.2706
10000.0,22.553168,0.4439,0.7047,0.0377,0.0238,355.012,0.339,11.093,0.031246831093033476,0.48,151577.0,0.246
10000.0,23.6797088,0.4661,0.7046,0.0336,0.0222,332.015,0.317,9.879,0.02975467975844465,0.48,151852.0,0.2211
10000.0,24.8062496,0.4883,0.698,0.0294,0.0206,307.335,0.293,8.648,0.028138676037548604,0.48,152137.0,0.1956
10000.0,25.9327904,0.5105,0.6833,0.0252,0.0188,281.03,0.268,7.404,0.026345941714407718,0.48,152433.0,0.1695
10000.0,27.063801599999998,0.5327,0.6576,0.0209,0.017,253.175,0.242,6.152,0.024299397649846944,0.48,152738.0,0.1425
10000.0,28.190342400000002,0.5549,0.6168,0.0167,0.015,223.867,0.214,4.898,0.02187906212170619,0.48,153054.0,0.1145
10000.0,29.3168832,0.5771,0.5533,0.0124,0.0129,193.231,0.185,3.647,0.018873783192137908,0.48,153380.0,0.0852
10000.0,30.443423999999997,0.5993,0.4536,0.0082,0.0108,161.424,0.154,2.405,0.014898651997224698,0.48,153716.0,0.0546
10000.0,31.574435199999996,0.6215,0.2898,0.004,0.0086,128.631,0.123,1.181,0.009181301552502897,0.49,154062.0,0.0236
10000.0,32.700976000000004,0.6437,-0.0092,-0.0001,0.0064,94.85,0.091,-0.027,-0.00028465998945703745,0.49,154408.0,0.0
11000.0,0.0,0.0,0.0,0.0952,0.0317,630.024,0.547,33.844,0.053718588498215945,0.52,162870.0,0.7388
11000.0,1.2561824,0.0225,0.0656,0.0936,0.032,636.825,0.553,33.284,0.05226553605778667,0.52,162975.0,0.7129
11000.0,2.5123648,0.0449,0.1276,0.0919,0.0324,642.952,0.558,32.681,0.050829610919633186,0.52,163089.0,0.687
11000.0,3.7640768,0.0674,0.1861,0.0901,0.0326,648.244,0.563,32.034,0.04941657770839375,0.52,163211.0,0.6612
11000.0,5.0202592,0.0898,0.2411,0.0881,0.0328,652.54,0.566,31.34,0.04802770711374016,0.52,163342.0,0.6356
11000.0,6.276441599999999,0.1123,0.2929,0.086,0.033,655.671,0.569,30.597,0.04666517201462319,0.52,163482.0,0.6103
11000.0,7.532624,0.1348,0.3414,0.0838,0.0331,657.471,0.571,29.804,0.045331276968870106,0.52,163631.0,0.5851
11000.0,8.784336,0.1572,0.3868,0.0814,0.0331,657.768,0.571,28.959,0.044026161199693506,0.52,163789.0,0.5601
11000.0,10.0405184,0.1797,0.4293,0.0789,0.033,656.396,0.57,28.06,0.04274858469582386,0.52,163958.0,0.5354
11000.0,11.2967008,0.2022,0.4688,0.0762,0.0329,653.194,0.567,27.107,0.0414991564527537,0.52,164137.0,0.5108
11000.0,12.552883199999998,0.2246,0.5055,0.0734,0.0326,648.015,0.563,26.098,0.04027375909508268,0.52,164325.0,0.4864
11000.0,13.8090656,0.2471,0.5395,0.0704,0.0322,640.718,0.556,25.034,0.03907179133409706,0.53,164525.0,0.4622
11000.0,15.060777599999998,0.2695,0.5707,0.0672,0.0318,631.182,0.548,23.915,0.037889230047751674,0.53,164735.0,0.438
11000.0,16.316959999999998,0.292,0.5992,0.0639,0.0312,619.293,0.538,22.741,0.03672090593628541,0.53,164955.0,0.414
11000.0,17.573142400000002,0.3145,0.6249,0.0605,0.0304,604.942,0.525,21.514,0.035563739994908604,0.53,165186.0,0.39
11000.0,18.8293248,0.3369,0.6478,0.0569,0.0296,587.996,0.51,20.232,0.034408397336036296,0.53,165429.0,0.3659
11000.0,20.0810368,0.3594,0.6678,0.0531,0.0286,568.399,0.493,18.9,0.03325129002690012,0.53,165682.0,0.3417
11000.0,21.3372192,0.3819,0.6845,0.0493,0.0275,546.212,0.474,17.522,0.03207911946277269,0.53,165946.0,0.3175
11000.0,22.5934016,0.4043,0.6978,0.0453,0.0262,521.497,0.453,16.106,0.030884166160112143,0.53,166221.0,0.293
11000.0,23.849584,0.4268,0.7071,0.0412,0.0249,494.303,0.429,14.656,0.02964983016489886,0.53,166508.0,0.2683
11000.0,25.101295999999998,0.4492,0.7118,0.037,0.0234,464.678,0.403,13.176,0.028355119028660707,0.53,166806.0,0.2433
11000.0,26.3574784,0.4717,0.711,0.0328,0.0218,432.674,0.376,11.671,0.026974119082727413,0.53,167115.0,0.2179
11000.0,27.6136608,0.4942,0.7034,0.0285,0.02,398.36,0.346,10.147,0.025471934933226227,0.53,167435.0,0.1918
11000.0,28.8698432,0.5166,0.6868,0.0242,0.0182,361.823,0.314,8.608,0.023790637963866313,0.53,167767.0,0.165
11000.0,30.1260256,0.5391,0.6582,0.0199,0.0163,323.175,0.281,7.061,0.021848843505840487,0.53,168110.0,0.1373
11000.0,31.3777376,0.5615,0.6122,0.0155,0.0142,282.564,0.245,5.513,0.019510624141787346,0.53,168465.0,0.1083
11000.0,32.633919999999996,0.584,0.5395,0.0112,0.0121,240.179,0.209,3.97,0.016529338535009305,0.53,168832.0,0.0779
11000.0,33.8901024,0.6065,0.4218,0.0069,0.0099,196.254,0.17,2.443,0.012448153922977366,0.53,169210.0,0.046
11000.0,35.146284800000004,0.6289,0.2185,0.0026,0.0076,151.048,0.131,0.939,0.006216566919125046,0.53,169598.0,0.0142
12000.0,0.0,0.0,0.0,0.0959,0.0319,822.011,0.654,40.578,0.049364302910788305,0.57,177666.0,0.7434
12000.0,1.3500608,0.0222,0.065,0.0943,0.0322,830.866,0.661,39.919,0.04804505178933787,0.57,177780.0,0.7177
12000.0,2.704592,0.0444,0.1264,0.0926,0.0325,838.854,0.668,39.211,0.046743533439668875,0.57,177903.0,0.692
12000.0,4.0546528,0.0665,0.1844,0.0908,0.0328,845.77,0.673,38.45,0.045461532095014016,0.57,178034.0,0.6665
12000.0,5.409184,0.0887,0.2391,0.0889,0.033,851.409,0.678,37.635,0.04420319728825981,0.57,178175.0,0.6411
12000.0,6.759244799999999,0.1109,0.2905,0.0869,0.0332,855.562,0.681,36.763,0.042969416594004876,0.57,178326.0,0.6159
12000.0,8.113776,0.1331,0.3388,0.0847,0.0333,858.011,0.683,35.831,0.04176053686957394,0.57,178486.0,0.591
12000.0,9.463836800000001,0.1553,0.3841,0.0823,0.0333,858.542,0.683,34.838,0.0405780963540514,0.57,178657.0,0.5662
12000.0,10.818368,0.1775,0.4265,0.0798,0.0332,856.942,0.682,33.782,0.039421571121499466,0.57,178838.0,0.5417
12000.0,12.1684288,0.1996,0.466,0.0772,0.0331,853.008,0.679,32.662,0.038290379457168046,0.57,179030.0,0.5173
12000.0,13.52296,0.2218,0.5028,0.0744,0.0328,846.546,0.674,31.476,0.03718167707366168,0.57,179233.0,0.4932
12000.0,14.8730208,0.244,0.5369,0.0714,0.0325,837.383,0.666,30.225,0.036094594707559144,0.57,179446.0,0.4692
12000.0,16.227552,0.2662,0.5684,0.0683,0.032,825.358,0.657,28.91,0.03502722454983171,0.57,179671.0,0.4453
12000.0,17.5776128,0.2884,0.5972,0.065,0.0314,810.33,0.645,27.53,0.03397381313785742,0.57,179907.0,0.4214
12000.0,18.932144,0.3106,0.6234,0.0616,0.0307,792.162,0.63,26.087,0.03293139534590147,0.57,180155.0,0.3977
12000.0,20.2822048,0.3327,0.6469,0.0581,0.0299,770.692,0.613,24.581,0.03189471280355836,0.57,180414.0,0.3738
12000.0,21.636736,0.3549,0.6676,0.0544,0.0289,745.811,0.593,23.013,0.030856342960884194,0.57,180685.0,0.3499
12000.0,22.9867968,0.3771,0.6852,0.0505,0.0278,717.581,0.571,21.39,0.02980848155121164,0.58,180968.0,0.3259
12000.0,24.341328,0.3993,0.6996,0.0466,0.0266,686.087,0.546,19.721,0.028744168013677567,0.58,181262.0,0.3018
12000.0,25.6913888,0.4215,0.7103,0.0425,0.0252,651.392,0.518,18.01,0.02764848202004323,0.58,181568.0,0.2774
12000.0,27.04592,0.4436,0.7168,0.0384,0.0238,613.557,0.488,16.262,0.026504464947836957,0.58,181886.0,0.2527
12000.0,28.3959808,0.4658,0.7183,0.0342,0.0222,572.647,0.456,14.485,0.02529481513043812,0.58,182216.0,0.2276
12000.0,29.750511999999997,0.488,0.7135,0.03,0.0205,528.742,0.421,12.682,0.023985232873499743,0.58,182559.0,0.2019
12000.0,31.100572799999995,0.5102,0.7009,0.0257,0.0187,481.945,0.384,10.861,0.02253576652937576,0.58,182913.0,0.1756
12000.0,32.455104,0.5324,0.6775,0.0213,0.0168,432.39,0.344,9.027,0.02087698605425657,0.58,183279.0,0.1483
12000.0,33.8051648,0.5546,0.6391,0.017,0.0147,380.252,0.303,7.189,0.018905883466753627,0.58,183658.0,0.1198
12000.0,35.159696000000004,0.5767,0.578,0.0127,0.0126,325.755,0.259,5.355,0.01643873463185523,0.58,184049.0,0.0899
12000.0,36.5097568,0.5989,0.4795,0.0084,0.0104,269.178,0.214,3.535,0.013132573984500963,0.58,184452.0,0.0584
12000.0,37.864288,0.6211,0.3125,0.0041,0.0082,210.852,0.168,1.74,0.008252233794320187,0.58,184867.0,0.0257
12000.0,39.214348799999996,0.6433,-0.008,-0.0001,0.0058,150.756,0.12,-0.031,-0.00020563029000504127,0.58,185281.0,0.0
13000.0,0.0,0.0,0.0,0.0967,0.0321,1052.575,0.773,48.021,0.04562240220411847,0.62,192460.0,0.7474
13000.0,1.4707616,0.0223,0.0654,0.0951,0.0324,1064.062,0.782,47.244,0.04439966844037284,0.62,192584.0,0.7215
13000.0,2.9459936,0.0446,0.1272,0.0934,0.0328,1074.414,0.789,46.407,0.04319284744986569,0.62,192718.0,0.6956
13000.0,4.4167552,0.0669,0.1855,0.0916,0.033,1083.357,0.796,45.508,0.04200646693564541,0.62,192862.0,0.6699
13000.0,5.8875168,0.0892,0.2405,0.0897,0.0332,1090.625,0.801,44.542,0.04084080229226361,0.62,193016.0,0.6444
13000.0,7.3582784000000006,0.1115,0.2922,0.0876,0.0334,1095.94,0.805,43.508,0.0396992536087742,0.62,193181.0,0.6191
13000.0,8.8335104,0.1337,0.3408,0.0854,0.0335,1099.021,0.807,42.403,0.0385825202612143,0.62,193356.0,0.594
13000.0,10.304272000000001,0.156,0.3863,0.083,0.0335,1099.581,0.808,41.223,0.03748973472622754,0.62,193543.0,0.5691
13000.0,11.7750336,0.1783,0.4289,0.0805,0.0335,1097.343,0.806,39.967,0.03642161110974417,0.62,193741.0,0.5444
13000.0,13.2502656,0.2006,0.4687,0.0778,0.0333,1092.042,0.802,38.634,0.03537776019603642,0.62,193951.0,0.5199
13000.0,14.7210272,0.2229,0.5058,0.0749,0.033,1083.427,0.796,37.222,0.034355798775552025,0.62,194173.0,0.4956
13000.0,16.191788799999998,0.2452,0.5401,0.0719,0.0327,1071.27,0.787,35.732,0.03335480317753694,0.62,194407.0,0.4714
13000.0,17.6670208,0.2675,0.5718,0.0688,0.0322,1055.365,0.775,34.164,0.03237173868756307,0.62,194653.0,0.4473
13000.0,19.1377824,0.2898,0.601,0.0655,0.0316,1035.528,0.761,32.518,0.031402337744609515,0.62,194912.0,0.4234
13000.0,20.608544000000002,0.3121,0.6274,0.062,0.0308,1011.583,0.743,30.796,0.030443374394389783,0.62,195183.0,0.3994
13000.0,22.0793056,0.3344,0.6512,0.0584,0.03,983.318,0.722,28.998,0.029489951368733208,0.62,195466.0,0.3754
13000.0,23.5545376,0.3567,0.6721,0.0546,0.029,950.603,0.698,27.126,0.028535571631901017,0.62,195763.0,0.3514
13000.0,25.0252992,0.3789,0.69,0.0507,0.0278,913.528,0.671,25.189,0.02757332013906525,0.62,196072.0,0.3272
13000.0,26.496060800000002,0.4012,0.7047,0.0467,0.0266,872.2,0.641,23.196,0.026594817702361846,0.62,196394.0,0.3028
13000.0,27.9712928,0.4235,0.7157,0.0426,0.0252,826.703,0.607,21.153,0.025587181853700784,0.62,196729.0,0.2782
13000.0,29.4420544,0.4458,0.7224,0.0384,0.0237,777.118,0.571,19.068,0.02453681422898453,0.62,197077.0,0.2533
13000.0,30.912816000000003,0.4681,0.724,0.0341,0.0221,723.531,0.531,16.946,0.02342124940050945,0.63,197438.0,0.2279
13000.0,32.383577599999995,0.4904,0.7194,0.0298,0.0203,666.052,0.489,14.794,0.0222114789836229,0.63,197812.0,0.202
13000.0,33.8588096,0.5127,0.7065,0.0254,0.0184,604.818,0.444,12.621,0.020867434500957315,0.63,198199.0,0.1753
13000.0,35.3295712,0.535,0.6826,0.021,0.0165,540.013,0.397,10.433,0.01931990526154,0.63,198600.0,0.1475
13000.0,36.8003328,0.5573,0.6428,0.0166,0.0144,471.872,0.347,8.241,0.017464481893394817,0.63,199014.0,0.1185
13000.0,38.2755648,0.5796,0.5784,0.0122,0.0122,400.699,0.294,6.056,0.015113589003216878,0.63,199441.0,0.0879
13000.0,39.7463264,0.6018,0.4728,0.0078,0.01,326.872,0.24,3.888,0.011894564233094299,0.63,199882.0,0.0555
13000.0,41.217088000000004,0.6241,0.2879,0.0035,0.0076,250.834,0.184,1.752,0.006984699043989252,0.63,200335.0,0.0219
14000.0,0.0,0.0,0.0,0.0976,0.0324,1327.032,0.905,56.214,0.04236069665237915,0.67,207249.0,0.7509
14000.0,1.586992,0.0223,0.0655,0.096,0.0327,1341.638,0.915,55.313,0.04122796164091954,0.67,207384.0,0.7249
14000.0,3.173984,0.0447,0.1274,0.0943,0.0331,1354.787,0.924,54.34,0.0401096260888243,0.67,207529.0,0.699
14000.0,4.7654464,0.067,0.1858,0.0925,0.0333,1366.133,0.932,53.293,0.039010111021401284,0.67,207685.0,0.6733
14000.0,6.3524384000000005,0.0893,0.2409,0.0906,0.0336,1375.332,0.938,52.168,0.03793120497450797,0.67,207852.0,0.6477
14000.0,7.939430400000001,0.1116,0.2927,0.0885,0.0337,1382.027,0.943,50.962,0.03687482227192378,0.67,208030.0,0.6223
14000.0,9.5264224,0.134,0.3414,0.0862,0.0338,1385.858,0.945,49.67,0.035840612818917955,0.67,208220.0,0.5972
14000.0,11.1134144,0.1563,0.3871,0.0838,0.0338,1386.458,0.946,48.291,0.03483048170229462,0.67,208423.0,0.5722
14000.0,12.7004064,0.1786,0.4299,0.0813,0.0338,1383.476,0.944,46.822,0.033843738525279804,0.67,208637.0,0.5475
14000.0,14.2918688,0.2009,0.4699,0.0786,0.0336,1376.568,0.939,45.261,0.032879596213191066,0.67,208865.0,0.523
14000.0,15.878860800000002,0.2233,0.5071,0.0757,0.0333,1365.421,0.931,43.607,0.03193667008197471,0.67,209105.0,0.4986
14000.0,17.4658528,0.2456,0.5417,0.0727,0.0329,1349.74,0.921,41.86,0.031013380354734985,0.67,209358.0,0.4744
14000.0,19.0528448,0.2679,0.5736,0.0695,0.0324,1329.271,0.907,40.02,0.030106727672536304,0.67,209625.0,0.4503
14000.0,20.6398368,0.2902,0.603,0.0661,0.0318,1303.777,0.889,38.088,0.029213584838511494,0.67,209904.0,0.4262
14000.0,22.2268288,0.3126,0.6298,0.0626,0.0311,1273.043,0.868,36.066,0.0283305434301905,0.67,210198.0,0.4022
14000.0,23.8182912,0.3349,0.6538,0.0589,0.0302,1236.799,0.844,33.954,0.027453126983446787,0.67,210505.0,0.3782
14000.0,25.4052832,0.3572,0.6751,0.0551,0.0292,1194.885,0.815,31.754,0.026574942358469644,0.67,210825.0,0.354
14000.0,26.9922752,0.3795,0.6935,0.0512,0.028,1147.414,0.783,29.478,0.025690814300679616,0.67,211160.0,0.3298
14000.0,28.5792672,0.4019,0.7085,0.0471,0.0267,1094.524,0.747,27.135,0.02479159890509482,0.67,211508.0,0.3053
14000.0,30.166259200000002,0.4242,0.72,0.0429,0.0253,1036.326,0.707,24.733,0.023866042152758882,0.67,211870.0,0.2806
14000.0,31.757721600000004,0.4465,0.7272,0.0387,0.0237,972.921,0.664,22.281,0.022901139969226686,0.67,212246.0,0.2556
14000.0,33.3447136,0.4688,0.7294,0.0343,0.0221,904.423,0.617,19.785,0.02187582580274938,0.67,212636.0,0.23
14000.0,34.9317056,0.4912,0.7253,0.0299,0.0203,830.971,0.567,17.254,0.02076366082570872,0.67,213041.0,0.2039
14000.0,36.518697599999996,0.5135,0.713,0.0255,0.0184,752.745,0.513,14.697,0.019524540182930473,0.68,213459.0,0.177
14000.0,38.1056896,0.5358,0.6896,0.021,0.0164,669.983,0.457,12.124,0.01809598153983012,0.68,213892.0,0.149
14000.0,39.6926816,0.5581,0.6499,0.0166,0.0142,582.991,0.398,9.545,0.01637246544114746,0.68,214340.0,0.1196
14000.0,41.284144,0.5805,0.585,0.0121,0.012,492.167,0.336,6.974,0.01416998701660209,0.68,214802.0,0.0885
14000.0,42.871136,0.6028,0.4766,0.0077,0.0097,398.018,0.271,4.425,0.011117587646789844,0.68,215278.0,0.0553
14000.0,44.458128,0.6251,0.2825,0.0033,0.0073,301.134,0.205,1.913,0.006352653635922878,0.68,215767.0,0.0208
15000.0,0.0,0.0,0.0,0.0986,0.0328,1652.396,1.052,65.209,0.039463300564755666,0.71,222035.0,0.7534
15000.0,1.6987519999999998,0.0223,0.0653,0.097,0.0331,1670.413,1.063,64.176,0.03841924122956419,0.71,222179.0,0.7276
15000.0,3.3975039999999996,0.0446,0.1271,0.0954,0.0335,1686.673,1.074,63.061,0.037387804275043235,0.71,222335.0,0.7019
15000.0,5.1007264,0.0669,0.1854,0.0935,0.0337,1700.73,1.083,61.858,0.0363714404990798,0.71,222503.0,0.6763
15000.0,6.7994784,0.0892,0.2405,0.0916,0.034,1712.132,1.09,60.565,0.0353740248999493,0.71,222682.0,0.6508
15000.0,8.4982304,0.1115,0.2923,0.0895,0.0341,1720.416,1.095,59.177,0.0343969133046891,0.71,222874.0,0.6256
