rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.9147008,0.1435,0.2484,0.1656,0.0956,22.851,0.027,1.947,0.08520414861494027,0.19,58690.0,0.5622
8000.0,3.5003232,0.1722,0.291,0.1615,0.0956,22.832,0.027,1.899,0.08317274001401541,0.19,58787.0,0.542
8000.0,4.0814752,0.2009,0.3314,0.1572,0.0953,22.76,0.027,1.848,0.08119507908611599,0.19,58890.0,0.5219
8000.0,4.6626272,0.2295,0.3695,0.1525,0.0947,22.63,0.027,1.793,0.0792311091471498,0.19,58999.0,0.5016
8000.0,5.2482496,0.2582,0.4055,0.1475,0.0939,22.435,0.027,1.734,0.07728994874080677,0.19,59113.0,0.4812
8000.0,5.8294016,0.2869,0.4394,0.1421,0.0928,22.172,0.026,1.671,0.07536532563593722,0.19,59233.0,0.4606
8000.0,6.415024,0.3156,0.471,0.1364,0.0914,21.835,0.026,1.604,0.07346004121822762,0.19,59359.0,0.4397
8000.0,6.996176,0.3443,0.5004,0.1303,0.0897,21.425,0.026,1.532,0.07150525087514585,0.19,59491.0,0.4186
8000.0,7.5817984,0.373,0.5275,0.124,0.0877,20.943,0.025,1.457,0.06956978465358353,0.19,59628.0,0.3972
8000.0,8.1629504,0.4017,0.5521,0.1173,0.0854,20.394,0.024,1.379,0.06761792684122782,0.19,59772.0,0.3756
8000.0,8.7441024,0.4304,0.574,0.1104,0.0828,19.781,0.024,1.298,0.06561852282493302,0.19,59920.0,0.3536
8000.0,9.329724800000001,0.4591,0.5931,0.1033,0.08,19.106,0.023,1.215,0.06359258871558672,0.19,60075.0,0.3313
8000.0,9.9108768,0.4878,0.6089,0.096,0.0769,18.372,0.022,1.129,0.06145220988460701,0.19,60235.0,0.3086
8000.0,10.4964992,0.5165,0.6212,0.0885,0.0736,17.579,0.021,1.04,0.05916149951646851,0.19,60401.0,0.2855
8000.0,11.0776512,0.5452,0.6292,0.0808,0.07,16.73,0.02,0.95,0.056784219964136275,0.19,60572.0,0.2618
8000.0,11.6588032,0.5739,0.6324,0.073,0.0662,15.825,0.019,0.858,0.05421800947867299,0.19,60749.0,0.2376
8000.0,12.2444256,0.6026,0.6298,0.065,0.0622,14.867,0.018,0.765,0.05145624537566422,0.19,60932.0,0.2127
8000.0,12.8255776,0.6313,0.6202,0.057,0.058,13.858,0.017,0.67,0.0483475248953673,0.19,61120.0,0.1871
8000.0,13.4112,0.6599,0.6016,0.0488,0.0536,12.798,0.015,0.574,0.0448507579309267,0.19,61314.0,0.1607
8000.0,13.992352,0.6886,0.5717,0.0406,0.0489,11.693,0.014,0.478,0.040879158470880014,0.19,61513.0,0.1335
8000.0,14.577974399999999,0.7173,0.5268,0.0324,0.0441,10.545,0.013,0.381,0.03613086770981508,0.2,61718.0,0.1055
8000.0,15.159126399999998,0.746,0.4613,0.0242,0.0392,9.359,0.011,0.285,0.030451971364462014,0.2,61928.0,0.0768
8000.0,15.7402784,0.7747,0.3663,0.0161,0.0341,8.142,0.01,0.189,0.023212969786293294,0.2,62142.0,0.0479
8000.0,16.3259008,0.8034,0.2261,0.0081,0.0289,6.901,0.008,0.096,0.01391102738733517,0.2,62359.0,0.0202
8000.0,16.9070528,0.8321,0.0064,0.0002,0.0235,5.619,0.007,0.002,0.00035593521978999825,0.2,62558.0,0.0001
9000.0,0.0,0.0,0.0,0.1822,0.0929,31.603,0.034,2.711,0.08578299528525772,0.21,65573.0,0.6678
9000.0,0.6795008,0.0296,0.0567,0.1793,0.0936,31.843,0.034,2.668,0.08378607543259116,0.21,65654.0,0.6471
9000.0,1.3545311999999998,0.0593,0.1108,0.1762,0.0942,32.044,0.034,2.621,0.08179378354762203,0.21,65742.0,0.6263
9000.0,2.034032,0.0889,0.1622,0.1728,0.0947,32.2,0.034,2.571,0.07984472049689441,0.21,65836.0,0.6054
9000.0,2.7090623999999996,0.1185,0.2111,0.1691,0.095,32.3,0.034,2.517,0.07792569659442725,0.21,65936.0,0.5845
9000.0,3.3885632,0.1481,0.2575,0.1652,0.0951,32.336,0.034,2.458,0.07601434933201387,0.21,66043.0,0.5636
9000.0,4.0635936,0.1778,0.3013,0.161,0.095,32.299,0.034,2.395,0.0741509025047215,0.21,66157.0,0.5426
9000.0,4.7430943999999995,0.2074,0.3428,0.1564,0.0946,32.179,0.034,2.327,0.07231424220765095,0.21,66278.0,0.5216
9000.0,5.418124799999999,0.237,0.382,0.1515,0.094,31.968,0.034,2.254,0.07050800800800801,0.21,66405.0,0.5004
9000.0,6.0976256,0.2667,0.4188,0.1462,0.0931,31.658,0.034,2.175,0.06870301345631435,0.21,66540.0,0.4791
9000.0,6.7726560000000005,0.2963,0.4533,0.1405,0.0918,31.24,0.033,2.091,0.06693341869398209,0.22,66682.0,0.4576
9000.0,7.452156800000001,0.3259,0.4855,0.1345,0.0903,30.709,0.033,2.001,0.0651600507994399,0.22,66831.0,0.4359
9000.0,8.1271872,0.3555,0.5153,0.1281,0.0884,30.067,0.032,1.906,0.06339175840622609,0.22,66986.0,0.4139
9000.0,8.806688,0.3852,0.5426,0.1214,0.0862,29.317,0.031,1.806,0.06160248320087321,0.22,67149.0,0.3916
9000.0,9.4817184,0.4148,0.5672,0.1144,0.0837,28.467,0.03,1.703,0.0598236554607089,0.22,67318.0,0.369
9000.0,10.1612192,0.4444,0.5889,0.1072,0.0809,27.52,0.029,1.595,0.0579578488372093,0.22,67494.0,0.3461
9000.0,10.836249599999999,0.4741,0.6074,0.0997,0.0778,26.479,0.028,1.484,0.056044412553344164,0.22,67677.0,0.3228
9000.0,11.5157504,0.5037,0.6223,0.0921,0.0745,25.348,0.027,1.37,0.05404765661985167,0.22,67867.0,0.2991
9000.0,12.190780799999999,0.5333,0.6332,0.0842,0.0709,24.128,0.026,1.253,0.051931366047745356,0.22,68063.0,0.2749
9000.0,12.8702816,0.5629,0.6393,0.0762,0.0671,22.822,0.024,1.134,0.04968889667864341,0.22,68266.0,0.2501
9000.0,13.545312000000001,0.5926,0.6397,0.068,0.063,21.433,0.023,1.012,0.047216908505575514,0.22,68476.0,0.2247
9000.0,14.2248128,0.6222,0.6333,0.0597,0.0587,19.963,0.021,0.889,0.04453238491208736,0.22,68693.0,0.1985
9000.0,14.8998432,0.6518,0.6181,0.0513,0.0541,18.415,0.02,0.764,0.04148791745859354,0.22,68916.0,0.1714
9000.0,15.579344,0.6815,0.5918,0.0429,0.0494,16.794,0.018,0.638,0.03798975824699297,0.22,69146.0,0.1435
9000.0,16.2543744,0.7111,0.5507,0.0344,0.0444,15.106,0.016,0.512,0.033893817026347146,0.22,69382.0,0.1146
9000.0,16.9338752,0.7407,0.489,0.0259,0.0393,13.358,0.014,0.386,0.028896541398412936,0.22,69625.0,0.0848
9000.0,17.6089056,0.7703,0.3975,0.0175,0.034,11.56,0.012,0.261,0.022577854671280276,0.22,69873.0,0.0545
9000.0,18.2884064,0.8,0.2595,0.0093,0.0286,9.722,0.01,0.138,0.014194610162518002,0.22,70125.0,0.0249
9000.0,18.9634368,0.8296,0.0392,0.0011,0.023,7.832,0.008,0.016,0.0020429009193054137,0.22,70362.0,0.0012
10000.0,0.0,0.0,0.0,0.1824,0.0924,43.113,0.041,3.351,0.0777259759237353,0.24,72857.0,0.6728
10000.0,0.7286752,0.0287,0.0555,0.1796,0.0931,43.437,0.041,3.3,0.075972097520547,0.24,72945.0,0.6525
10000.0,1.4618208,0.0575,0.1084,0.1766,0.0937,43.713,0.042,3.244,0.07421133301306247,0.24,73039.0,0.6321
10000.0,2.190496,0.0862,0.1588,0.1734,0.0941,43.93,0.042,3.185,0.07250170726155247,0.24,73139.0,0.6117
10000.0,2.9191712,0.115,0.2068,0.1698,0.0945,44.076,0.042,3.12,0.07078682276068608,0.24,73247.0,0.5913
10000.0,3.6523168,0.1437,0.2523,0.1661,0.0946,44.141,0.042,3.051,0.0691194127908294,0.24,73361.0,0.5708
10000.0,4.380992,0.1725,0.2955,0.162,0.0945,44.112,0.042,2.976,0.06746463547334058,0.24,73483.0,0.5503
10000.0,5.1096672,0.2012,0.3365,0.1576,0.0943,43.979,0.042,2.895,0.0658268719161418,0.24,73612.0,0.5297
10000.0,5.8428128,0.23,0.3752,0.1529,0.0937,43.73,0.042,2.809,0.06423507889320833,0.24,73748.0,0.5091
10000.0,6.5714879999999996,0.2587,0.4118,0.1479,0.0929,43.354,0.041,2.717,0.062670111177746,0.24,73892.0,0.4883
10000.0,7.300163199999999,0.2875,0.4461,0.1425,0.0918,42.843,0.041,2.618,0.06110683192120066,0.24,74042.0,0.4674
10000.0,8.033308799999999,0.3162,0.4783,0.1367,0.0904,42.185,0.04,2.512,0.05954723242858836,0.24,74200.0,0.4463
10000.0,8.761984,0.345,0.5082,0.1307,0.0887,41.38,0.04,2.4,0.05799903334944417,0.24,74366.0,0.4249
10000.0,9.4906592,0.3737,0.5359,0.1243,0.0867,40.434,0.039,2.283,0.056462383142899544,0.24,74538.0,0.4033
10000.0,10.2238048,0.4025,0.5611,0.1176,0.0843,39.354,0.038,2.16,0.054886415612136,0.24,74718.0,0.3815
10000.0,10.95248,0.4312,0.5838,0.1107,0.0817,38.145,0.036,2.033,0.05329663127539651,0.24,74905.0,0.3593
10000.0,11.6811552,0.4599,0.6036,0.1035,0.0789,36.812,0.035,1.902,0.051667934369227425,0.24,75099.0,0.3369
10000.0,12.4143008,0.4887,0.6203,0.0962,0.0758,35.359,0.034,1.767,0.04997313272434175,0.24,75299.0,0.3141
10000.0,13.142975999999999,0.5174,0.6334,0.0886,0.0724,33.79,0.032,1.628,0.04817993489197987,0.24,75507.0,0.2908
10000.0,13.8716512,0.5462,0.6425,0.0809,0.0688,32.105,0.031,1.487,0.04631677308830401,0.24,75722.0,0.267
10000.0,14.6047968,0.5749,0.6469,0.0731,0.065,30.31,0.029,1.343,0.04430880897393599,0.24,75944.0,0.2427
10000.0,15.333471999999999,0.6037,0.6457,0.0651,0.0609,28.406,0.027,1.196,0.04210378089136098,0.24,76174.0,0.2178
10000.0,16.0621472,0.6324,0.6374,0.057,0.0566,26.398,0.025,1.048,0.03969997727100538,0.24,76410.0,0.192
10000.0,16.7952928,0.6612,0.6204,0.0489,0.0521,24.291,0.023,0.897,0.03692725700876868,0.24,76653.0,0.1655
10000.0,17.523968,0.6899,0.5921,0.0406,0.0473,22.089,0.021,0.746,0.033772465933269956,0.24,76903.0,0.138
10000.0,18.252643199999998,0.7187,0.5485,0.0324,0.0424,19.802,0.019,0.595,0.030047469952530048,0.24,77159.0,0.1096
10000.0,18.985788799999998,0.7474,0.4837,0.0242,0.0374,17.44,0.017,0.444,0.025458715596330273,0.24,77422.0,0.0803
10000.0,19.714464,0.7762,0.3876,0.0161,0.0322,15.015,0.014,0.295,0.019647019647019644,0.25,77691.0,0.0505
10000.0,20.443139199999997,0.8049,0.2419,0.0081,0.0269,12.539,0.012,0.148,0.011803174096817928,0.25,77963.0,0.0216
10000.0,21.176284799999998,0.8336,0.0038,0.0001,0.0214,9.975,0.01,0.002,0.0002005012531328321,0.25,78206.0,0.0
11000.0,0.0,0.0,0.0,0.1827,0.092,57.134,0.05,4.061,0.07107851717016138,0.26,80141.0,0.6772
11000.0,0.804672,0.0288,0.0558,0.1799,0.0927,57.571,0.05,3.999,0.06946205554880061,0.26,80237.0,0.6567
11000.0,1.6048736,0.0575,0.109,0.1769,0.0933,57.944,0.05,3.932,0.06785862211790694,0.26,80341.0,0.6361
11000.0,2.4095456,0.0863,0.1597,0.1736,0.0938,58.238,0.051,3.859,0.06626257769840997,0.26,80452.0,0.6155
11000.0,3.2142176,0.115,0.2079,0.1701,0.0941,58.438,0.051,3.781,0.06470105068619733,0.26,80570.0,0.5949
11000.0,4.0144192,0.1438,0.2537,0.1663,0.0942,58.53,0.051,3.697,0.06316418930463011,0.26,80696.0,0.5743
11000.0,4.8190912,0.1725,0.2972,0.1623,0.0942,58.497,0.051,3.607,0.06166128177513377,0.26,80830.0,0.5537
11000.0,5.6237632,0.2013,0.3383,0.1579,0.0939,58.324,0.051,3.509,0.060163911940196144,0.26,80972.0,0.533
11000.0,6.4284352,0.23,0.3773,0.1532,0.0934,57.996,0.05,3.405,0.058710945582453954,0.26,81122.0,0.5122
11000.0,7.2286368,0.2588,0.414,0.1481,0.0926,57.499,0.05,3.293,0.057270561227151774,0.26,81279.0,0.4914
11000.0,8.033308799999999,0.2875,0.4486,0.1427,0.0915,56.819,0.049,3.173,0.05584399584645981,0.26,81445.0,0.4703
11000.0,8.8379808,0.3163,0.481,0.137,0.0901,55.945,0.049,3.045,0.05442845651979623,0.26,81619.0,0.4491
11000.0,9.6381824,0.345,0.5111,0.1309,0.0884,54.874,0.048,2.91,0.05303057914495025,0.26,81801.0,0.4277
11000.0,10.4428544,0.3738,0.539,0.1245,0.0863,53.613,0.047,2.767,0.05161061682800813,0.26,81991.0,0.406
11000.0,11.2475264,0.4025,0.5645,0.1178,0.084,52.171,0.045,2.619,0.050200302850242476,0.26,82189.0,0.3841
11000.0,12.047728,0.4313,0.5874,0.1109,0.0814,50.557,0.044,2.465,0.0487568487054216,0.26,82395.0,0.3619
11000.0,12.8524,0.46,0.6076,0.1037,0.0785,48.776,0.042,2.306,0.04727734951615548,0.26,82608.0,0.3394
11000.0,13.657072,0.4888,0.6246,0.0964,0.0754,46.833,0.041,2.142,0.045736980334379604,0.26,82829.0,0.3166
11000.0,14.4572736,0.5175,0.6382,0.0888,0.072,44.733,0.039,1.975,0.04415085060246351,0.27,83058.0,0.2933
11000.0,15.2619456,0.5463,0.6479,0.0811,0.0684,42.479,0.037,1.803,0.0424445019892182,0.27,83295.0,0.2695
11000.0,16.066617599999997,0.575,0.6528,0.0733,0.0645,40.075,0.035,1.628,0.040623830318153455,0.27,83539.0,0.2452
11000.0,16.8668192,0.6038,0.6522,0.0653,0.0604,37.525,0.033,1.451,0.03866755496335776,0.27,83791.0,0.2202
11000.0,17.671491200000002,0.6325,0.6447,0.0572,0.0561,34.835,0.03,1.271,0.036486292521888904,0.27,84051.0,0.1945
11000.0,18.4761632,0.6613,0.6286,0.049,0.0515,32.01,0.028,1.089,0.034020618556701035,0.27,84318.0,0.1679
11000.0,19.280835200000002,0.69,0.6012,0.0408,0.0468,29.058,0.025,0.906,0.03117902126780921,0.27,84593.0,0.1403
11000.0,20.0810368,0.7188,0.5585,0.0325,0.0418,25.991,0.023,0.723,0.027817321380477857,0.27,84876.0,0.1118
11000.0,20.8857088,0.7475,0.4945,0.0243,0.0367,22.823,0.02,0.54,0.02366034263681374,0.27,85166.0,0.0823
11000.0,21.6903808,0.7763,0.3987,0.0162,0.0315,19.57,0.017,0.36,0.018395503321410323,0.27,85462.0,0.0521
11000.0,22.4905824,0.805,0.252,0.0082,0.0262,16.25,0.014,0.182,0.0112,0.27,85760.0,0.0226
11000.0,23.2952544,0.8338,0.0083,0.0002,0.0206,12.808,0.011,0.005,0.0003903810118675828,0.27,86026.0,0.0001
12000.0,0.0,0.0,0.0,0.1829,0.0917,73.925,0.059,4.84,0.06547176192086575,0.29,87424.0,0.681
12000.0,0.8806688,0.0288,0.0562,0.1802,0.0924,74.5,0.059,4.766,0.0639731543624161,0.29,87529.0,0.6603
12000.0,1.7568672,0.0576,0.1098,0.1771,0.093,74.992,0.06,4.686,0.06248666524429272,0.29,87643.0,0.6396
12000.0,2.6375360000000003,0.0865,0.1608,0.1739,0.0935,75.38,0.06,4.6,0.06102414433536747,0.29,87764.0,0.6188
12000.0,3.5137344,0.1153,0.2093,0.1704,0.0938,75.646,0.06,4.507,0.059580149644396264,0.29,87894.0,0.598
12000.0,4.3944032,0.1441,0.2554,0.1666,0.094,75.769,0.06,4.406,0.05815043091501801,0.29,88032.0,0.5772
12000.0,5.270601599999999,0.1729,0.2991,0.1625,0.0939,75.73,0.06,4.298,0.056754258550112235,0.29,88178.0,0.5564
12000.0,6.1512704,0.2017,0.3406,0.1581,0.0936,75.506,0.06,4.182,0.0553863269144174,0.29,88334.0,0.5355
12000.0,7.0274688,0.2306,0.3797,0.1534,0.0931,75.08,0.06,4.057,0.05403569525839105,0.29,88498.0,0.5146
12000.0,7.908137600000001,0.2594,0.4167,0.1483,0.0923,74.431,0.059,3.923,0.05270653356800258,0.29,88671.0,0.4936
12000.0,8.784336,0.2882,0.4515,0.1429,0.0912,73.543,0.059,3.78,0.05139850155691227,0.29,88853.0,0.4725
12000.0,9.6650048,0.317,0.4841,0.1371,0.0898,72.4,0.058,3.627,0.05009668508287292,0.29,89043.0,0.4511
12000.0,10.541203199999998,0.3459,0.5144,0.131,0.0881,70.997,0.056,3.465,0.04880487907939772,0.29,89243.0,0.4295
12000.0,11.421872,0.3747,0.5425,0.1245,0.086,69.345,0.055,3.294,0.04750162232316678,0.29,89451.0,0.4077
12000.0,12.2980704,0.4035,0.5683,0.1178,0.0837,67.457,0.054,3.117,0.04620721348414546,0.29,89667.0,0.3857
12000.0,13.1787392,0.4323,0.5914,0.1109,0.081,65.341,0.052,2.933,0.0448875897216143,0.29,89893.0,0.3634
12000.0,14.0549376,0.4611,0.6118,0.1037,0.0781,63.006,0.05,2.743,0.04353553629813033,0.29,90126.0,0.3408
12000.0,14.935606399999998,0.49,0.6291,0.0963,0.075,60.459,0.048,2.547,0.042127722919664566,0.29,90369.0,0.3179
12000.0,15.811804799999999,0.5188,0.643,0.0887,0.0716,57.703,0.046,2.346,0.040656465001819665,0.29,90620.0,0.2945
12000.0,16.6924736,0.5476,0.6529,0.081,0.0679,54.745,0.044,2.142,0.039126860900538865,0.29,90879.0,0.2707
12000.0,17.568672,0.5764,0.6582,0.0731,0.064,51.59,0.041,1.933,0.03746850164760612,0.29,91147.0,0.2463
12000.0,18.4493408,0.6052,0.6579,0.065,0.0598,48.242,0.038,1.72,0.03565357986816467,0.29,91423.0,0.2212
12000.0,19.325539199999998,0.6341,0.6507,0.0569,0.0554,44.71,0.036,1.505,0.03366137329456497,0.29,91707.0,0.1953
12000.0,20.206208,0.6629,0.6348,0.0487,0.0508,41.0,0.033,1.288,0.031414634146341464,0.29,92000.0,0.1686
12000.0,21.082406399999996,0.6917,0.6074,0.0404,0.046,37.124,0.03,1.07,0.02882232518047624,0.29,92302.0,0.1409
12000.0,21.963075200000002,0.7205,0.5645,0.0322,0.041,33.096,0.026,0.851,0.025713077109016196,0.29,92611.0,0.1121
12000.0,22.839273600000002,0.7493,0.4996,0.0239,0.0359,28.936,0.023,0.633,0.021875863975670446,0.29,92928.0,0.0823
12000.0,23.7199424,0.7782,0.4014,0.0158,0.0306,24.667,0.02,0.417,0.016905176957068144,0.29,93252.0,0.0517
12000.0,24.5961408,0.807,0.2489,0.0078,0.0252,20.308,0.016,0.206,0.010143785700216663,0.29,93578.0,0.0217
12000.0,25.4768096,0.8358,-0.0121,-0.0003,0.0195,15.762,0.013,-0.008,-0.0005075498033244512,0.3,93857.0,0.0
13000.0,0.0,0.0,0.0,0.1832,0.0914,93.749,0.069,5.689,0.06068331395534886,0.31,94706.0,0.6844
13000.0,0.9790175999999999,0.0296,0.058,0.1804,0.0922,94.507,0.069,5.6,0.05925487000962891,0.31,94824.0,0.663
13000.0,1.9580351999999999,0.0593,0.1132,0.1772,0.0928,95.152,0.07,5.503,0.057833781738691775,0.31,94951.0,0.6415
13000.0,2.9370528,0.0889,0.1656,0.1739,0.0933,95.657,0.07,5.398,0.056430789173818954,0.31,95086.0,0.62
13000.0,3.9116,0.1185,0.2155,0.1702,0.0936,95.995,0.071,5.285,0.05505495077868639,0.31,95232.0,0.5985
13000.0,4.8906176,0.1482,0.2627,0.1663,0.0938,96.138,0.071,5.163,0.053704050427510454,0.31,95387.0,0.577
13000.0,5.8696352,0.1778,0.3075,0.1621,0.0937,96.057,0.071,5.031,0.05237515225334957,0.31,95552.0,0.5555
13000.0,6.8486528,0.2074,0.3498,0.1575,0.0934,95.723,0.07,4.889,0.05107445441534428,0.31,95727.0,0.534
13000.0,7.827670400000001,0.237,0.3897,0.1525,0.0928,95.111,0.07,4.736,0.04979445069445174,0.31,95912.0,0.5124
13000.0,8.806688,0.2667,0.4274,0.1473,0.0919,94.193,0.069,4.572,0.0485386387523489,0.31,96107.0,0.4907
13000.0,9.7857056,0.2963,0.4627,0.1416,0.0907,92.946,0.068,4.396,0.04729627956017472,0.31,96312.0,0.4688
13000.0,10.7602528,0.3259,0.4957,0.1355,0.0891,91.35,0.067,4.208,0.04606458675424193,0.31,96528.0,0.4467
13000.0,11.7392704,0.3556,0.5264,0.1291,0.0872,89.406,0.066,4.008,0.04482920609355077,0.31,96753.0,0.4244
13000.0,12.718288,0.3852,0.5546,0.1224,0.085,87.131,0.064,3.799,0.04360101456427678,0.31,96988.0,0.4019
13000.0,13.6973056,0.4148,0.5803,0.1154,0.0825,84.541,0.062,3.582,0.042369974331980934,0.31,97233.0,0.3791
13000.0,14.676323199999999,0.4445,0.6033,0.1081,0.0796,81.647,0.06,3.356,0.041103776011366,0.31,97488.0,0.3561
13000.0,15.655340800000001,0.4741,0.6232,0.1006,0.0765,78.459,0.058,3.123,0.03980422896034872,0.31,97753.0,0.3327
13000.0,16.6343584,0.5037,0.6398,0.0929,0.0731,74.986,0.055,2.884,0.03846051262902408,0.31,98027.0,0.3089
13000.0,17.613376,0.5333,0.6525,0.085,0.0695,71.235,0.052,2.639,0.03704639573243489,0.31,98311.0,0.2846
13000.0,18.5879232,0.563,0.6608,0.077,0.0656,67.212,0.049,2.389,0.03554424805094328,0.31,98605.0,0.2598
13000.0,19.5669408,0.5926,0.6638,0.0688,0.0614,62.925,0.046,2.134,0.03391338895510528,0.31,98909.0,0.2343
13000.0,20.5459584,0.6222,0.6602,0.0604,0.0569,58.381,0.043,1.876,0.03213374214213528,0.32,99222.0,0.2081
13000.0,21.524976,0.6519,0.6484,0.052,0.0523,53.593,0.039,1.614,0.030115873341667754,0.32,99544.0,0.181
13000.0,22.5039936,0.6815,0.6258,0.0435,0.0474,48.573,0.036,1.351,0.027813806023922756,0.32,99877.0,0.1528
13000.0,23.4830112,0.7111,0.5887,0.035,0.0423,43.339,0.032,1.086,0.025058261611943057,0.32,100218.0,0.1236
13000.0,24.4620288,0.7408,0.5308,0.0265,0.037,37.916,0.028,0.823,0.02170587614727292,0.32,100569.0,0.0931
13000.0,25.436576,0.7704,0.4418,0.0181,0.0315,32.335,0.024,0.562,0.017380547394464204,0.32,100928.0,0.0615
13000.0,26.4155936,0.8,0.302,0.0098,0.026,26.628,0.02,0.304,0.011416554003304791,0.32,101292.0,0.0298
13000.0,27.3946112,0.8297,0.0654,0.0016,0.0202,20.754,0.015,0.05,0.0024091741351064855,0.32,101633.0,0.0025
14000.0,0.0,0.0,0.0,0.1835,0.0913,116.875,0.08,6.609,0.056547593582887704,0.33,101988.0,0.6874
14000.0,1.0237216,0.0288,0.0565,0.1808,0.092,117.806,0.08,6.509,0.05525185474424053,0.33,102111.0,0.6665
14000.0,2.0474432,0.0575,0.1104,0.1778,0.0926,118.604,0.081,6.4,0.05396108057063843,0.33,102243.0,0.6455
14000.0,3.0711648,0.0863,0.1617,0.1745,0.0931,119.239,0.081,6.283,0.05269249155058328,0.33,102385.0,0.6245
14000.0,4.090416,0.1151,0.2105,0.171,0.0935,119.679,0.082,6.157,0.051445951252934934,0.33,102536.0,0.6036
14000.0,5.114137599999999,0.1439,0.2569,0.1672,0.0936,119.893,0.082,6.021,0.05021977930321203,0.33,102697.0,0.5826
14000.0,6.1378592,0.1726,0.3009,0.1631,0.0936,119.847,0.082,5.874,0.04901249092593056,0.33,102867.0,0.5617
14000.0,7.161580799999999,0.2014,0.3426,0.1587,0.0933,119.508,0.082,5.716,0.047829434012785756,0.33,103049.0,0.5407
14000.0,8.1853024,0.2302,0.382,0.154,0.0928,118.846,0.081,5.546,0.04666543257661175,0.33,103240.0,0.5197
14000.0,9.209024000000001,0.259,0.4192,0.149,0.092,117.83,0.08,5.364,0.04552321140626326,0.33,103442.0,0.4985
14000.0,10.2327456,0.2877,0.4543,0.1436,0.0909,116.431,0.079,5.169,0.04439539297953294,0.33,103654.0,0.4773
14000.0,11.2564672,0.3165,0.4872,0.1378,0.0895,114.624,0.078,4.961,0.04328063930764936,0.33,103876.0,0.4559
14000.0,12.2757184,0.3453,0.5179,0.1317,0.0878,112.401,0.077,4.741,0.04217934004145871,0.34,104108.0,0.4342
14000.0,13.29944,0.374,0.5463,0.1252,0.0857,109.778,0.075,4.509,0.04107380349432491,0.34,104351.0,0.4124
14000.0,14.323161599999999,0.4028,0.5725,0.1185,0.0834,106.774,0.073,4.267,0.03996291231947853,0.34,104603.0,0.3904
14000.0,15.346883199999999,0.4316,0.5961,0.1115,0.0808,103.404,0.071,4.016,0.03883795597849213,0.34,104866.0,0.3681
14000.0,16.3706048,0.4604,0.6171,0.1044,0.0779,99.681,0.068,3.757,0.037690231839568225,0.34,105138.0,0.3455
14000.0,17.394326399999997,0.4891,0.6351,0.097,0.0747,95.614,0.065,3.491,0.036511389545464054,0.34,105420.0,0.3226
14000.0,18.418048000000002,0.5179,0.6498,0.0894,0.0712,91.212,0.062,3.218,0.03528044555540937,0.34,105712.0,0.2993
14000.0,19.4417696,0.5467,0.6606,0.0816,0.0675,86.484,0.059,2.939,0.03398316451597984,0.34,106014.0,0.2755
14000.0,20.4610208,0.5754,0.667,0.0737,0.0636,81.436,0.056,2.654,0.03259000933248195,0.34,106326.0,0.2511
14000.0,21.484742400000002,0.6042,0.668,0.0657,0.0594,76.078,0.052,2.365,0.03108651646993875,0.34,106647.0,0.2261
14000.0,22.508464,0.633,0.6624,0.0575,0.055,70.421,0.048,2.072,0.029423041422303006,0.34,106979.0,0.2003
14000.0,23.5321856,0.6618,0.6483,0.0493,0.0504,64.477,0.044,1.776,0.02754470586410658,0.34,107320.0,0.1736
14000.0,24.5559072,0.6905,0.6231,0.0411,0.0455,58.264,0.04,1.479,0.025384456954551694,0.34,107670.0,0.1459
14000.0,25.5796288,0.7193,0.5828,0.0328,0.0405,51.805,0.035,1.18,0.022777724157899814,0.34,108030.0,0.117
14000.0,26.6033504,0.7481,0.5207,0.0245,0.0352,45.131,0.031,0.883,0.019565265560257915,0.34,108400.0,0.087
14000.0,27.627072,0.7769,0.4256,0.0164,0.0299,38.279,0.026,0.59,0.015413150813762112,0.34,108777.0,0.0559
14000.0,28.646323199999998,0.8056,0.2754,0.0084,0.0244,31.282,0.021,0.301,0.00962214692155233,0.34,109157.0,0.0249
14000.0,29.670044800000003,0.8344,0.0141,0.0003,0.0188,24.013,0.016,0.011,0.00045808520384791566,0.34,109491.0,0.0002
15000.0,0.0,0.0,0.0,0.1839,0.0912,143.579,0.091,7.6,0.0529325319162273,0.36,109269.0,0.69
15000.0,1.1131296000000002,0.0292,0.0575,0.181,0.0919,144.752,0.092,7.483,0.05169531336354592,0.36,109403.0,0.6687
15000.0,2.2262592000000003,0.0584,0.1124,0.178,0.0926,145.755,0.093,7.357,0.05047511234606017,0.36,109547.0,0.6473
15000.0,3.3393888,0.0876,0.1645,0.1747,0.0931,146.55,0.093,7.22,0.04926646195837597,0.36,109701.0,0.626
15000.0,4.452518400000001,0.1169,0.2141,0.1711,0.0934,147.095,0.094,7.073,0.04808457119548591,0.36,109866.0,0.6046
15000.0,5.5656479999999995,0.1461,0.2611,0.1672,0.0936,147.35,0.094,6.913,0.046915507295554805,0.36,110042.0,0.5832
15000.0,6.6787776,0.1753,0.3057,0.1631,0.0935,147.27,0.094,6.741,0.04577306987166428,0.36,110229.0,0.5619
15000.0,7.7919072,0.2045,0.3479,0.1586,0.0932,146.815,0.093,6.555,0.04464802642781732,0.36,110428.0,0.5405
