rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,22.9286816,0.8844,0.6757,0.0241,0.0316,33.33,0.045,0.982,0.029462946294629463,0.25,54950.0,0.0947
7000.0,23.8451136,0.9197,0.6207,0.0181,0.0268,28.275,0.039,0.736,0.02603006189213086,0.25,55216.0,0.0724
7000.0,24.766016,0.9551,0.5284,0.012,0.0217,22.932,0.031,0.489,0.02132391418105704,0.25,55491.0,0.0484
7000.0,25.682448,0.9905,0.3609,0.006,0.0164,17.327,0.024,0.243,0.014024355052807755,0.25,55773.0,0.0225
7000.0,26.59888,1.0258,-0.0012,0.0,0.0109,11.484,0.016,-0.001,-8.707767328456984e-05,0.26,56061.0,0.0
8000.0,0.0,0.0,0.0,0.1071,0.0472,74.435,0.089,5.697,0.07653657553570228,0.28,58522.0,0.5923
8000.0,1.050544,0.0354,0.0778,0.1067,0.0485,76.472,0.091,5.674,0.07419709174599855,0.28,58575.0,0.573
8000.0,2.0966176,0.0708,0.1506,0.1062,0.0499,78.643,0.094,5.647,0.07180550080744631,0.28,58636.0,0.5532
8000.0,3.1471616,0.1062,0.2184,0.1056,0.0514,80.928,0.097,5.615,0.06938266113088178,0.28,58705.0,0.5331
8000.0,4.1977056,0.1416,0.2809,0.1049,0.0529,83.3,0.099,5.577,0.06695078031212486,0.28,58782.0,0.5127
8000.0,5.2437792000000005,0.177,0.3385,0.104,0.0544,85.718,0.102,5.532,0.0645372033878532,0.28,58868.0,0.4922
8000.0,6.2943232,0.2124,0.3912,0.103,0.0559,88.133,0.105,5.477,0.06214471310405865,0.28,58964.0,0.4716
8000.0,7.3448671999999995,0.2478,0.4391,0.1018,0.0574,90.48,0.108,5.411,0.05980327144120247,0.28,59070.0,0.4511
8000.0,8.3909408,0.2832,0.4827,0.1003,0.0588,92.683,0.111,5.331,0.057518638801074634,0.28,59186.0,0.4307
8000.0,9.4414848,0.3186,0.5222,0.0985,0.0601,94.652,0.113,5.235,0.05530786459874065,0.28,59313.0,0.4104
8000.0,10.4920288,0.354,0.5579,0.0963,0.0611,96.289,0.115,5.121,0.053183645068491735,0.28,59451.0,0.3903
8000.0,11.5381024,0.3894,0.5902,0.0938,0.0619,97.487,0.116,4.986,0.05114528090924944,0.28,59600.0,0.3703
8000.0,12.5886464,0.4248,0.6192,0.0908,0.0623,98.144,0.117,4.828,0.04919302249755461,0.28,59759.0,0.3505
8000.0,13.6391904,0.4602,0.6454,0.0874,0.0623,98.167,0.117,4.646,0.047327513319139834,0.28,59930.0,0.3307
8000.0,14.685264,0.4956,0.6688,0.0835,0.0619,97.5,0.116,4.44,0.04553846153846154,0.28,60112.0,0.3112
8000.0,15.735808,0.531,0.6897,0.0792,0.061,96.126,0.115,4.213,0.043827892557684704,0.28,60305.0,0.2917
8000.0,16.786351999999997,0.5664,0.708,0.0746,0.0597,94.061,0.112,3.968,0.042185390331805954,0.28,60509.0,0.2725
8000.0,17.8324256,0.6018,0.7237,0.0697,0.058,91.336,0.109,3.707,0.040586406236314265,0.28,60723.0,0.2533
8000.0,18.8829696,0.6372,0.7366,0.0646,0.0558,87.981,0.105,3.432,0.03900842227299076,0.28,60948.0,0.2343
8000.0,19.9290432,0.6726,0.7464,0.0592,0.0533,84.025,0.1,3.147,0.037453138946742036,0.28,61183.0,0.2154
8000.0,20.9795872,0.708,0.7527,0.0536,0.0505,79.493,0.095,2.852,0.03587737285043966,0.28,61429.0,0.1965
8000.0,22.0301312,0.7434,0.7549,0.048,0.0472,74.404,0.089,2.55,0.034272350948873716,0.29,61684.0,0.1774
8000.0,23.0762048,0.7788,0.752,0.0422,0.0437,68.776,0.082,2.241,0.03258404094451553,0.29,61950.0,0.1582
8000.0,24.126748799999998,0.8142,0.7425,0.0362,0.0397,62.624,0.075,1.927,0.030770950434338272,0.29,62225.0,0.1385
8000.0,25.1772928,0.8496,0.724,0.0303,0.0355,55.965,0.067,1.609,0.028750111676940943,0.29,62510.0,0.1183
8000.0,26.2233664,0.885,0.6922,0.0242,0.031,48.817,0.058,1.289,0.026404736055062782,0.29,62805.0,0.0971
8000.0,27.2739104,0.9204,0.6393,0.0182,0.0262,41.203,0.049,0.966,0.023444894789214375,0.29,63110.0,0.0747
8000.0,28.3244544,0.9558,0.5491,0.0121,0.021,33.155,0.04,0.643,0.01939375659779822,0.29,63424.0,0.0504
8000.0,29.370528,0.9912,0.3812,0.006,0.0157,24.709,0.029,0.321,0.012991217774899835,0.29,63748.0,0.0238
8000.0,30.421072,1.0266,0.002,0.0,0.0101,15.904,0.019,0.001,6.287726358148894e-05,0.29,64077.0,0.0
9000.0,0.0,0.0,0.0,0.1073,0.0467,104.824,0.111,7.219,0.06886781653056552,0.31,65836.0,0.6
9000.0,1.1801856,0.0354,0.0788,0.1069,0.048,107.738,0.114,7.191,0.06674525237149381,0.31,65897.0,0.5804
9000.0,2.3603712,0.0709,0.1525,0.1064,0.0494,110.848,0.118,7.158,0.06457491339491918,0.31,65965.0,0.5602
9000.0,3.5450272,0.1063,0.221,0.1058,0.0509,114.125,0.121,7.119,0.0623789704271632,0.31,66042.0,0.5396
9000.0,4.7252128,0.1417,0.2843,0.1051,0.0524,117.53,0.125,7.072,0.0601718710116566,0.31,66130.0,0.5189
9000.0,5.9053984,0.1772,0.3424,0.1043,0.0539,121.007,0.128,7.016,0.057980116852744054,0.31,66227.0,0.498
9000.0,7.085584,0.2126,0.3955,0.1032,0.0555,124.483,0.132,6.948,0.05581485022051204,0.31,66335.0,0.477
9000.0,8.265769599999999,0.248,0.4439,0.102,0.057,127.868,0.136,6.865,0.053688178434010074,0.31,66454.0,0.4561
9000.0,9.4504256,0.2834,0.4878,0.1005,0.0584,131.05,0.139,6.766,0.0516291491797024,0.31,66585.0,0.4354
9000.0,10.6306112,0.3189,0.5276,0.0988,0.0597,133.903,0.142,6.645,0.04962547515739005,0.31,66728.0,0.4148
9000.0,11.8107968,0.3543,0.5635,0.0966,0.0608,136.281,0.145,6.501,0.04770290796222511,0.31,66883.0,0.3944
9000.0,12.9909824,0.3897,0.5959,0.0941,0.0615,138.035,0.146,6.331,0.04586517912123737,0.31,67050.0,0.3742
9000.0,14.1756384,0.4252,0.6251,0.0911,0.062,139.012,0.147,6.131,0.044104106120334934,0.32,67230.0,0.3541
9000.0,15.355824,0.4606,0.6515,0.0877,0.062,139.081,0.148,5.901,0.042428512880983024,0.32,67423.0,0.3342
9000.0,16.5360096,0.496,0.6751,0.0838,0.0616,138.158,0.147,5.641,0.04083006412947495,0.32,67628.0,0.3144
9000.0,17.7161952,0.5315,0.6962,0.0795,0.0607,136.218,0.145,5.353,0.0392973028527801,0.32,67846.0,0.2948
9000.0,18.896380800000003,0.5669,0.7148,0.0749,0.0594,133.284,0.141,5.041,0.037821493952762526,0.32,68075.0,0.2754
9000.0,20.0810368,0.6023,0.7308,0.07,0.0577,129.398,0.137,4.709,0.036391598015425276,0.32,68317.0,0.2561
9000.0,21.2612224,0.6378,0.744,0.0648,0.0555,124.604,0.132,4.361,0.0349988764405637,0.32,68570.0,0.237
9000.0,22.441408000000003,0.6732,0.7543,0.0594,0.053,118.945,0.126,3.998,0.033612173693724,0.32,68835.0,0.2179
9000.0,23.6215936,0.7086,0.7612,0.0538,0.0501,112.453,0.119,3.624,0.03222679697295759,0.32,69112.0,0.1989
9000.0,24.8017792,0.7441,0.7641,0.0481,0.0469,105.159,0.112,3.239,0.030800977567302844,0.32,69400.0,0.1798
9000.0,25.9864352,0.7795,0.7621,0.0423,0.0433,97.085,0.103,2.847,0.029324818458052224,0.32,69699.0,0.1605
9000.0,27.1666208,0.8149,0.7536,0.0364,0.0393,88.256,0.094,2.448,0.027737490935460477,0.32,70009.0,0.1408
9000.0,28.3468064,0.8503,0.7364,0.0304,0.0351,78.694,0.083,2.044,0.025974025974025972,0.32,70331.0,0.1204
9000.0,29.526992,0.8858,0.7062,0.0243,0.0305,68.426,0.073,1.637,0.023923654751117997,0.32,70663.0,0.0992
9000.0,30.707177599999998,0.9212,0.6552,0.0182,0.0256,57.487,0.061,1.227,0.0213439560248404,0.33,71007.0,0.0766
9000.0,31.891833600000002,0.9566,0.5666,0.0121,0.0205,45.92,0.049,0.816,0.017770034843205572,0.33,71361.0,0.052
9000.0,33.0720192,0.9921,0.3982,0.006,0.0151,33.781,0.036,0.407,0.012048192771084336,0.33,71725.0,0.0249
9000.0,34.2522048,1.0275,0.0009,0.0,0.0094,21.12,0.022,0.001,4.734848484848485e-05,0.33,72095.0,0.0
10000.0,0.0,0.0,0.0,0.1074,0.0463,142.562,0.136,8.925,0.06260434056761269,0.35,73151.0,0.6064
10000.0,1.3142976,0.0355,0.0797,0.107,0.0476,146.578,0.14,8.891,0.0606571245343776,0.35,73218.0,0.5865
10000.0,2.6285952,0.0709,0.1541,0.1065,0.049,150.868,0.144,8.851,0.0586671792560384,0.35,73294.0,0.566
10000.0,3.9384224000000003,0.1064,0.2232,0.106,0.0505,155.394,0.148,8.805,0.05666241939843237,0.35,73380.0,0.5451
10000.0,5.25272,0.1418,0.2871,0.1053,0.052,160.102,0.153,8.748,0.05464016689360532,0.35,73477.0,0.524
10000.0,6.5670176,0.1773,0.3456,0.1045,0.0536,164.917,0.157,8.68,0.052632536366778435,0.35,73585.0,0.5028
10000.0,7.8813151999999995,0.2127,0.3992,0.1035,0.0552,169.738,0.162,8.598,0.05065453817059233,0.35,73705.0,0.4816
10000.0,9.191142399999999,0.2482,0.4479,0.1023,0.0567,174.44,0.167,8.498,0.04871589085072231,0.35,73837.0,0.4605
10000.0,10.50544,0.2837,0.492,0.1008,0.0581,178.87,0.171,8.376,0.046827304746463905,0.35,73983.0,0.4395
10000.0,11.8197376,0.3191,0.532,0.0991,0.0594,182.849,0.175,8.229,0.045004347849865185,0.35,74142.0,0.4186
10000.0,13.1340352,0.3546,0.5681,0.0969,0.0605,186.18,0.178,8.053,0.04325384036953486,0.35,74314.0,0.398
10000.0,14.4483328,0.39,0.6006,0.0944,0.0613,188.65,0.18,7.843,0.04157434402332361,0.35,74501.0,0.3775
10000.0,15.75816,0.4255,0.63,0.0915,0.0618,190.049,0.181,7.597,0.039973901467516275,0.35,74701.0,0.3573
10000.0,17.0724576,0.4609,0.6565,0.088,0.0618,190.193,0.182,7.313,0.03845041615622025,0.35,74916.0,0.3372
10000.0,18.3867552,0.4964,0.6803,0.0842,0.0614,188.961,0.18,6.992,0.03700234439910881,0.35,75144.0,0.3172
10000.0,19.7010528,0.5319,0.7016,0.0799,0.0605,186.321,0.178,6.636,0.03561595311317565,0.35,75386.0,0.2975
10000.0,21.0153504,0.5673,0.7204,0.0752,0.0592,182.301,0.174,6.25,0.0342839589470162,0.35,75642.0,0.2779
10000.0,22.3251776,0.6028,0.7367,0.0703,0.0575,176.959,0.169,5.839,0.0329963437858487,0.35,75910.0,0.2585
10000.0,23.6394752,0.6382,0.7503,0.0651,0.0554,170.357,0.163,5.407,0.03173922997000417,0.35,76192.0,0.2393
10000.0,24.9537728,0.6737,0.761,0.0597,0.0528,162.552,0.155,4.957,0.03049485703036567,0.35,76487.0,0.2202
10000.0,26.2680704,0.7091,0.7684,0.0541,0.0499,153.591,0.147,4.493,0.02925301612724704,0.36,76795.0,0.2011
10000.0,27.5778976,0.7446,0.7719,0.0484,0.0466,143.513,0.137,4.017,0.02799049563454182,0.36,77115.0,0.1819
10000.0,28.892195199999996,0.7801,0.7707,0.0425,0.043,132.354,0.126,3.53,0.026670897743929157,0.36,77448.0,0.1625
10000.0,30.206492799999996,0.8155,0.7632,0.0365,0.039,120.144,0.115,3.036,0.025269676388333998,0.36,77794.0,0.1427
10000.0,31.520790400000003,0.851,0.7472,0.0305,0.0347,106.915,0.102,2.535,0.02371042416873217,0.36,78151.0,0.1224
10000.0,32.835088,0.8864,0.7185,0.0244,0.0301,92.707,0.089,2.029,0.021886157463837683,0.36,78521.0,0.1011
10000.0,34.1449152,0.9219,0.6692,0.0183,0.0252,77.564,0.074,1.52,0.019596720127894388,0.36,78904.0,0.0783
10000.0,35.459212799999996,0.9573,0.5823,0.0122,0.02,61.549,0.059,1.011,0.01642593705827877,0.36,79297.0,0.0535
10000.0,36.7735104,0.9928,0.4137,0.0061,0.0145,44.74,0.043,0.503,0.01124273580688422,0.36,79703.0,0.0259
10000.0,38.087808,1.0283,-0.0007,0.0,0.0088,27.204,0.026,0.0,0.0,0.37,80114.0,0.0
11000.0,0.0,0.0,0.0,0.1076,0.046,188.497,0.164,10.815,0.057374918433715116,0.38,80465.0,0.6118
11000.0,1.4439392,0.0355,0.0803,0.1072,0.0473,193.863,0.168,10.775,0.055580487251306335,0.38,80538.0,0.5916
11000.0,2.8923487999999997,0.071,0.1554,0.1067,0.0487,199.603,0.173,10.729,0.05375169711878077,0.38,80622.0,0.5709
11000.0,4.336288,0.1064,0.2251,0.1062,0.0502,205.666,0.179,10.674,0.05189968200869371,0.38,80717.0,0.5498
11000.0,5.7802272,0.1419,0.2893,0.1055,0.0518,211.982,0.184,10.608,0.05004198469681388,0.38,80823.0,0.5284
11000.0,7.2286368,0.1774,0.3483,0.1047,0.0533,218.451,0.19,10.528,0.04819387414111174,0.38,80942.0,0.507
11000.0,8.672576,0.2129,0.4022,0.1038,0.0549,224.939,0.195,10.43,0.04636812646984294,0.38,81075.0,0.4856
11000.0,10.120985600000001,0.2484,0.4511,0.1026,0.0565,231.277,0.201,10.311,0.04458290275297587,0.38,81220.0,0.4642
11000.0,11.5649248,0.2838,0.4955,0.1011,0.0579,237.261,0.206,10.166,0.04284732846949141,0.38,81381.0,0.443
11000.0,13.008864,0.3193,0.5356,0.0994,0.0592,242.651,0.211,9.991,0.041174361531582396,0.38,81556.0,0.422
11000.0,14.4572736,0.3548,0.5719,0.0973,0.0604,247.179,0.215,9.779,0.03956242237406899,0.38,81746.0,0.4011
11000.0,15.9012128,0.3903,0.6046,0.0948,0.0612,250.556,0.218,9.527,0.038023435878605974,0.38,81951.0,0.3805
11000.0,17.345152,0.4257,0.6341,0.0918,0.0617,252.499,0.219,9.23,0.036554600216238485,0.39,82172.0,0.3601
11000.0,18.7935616,0.4612,0.6607,0.0884,0.0617,252.758,0.219,8.887,0.035160113626472755,0.39,82408.0,0.3399
11000.0,20.2375008,0.4967,0.6847,0.0845,0.0613,251.168,0.218,8.498,0.03383392788890304,0.39,82660.0,0.3198
11000.0,21.68144,0.5322,0.7062,0.0802,0.0605,247.681,0.215,8.067,0.032570120437175235,0.39,82926.0,0.2999
11000.0,23.1298496,0.5677,0.7252,0.0756,0.0592,242.335,0.21,7.599,0.03135741844966678,0.39,83208.0,0.2803
11000.0,24.5737888,0.6031,0.7418,0.0706,0.0574,235.208,0.204,7.1,0.030186048093602258,0.39,83504.0,0.2608
11000.0,26.017728,0.6386,0.7557,0.0654,0.0553,226.382,0.197,6.575,0.02904382857294308,0.39,83814.0,0.2415
11000.0,27.4661376,0.6741,0.7668,0.06,0.0527,215.933,0.187,6.028,0.027916066557682244,0.39,84139.0,0.2223
11000.0,28.9100768,0.7096,0.7746,0.0544,0.0498,203.927,0.177,5.464,0.026793901739347908,0.39,84478.0,0.2031
11000.0,30.358486399999997,0.7451,0.7787,0.0486,0.0465,190.416,0.165,4.885,0.02565435677674145,0.39,84831.0,0.1838
11000.0,31.8024256,0.7805,0.7782,0.0427,0.0428,175.447,0.152,4.293,0.024468927938351752,0.39,85198.0,0.1644
11000.0,33.2463648,0.816,0.7717,0.0367,0.0388,159.061,0.138,3.692,0.02321122085237739,0.39,85578.0,0.1446
11000.0,34.6947744,0.8515,0.7568,0.0307,0.0345,141.302,0.123,3.082,0.021811439328530382,0.4,85972.0,0.1242
11000.0,36.1387136,0.887,0.7295,0.0245,0.0298,122.221,0.106,2.467,0.020184747302018476,0.4,86380.0,0.1028
11000.0,37.5826528,0.9224,0.6818,0.0184,0.0249,101.882,0.088,1.848,0.01813863096523429,0.4,86801.0,0.08
11000.0,39.0310624,0.9579,0.5967,0.0122,0.0196,80.366,0.07,1.229,0.015292536644849813,0.4,87234.0,0.055
11000.0,40.4750016,0.9934,0.4283,0.0061,0.0141,57.781,0.05,0.611,0.010574410273273221,0.4,87681.0,0.0268
11000.0,41.918940799999994,1.0289,-0.0018,0.0,0.0084,34.214,0.03,-0.001,-2.922780148477232e-05,0.4,88133.0,0.0
12000.0,0.0,0.0,0.0,0.1077,0.0458,243.498,0.194,12.89,0.05293677976821165,0.42,87779.0,0.6162
12000.0,1.5780512,0.0355,0.0809,0.1074,0.0471,250.491,0.199,12.844,0.05127529531999153,0.42,87859.0,0.5958
12000.0,3.1561024,0.071,0.1565,0.1069,0.0485,257.98,0.205,12.791,0.049581362896348555,0.42,87950.0,0.575
12000.0,4.7341536,0.1065,0.2266,0.1064,0.05,265.902,0.212,12.728,0.04786725936623267,0.42,88054.0,0.5537
12000.0,6.3122048,0.142,0.2912,0.1058,0.0516,274.167,0.218,12.652,0.04614705635616249,0.42,88170.0,0.5322
12000.0,7.890255999999999,0.1775,0.3505,0.105,0.0532,282.644,0.225,12.559,0.044433987631083624,0.42,88300.0,0.5106
12000.0,9.4683072,0.213,0.4047,0.104,0.0548,291.162,0.232,12.446,0.04274596272865278,0.42,88444.0,0.489
12000.0,11.0463584,0.2485,0.4539,0.1029,0.0563,299.5,0.238,12.308,0.04109515859766277,0.42,88603.0,0.4674
12000.0,12.6244096,0.284,0.4984,0.1015,0.0578,307.389,0.245,12.138,0.03948742472892654,0.42,88778.0,0.4461
12000.0,14.1979904,0.3195,0.5387,0.0997,0.0591,314.514,0.25,11.932,0.03793789783602638,0.42,88969.0,0.4249
12000.0,15.7760416,0.355,0.5751,0.0977,0.0603,320.52,0.255,11.683,0.03645014351678522,0.42,89177.0,0.404
12000.0,17.3540928,0.3905,0.6079,0.0952,0.0611,325.029,0.259,11.385,0.03502764368717868,0.42,89401.0,0.3832
12000.0,18.932144,0.426,0.6376,0.0922,0.0616,327.663,0.261,11.034,0.033674842750020605,0.42,89642.0,0.3627
12000.0,20.510195200000002,0.4615,0.6643,0.0888,0.0617,328.091,0.261,10.626,0.03238735594697812,0.42,89900.0,0.3423
12000.0,22.0882464,0.497,0.6884,0.085,0.0613,326.093,0.259,10.163,0.031165955724287243,0.42,90175.0,0.3221
12000.0,23.6662976,0.5325,0.71,0.0807,0.0605,321.602,0.256,9.649,0.0300029228673951,0.42,90466.0,0.3022
12000.0,25.244348799999997,0.568,0.7293,0.076,0.0592,314.667,0.25,9.09,0.02888768126304951,0.42,90774.0,0.2824
12000.0,26.8224,0.6035,0.7461,0.071,0.0574,305.387,0.243,8.494,0.02781388860691516,0.42,91097.0,0.2629
12000.0,28.4004512,0.6389,0.7603,0.0658,0.0553,293.873,0.234,7.867,0.026770067342015088,0.43,91436.0,0.2435
12000.0,29.9785024,0.6744,0.7717,0.0603,0.0527,280.225,0.223,7.214,0.025743598893746097,0.43,91791.0,0.2242
12000.0,31.5565536,0.7099,0.7801,0.0547,0.0497,264.528,0.211,6.539,0.024719500393153085,0.43,92161.0,0.205
12000.0,33.1346048,0.7454,0.7847,0.0489,0.0464,246.852,0.196,5.846,0.02368220634226176,0.43,92547.0,0.1857
12000.0,34.712656,0.7809,0.7849,0.043,0.0427,227.258,0.181,5.139,0.022613065326633167,0.43,92947.0,0.1662
12000.0,36.2907072,0.8164,0.7792,0.0369,0.0387,205.802,0.164,4.419,0.02147209453746805,0.43,93363.0,0.1463
12000.0,37.8687584,0.8519,0.7653,0.0308,0.0343,182.541,0.145,3.689,0.02020915849042133,0.43,93793.0,0.1259
12000.0,39.4423392,0.8874,0.7393,0.0247,0.0296,157.541,0.125,2.953,0.018744326873639243,0.43,94238.0,0.1044
12000.0,41.020390400000004,0.9229,0.6933,0.0185,0.0246,130.886,0.104,2.212,0.01690020323029201,0.43,94698.0,0.0815
12000.0,42.5984416,0.9584,0.61,0.0123,0.0193,102.686,0.082,1.47,0.014315486044835712,0.44,95171.0,0.0563
12000.0,44.1764928,0.9939,0.442,0.0061,0.0137,73.08,0.058,0.731,0.010002736726874658,0.44,95659.0,0.0277
12000.0,45.754543999999996,1.0294,-0.003,0.0,0.0079,42.177,0.034,-0.003,-7.112881428266591e-05,0.44,96152.0,0.0
13000.0,0.0,0.0,0.0,0.1079,0.0456,308.469,0.227,15.151,0.04911676700089798,0.45,95092.0,0.6199
13000.0,1.7121632,0.0355,0.0814,0.1075,0.0469,317.391,0.233,15.099,0.04757223739803586,0.45,95179.0,0.5994
13000.0,3.4198560000000002,0.071,0.1573,0.1071,0.0484,326.958,0.24,15.039,0.04599673352540693,0.45,95278.0,0.5784
13000.0,5.1320192,0.1065,0.2278,0.1066,0.0499,337.093,0.248,14.968,0.044403176571450605,0.45,95390.0,0.557
13000.0,6.8397120000000005,0.1421,0.2928,0.106,0.0514,347.684,0.255,14.882,0.04280323512154715,0.45,95516.0,0.5354
13000.0,8.5518752,0.1776,0.3524,0.1053,0.053,358.566,0.263,14.777,0.04121138088943179,0.45,95657.0,0.5137
13000.0,10.259568,0.2131,0.4067,0.1043,0.0547,369.521,0.271,14.649,0.03964321378216664,0.45,95813.0,0.492
13000.0,11.9717312,0.2486,0.4561,0.1032,0.0562,380.268,0.279,14.49,0.03810470510271703,0.45,95986.0,0.4703
13000.0,13.679424000000001,0.2841,0.5009,0.1018,0.0578,390.46,0.287,14.295,0.03661066434461917,0.45,96175.0,0.4488
13000.0,15.3915872,0.3196,0.5413,0.1001,0.0591,399.691,0.294,14.057,0.03516966856896953,0.45,96382.0,0.4276
13000.0,17.09928,0.3551,0.5778,0.0981,0.0603,407.504,0.299,13.768,0.03378617142408418,0.45,96607.0,0.4065
13000.0,18.8114432,0.3906,0.6107,0.0956,0.0612,413.405,0.304,13.422,0.03246695129473519,0.45,96851.0,0.3857
13000.0,20.519136,0.4262,0.6404,0.0927,0.0617,416.907,0.306,13.012,0.031210797611937437,0.46,97112.0,0.365
13000.0,22.2312992,0.4617,0.6673,0.0893,0.0618,417.578,0.307,12.535,0.03001834387826945,0.46,97392.0,0.3446
13000.0,23.938992,0.4972,0.6915,0.0854,0.0614,415.128,0.305,11.991,0.02888506677458519,0.46,97690.0,0.3243
13000.0,25.6511552,0.5327,0.7133,0.0811,0.0606,409.467,0.301,11.387,0.02780932285141416,0.46,98006.0,0.3043
13000.0,27.358848000000002,0.5682,0.7327,0.0764,0.0593,400.654,0.294,10.73,0.02678121271720737,0.46,98339.0,0.2844
13000.0,29.0710112,0.6037,0.7498,0.0714,0.0575,388.819,0.286,10.028,0.02579092071117924,0.46,98690.0,0.2648
13000.0,30.778703999999998,0.6392,0.7643,0.0662,0.0553,374.103,0.275,9.289,0.024830060170594727,0.46,99058.0,0.2454
13000.0,32.490867200000004,0.6748,0.7761,0.0607,0.0528,356.637,0.262,8.519,0.023887033594383083,0.46,99443.0,0.226
13000.0,34.19856,0.7103,0.7848,0.055,0.0498,336.53,0.247,7.722,0.022945948355272937,0.46,99844.0,0.2068
13000.0,35.9107232,0.7458,0.79,0.0492,0.0464,313.875,0.231,6.905,0.02199920350457985,0.46,100263.0,0.1874
13000.0,37.6228864,0.7813,0.7908,0.0432,0.0427,288.749,0.212,6.069,0.02101825460867397,0.46,100697.0,0.1679
13000.0,39.3305792,0.8168,0.7859,0.0372,0.0386,261.223,0.192,5.219,0.019979098318295096,0.47,101148.0,0.148
13000.0,41.0427424,0.8523,0.773,0.031,0.0342,231.374,0.17,4.358,0.018835305609100416,0.47,101614.0,0.1275
13000.0,42.7504352,0.8878,0.7483,0.0248,0.0295,199.285,0.146,3.488,0.017502571693805355,0.47,102097.0,0.106
13000.0,44.4625984,0.9233,0.7038,0.0186,0.0244,165.065,0.121,2.613,0.015830127525520248,0.47,102595.0,0.083
13000.0,46.1702912,0.9589,0.6223,0.0124,0.0191,128.855,0.095,1.737,0.01348026851887781,0.47,103109.0,0.0576
13000.0,47.8824544,0.9944,0.4551,0.0061,0.0134,90.834,0.067,0.863,0.009500847700200364,0.47,103637.0,0.0286
13000.0,49.590147200000004,1.0299,-0.0038,0.0,0.0076,51.139,0.038,-0.004,-7.821818964000078e-05,0.47,104171.0,0.0
14000.0,0.0,0.0,0.0,0.1081,0.0455,384.35,0.262,17.599,0.04578899440614023,0.49,102406.0,0.6229
14000.0,1.8418048,0.0355,0.0817,0.1077,0.0468,395.528,0.27,17.543,0.04435337068424991,0.49,102499.0,0.6023
14000.0,3.6836096,0.0711,0.158,0.1073,0.0483,407.533,0.278,17.476,0.04288241688403147,0.49,102606.0,0.5813
14000.0,5.5254144,0.1066,0.2288,0.1068,0.0498,420.269,0.287,17.397,0.04139491611325127,0.49,102726.0,0.5598
14000.0,7.3672192,0.1421,0.294,0.1063,0.0514,433.601,0.296,17.302,0.039903044504048656,0.49,102862.0,0.5382
14000.0,9.2134944,0.1776,0.3539,0.1055,0.053,447.328,0.305,17.185,0.03841700050075113,0.49,103013.0,0.5164
14000.0,11.0552992,0.2132,0.4084,0.1047,0.0546,461.175,0.315,17.04,0.03694909741421369,0.49,103182.0,0.4946
14000.0,12.897104,0.2487,0.458,0.1036,0.0562,474.79,0.324,16.862,0.035514648581478125,0.49,103368.0,0.4728
14000.0,14.738908799999999,0.2842,0.5029,0.1022,0.0578,487.736,0.333,16.641,0.034118867584102874,0.49,103572.0,0.4513
14000.0,16.580713600000003,0.3197,0.5434,0.1005,0.0592,499.499,0.341,16.37,0.03277283838406083,0.49,103795.0,0.4299
14000.0,18.4225184,0.3553,0.58,0.0985,0.0603,509.494,0.348,16.04,0.031482215688506635,0.49,104038.0,0.4088
14000.0,20.2643232,0.3908,0.613,0.0961,0.0612,517.094,0.353,15.642,0.0302498191818122,0.49,104300.0,0.3879
14000.0,22.106128000000002,0.4263,0.6429,0.0932,0.0618,521.676,0.356,15.169,0.029077435036306058,0.49,104582.0,0.3672
14000.0,23.9479328,0.4619,0.6698,0.0898,0.0619,522.685,0.357,14.618,0.027967131254962363,0.49,104883.0,0.3467
14000.0,25.794208,0.4974,0.6942,0.0859,0.0616,519.748,0.355,13.988,0.026913042474429914,0.49,105204.0,0.3264
14000.0,27.6360128,0.5329,0.7161,0.0816,0.0607,512.743,0.35,13.287,0.025913566835627205,0.49,105545.0,0.3063
14000.0,29.477817599999998,0.5684,0.7357,0.0769,0.0594,501.743,0.342,12.523,0.0249589929505743,0.49,105905.0,0.2864
14000.0,31.3196224,0.604,0.753,0.0719,0.0577,486.909,0.332,11.706,0.024041453331115258,0.49,106283.0,0.2667
14000.0,33.161427200000006,0.6395,0.7677,0.0666,0.0555,468.424,0.32,10.845,0.023152101514866876,0.5,106680.0,0.2472
14000.0,35.003232,0.675,0.7799,0.0611,0.0529,446.455,0.305,9.947,0.022279961026307242,0.5,107095.0,0.2278
14000.0,36.8450368,0.7105,0.789,0.0554,0.0499,421.141,0.287,9.018,0.021413255892919474,0.5,107528.0,0.2085
14000.0,38.6868416,0.7461,0.7947,0.0495,0.0465,392.599,0.268,8.064,0.020540042129501095,0.5,107978.0,0.1891
14000.0,40.5286464,0.7816,0.7961,0.0435,0.0427,360.931,0.246,7.089,0.019640873186287686,0.5,108447.0,0.1696
14000.0,42.3749216,0.8171,0.7919,0.0374,0.0386,326.226,0.223,6.097,0.018689497464947614,0.5,108932.0,0.1496
14000.0,44.2167264,0.8527,0.78,0.0313,0.0342,288.578,0.197,5.091,0.01764167746675076,0.5,109435.0,0.1291
14000.0,46.0585312,0.8882,0.7565,0.025,0.0294,248.097,0.169,4.075,0.016425027307867487,0.5,109956.0,0.1075
14000.0,47.900336,0.9237,0.7136,0.0187,0.0243,204.919,0.14,3.053,0.014898569678751115,0.51,110493.0,0.0844
