rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,1.0594848000000001,0.0794,0.1841,0.0685,0.0296,6.111,0.019,1.063,0.1739486172475863,0.12,31254.0,0.4843
3000.0,1.3232384,0.0993,0.2239,0.0667,0.0296,6.12,0.019,1.035,0.1691176470588235,0.13,31275.0,0.4649
3000.0,1.586992,0.1191,0.261,0.0649,0.0296,6.12,0.019,1.006,0.16437908496732026,0.13,31297.0,0.4454
3000.0,1.8552160000000002,0.139,0.2957,0.0629,0.0296,6.111,0.019,0.975,0.1595483554246441,0.13,31320.0,0.4258
3000.0,2.1189696000000002,0.1588,0.3278,0.0608,0.0295,6.091,0.019,0.943,0.1548185847972418,0.13,31345.0,0.4061
3000.0,2.3827232,0.1787,0.3574,0.0586,0.0293,6.059,0.019,0.909,0.15002475656048853,0.13,31371.0,0.3865
3000.0,2.6464768,0.1985,0.3845,0.0563,0.0291,6.016,0.019,0.874,0.14527925531914893,0.13,31399.0,0.3668
3000.0,2.9102303999999997,0.2184,0.4089,0.054,0.0288,5.961,0.019,0.837,0.1404126824358329,0.13,31428.0,0.3471
3000.0,3.1784544,0.2382,0.4307,0.0515,0.0285,5.893,0.019,0.799,0.1355845918886815,0.13,31459.0,0.3274
3000.0,3.442208,0.2581,0.4497,0.049,0.0281,5.812,0.019,0.76,0.1307639366827254,0.13,31491.0,0.3077
3000.0,3.7059615999999997,0.2779,0.466,0.0464,0.0277,5.718,0.018,0.719,0.12574326687653026,0.13,31525.0,0.288
3000.0,3.9697152000000004,0.2978,0.4792,0.0437,0.0271,5.609,0.018,0.677,0.12069887680513461,0.13,31561.0,0.2683
3000.0,4.2334688,0.3176,0.4894,0.0409,0.0265,5.487,0.017,0.634,0.11554583561144523,0.13,31598.0,0.2486
3000.0,4.5016928,0.3375,0.4963,0.038,0.0259,5.349,0.017,0.59,0.11030099083940922,0.13,31637.0,0.2288
3000.0,4.7654464,0.3573,0.4995,0.0351,0.0251,5.196,0.017,0.545,0.10488837567359509,0.13,31677.0,0.209
3000.0,5.0292,0.3772,0.4987,0.0321,0.0243,5.028,0.016,0.499,0.09924423229912491,0.13,31719.0,0.1891
3000.0,5.2929536,0.397,0.4935,0.0291,0.0234,4.844,0.015,0.451,0.09310487200660611,0.13,31763.0,0.1692
3000.0,5.5611776,0.4169,0.4831,0.026,0.0225,4.644,0.015,0.404,0.08699397071490095,0.13,31808.0,0.1492
3000.0,5.8249312,0.4367,0.4668,0.0229,0.0214,4.428,0.014,0.355,0.08017163504968383,0.13,31856.0,0.129
3000.0,6.088684799999999,0.4566,0.4434,0.0197,0.0203,4.195,0.013,0.306,0.07294398092967819,0.13,31905.0,0.1088
3000.0,6.3524384000000005,0.4765,0.4115,0.0165,0.0191,3.947,0.013,0.256,0.06485938687610844,0.13,31956.0,0.0885
3000.0,6.616192,0.4963,0.3688,0.0132,0.0178,3.682,0.012,0.205,0.0556762629005975,0.13,32008.0,0.0682
3000.0,6.884416,0.5162,0.3124,0.01,0.0164,3.401,0.011,0.154,0.045280799764775066,0.13,32062.0,0.0482
3000.0,7.1481696,0.536,0.2378,0.0067,0.015,3.104,0.01,0.103,0.03318298969072165,0.13,32118.0,0.0289
3000.0,7.4119231999999995,0.5559,0.1384,0.0034,0.0135,2.792,0.009,0.052,0.01862464183381089,0.13,32176.0,0.0115
3000.0,7.675676800000001,0.5757,0.0026,0.0001,0.0119,2.465,0.008,0.001,0.0004056795131845842,0.13,32234.0,0.0
4000.0,0.0,0.0,0.0,0.0749,0.0274,13.444,0.032,2.066,0.15367450163641772,0.17,41577.0,0.5968
4000.0,0.3531616,0.0199,0.0531,0.0735,0.0276,13.535,0.032,2.027,0.14975988178795716,0.17,41598.0,0.5761
4000.0,0.7063232,0.0398,0.1033,0.072,0.0278,13.613,0.032,1.986,0.14588995812825975,0.17,41621.0,0.5553
4000.0,1.0639551999999999,0.0598,0.1509,0.0704,0.0279,13.677,0.033,1.942,0.14199020252979455,0.17,41646.0,0.5345
4000.0,1.4171167999999998,0.0797,0.1957,0.0687,0.028,13.724,0.033,1.895,0.1380792771786651,0.17,41672.0,0.5136
4000.0,1.7702784,0.0996,0.2377,0.0669,0.0281,13.752,0.033,1.846,0.1342350203606748,0.17,41700.0,0.4926
4000.0,2.12344,0.1195,0.2771,0.0651,0.0281,13.758,0.033,1.794,0.13039686000872222,0.17,41730.0,0.4717
4000.0,2.4810719999999997,0.1395,0.3138,0.0631,0.028,13.741,0.033,1.739,0.12655556364165638,0.17,41761.0,0.4508
4000.0,2.8342335999999997,0.1594,0.3478,0.061,0.0279,13.698,0.033,1.681,0.12271864505767266,0.17,41794.0,0.4299
4000.0,3.1873952,0.1793,0.3791,0.0588,0.0278,13.628,0.033,1.621,0.11894628705606106,0.17,41830.0,0.409
4000.0,3.5405568,0.1992,0.4078,0.0565,0.0276,13.53,0.032,1.557,0.11507760532150776,0.17,41867.0,0.3882
4000.0,3.8981888000000002,0.2192,0.4338,0.0541,0.0273,13.401,0.032,1.492,0.11133497500186554,0.17,41906.0,0.3674
4000.0,4.2513504,0.2391,0.4571,0.0516,0.027,13.241,0.032,1.424,0.10754474737557586,0.17,41947.0,0.3467
4000.0,4.604512000000001,0.259,0.4776,0.0491,0.0266,13.049,0.031,1.353,0.10368610621503564,0.17,41990.0,0.326
4000.0,4.9576736,0.2789,0.4953,0.0465,0.0262,12.824,0.031,1.281,0.09989082969432314,0.17,42036.0,0.3053
4000.0,5.3153056,0.2989,0.5099,0.0437,0.0256,12.565,0.03,1.206,0.09598089932351771,0.17,42084.0,0.2847
4000.0,5.668467199999999,0.3188,0.5215,0.0409,0.025,12.27,0.029,1.129,0.09201303993480033,0.17,42133.0,0.2641
4000.0,6.0216288,0.3387,0.5297,0.0381,0.0244,11.938,0.029,1.05,0.08795443122801139,0.17,42185.0,0.2435
4000.0,6.3747904,0.3586,0.5342,0.0352,0.0236,11.569,0.028,0.969,0.08375831964733338,0.17,42239.0,0.2228
4000.0,6.7324224,0.3786,0.5347,0.0322,0.0228,11.162,0.027,0.887,0.07946604551155706,0.17,42296.0,0.2021
4000.0,7.085584,0.3985,0.5307,0.0291,0.0219,10.716,0.026,0.803,0.07493467711832774,0.17,42355.0,0.1813
4000.0,7.4387456,0.4184,0.5215,0.026,0.0209,10.23,0.024,0.717,0.07008797653958944,0.17,42416.0,0.1604
4000.0,7.7919072,0.4383,0.5062,0.0229,0.0198,9.704,0.023,0.63,0.06492168178070898,0.17,42479.0,0.1393
4000.0,8.1495392,0.4583,0.4834,0.0197,0.0186,9.138,0.022,0.542,0.059312759903698845,0.17,42545.0,0.118
4000.0,8.5027008,0.4782,0.4515,0.0164,0.0174,8.531,0.02,0.453,0.05310045715625366,0.17,42613.0,0.0966
4000.0,8.8558624,0.4981,0.4077,0.0132,0.0161,7.885,0.019,0.363,0.04603677869372226,0.17,42684.0,0.0749
4000.0,9.209024000000001,0.518,0.3485,0.0099,0.0147,7.198,0.017,0.272,0.037788274520700195,0.17,42757.0,0.0534
4000.0,9.566656,0.538,0.2679,0.0066,0.0132,6.473,0.015,0.181,0.027962304959060713,0.17,42832.0,0.0322
4000.0,9.9198176,0.5579,0.1566,0.0033,0.0117,5.711,0.014,0.09,0.015759061460339695,0.17,42909.0,0.0128
4000.0,10.2729792,0.5778,-0.0027,0.0,0.01,4.909,0.012,-0.001,-0.00020370747606437156,0.17,42987.0,0.0
5000.0,0.0,0.0,0.0,0.0752,0.0264,25.265,0.048,3.238,0.12816148822481693,0.21,51971.0,0.6233
5000.0,0.4425696,0.02,0.0554,0.0738,0.0266,25.453,0.049,3.178,0.1248575806388245,0.21,51998.0,0.6013
5000.0,0.8851392,0.0399,0.1078,0.0723,0.0268,25.615,0.049,3.113,0.12153035330860824,0.21,52026.0,0.5792
5000.0,1.3321792,0.0599,0.1573,0.0707,0.0269,25.749,0.049,3.044,0.11821818323041672,0.21,52057.0,0.5572
5000.0,1.7747488,0.0798,0.2039,0.069,0.027,25.849,0.049,2.971,0.11493674803667453,0.21,52090.0,0.5352
5000.0,2.2173184,0.0998,0.2476,0.0672,0.0271,25.911,0.049,2.893,0.11165142217590983,0.21,52125.0,0.5132
5000.0,2.659888,0.1197,0.2886,0.0653,0.0271,25.931,0.05,2.812,0.10844163356600207,0.21,52162.0,0.4913
5000.0,3.106928,0.1397,0.3267,0.0633,0.0271,25.905,0.049,2.726,0.10523065045358039,0.21,52201.0,0.4694
5000.0,3.5494976,0.1597,0.362,0.0612,0.027,25.827,0.049,2.635,0.10202501258373019,0.21,52243.0,0.4475
5000.0,3.9920671999999997,0.1796,0.3947,0.059,0.0268,25.696,0.049,2.541,0.09888698630136986,0.21,52287.0,0.4258
5000.0,4.4346368,0.1996,0.4246,0.0567,0.0266,25.507,0.049,2.442,0.09573842474614812,0.21,52334.0,0.4042
5000.0,4.8772064,0.2195,0.4517,0.0543,0.0264,25.259,0.048,2.339,0.0926006571914961,0.21,52383.0,0.3826
5000.0,5.3242464,0.2395,0.4762,0.0518,0.0261,24.948,0.048,2.232,0.08946608946608947,0.21,52435.0,0.3611
5000.0,5.766816,0.2594,0.4978,0.0493,0.0257,24.574,0.047,2.122,0.08635142833889475,0.21,52489.0,0.3398
5000.0,6.2093856,0.2794,0.5165,0.0466,0.0252,24.132,0.046,2.008,0.08320901707276644,0.21,52546.0,0.3185
5000.0,6.651955200000001,0.2993,0.5323,0.0439,0.0247,23.622,0.045,1.89,0.08001016002032003,0.21,52606.0,0.2972
5000.0,7.094524799999999,0.3193,0.545,0.0411,0.0241,23.041,0.044,1.769,0.07677618158934074,0.21,52668.0,0.276
5000.0,7.541564800000001,0.3393,0.5543,0.0382,0.0234,22.387,0.043,1.646,0.07352481350783936,0.21,52733.0,0.2548
5000.0,7.984134399999999,0.3592,0.5601,0.0353,0.0226,21.657,0.041,1.519,0.0701389850856536,0.21,52801.0,0.2336
5000.0,8.426704,0.3792,0.5618,0.0323,0.0218,20.851,0.04,1.39,0.06666346937796748,0.21,52872.0,0.2124
5000.0,8.8692736,0.3991,0.559,0.0292,0.0209,19.967,0.038,1.258,0.06300395652827165,0.21,52946.0,0.191
5000.0,9.316313599999999,0.4191,0.551,0.0261,0.0199,19.003,0.036,1.124,0.05914855549123823,0.21,53022.0,0.1695
5000.0,9.7588832,0.439,0.5368,0.0229,0.0188,17.959,0.034,0.988,0.0550141990088535,0.21,53102.0,0.1477
5000.0,10.2014528,0.459,0.515,0.0197,0.0176,16.833,0.032,0.85,0.050496049426721326,0.21,53184.0,0.1257
5000.0,10.644022399999999,0.479,0.4837,0.0165,0.0163,15.627,0.03,0.71,0.045434184424393675,0.21,53270.0,0.1035
5000.0,11.086592,0.4989,0.4401,0.0132,0.015,14.34,0.027,0.569,0.03967921896792189,0.21,53358.0,0.0809
5000.0,11.533632,0.5189,0.3797,0.0099,0.0136,12.973,0.025,0.427,0.03291451476142758,0.21,53450.0,0.0581
5000.0,11.9762016,0.5388,0.2956,0.0066,0.012,11.53,0.022,0.285,0.02471812662619254,0.21,53544.0,0.0356
5000.0,12.4187712,0.5588,0.176,0.0033,0.0105,10.011,0.019,0.142,0.014184397163120567,0.21,53641.0,0.0144
5000.0,12.861340799999999,0.5787,-0.0022,0.0,0.0088,8.411,0.016,-0.001,-0.00011889192723814054,0.21,53738.0,0.0
6000.0,0.0,0.0,0.0,0.0754,0.0257,42.478,0.068,4.68,0.11017467865718723,0.25,62364.0,0.6439
6000.0,0.5319775999999999,0.02,0.0571,0.074,0.0259,42.814,0.068,4.592,0.10725463633390946,0.25,62396.0,0.6209
6000.0,1.0639551999999999,0.0399,0.1112,0.0725,0.0261,43.107,0.069,4.498,0.10434500197183753,0.25,62431.0,0.5979
6000.0,1.5959328,0.0599,0.1622,0.0709,0.0262,43.348,0.069,4.399,0.1014810371874135,0.25,62468.0,0.575
6000.0,2.1323808,0.0799,0.2101,0.0692,0.0263,43.532,0.069,4.293,0.09861710925296335,0.25,62507.0,0.5521
6000.0,2.6643584,0.0999,0.2552,0.0674,0.0264,43.649,0.069,4.182,0.09580975509175468,0.25,62549.0,0.5293
6000.0,3.196336,0.1198,0.2973,0.0655,0.0264,43.693,0.07,4.064,0.09301261071567529,0.25,62594.0,0.5066
6000.0,3.7283136,0.1398,0.3365,0.0635,0.0264,43.656,0.069,3.94,0.09025105369250504,0.25,62641.0,0.484
6000.0,4.260291199999999,0.1598,0.3729,0.0614,0.0263,43.529,0.069,3.809,0.08750488180293597,0.25,62692.0,0.4614
6000.0,4.7922688,0.1798,0.4065,0.0592,0.0262,43.307,0.069,3.672,0.08478998776179371,0.25,62745.0,0.439
6000.0,5.3287168,0.1997,0.4374,0.0569,0.026,42.985,0.068,3.529,0.08209840642084448,0.25,62801.0,0.4168
6000.0,5.8606944,0.2197,0.4655,0.0545,0.0257,42.559,0.068,3.381,0.07944265607744543,0.25,62860.0,0.3946
6000.0,6.392672,0.2397,0.4908,0.052,0.0254,42.023,0.067,3.226,0.07676748447278871,0.25,62922.0,0.3726
6000.0,6.9246496,0.2597,0.5133,0.0494,0.025,41.374,0.066,3.067,0.07412867984724707,0.25,62987.0,0.3507
6000.0,7.4566272,0.2796,0.533,0.0468,0.0245,40.608,0.065,2.902,0.0714637509850276,0.25,63056.0,0.3289
6000.0,7.9886048,0.2996,0.5497,0.0441,0.024,39.721,0.063,2.732,0.068779738677274,0.25,63128.0,0.3072
6000.0,8.5250528,0.3196,0.5633,0.0412,0.0234,38.709,0.062,2.558,0.0660828231160712,0.25,63203.0,0.2856
6000.0,9.0570304,0.3396,0.5736,0.0384,0.0227,37.568,0.06,2.379,0.06332517035775129,0.25,63281.0,0.264
6000.0,9.589008,0.3595,0.5803,0.0354,0.0219,36.296,0.058,2.197,0.06053008595988539,0.25,63363.0,0.2423
6000.0,10.120985600000001,0.3795,0.5831,0.0324,0.0211,34.887,0.056,2.01,0.05761458422908246,0.25,63448.0,0.2207
6000.0,10.652963199999999,0.3995,0.5814,0.0293,0.0202,33.341,0.053,1.819,0.054557451786089194,0.25,63536.0,0.1989
6000.0,11.1849408,0.4195,0.5745,0.0262,0.0191,31.654,0.05,1.626,0.051367915587287545,0.25,63629.0,0.1769
6000.0,11.7213888,0.4394,0.5615,0.023,0.018,29.826,0.047,1.429,0.04791121840005365,0.25,63724.0,0.1547
6000.0,12.253366399999999,0.4594,0.5408,0.0198,0.0168,27.855,0.044,1.229,0.044121342667384676,0.25,63823.0,0.1322
6000.0,12.785344,0.4794,0.5105,0.0166,0.0156,25.74,0.041,1.028,0.03993783993783994,0.25,63926.0,0.1094
6000.0,13.3173216,0.4994,0.4673,0.0133,0.0142,23.484,0.037,0.824,0.03508771929824561,0.25,64033.0,0.0861
6000.0,13.8492992,0.5193,0.4066,0.01,0.0127,21.088,0.034,0.619,0.02935318664643399,0.25,64142.0,0.0624
6000.0,14.3812768,0.5393,0.3203,0.0067,0.0112,18.556,0.03,0.413,0.022256951929295103,0.25,64256.0,0.0387
6000.0,14.917724799999998,0.5593,0.1944,0.0033,0.0096,15.892,0.025,0.207,0.013025421595771457,0.25,64372.0,0.016
6000.0,15.449702400000001,0.5793,0.0001,0.0,0.0079,13.082,0.021,0.0,0.0,0.25,64488.0,0.0
7000.0,0.0,0.0,0.0,0.0757,0.0252,66.121,0.09,6.394,0.09670150179216891,0.29,72757.0,0.6607
7000.0,0.6303264,0.0203,0.0595,0.0743,0.0254,66.678,0.091,6.272,0.09406400911844987,0.29,72795.0,0.6365
7000.0,1.2651232000000001,0.0406,0.1156,0.0728,0.0256,67.163,0.092,6.142,0.09144916099638195,0.29,72836.0,0.6124
7000.0,1.8954496,0.061,0.1685,0.0711,0.0257,67.563,0.092,6.004,0.08886520728801266,0.29,72880.0,0.5883
7000.0,2.5302464000000002,0.0813,0.2182,0.0694,0.0258,67.866,0.093,5.857,0.0863024194736687,0.29,72927.0,0.5644
7000.0,3.1605728,0.1016,0.2648,0.0675,0.0259,68.059,0.093,5.702,0.0837802494894136,0.29,72977.0,0.5405
7000.0,3.7953696,0.1219,0.3083,0.0656,0.0259,68.129,0.093,5.538,0.08128697030633064,0.29,73031.0,0.5168
7000.0,4.425696,0.1422,0.3488,0.0635,0.0259,68.062,0.093,5.364,0.07881049631218595,0.29,73088.0,0.4932
7000.0,5.0560224,0.1625,0.3863,0.0614,0.0258,67.846,0.093,5.182,0.07637885800194559,0.29,73148.0,0.4698
7000.0,5.6908192,0.1829,0.4209,0.0591,0.0257,67.471,0.092,4.991,0.07397252152776748,0.29,73211.0,0.4465
7000.0,6.3211456,0.2032,0.4526,0.0568,0.0255,66.928,0.091,4.791,0.07158438919435813,0.29,73278.0,0.4234
7000.0,6.9559424000000005,0.2235,0.4814,0.0543,0.0252,66.21,0.09,4.583,0.06921915118562151,0.29,73349.0,0.4004
7000.0,7.586268799999999,0.2438,0.5073,0.0517,0.0249,65.309,0.089,4.368,0.06688205300953927,0.29,73424.0,0.3776
7000.0,8.216595199999999,0.2641,0.5304,0.0491,0.0244,64.219,0.088,4.145,0.06454476089630795,0.29,73502.0,0.355
7000.0,8.851392,0.2844,0.5505,0.0464,0.024,62.931,0.086,3.914,0.06219510257265895,0.29,73584.0,0.3325
7000.0,9.4817184,0.3048,0.5675,0.0436,0.0234,61.441,0.084,3.677,0.05984603115183672,0.29,73671.0,0.3101
7000.0,10.1165152,0.3251,0.5813,0.0407,0.0227,59.74,0.081,3.433,0.057465684633411444,0.29,73761.0,0.2877
7000.0,10.7468416,0.3454,0.5917,0.0377,0.022,57.824,0.079,3.184,0.05506364139457665,0.29,73855.0,0.2654
7000.0,11.3816384,0.3657,0.5984,0.0347,0.0212,55.685,0.076,2.928,0.05258148513962467,0.29,73953.0,0.2431
7000.0,12.0119648,0.386,0.6008,0.0316,0.0203,53.32,0.073,2.667,0.050018754688672167,0.29,74056.0,0.2207
7000.0,12.6422912,0.4064,0.5985,0.0284,0.0193,50.723,0.069,2.401,0.047335528261341006,0.29,74162.0,0.1982
7000.0,13.277088,0.4267,0.5906,0.0252,0.0182,47.892,0.065,2.131,0.04449594921907625,0.29,74273.0,0.1755
7000.0,13.9074144,0.447,0.5759,0.022,0.0171,44.822,0.061,1.856,0.04140823702646022,0.29,74388.0,0.1524
7000.0,14.5422112,0.4673,0.5526,0.0187,0.0158,41.515,0.057,1.578,0.03801035770203541,0.29,74508.0,0.129
7000.0,15.172537599999998,0.4876,0.5181,0.0154,0.0145,37.969,0.052,1.296,0.034133108588585426,0.3,74631.0,0.105
7000.0,15.802864,0.5079,0.4682,0.012,0.013,34.188,0.047,1.013,0.029630279630279626,0.3,74759.0,0.0806
7000.0,16.4376608,0.5283,0.3963,0.0086,0.0115,30.176,0.041,0.728,0.024125132555673383,0.3,74891.0,0.0556
7000.0,17.0679872,0.5486,0.2906,0.0052,0.0099,25.941,0.035,0.442,0.017038664662117883,0.3,75028.0,0.0306
7000.0,17.702784,0.5689,0.1281,0.0018,0.0082,21.486,0.029,0.156,0.007260541748115051,0.3,75167.0,0.0077
8000.0,0.0,0.0,0.0,0.0761,0.0248,97.275,0.116,8.388,0.08622976098689282,0.33,83149.0,0.6748
