rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.1512,0.0936,287.631,0.343,13.721,0.047703481196394,0.32,106853.0,0.5013
8000.0,1.631696,0.0482,0.0763,0.1509,0.0952,292.551,0.349,13.689,0.046791841422521206,0.32,107010.0,0.4912
8000.0,3.263392,0.0963,0.1494,0.1506,0.0971,298.293,0.356,13.659,0.045790548219368205,0.32,107192.0,0.4801
8000.0,4.895087999999999,0.1445,0.2188,0.1502,0.0992,304.88,0.364,13.63,0.044706113880871166,0.32,107402.0,0.4682
8000.0,6.526784,0.1927,0.2841,0.1499,0.1016,312.306,0.373,13.598,0.04354063002311836,0.32,107643.0,0.4555
8000.0,8.154009599999998,0.2408,0.3451,0.1495,0.1043,320.527,0.383,13.562,0.04231156813622566,0.32,107916.0,0.4421
8000.0,9.7857056,0.289,0.4016,0.149,0.1072,329.445,0.393,13.518,0.04103264581341347,0.32,108223.0,0.428
8000.0,11.4174016,0.3372,0.4535,0.1484,0.1103,338.904,0.405,13.46,0.039716261832259285,0.32,108566.0,0.4134
8000.0,13.0490976,0.3853,0.5009,0.1475,0.1135,348.679,0.416,13.382,0.038379139552425015,0.32,108945.0,0.3983
8000.0,14.680793600000001,0.4335,0.5438,0.1464,0.1167,358.472,0.428,13.279,0.03704333950768819,0.32,109362.0,0.3829
8000.0,16.3124896,0.4817,0.5826,0.1448,0.1197,367.906,0.439,13.14,0.03571564475708469,0.32,109817.0,0.3673
8000.0,17.9441856,0.5298,0.6176,0.1429,0.1226,376.531,0.449,12.96,0.03441947674959034,0.32,110311.0,0.3515
8000.0,19.5758816,0.578,0.6491,0.1403,0.1249,383.831,0.458,12.728,0.033160427375589774,0.32,110845.0,0.3356
8000.0,21.207577599999997,0.6262,0.6775,0.1371,0.1267,389.236,0.465,12.436,0.031949768263983803,0.32,111417.0,0.3196
8000.0,22.839273600000002,0.6743,0.7033,0.1331,0.1276,392.141,0.468,12.076,0.03079504565959693,0.32,112028.0,0.3036
8000.0,24.466499199999998,0.7225,0.7266,0.1283,0.1276,391.941,0.468,11.64,0.029698347455356804,0.33,112678.0,0.2874
8000.0,26.0981952,0.7707,0.748,0.1226,0.1263,388.103,0.463,11.122,0.028657340963610174,0.33,113365.0,0.2711
8000.0,27.7298912,0.8188,0.7674,0.116,0.1238,380.23,0.454,10.522,0.02767272440365042,0.33,114089.0,0.2547
8000.0,29.361587200000002,0.867,0.7849,0.1085,0.1198,368.102,0.439,9.84,0.0267317210990432,0.33,114849.0,0.2379
8000.0,30.9932832,0.9152,0.8003,0.1001,0.1145,351.804,0.42,9.084,0.025821195893167788,0.33,115643.0,0.2208
8000.0,32.6249792,0.9633,0.8133,0.0912,0.108,331.763,0.396,8.27,0.024927433137510814,0.33,116471.0,0.2034
8000.0,34.2566752,1.0115,0.8231,0.0817,0.1004,308.448,0.368,7.411,0.024026740325759934,0.33,117330.0,0.1856
8000.0,35.8883712,1.0597,0.8287,0.0718,0.0919,282.259,0.337,6.518,0.02309226632277447,0.33,118220.0,0.1673
8000.0,37.5200672,1.1078,0.8287,0.0617,0.0825,253.53,0.303,5.6,0.022088115804835717,0.34,119139.0,0.1483
8000.0,39.1517632,1.156,0.8206,0.0514,0.0724,222.556,0.266,4.665,0.020961016553137188,0.34,120088.0,0.1284
8000.0,40.7789888,1.2042,0.8,0.041,0.0617,189.62,0.226,3.72,0.01961818373589284,0.34,121066.0,0.1073
8000.0,42.4106848,1.2523,0.7585,0.0306,0.0505,155.017,0.185,2.772,0.017881909726030046,0.34,122071.0,0.0845
8000.0,44.0423808,1.3005,0.677,0.0202,0.0388,119.074,0.142,1.83,0.0153685943194988,0.34,123103.0,0.059
8000.0,45.6740768,1.3487,0.5015,0.0099,0.0267,82.165,0.098,0.902,0.01097791030244021,0.35,124162.0,0.0296
8000.0,47.3057728,1.3968,-0.0027,0.0,0.0146,44.718,0.053,-0.003,-6.70870790285791e-05,0.35,125248.0,0.0
9000.0,0.0,0.0,0.0,0.1514,0.0934,408.568,0.434,17.38,0.042538818507567897,0.36,120208.0,0.5031
9000.0,1.8373344,0.0482,0.0766,0.151,0.095,415.569,0.441,17.342,0.04173073544946807,0.36,120384.0,0.493
9000.0,3.6701984000000003,0.0964,0.1499,0.1507,0.0969,423.75,0.45,17.305,0.0408377581120944,0.36,120589.0,0.482
9000.0,5.5075328,0.1445,0.2196,0.1504,0.099,433.145,0.46,17.27,0.03987117477980815,0.36,120826.0,0.4701
9000.0,7.3448671999999995,0.1927,0.2852,0.1501,0.1014,443.751,0.471,17.233,0.03883484206232775,0.36,121097.0,0.4574
9000.0,9.1777312,0.2409,0.3464,0.1497,0.1041,455.504,0.483,17.19,0.03773841722575433,0.36,121404.0,0.4439
9000.0,11.0150656,0.2891,0.4031,0.1492,0.107,468.27,0.497,17.136,0.03659427253507592,0.36,121750.0,0.4298
9000.0,12.847929599999999,0.3373,0.4551,0.1486,0.1101,481.831,0.511,17.066,0.035419057719407836,0.36,122135.0,0.4151
9000.0,14.685264,0.3855,0.5026,0.1478,0.1134,495.867,0.526,16.972,0.03422691971839223,0.36,122562.0,0.4
9000.0,16.5225984,0.4336,0.5457,0.1467,0.1166,509.952,0.541,16.844,0.03303055973895583,0.36,123031.0,0.3846
9000.0,18.3554624,0.4818,0.5846,0.1452,0.1197,523.548,0.556,16.673,0.03184617265274626,0.36,123544.0,0.3689
9000.0,20.1927968,0.53,0.6197,0.1433,0.1225,536.011,0.569,16.449,0.030687803048818033,0.36,124100.0,0.3531
9000.0,22.0301312,0.5782,0.6512,0.1407,0.1249,546.597,0.58,16.159,0.029562913810357538,0.36,124700.0,0.3371
9000.0,23.8629952,0.6264,0.6797,0.1375,0.1268,554.485,0.588,15.793,0.028482285363896225,0.36,125344.0,0.3211
9000.0,25.7003296,0.6745,0.7055,0.1336,0.1277,558.803,0.593,15.339,0.027449745259062675,0.37,126032.0,0.305
9000.0,27.537664,0.7227,0.7289,0.1288,0.1277,558.68,0.593,14.789,0.02647132526670008,0.37,126763.0,0.2888
9000.0,29.370528,0.7709,0.7503,0.1231,0.1265,553.338,0.587,14.135,0.02554496528342532,0.37,127537.0,0.2725
9000.0,31.2078624,0.8191,0.7698,0.1165,0.1239,542.203,0.575,13.375,0.024667882693382367,0.37,128353.0,0.2559
9000.0,33.0407264,0.8673,0.7875,0.109,0.12,524.946,0.557,12.51,0.02383102261946943,0.37,129208.0,0.2391
9000.0,34.8780608,0.9155,0.8031,0.1006,0.1147,501.68,0.532,11.552,0.023026630521447933,0.37,130103.0,0.222
9000.0,36.715395199999996,0.9636,0.8164,0.0916,0.1081,473.01,0.502,10.518,0.022236316356948057,0.37,131034.0,0.2046
9000.0,38.548259200000004,1.0118,0.8266,0.0821,0.1005,439.609,0.466,9.426,0.02144178121921981,0.38,132001.0,0.1868
9000.0,40.3855936,1.06,0.8328,0.0722,0.0919,402.052,0.427,8.291,0.020621710624496335,0.38,133003.0,0.1685
9000.0,42.222928,1.1082,0.8336,0.062,0.0825,360.818,0.383,7.124,0.019744026074087213,0.38,134039.0,0.1495
9000.0,44.055792,1.1564,0.8266,0.0517,0.0723,316.332,0.336,5.935,0.01876193366463083,0.38,135107.0,0.1297
9000.0,45.8931264,1.2045,0.8075,0.0412,0.0615,269.001,0.285,4.733,0.017594730131114754,0.38,136207.0,0.1086
9000.0,47.730460799999996,1.2527,0.7681,0.0307,0.0501,219.254,0.233,3.528,0.016090926505331716,0.38,137339.0,0.0858
9000.0,49.563324800000004,1.3009,0.6893,0.0203,0.0383,167.564,0.178,2.33,0.01390513475448187,0.39,138501.0,0.0602
9000.0,51.4006592,1.3491,0.5164,0.01,0.0262,114.471,0.121,1.15,0.010046212577858146,0.39,139693.0,0.0306
9000.0,53.2379936,1.3973,-0.0002,0.0,0.0139,60.6,0.064,0.0,0.0,0.39,140915.0,0.0
10000.0,0.0,0.0,0.0,0.1515,0.0933,559.81,0.535,21.476,0.03836301602329362,0.4,133563.0,0.5044
10000.0,2.0385023999999996,0.0482,0.0768,0.1512,0.0949,569.403,0.544,21.43,0.03763590989158821,0.4,133758.0,0.4943
10000.0,4.0814752,0.0964,0.1503,0.1509,0.0968,580.626,0.554,21.387,0.03683438220127931,0.4,133986.0,0.4833
10000.0,6.1199775999999995,0.1446,0.2201,0.1506,0.0989,593.533,0.567,21.346,0.035964301900652536,0.4,134249.0,0.4714
10000.0,8.1629504,0.1928,0.2859,0.1503,0.1013,608.121,0.581,21.303,0.03503085734582427,0.4,134550.0,0.4587
10000.0,10.2014528,0.241,0.3473,0.1499,0.104,624.309,0.596,21.254,0.034044039089617485,0.4,134891.0,0.4453
10000.0,12.2444256,0.2892,0.4042,0.1495,0.107,641.918,0.613,21.192,0.03301356247994292,0.4,135275.0,0.4312
10000.0,14.282928,0.3374,0.4564,0.1489,0.1101,660.652,0.631,21.11,0.03195328251484896,0.4,135704.0,0.4165
10000.0,16.3214304,0.3856,0.504,0.1481,0.1133,680.076,0.649,20.998,0.030875960922014598,0.4,136178.0,0.4014
10000.0,18.364403199999998,0.4338,0.5472,0.1471,0.1166,699.606,0.668,20.846,0.02979677132557468,0.4,136700.0,0.386
10000.0,20.4029056,0.482,0.5862,0.1456,0.1197,718.499,0.686,20.641,0.028727945341607986,0.4,137269.0,0.3703
10000.0,22.4458784,0.5302,0.6213,0.1437,0.1226,735.861,0.703,20.369,0.02768049944215008,0.4,137887.0,0.3544
10000.0,24.4843808,0.5784,0.6529,0.1412,0.1251,750.665,0.717,20.016,0.026664357602925404,0.4,138555.0,0.3384
10000.0,26.5228832,0.6266,0.6814,0.1381,0.1269,761.768,0.727,19.569,0.02568892366179729,0.4,139271.0,0.3224
10000.0,28.565856,0.6748,0.7072,0.1341,0.128,767.958,0.733,19.013,0.024757864362373986,0.41,140036.0,0.3063
10000.0,30.604358399999995,0.723,0.7307,0.1294,0.128,768.02,0.733,18.336,0.023874378271399183,0.41,140849.0,0.29
10000.0,32.647331199999996,0.7712,0.7522,0.1237,0.1268,760.867,0.727,17.53,0.02303950624747821,0.41,141710.0,0.2737
10000.0,34.6858336,0.8194,0.7718,0.117,0.1243,745.69,0.712,16.592,0.022250533063337307,0.41,142617.0,0.2571
10000.0,36.728806399999996,0.8676,0.7896,0.1095,0.1203,722.023,0.689,15.522,0.021497930121339624,0.41,143568.0,0.2403
10000.0,38.7673088,0.9158,0.8054,0.1011,0.115,690.004,0.659,14.335,0.020775241882655754,0.41,144563.0,0.2232
10000.0,40.8058112,0.964,0.8189,0.0921,0.1084,650.46,0.621,13.054,0.02006887433508594,0.41,145599.0,0.2057
10000.0,42.848783999999995,1.0122,0.8296,0.0825,0.1007,604.324,0.577,11.7,0.019360475506516373,0.42,146674.0,0.1879
10000.0,44.8872864,1.0604,0.8363,0.0726,0.0921,552.394,0.527,10.292,0.018631628873593847,0.42,147789.0,0.1696
10000.0,46.9302592,1.1086,0.8378,0.0624,0.0825,495.333,0.473,8.843,0.017852636509176654,0.42,148940.0,0.1506
10000.0,48.9687616,1.1568,0.8318,0.052,0.0723,433.733,0.414,7.367,0.016985103738936167,0.42,150128.0,0.1308
10000.0,51.0117344,1.2049,0.814,0.0414,0.0614,368.161,0.352,5.875,0.015957692422608586,0.42,151352.0,0.1097
10000.0,53.0502368,1.2531,0.7764,0.0309,0.0499,299.212,0.286,4.379,0.014635108217584855,0.43,152610.0,0.0869
10000.0,55.0887392,1.3013,0.7,0.0204,0.0379,227.545,0.217,2.891,0.012705179195324002,0.43,153902.0,0.0613
10000.0,57.131712,1.3495,0.5291,0.0101,0.0257,153.921,0.147,1.425,0.009257995984953322,0.43,155228.0,0.0314
10000.0,59.170214400000006,1.3977,-0.0022,0.0,0.0132,79.212,0.076,-0.003,-3.78730495379488e-05,0.43,156586.0,0.0
11000.0,0.0,0.0,0.0,0.1516,0.0933,745.044,0.647,26.009,0.03490934763584433,0.44,146916.0,0.5051
11000.0,2.2441408,0.0482,0.0769,0.1513,0.0949,757.788,0.658,25.956,0.034252323868944876,0.44,147131.0,0.4951
11000.0,4.4882816,0.0964,0.1505,0.151,0.0967,772.719,0.671,25.907,0.03352706481916453,0.44,147382.0,0.4841
11000.0,6.7368928,0.1446,0.2205,0.1508,0.0989,789.914,0.686,25.861,0.03273900703114516,0.44,147671.0,0.4723
11000.0,8.9810336,0.1928,0.2864,0.1505,0.1013,809.377,0.703,25.813,0.03189243084495853,0.44,148002.0,0.4597
11000.0,11.2251744,0.241,0.3479,0.1502,0.104,831.008,0.721,25.758,0.03099609149370403,0.44,148378.0,0.4463
11000.0,13.469315199999999,0.2893,0.4049,0.1498,0.107,854.576,0.742,25.688,0.030059351070004302,0.44,148800.0,0.4322
11000.0,15.713455999999999,0.3375,0.4572,0.1492,0.1101,879.692,0.764,25.595,0.02909541066646053,0.44,149271.0,0.4176
11000.0,17.9575968,0.3857,0.5049,0.1485,0.1134,905.783,0.786,25.467,0.028116005709976893,0.44,149793.0,0.4025
11000.0,20.206208,0.4339,0.5482,0.1474,0.1167,932.071,0.809,25.29,0.02713312612451197,0.44,150367.0,0.3871
11000.0,22.4503488,0.4821,0.5873,0.146,0.1199,957.565,0.831,25.049,0.02615905969829724,0.44,150993.0,0.3714
11000.0,24.6944896,0.5303,0.6224,0.1442,0.1228,981.064,0.852,24.728,0.02520528732070487,0.44,151674.0,0.3556
11000.0,26.938630399999997,0.5785,0.6541,0.1417,0.1254,1001.18,0.869,24.308,0.02427935036656745,0.44,152408.0,0.3396
11000.0,29.1827712,0.6267,0.6826,0.1386,0.1273,1016.375,0.882,23.773,0.023389988931250768,0.44,153196.0,0.3235
11000.0,31.4313824,0.6749,0.7085,0.1347,0.1283,1025.01,0.89,23.106,0.022542219100301464,0.45,154038.0,0.3074
11000.0,33.6755232,0.7231,0.732,0.13,0.1284,1025.441,0.89,22.292,0.021738939636702648,0.45,154933.0,0.2912
11000.0,35.919664,0.7713,0.7536,0.1243,0.1272,1016.189,0.882,21.319,0.020979365059058896,0.45,155881.0,0.2748
11000.0,38.1638048,0.8196,0.7733,0.1177,0.1247,996.148,0.865,20.184,0.020262049414344053,0.45,156879.0,0.2583
11000.0,40.4079456,0.8678,0.7912,0.1101,0.1208,964.672,0.837,18.888,0.019579712067936045,0.45,157927.0,0.2414
11000.0,42.652086399999995,0.916,0.8072,0.1017,0.1154,921.92,0.8,17.448,0.018925720236029158,0.45,159021.0,0.2243
11000.0,44.9006976,0.9642,0.8211,0.0926,0.1088,868.991,0.754,15.891,0.018286725639275896,0.46,160162.0,0.2068
11000.0,47.1448384,1.0124,0.832,0.0831,0.1011,807.14,0.701,14.245,0.01764873503977005,0.46,161346.0,0.189
11000.0,49.3889792,1.0606,0.8393,0.0731,0.0923,737.44,0.64,12.532,0.016993924929485787,0.46,162573.0,0.1707
11000.0,51.63312,1.1088,0.8415,0.0628,0.0827,660.791,0.574,10.769,0.0162971347975381,0.46,163840.0,0.1517
11000.0,53.877260799999995,1.157,0.8364,0.0523,0.0724,577.988,0.502,8.972,0.015522813622428145,0.46,165148.0,0.1319
11000.0,56.1214016,1.2052,0.8199,0.0417,0.0613,489.797,0.425,7.155,0.014608092740461865,0.47,166494.0,0.1109
11000.0,58.3700128,1.2534,0.7839,0.0311,0.0497,397.023,0.345,5.332,0.013429952420892491,0.47,167879.0,0.088
11000.0,60.6141536,1.3016,0.7097,0.0205,0.0376,300.56,0.261,3.519,0.01170814479638009,0.47,169301.0,0.0623
11000.0,62.858294400000005,1.3499,0.5409,0.0101,0.0252,201.437,0.175,1.733,0.008603186107815347,0.47,170760.0,0.0321
11000.0,65.1024352,1.3981,-0.0047,0.0,0.0126,100.846,0.088,-0.007,-6.941276798286496e-05,0.48,172255.0,0.0
12000.0,0.0,0.0,0.0,0.1518,0.0934,968.106,0.77,30.982,0.03200269391988067,0.48,160269.0,0.5054
12000.0,2.4497792,0.0482,0.0769,0.1515,0.095,984.603,0.784,30.922,0.031405551272949604,0.48,160504.0,0.4955
12000.0,4.8995584,0.0964,0.1506,0.1512,0.0968,1003.965,0.799,30.868,0.03074609174622621,0.48,160777.0,0.4846
12000.0,7.3493376,0.1446,0.2206,0.151,0.099,1026.298,0.817,30.817,0.03002734098673095,0.48,161092.0,0.4729
12000.0,9.7991168,0.1929,0.2866,0.1507,0.1014,1051.618,0.837,30.764,0.02925396864640963,0.48,161453.0,0.4603
12000.0,12.2444256,0.2411,0.3482,0.1504,0.1041,1079.805,0.859,30.705,0.028435689777320902,0.48,161862.0,0.447
12000.0,14.694204799999998,0.2893,0.4053,0.1501,0.1071,1110.57,0.884,30.629,0.027579531231709847,0.48,162323.0,0.433
12000.0,17.143984,0.3375,0.4577,0.1495,0.1103,1143.42,0.91,30.526,0.026697101677423868,0.48,162837.0,0.4185
12000.0,19.593763199999998,0.3857,0.5055,0.1488,0.1136,1177.618,0.937,30.382,0.02579953771087059,0.48,163406.0,0.4034
12000.0,22.0435424,0.4339,0.5489,0.1479,0.1169,1212.157,0.965,30.182,0.02489941484477671,0.48,164032.0,0.3881
12000.0,24.493321599999998,0.4821,0.588,0.1465,0.1201,1245.744,0.991,29.905,0.024005734725593704,0.48,164715.0,0.3724
12000.0,26.9431008,0.5303,0.6232,0.1447,0.1231,1276.805,1.016,29.533,0.023130391876598228,0.48,165458.0,0.3566
12000.0,29.392879999999998,0.5786,0.6549,0.1423,0.1257,1303.516,1.037,29.044,0.022281276179195345,0.48,166259.0,0.3407
12000.0,31.838188799999998,0.6268,0.6835,0.1392,0.1277,1323.851,1.053,28.417,0.02146540660542614,0.49,167119.0,0.3246
12000.0,34.287968,0.675,0.7094,0.1354,0.1288,1335.645,1.063,27.632,0.020688131951229555,0.49,168038.0,0.3085
12000.0,36.7377472,0.7232,0.733,0.1307,0.1289,1336.727,1.064,26.669,0.019950969794131485,0.49,169015.0,0.2923
12000.0,39.187526399999996,0.7714,0.7546,0.125,0.1278,1325.13,1.055,25.515,0.019254714631771978,0.49,170049.0,0.2759
12000.0,41.6373056,0.8196,0.7744,0.1184,0.1253,1299.375,1.034,24.166,0.018598172198172197,0.49,171138.0,0.2594
12000.0,44.0870848,0.8678,0.7924,0.1108,0.1214,1258.586,1.002,22.623,0.017974933774887056,0.49,172282.0,0.2426
12000.0,46.536863999999994,0.9161,0.8087,0.1024,0.116,1202.933,0.957,20.904,0.017377526429152745,0.5,173477.0,0.2254
12000.0,48.986643199999996,0.9643,0.8228,0.0933,0.1093,1133.834,0.902,19.044,0.016796109483398804,0.5,174721.0,0.2079
12000.0,51.431951999999995,1.0125,0.8341,0.0837,0.1015,1052.938,0.838,17.076,0.016217479091836365,0.5,176014.0,0.1901
12000.0,53.8817312,1.0607,0.8419,0.0736,0.0927,961.662,0.765,15.025,0.01562399262942697,0.5,177353.0,0.1718
12000.0,56.3315104,1.1089,0.8447,0.0633,0.0831,861.191,0.685,12.914,0.01499551202927109,0.5,178736.0,0.1529
12000.0,58.7812896,1.1571,0.8405,0.0527,0.0726,752.574,0.599,10.76,0.014297597312689517,0.51,180163.0,0.1331
12000.0,61.231068799999996,1.2053,0.8251,0.042,0.0614,636.82,0.507,8.582,0.013476335542225432,0.51,181633.0,0.112
12000.0,63.680848,1.2535,0.7909,0.0313,0.0497,514.99,0.41,6.396,0.012419658634148236,0.51,183144.0,0.0891
12000.0,66.1306272,1.3018,0.7189,0.0207,0.0374,388.265,0.309,4.221,0.010871440897325281,0.52,184696.0,0.0634
12000.0,68.5804064,1.35,0.5524,0.0102,0.0249,258.009,0.205,2.078,0.008053982613009623,0.52,186288.0,0.0329
12000.0,71.0301856,1.3982,-0.0059,-0.0001,0.0121,125.806,0.1,-0.01,-7.948746482679681e-05,0.52,187918.0,0.0
13000.0,0.0,0.0,0.0,0.1519,0.0935,1233.004,0.906,36.397,0.029518963442129953,0.52,173622.0,0.5052
13000.0,2.6554176000000003,0.0482,0.0769,0.1517,0.0951,1253.901,0.921,36.33,0.028973579253864536,0.52,173875.0,0.4954
13000.0,5.3063648,0.0964,0.1505,0.1514,0.097,1278.471,0.939,36.27,0.028369826143885942,0.52,174171.0,0.4847
13000.0,7.9617824,0.1446,0.2206,0.1512,0.0991,1306.863,0.96,36.215,0.02771139744563891,0.52,174512.0,0.4731
13000.0,10.6127296,0.1928,0.2866,0.1509,0.1016,1339.108,0.984,36.161,0.027003796557111152,0.52,174903.0,0.4607
13000.0,13.2681472,0.2411,0.3483,0.1507,0.1043,1375.072,1.01,36.098,0.02625171627376603,0.52,175346.0,0.4475
13000.0,15.919094399999999,0.2893,0.4054,0.1504,0.1073,1414.403,1.039,36.018,0.025465160919483344,0.52,175845.0,0.4336
13000.0,18.574512,0.3375,0.4579,0.1499,0.1105,1456.489,1.07,35.908,0.02465380789006989,0.52,176401.0,0.4191
13000.0,21.2254592,0.3857,0.5058,0.1492,0.1138,1500.406,1.102,35.751,0.02382755067628362,0.52,177017.0,0.4042
13000.0,23.8808768,0.4339,0.5492,0.1483,0.1172,1544.878,1.135,35.528,0.022997285222522427,0.52,177695.0,0.3889
13000.0,26.531824,0.4821,0.5883,0.147,0.1205,1588.259,1.167,35.218,0.02217396532933231,0.52,178435.0,0.3733
13000.0,29.187241600000004,0.5303,0.6236,0.1452,0.1235,1628.527,1.196,34.795,0.021365933754859453,0.52,179239.0,0.3576
13000.0,31.838188799999998,0.5785,0.6553,0.1429,0.1262,1663.331,1.222,34.235,0.02058219320147343,0.52,180107.0,0.3417
13000.0,34.4936064,0.6268,0.684,0.1399,0.1282,1690.05,1.241,33.512,0.01982899914203722,0.53,181038.0,0.3257
13000.0,37.1445536,0.675,0.7099,0.1361,0.1294,1705.888,1.253,32.602,0.01911145397587649,0.53,182034.0,0.3096
13000.0,39.7999712,0.7232,0.7335,0.1314,0.1296,1708.023,1.255,31.481,0.018431250633041827,0.53,183092.0,0.2934
13000.0,42.4509184,0.7714,0.7552,0.1258,0.1285,1693.898,1.244,30.134,0.017789737044379295,0.53,184213.0,0.2771
13000.0,45.106336,0.8196,0.7751,0.1192,0.126,1661.563,1.221,28.554,0.017185023980432878,0.53,185394.0,0.2605
13000.0,47.757283199999996,0.8678,0.7933,0.1116,0.1221,1609.857,1.183,26.742,0.016611413311865587,0.53,186633.0,0.2437
13000.0,50.412700799999996,0.916,0.8098,0.1032,0.1167,1538.934,1.13,24.72,0.016063067032114436,0.54,187928.0,0.2266
13000.0,53.063648,0.9642,0.8241,0.094,0.11,1450.588,1.066,22.528,0.01553025393840291,0.54,189277.0,0.2091
13000.0,55.7190656,1.0124,0.8358,0.0843,0.1022,1346.942,0.989,20.205,0.015000645907544644,0.54,190678.0,0.1913
13000.0,58.3700128,1.0607,0.8441,0.0742,0.0933,1229.83,0.903,17.783,0.014459722075408799,0.54,192129.0,0.173
13000.0,61.0254304,1.1089,0.8475,0.0638,0.0835,1100.789,0.809,15.288,0.013888220176618771,0.55,193628.0,0.1541
13000.0,63.676377599999995,1.1571,0.8441,0.0532,0.0729,961.173,0.706,12.742,0.013256718613610661,0.55,195175.0,0.1342
13000.0,66.3317952,1.2053,0.83,0.0424,0.0616,812.284,0.597,10.164,0.012512864958561291,0.55,196767.0,0.1132
13000.0,68.9827424,1.2535,0.7974,0.0316,0.0497,655.493,0.481,7.576,0.011557713049567271,0.56,198404.0,0.0903
13000.0,71.63816,1.3017,0.7277,0.0209,0.0373,492.328,0.362,5.001,0.010157862238182677,0.56,200086.0,0.0644
13000.0,74.2891072,1.3499,0.5636,0.0103,0.0246,324.561,0.238,2.462,0.007585631052406175,0.56,201810.0,0.0338
13000.0,76.9445248,1.3981,-0.0062,-0.0001,0.0117,154.256,0.113,-0.013,-8.427549009438855e-05,0.56,203577.0,0.0
14000.0,0.0,0.0,0.0,0.1521,0.0938,1543.967,1.053,42.255,0.027367812913099827,0.56,186973.0,0.5047
14000.0,2.8565856,0.0482,0.0768,0.1518,0.0953,1569.945,1.071,42.181,0.02686782021026214,0.56,187246.0,0.4951
14000.0,5.7131712,0.0964,0.1504,0.1516,0.0972,1600.551,1.092,42.117,0.026314063094521823,0.56,187564.0,0.4845
14000.0,8.5697568,0.1446,0.2204,0.1514,0.0994,1635.987,1.116,42.06,0.02570925074588001,0.56,187931.0,0.473
14000.0,11.4263424,0.1928,0.2864,0.1512,0.1018,1676.313,1.143,42.005,0.025057969484219237,0.56,188351.0,0.4607
14000.0,14.282928,0.241,0.3481,0.151,0.1045,1721.381,1.174,41.942,0.02436532063500178,0.56,188828.0,0.4477
14000.0,17.143984,0.2892,0.4052,0.1507,0.1075,1770.776,1.208,41.86,0.023639353594130483,0.56,189365.0,0.4339
14000.0,20.000569600000002,0.3374,0.4578,0.1503,0.1108,1823.759,1.244,41.745,0.02288953748823172,0.56,189963.0,0.4196
14000.0,22.8571552,0.3856,0.5057,0.1497,0.1141,1879.191,1.282,41.578,0.02212547846387089,0.56,190627.0,0.4048
14000.0,25.7137408,0.4338,0.5492,0.1488,0.1175,1935.493,1.32,41.337,0.02135734926450264,0.56,191356.0,0.3896
14000.0,28.5703264,0.4821,0.5884,0.1476,0.1209,1990.6,1.358,40.995,0.0205942931779363,0.56,192152.0,0.3741
14000.0,31.426911999999998,0.5303,0.6237,0.1459,0.124,2041.964,1.393,40.524,0.019845599628592867,0.56,193018.0,0.3584
14000.0,34.2834976,0.5785,0.6555,0.1436,0.1267,2086.608,1.423,39.893,0.019118588637635818,0.56,193952.0,0.3426
14000.0,37.1400832,0.6267,0.6841,0.1406,0.1288,2121.197,1.447,39.072,0.018419788449634805,0.57,194955.0,0.3266
14000.0,39.9966688,0.6749,0.7101,0.1369,0.1301,2142.171,1.461,38.031,0.017753484665789986,0.57,196027.0,0.3106
14000.0,42.8532544,0.7231,0.7338,0.1323,0.1303,2145.927,1.464,36.745,0.017123136061944322,0.57,197167.0,0.2945
14000.0,45.70984,0.7713,0.7555,0.1267,0.1293,2129.18,1.452,35.192,0.01652842878479039,0.57,198374.0,0.2782
14000.0,48.570896000000005,0.8195,0.7756,0.1201,0.1269,2089.412,1.425,33.364,0.015968128832417924,0.57,199646.0,0.2617
14000.0,51.4274816,0.8677,0.7939,0.1125,0.123,2025.094,1.381,31.263,0.015437801899566145,0.58,200981.0,0.2449
14000.0,54.2840672,0.9159,0.8105,0.1041,0.1176,1936.341,1.321,28.913,0.014931770798635158,0.58,202376.0,0.2278
14000.0,57.1406528,0.9641,0.8251,0.0949,0.1109,1825.367,1.245,26.36,0.014440931604438998,0.58,203829.0,0.2103
14000.0,59.9972384,1.0123,0.8372,0.0851,0.1029,1694.863,1.156,23.651,0.013954520217858316,0.58,205338.0,0.1925
14000.0,62.853823999999996,1.0605,0.8459,0.0749,0.094,1547.175,1.055,20.823,0.013458723156721121,0.59,206901.0,0.1742
14000.0,65.7104096,1.1087,0.85,0.0645,0.0841,1384.254,0.944,17.907,0.012936209684060875,0.59,208516.0,0.1553
14000.0,68.5669952,1.1569,0.8475,0.0537,0.0734,1207.823,0.824,14.929,0.012360254772429403,0.59,210182.0,0.1355
14000.0,71.42358080000001,1.2051,0.8345,0.0429,0.0619,1019.537,0.695,11.912,0.01168373487180946,0.59,211896.0,0.1144
14000.0,74.2801664,1.2533,0.8034,0.032,0.0499,821.135,0.56,8.882,0.010816735372380912,0.6,213660.0,0.0914
14000.0,77.136752,1.3015,0.736,0.0211,0.0373,614.562,0.419,5.864,0.00954175494091727,0.6,215470.0,0.0656
14000.0,79.9933376,1.3498,0.5746,0.0104,0.0244,402.081,0.274,2.888,0.007182632355172216,0.6,217327.0,0.0346
14000.0,82.8543936,1.398,-0.0061,0.0,0.0113,186.334,0.127,-0.014,-7.513389934204172e-05,0.61,219229.0,0.0
