rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
3000.0,1.3008864,0.054,0.1404,0.0935,0.0359,144.183,0.459,15.548,0.10783518167883871,0.23,99957.0,0.6349
3000.0,1.9535648,0.0809,0.2039,0.0921,0.0366,146.694,0.467,15.32,0.10443508255279699,0.23,100045.0,0.6103
3000.0,2.6017728,0.1079,0.2632,0.0906,0.0372,149.07,0.475,15.068,0.10108002951633462,0.23,100140.0,0.5859
3000.0,3.2544512,0.1349,0.3183,0.089,0.0377,151.257,0.481,14.792,0.09779382111241132,0.23,100244.0,0.5616
3000.0,3.9071296,0.1619,0.3694,0.0871,0.0382,153.194,0.488,14.489,0.0945794221705811,0.23,100356.0,0.5375
3000.0,4.5553376,0.1888,0.4167,0.0852,0.0386,154.819,0.493,14.157,0.09144226483829505,0.23,100478.0,0.5138
3000.0,5.208016,0.2158,0.4603,0.083,0.0389,156.064,0.497,13.796,0.08839963092064794,0.23,100609.0,0.4903
3000.0,5.856224,0.2428,0.5006,0.0806,0.0391,156.862,0.499,13.403,0.0854445308615216,0.23,100750.0,0.4671
3000.0,6.5089024,0.2698,0.5375,0.0781,0.0392,157.144,0.5,12.977,0.08258030850684722,0.23,100901.0,0.4442
3000.0,7.161580799999999,0.2967,0.5714,0.0753,0.0391,156.842,0.499,12.517,0.07980642940028818,0.23,101062.0,0.4216
3000.0,7.8097888,0.3237,0.6024,0.0723,0.0389,155.896,0.496,12.022,0.07711551290603993,0.23,101233.0,0.3992
3000.0,8.462467199999999,0.3507,0.6304,0.0691,0.0384,154.247,0.491,11.492,0.07450388014029447,0.23,101414.0,0.3771
3000.0,9.1106752,0.3777,0.6558,0.0657,0.0379,151.846,0.483,10.927,0.07196106581668268,0.23,101606.0,0.3552
3000.0,9.7633536,0.4046,0.6783,0.0621,0.0371,148.65,0.473,10.326,0.0694651866801211,0.23,101808.0,0.3333
3000.0,10.416032,0.4316,0.698,0.0583,0.036,144.61,0.46,9.691,0.06701472927183459,0.23,102020.0,0.3115
3000.0,11.06424,0.4586,0.7146,0.0543,0.0348,139.714,0.445,9.023,0.06458193166039194,0.23,102243.0,0.2897
3000.0,11.7169184,0.4856,0.7281,0.0501,0.0334,133.993,0.427,8.327,0.0621450374273283,0.23,102476.0,0.2678
3000.0,12.3695968,0.5125,0.738,0.0458,0.0318,127.488,0.406,7.608,0.05967620481927711,0.23,102720.0,0.2458
3000.0,13.0178048,0.5395,0.7438,0.0413,0.03,120.234,0.383,6.869,0.057130262654490414,0.23,102974.0,0.2236
3000.0,13.6704832,0.5665,0.7446,0.0368,0.028,112.267,0.357,6.115,0.054468365592738745,0.23,103238.0,0.2011
3000.0,14.3186912,0.5935,0.7393,0.0322,0.0258,103.621,0.33,5.349,0.051620810453479514,0.23,103513.0,0.1783
3000.0,14.971369600000001,0.6204,0.7261,0.0275,0.0235,94.336,0.3,4.575,0.048496862279511534,0.23,103798.0,0.1549
3000.0,15.624048,0.6474,0.7022,0.0228,0.0211,84.457,0.269,3.796,0.04494594882602981,0.23,104093.0,0.1308
3000.0,16.272256,0.6744,0.6632,0.0181,0.0185,74.036,0.236,3.017,0.04075044572910476,0.23,104398.0,0.1057
3000.0,16.924934399999998,0.7014,0.6012,0.0135,0.0157,63.139,0.201,2.243,0.03552479450102155,0.23,104714.0,0.0794
3000.0,17.573142400000002,0.7283,0.5008,0.0089,0.0129,51.842,0.165,1.477,0.02849041317850392,0.23,105040.0,0.0517
3000.0,18.2258208,0.7553,0.3291,0.0044,0.01,40.236,0.128,0.727,0.018068396460880803,0.23,105377.0,0.023
3000.0,18.878499199999997,0.7823,-0.0032,0.0,0.0071,28.406,0.09,-0.005,-0.00017601915088361614,0.23,105720.0,0.0
4000.0,0.0,0.0,0.0,0.0963,0.0341,324.326,0.774,28.474,0.08779437972903806,0.3,133070.0,0.6995
4000.0,0.8672576,0.027,0.0739,0.0952,0.0348,330.719,0.79,28.143,0.0850964111526704,0.3,133167.0,0.6741
4000.0,1.7389856000000001,0.054,0.1432,0.094,0.0354,337.028,0.805,27.777,0.082417484600686,0.3,133273.0,0.6486
4000.0,2.6062432,0.081,0.2079,0.0926,0.0361,343.139,0.819,27.372,0.07976942288693503,0.3,133389.0,0.6232
4000.0,3.4735007999999996,0.108,0.2681,0.0911,0.0367,348.932,0.833,26.927,0.07716976373620074,0.3,133516.0,0.5979
4000.0,4.3452288,0.135,0.3241,0.0894,0.0373,354.276,0.846,26.437,0.07462261061996861,0.3,133655.0,0.5729
4000.0,5.2124864,0.162,0.376,0.0876,0.0378,359.026,0.857,25.899,0.07213683688646505,0.3,133806.0,0.5482
4000.0,6.079744,0.189,0.4239,0.0856,0.0382,363.028,0.867,25.31,0.06971914012142313,0.3,133968.0,0.5237
4000.0,6.951472,0.216,0.4682,0.0835,0.0385,366.121,0.874,24.667,0.06737390097809196,0.3,134144.0,0.4996
4000.0,7.818729599999999,0.243,0.509,0.0811,0.0387,368.141,0.879,23.967,0.06510277312225478,0.3,134332.0,0.4759
4000.0,8.6859872,0.27,0.5465,0.0785,0.0388,368.921,0.881,23.208,0.06290777700374876,0.3,134534.0,0.4525
4000.0,9.5532448,0.297,0.5808,0.0757,0.0387,368.298,0.879,22.387,0.06078501648121901,0.3,134749.0,0.4294
4000.0,10.4249728,0.324,0.6122,0.0728,0.0385,366.12,0.874,21.504,0.058734841035725995,0.3,134977.0,0.4067
4000.0,11.292230400000001,0.351,0.6408,0.0695,0.0381,362.248,0.865,20.557,0.05674841545018882,0.3,135220.0,0.3842
4000.0,12.159488,0.378,0.6667,0.0661,0.0375,356.563,0.851,19.546,0.054817802183625336,0.3,135476.0,0.3619
4000.0,13.031215999999999,0.405,0.6898,0.0625,0.0367,348.954,0.833,18.473,0.052938209620752304,0.3,135746.0,0.3397
4000.0,13.898473599999999,0.432,0.7101,0.0587,0.0357,339.306,0.81,17.336,0.05109252415224016,0.3,136030.0,0.3177
4000.0,14.7657312,0.459,0.7276,0.0546,0.0344,327.583,0.782,16.141,0.04927300867261121,0.3,136327.0,0.2956
4000.0,15.637459199999999,0.486,0.7421,0.0504,0.033,313.861,0.749,14.895,0.04745731390647452,0.31,136639.0,0.2735
4000.0,16.5047168,0.513,0.7531,0.046,0.0314,298.23,0.712,13.608,0.045629212352882004,0.31,136965.0,0.2513
4000.0,17.3719744,0.54,0.7602,0.0416,0.0295,280.777,0.67,12.286,0.043757145350224555,0.31,137304.0,0.229
4000.0,18.2437024,0.567,0.7626,0.037,0.0275,261.584,0.624,10.936,0.041806838338736316,0.31,137657.0,0.2064
4000.0,19.11096,0.594,0.7593,0.0324,0.0253,240.735,0.575,9.565,0.0397324859285106,0.31,138024.0,0.1835
4000.0,19.978217599999997,0.621,0.7485,0.0277,0.023,218.325,0.521,8.179,0.03746249856864766,0.31,138405.0,0.16
4000.0,20.8499456,0.648,0.7275,0.023,0.0204,194.462,0.464,6.786,0.0348962779360492,0.31,138799.0,0.1357
4000.0,21.7172032,0.675,0.6918,0.0182,0.0178,169.278,0.404,5.392,0.031852928319096405,0.31,139207.0,0.1104
4000.0,22.584460800000002,0.702,0.6331,0.0136,0.015,142.929,0.341,4.007,0.02803489844608162,0.31,139629.0,0.0838
4000.0,23.4561888,0.729,0.5352,0.0089,0.0122,115.606,0.276,2.638,0.022818884832967148,0.31,140064.0,0.0553
4000.0,24.323446399999998,0.756,0.3602,0.0044,0.0092,87.532,0.209,1.296,0.014806013800667185,0.31,140513.0,0.0252
4000.0,25.190704,0.783,-0.0044,0.0,0.0062,58.908,0.141,-0.01,-0.00016975623005364296,0.31,140971.0,0.0
5000.0,0.0,0.0,0.0,0.0969,0.0339,629.228,1.202,44.743,0.07110777015644569,0.38,166331.0,0.7102
5000.0,1.0863072,0.027,0.0748,0.0958,0.0346,641.977,1.226,44.231,0.06889810694152594,0.38,166452.0,0.6842
5000.0,2.1726144,0.054,0.1449,0.0945,0.0352,654.571,1.25,43.665,0.0667078132089567,0.38,166584.0,0.6582
5000.0,3.2589216,0.081,0.2103,0.0932,0.0359,666.783,1.273,43.038,0.06454573676893381,0.38,166730.0,0.6323
5000.0,4.3452288,0.108,0.2711,0.0917,0.0365,678.377,1.296,42.347,0.06242399137942472,0.38,166889.0,0.6065
5000.0,5.431536,0.135,0.3276,0.09,0.0371,689.09,1.316,41.585,0.060347704944201774,0.38,167063.0,0.5811
5000.0,6.5133728,0.162,0.38,0.0882,0.0376,698.635,1.334,40.747,0.05832373127598818,0.38,167251.0,0.5559
5000.0,7.59968,0.189,0.4284,0.0862,0.0381,706.706,1.35,39.829,0.05635865550879715,0.38,167455.0,0.5311
5000.0,8.6859872,0.216,0.473,0.0841,0.0384,712.983,1.362,38.825,0.05445431377746735,0.38,167674.0,0.5066
5000.0,9.7722944,0.243,0.5142,0.0817,0.0386,717.136,1.37,37.731,0.052613451283996346,0.38,167910.0,0.4826
5000.0,10.8586016,0.27,0.552,0.0791,0.0387,718.834,1.373,36.543,0.050836493543711066,0.38,168163.0,0.4589
5000.0,11.944908799999999,0.297,0.5867,0.0763,0.0386,717.753,1.371,35.257,0.049121355117986265,0.38,168432.0,0.4355
5000.0,13.031215999999999,0.324,0.6185,0.0733,0.0384,713.588,1.363,33.872,0.047467165927678155,0.38,168718.0,0.4125
5000.0,14.117523199999999,0.351,0.6475,0.0701,0.038,706.061,1.348,32.385,0.04586714179086509,0.38,169021.0,0.3898
5000.0,15.2038304,0.378,0.6737,0.0667,0.0374,694.932,1.327,30.799,0.044319444204612826,0.38,169342.0,0.3672
5000.0,16.290137599999998,0.405,0.6973,0.063,0.0366,679.98,1.299,29.112,0.04281302391246801,0.38,169680.0,0.3449
5000.0,17.3719744,0.432,0.7182,0.0592,0.0356,660.976,1.262,27.324,0.041338868582217816,0.38,170035.0,0.3227
5000.0,18.4582816,0.459,0.7364,0.0551,0.0343,637.841,1.218,25.443,0.03988925139650791,0.38,170408.0,0.3004
5000.0,19.5445888,0.486,0.7516,0.0508,0.0329,610.716,1.166,23.483,0.03845158797215072,0.38,170798.0,0.2782
5000.0,20.630896,0.513,0.7635,0.0465,0.0312,579.779,1.107,21.456,0.03700720446928916,0.38,171205.0,0.256
5000.0,21.7172032,0.54,0.7717,0.0419,0.0294,545.197,1.041,19.373,0.03553394461084709,0.38,171629.0,0.2335
5000.0,22.8035104,0.567,0.7755,0.0373,0.0273,507.134,0.969,17.247,0.034008762969944824,0.38,172071.0,0.2109
5000.0,23.889817599999997,0.594,0.7738,0.0327,0.0251,465.757,0.89,15.087,0.03239242781106886,0.38,172530.0,0.1879
5000.0,24.976124799999997,0.621,0.765,0.0279,0.0227,421.252,0.805,12.904,0.030632495513374415,0.38,173006.0,0.1643
5000.0,26.062431999999998,0.648,0.7465,0.0232,0.0201,373.837,0.714,10.708,0.028643499707091596,0.38,173499.0,0.14
5000.0,27.148739199999998,0.675,0.7137,0.0184,0.0174,323.772,0.618,8.512,0.026290105382800244,0.39,174009.0,0.1145
5000.0,28.230576,0.702,0.6584,0.0137,0.0146,271.374,0.518,6.329,0.023322057382063128,0.39,174537.0,0.0876
5000.0,29.3168832,0.729,0.5637,0.009,0.0117,217.025,0.414,4.173,0.01922819951618477,0.39,175081.0,0.0586
5000.0,30.403190400000003,0.756,0.3884,0.0045,0.0087,161.175,0.308,2.059,0.012774934077865674,0.39,175642.0,0.0274
5000.0,31.4894976,0.783,0.0002,0.0,0.0056,104.217,0.199,0.001,9.595363520346968e-06,0.39,176214.0,0.0
6000.0,0.0,0.0,0.0,0.0976,0.0339,1086.636,1.729,64.874,0.0597016848328235,0.45,199587.0,0.718
6000.0,1.3053568,0.027,0.0754,0.0965,0.0346,1109.151,1.765,64.148,0.05783522712416974,0.45,199732.0,0.6917
6000.0,2.6062432,0.054,0.1459,0.0952,0.0353,1131.409,1.801,63.343,0.05598594319118904,0.45,199891.0,0.6653
6000.0,3.9116,0.081,0.2118,0.0939,0.0359,1153.018,1.835,62.45,0.0541622073549589,0.45,200066.0,0.6391
6000.0,5.2124864,0.108,0.2731,0.0924,0.0366,1173.558,1.868,61.463,0.05237321035688053,0.45,200258.0,0.6131
6000.0,6.5178432,0.135,0.3299,0.0908,0.0372,1192.559,1.898,60.373,0.05062474896420219,0.45,200467.0,0.5873
6000.0,7.818729599999999,0.1621,0.3826,0.089,0.0377,1209.52,1.925,59.172,0.04892188636814604,0.45,200693.0,0.5619
6000.0,9.1240864,0.1891,0.4313,0.087,0.0381,1223.898,1.948,57.853,0.047269461997650135,0.45,200938.0,0.5368
6000.0,10.4294432,0.2161,0.4762,0.0848,0.0385,1235.127,1.966,56.408,0.04566979751879766,0.45,201202.0,0.5122
6000.0,11.7303296,0.2431,0.5176,0.0824,0.0387,1242.625,1.978,54.831,0.04412513831606479,0.45,201486.0,0.4879
6000.0,13.0356864,0.2701,0.5557,0.0799,0.0388,1245.805,1.983,53.116,0.04263588603352852,0.45,201789.0,0.464
6000.0,14.3365728,0.2971,0.5907,0.0771,0.0388,1244.094,1.98,51.257,0.041200263002634845,0.45,202113.0,0.4404
6000.0,15.641929600000001,0.3241,0.6228,0.0741,0.0385,1236.951,1.969,49.252,0.03981726034418502,0.45,202457.0,0.4172
6000.0,16.942816,0.3511,0.6521,0.0708,0.0381,1223.887,1.948,47.099,0.038483127935830676,0.46,202822.0,0.3943
6000.0,18.2481728,0.3781,0.6787,0.0674,0.0375,1204.473,1.917,44.798,0.03719302964865132,0.46,203207.0,0.3717
6000.0,19.5535296,0.4051,0.7027,0.0637,0.0367,1178.322,1.875,42.349,0.035940091078669495,0.46,203613.0,0.3492
6000.0,20.854416,0.4321,0.7241,0.0598,0.0357,1145.03,1.822,39.754,0.03471874099368576,0.46,204041.0,0.3269
6000.0,22.1597728,0.4591,0.7427,0.0557,0.0344,1104.445,1.758,37.02,0.033519097827415585,0.46,204488.0,0.3045
6000.0,23.4606592,0.4862,0.7586,0.0514,0.0329,1056.806,1.682,34.169,0.032332329680187274,0.46,204957.0,0.2822
6000.0,24.766016,0.5132,0.7713,0.0469,0.0312,1002.424,1.595,31.219,0.031143508136277667,0.46,205446.0,0.2598
6000.0,26.0669024,0.5402,0.7804,0.0424,0.0293,941.593,1.499,28.189,0.029937563257161005,0.46,205957.0,0.2373
6000.0,27.3722592,0.5672,0.7853,0.0377,0.0273,874.599,1.392,25.093,0.02869086289831111,0.46,206487.0,0.2146
6000.0,28.677616,0.5942,0.785,0.033,0.025,801.735,1.276,21.948,0.027375629104379875,0.46,207038.0,0.1915
6000.0,29.9785024,0.6212,0.7779,0.0282,0.0225,723.332,1.151,18.768,0.025946591606620474,0.46,207610.0,0.1678
6000.0,31.283859200000002,0.6482,0.7613,0.0234,0.0199,639.775,1.018,15.569,0.024335117814856786,0.46,208202.0,0.1434
6000.0,32.5847456,0.6752,0.7309,0.0186,0.0172,551.528,0.878,12.37,0.022428598366719368,0.46,208815.0,0.1178
6000.0,33.8901024,0.7022,0.6782,0.0138,0.0143,459.151,0.731,9.189,0.02001302403784376,0.46,209449.0,0.0906
6000.0,35.1909888,0.7292,0.5858,0.0091,0.0113,363.326,0.578,6.047,0.016643455189003814,0.46,210103.0,0.0611
6000.0,36.4963456,0.7562,0.4091,0.0045,0.0083,264.861,0.422,2.969,0.011209653365350127,0.47,210776.0,0.0288
6000.0,37.8017024,0.7833,-0.0069,0.0,0.0051,164.417,0.262,-0.03,-0.00018246288400834462,0.47,211461.0,0.0
7000.0,0.0,0.0,0.0,0.0984,0.034,1732.917,2.364,89.027,0.051374070425761885,0.53,232836.0,0.7238
7000.0,1.519936,0.027,0.0757,0.0973,0.0347,1769.533,2.414,88.06,0.04976454239621415,0.53,233005.0,0.6973
7000.0,3.039872,0.054,0.1465,0.0961,0.0354,1805.777,2.463,86.983,0.04816929222157553,0.53,233192.0,0.6708
7000.0,4.5642784,0.081,0.2126,0.0948,0.0361,1840.998,2.511,85.786,0.0465975519799587,0.53,233397.0,0.6444
7000.0,6.0842144,0.1081,0.2741,0.0933,0.0368,1874.512,2.557,84.458,0.04505599323984056,0.53,233620.0,0.6183
7000.0,7.604150400000001,0.1351,0.3312,0.0917,0.0374,1905.56,2.6,82.988,0.04355045236046097,0.53,233864.0,0.5924
7000.0,9.1240864,0.1621,0.3841,0.0899,0.0379,1933.314,2.637,81.364,0.04208524843869128,0.53,234129.0,0.5668
7000.0,10.6484928,0.1891,0.4329,0.0879,0.0384,1956.894,2.67,79.576,0.040664440690195786,0.53,234416.0,0.5416
7000.0,12.1684288,0.2161,0.4781,0.0857,0.0388,1975.376,2.695,77.612,0.039289735220028994,0.53,234725.0,0.5168
7000.0,13.6883648,0.2431,0.5197,0.0834,0.039,1987.813,2.712,75.465,0.03796383261403361,0.53,235056.0,0.4924
7000.0,15.208300800000002,0.2701,0.558,0.0808,0.0391,1993.247,2.719,73.124,0.036685869839513115,0.53,235411.0,0.4684
7000.0,16.7327072,0.2972,0.5932,0.078,0.0391,1990.744,2.716,70.584,0.035456090788167645,0.53,235790.0,0.4448
7000.0,18.252643199999998,0.3242,0.6255,0.0749,0.0388,1979.424,2.7,67.839,0.03427209127503759,0.53,236192.0,0.4215
7000.0,19.7725792,0.3512,0.6551,0.0717,0.0384,1958.485,2.672,64.888,0.03313173192544237,0.53,236619.0,0.3985
7000.0,21.2925152,0.3782,0.682,0.0682,0.0378,1927.232,2.629,61.73,0.0320303938498323,0.53,237069.0,0.3758
7000.0,22.8124512,0.4052,0.7064,0.0645,0.037,1885.039,2.572,58.366,0.03096275461674798,0.53,237544.0,0.3532
7000.0,24.3368576,0.4322,0.7282,0.0605,0.0359,1831.255,2.498,54.797,0.029923194748956314,0.53,238044.0,0.3307
7000.0,25.8567936,0.4592,0.7474,0.0564,0.0346,1765.612,2.409,51.035,0.02890499158365484,0.53,238567.0,0.3083
7000.0,27.3767296,0.4862,0.7638,0.052,0.0331,1688.483,2.303,47.108,0.027899599818298437,0.53,239115.0,0.2859
7000.0,28.8966656,0.5133,0.7772,0.0476,0.0314,1600.372,2.183,43.043,0.026895621767938954,0.53,239687.0,0.2635
7000.0,30.421072,0.5403,0.7872,0.0429,0.0295,1501.757,2.049,38.864,0.025879020374135094,0.54,240282.0,0.2409
7000.0,31.941008,0.5673,0.7931,0.0382,0.0273,1393.098,1.9,34.593,0.024831706024988912,0.54,240902.0,0.2181
7000.0,33.460944,0.5943,0.794,0.0334,0.025,1274.879,1.739,30.252,0.02372931078165065,0.54,241546.0,0.1949
7000.0,34.98088,0.6213,0.7883,0.0286,0.0225,1147.635,1.566,25.861,0.022534168093514054,0.54,242214.0,0.1711
7000.0,36.505286399999996,0.6483,0.7735,0.0237,0.0199,1011.997,1.381,21.444,0.021189786135729652,0.54,242905.0,0.1465
7000.0,38.0252224,0.6753,0.7452,0.0188,0.017,868.719,1.185,17.025,0.019597821620109607,0.54,243621.0,0.1207
7000.0,39.5451584,0.7024,0.6949,0.014,0.0141,718.723,0.98,12.63,0.017572834040374387,0.54,244360.0,0.0932
7000.0,41.0650944,0.7294,0.6045,0.0092,0.011,563.128,0.768,8.289,0.0147195664218437,0.54,245124.0,0.0633
7000.0,42.5850304,0.7564,0.4262,0.0045,0.0079,403.264,0.55,4.036,0.010008332010791937,0.54,245910.0,0.03
7000.0,44.1094368,0.7834,-0.0199,-0.0001,0.0047,240.132,0.328,-0.108,-0.00044975263605017237,0.54,246707.0,0.0
