rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,8.9676224,0.7566,0.5766,0.0185,0.0243,6.274,0.03,0.403,0.06423334395919669,0.11,38567.0,0.0827
2000.0,9.3252544,0.7868,0.4926,0.0131,0.0209,5.401,0.026,0.285,0.052768005924828734,0.11,38713.0,0.0572
2000.0,9.6873568,0.8171,0.3629,0.0077,0.0174,4.502,0.021,0.169,0.03753887161261662,0.11,38864.0,0.0312
2000.0,10.044988799999999,0.8474,0.1529,0.0025,0.0139,3.585,0.017,0.055,0.015341701534170154,0.12,39019.0,0.0072
3000.0,0.0,0.0,0.0,0.1018,0.0413,36.008,0.115,4.99,0.13858031548544766,0.17,54720.0,0.6274
3000.0,0.5319775999999999,0.0298,0.0714,0.1009,0.0421,36.725,0.117,4.945,0.1346494213750851,0.17,54764.0,0.6068
3000.0,1.0594848000000001,0.0596,0.1385,0.0999,0.043,37.457,0.119,4.895,0.1306831833836132,0.17,54813.0,0.5859
3000.0,1.5914624,0.0894,0.2015,0.0987,0.0438,38.19,0.122,4.839,0.1267085624509034,0.17,54867.0,0.5648
3000.0,2.1189696000000002,0.1192,0.2602,0.0975,0.0447,38.912,0.124,4.777,0.12276418585526316,0.17,54927.0,0.5436
3000.0,2.6509471999999996,0.149,0.3149,0.096,0.0455,39.608,0.126,4.707,0.1188396283579075,0.17,54993.0,0.5224
3000.0,3.1784544,0.1788,0.3656,0.0944,0.0462,40.26,0.128,4.629,0.11497764530551416,0.17,55065.0,0.5012
3000.0,3.7104320000000004,0.2087,0.4125,0.0927,0.0469,40.848,0.13,4.541,0.11116823345084216,0.17,55144.0,0.4801
3000.0,4.2379392000000005,0.2385,0.4557,0.0907,0.0475,41.352,0.132,4.444,0.10746759527955117,0.17,55229.0,0.4591
3000.0,4.7699168,0.2683,0.4954,0.0885,0.0479,41.75,0.133,4.337,0.10388023952095808,0.17,55322.0,0.4383
3000.0,5.301894399999999,0.2981,0.5319,0.0861,0.0482,42.018,0.134,4.217,0.10036174972630776,0.17,55421.0,0.4177
3000.0,5.8294016,0.3279,0.5653,0.0834,0.0484,42.133,0.134,4.086,0.09697861533714666,0.17,55527.0,0.3972
3000.0,6.3613792,0.3577,0.5958,0.0804,0.0483,42.07,0.134,3.941,0.09367720465890182,0.17,55641.0,0.3769
3000.0,6.8888864,0.3875,0.6234,0.0772,0.048,41.81,0.133,3.783,0.09048074623295861,0.17,55762.0,0.3567
3000.0,7.420864000000001,0.4173,0.6484,0.0737,0.0474,41.333,0.132,3.612,0.08738780151452835,0.17,55890.0,0.3365
3000.0,7.9483712,0.4471,0.6706,0.0699,0.0466,40.623,0.129,3.427,0.08436107623759939,0.17,56025.0,0.3164
3000.0,8.4803488,0.4769,0.69,0.0659,0.0455,39.67,0.126,3.228,0.08137131333501386,0.17,56168.0,0.2962
3000.0,9.007855999999999,0.5067,0.7064,0.0615,0.0441,38.466,0.122,3.016,0.0784069047990433,0.17,56318.0,0.2759
3000.0,9.5398336,0.5365,0.7196,0.057,0.0425,37.009,0.118,2.792,0.07544110891945202,0.17,56475.0,0.2554
3000.0,10.0718112,0.5663,0.7292,0.0522,0.0405,35.311,0.112,2.557,0.07241369544901022,0.17,56639.0,0.2347
3000.0,10.5993184,0.5962,0.7344,0.0472,0.0383,33.392,0.106,2.314,0.06929803545759462,0.17,56810.0,0.2136
3000.0,11.131295999999999,0.626,0.7345,0.0421,0.0359,31.266,0.1,2.063,0.06598221710484233,0.17,56988.0,0.1921
3000.0,11.6588032,0.6558,0.7281,0.0369,0.0332,28.95,0.092,1.808,0.062452504317789294,0.17,57173.0,0.1701
3000.0,12.190780799999999,0.6856,0.7134,0.0316,0.0304,26.458,0.084,1.548,0.058507823720613805,0.17,57366.0,0.1476
3000.0,12.718288,0.7154,0.6875,0.0263,0.0273,23.805,0.076,1.287,0.05406427221172022,0.17,57565.0,0.1242
3000.0,13.2502656,0.7452,0.6459,0.0209,0.0241,21.007,0.067,1.024,0.048745656209834815,0.17,57770.0,0.1
3000.0,13.7777728,0.775,0.5808,0.0156,0.0208,18.083,0.058,0.762,0.04213902560415861,0.17,57983.0,0.0746
3000.0,14.309750399999999,0.8048,0.478,0.0103,0.0173,15.057,0.048,0.503,0.03340638905492462,0.17,58203.0,0.048
3000.0,14.8372576,0.8346,0.3085,0.0051,0.0137,11.953,0.038,0.248,0.02074792939011127,0.17,58429.0,0.021
3000.0,15.3692352,0.8644,0.0013,0.0,0.0101,8.8,0.028,0.001,0.00011363636363636364,0.17,58662.0,0.0
4000.0,0.0,0.0,0.0,0.1021,0.0404,83.403,0.199,8.893,0.1066268599450859,0.22,72959.0,0.6444
4000.0,0.7063232,0.0299,0.0733,0.1012,0.0412,85.14,0.203,8.814,0.10352360817477096,0.22,73018.0,0.6228
4000.0,1.4171167999999998,0.0597,0.1422,0.1001,0.0421,86.912,0.207,8.726,0.10040040500736377,0.22,73083.0,0.601
4000.0,2.12344,0.0896,0.2066,0.099,0.0429,88.692,0.212,8.627,0.09726920128083708,0.22,73156.0,0.5789
4000.0,2.8342335999999997,0.1195,0.2667,0.0977,0.0438,90.448,0.216,8.516,0.09415354678931541,0.22,73236.0,0.5568
4000.0,3.5405568,0.1493,0.3224,0.0963,0.0446,92.143,0.22,8.392,0.09107582778941427,0.22,73324.0,0.5347
4000.0,4.24688,0.1792,0.3741,0.0947,0.0454,93.734,0.224,8.254,0.08805769517997739,0.22,73421.0,0.5127
4000.0,4.9576736,0.2091,0.4217,0.093,0.0461,95.176,0.227,8.099,0.0850949819282172,0.22,73526.0,0.4908
4000.0,5.6639968,0.2389,0.4657,0.091,0.0467,96.418,0.23,7.927,0.08221493911925158,0.22,73640.0,0.469
4000.0,6.3703199999999995,0.2688,0.506,0.0888,0.0472,97.406,0.233,7.735,0.079409892614418,0.22,73764.0,0.4475
4000.0,7.0811136,0.2987,0.543,0.0863,0.0475,98.083,0.234,7.522,0.07669015017893009,0.22,73896.0,0.4263
4000.0,7.787436800000001,0.3285,0.5769,0.0836,0.0476,98.393,0.235,7.288,0.07407030987976787,0.22,74039.0,0.4052
4000.0,8.4982304,0.3584,0.6077,0.0807,0.0476,98.279,0.235,7.03,0.0715310493594766,0.22,74191.0,0.3843
4000.0,9.2045536,0.3883,0.6358,0.0775,0.0473,97.687,0.233,6.748,0.06907776879216272,0.22,74352.0,0.3636
4000.0,9.9108768,0.4181,0.6611,0.0739,0.0468,96.573,0.231,6.442,0.06670601513880692,0.22,74524.0,0.3431
4000.0,10.621670400000001,0.448,0.6838,0.0701,0.0459,94.898,0.227,6.11,0.06438491854412107,0.22,74705.0,0.3225
4000.0,11.3279936,0.4778,0.7038,0.0661,0.0448,92.634,0.221,5.755,0.062126217155687974,0.22,74896.0,0.302
4000.0,12.034316800000001,0.5077,0.7209,0.0617,0.0435,89.763,0.214,5.376,0.05989104642224525,0.23,75097.0,0.2814
4000.0,12.7451104,0.5376,0.7349,0.0571,0.0418,86.28,0.206,4.975,0.05766110338433008,0.23,75307.0,0.2606
4000.0,13.4514336,0.5674,0.7454,0.0523,0.0398,82.213,0.196,4.555,0.055404862977874544,0.23,75526.0,0.2396
4000.0,14.1622272,0.5973,0.7518,0.0473,0.0376,77.604,0.185,4.12,0.053090046904798724,0.23,75755.0,0.2184
4000.0,14.868550399999998,0.6272,0.7533,0.0422,0.0351,72.494,0.173,3.673,0.0506662620354788,0.23,75994.0,0.1968
4000.0,15.574873600000002,0.657,0.7487,0.0369,0.0324,66.917,0.16,3.217,0.048074480326374465,0.23,76242.0,0.1747
4000.0,16.2856672,0.6869,0.7362,0.0316,0.0295,60.908,0.145,2.753,0.045199317002692585,0.23,76499.0,0.152
4000.0,16.9919904,0.7168,0.7128,0.0262,0.0264,54.504,0.13,2.286,0.04194187582562748,0.23,76765.0,0.1285
4000.0,17.698313600000002,0.7466,0.6739,0.0209,0.0231,47.744,0.114,1.818,0.03807808310991957,0.23,77041.0,0.104
4000.0,18.4091072,0.7765,0.6115,0.0155,0.0197,40.676,0.097,1.351,0.03321368866161864,0.23,77326.0,0.0783
4000.0,19.115430399999997,0.8064,0.5099,0.0102,0.0161,33.355,0.08,0.89,0.026682656273422277,0.23,77619.0,0.051
4000.0,19.826224,0.8362,0.3351,0.005,0.0125,25.847,0.062,0.437,0.016907184586218902,0.23,77922.0,0.0226
4000.0,20.5325472,0.8661,-0.0039,0.0,0.0088,18.22,0.043,-0.003,-0.00016465422612513722,0.23,78233.0,0.0
5000.0,0.0,0.0,0.0,0.1024,0.0398,160.584,0.307,13.934,0.08677078662880486,0.28,91197.0,0.6564
5000.0,0.8851392,0.0299,0.0746,0.1015,0.0407,164.031,0.313,13.812,0.08420359566179562,0.28,91270.0,0.6341
5000.0,1.7702784,0.0598,0.1446,0.1004,0.0415,167.554,0.32,13.675,0.08161547918879884,0.28,91352.0,0.6116
5000.0,2.6554176000000003,0.0897,0.21,0.0993,0.0424,171.095,0.327,13.522,0.0790321166603349,0.28,91443.0,0.5889
5000.0,3.5450272,0.1196,0.271,0.0981,0.0433,174.592,0.333,13.35,0.07646398460410557,0.28,91543.0,0.5662
5000.0,4.4301664,0.1495,0.3275,0.0967,0.0441,177.974,0.34,13.158,0.07393214739231574,0.28,91654.0,0.5435
5000.0,5.3153056,0.1794,0.3797,0.0951,0.0449,181.155,0.346,12.943,0.07144710330932075,0.28,91775.0,0.5209
5000.0,6.2004448,0.2093,0.428,0.0933,0.0456,184.046,0.352,12.702,0.06901535485693794,0.28,91907.0,0.4984
5000.0,7.085584,0.2391,0.4723,0.0913,0.0462,186.545,0.356,12.433,0.06664879787718782,0.28,92050.0,0.4762
5000.0,7.970723199999999,0.269,0.5131,0.0891,0.0467,188.544,0.36,12.134,0.06435633061778682,0.28,92204.0,0.4543
5000.0,8.8603328,0.2989,0.5504,0.0867,0.0471,189.933,0.363,11.802,0.062137701189366776,0.28,92371.0,0.4326
5000.0,9.745472,0.3288,0.5846,0.084,0.0472,190.596,0.364,11.435,0.059996012508132385,0.28,92549.0,0.4111
5000.0,10.6306112,0.3587,0.6158,0.081,0.0472,190.423,0.364,11.031,0.05792892665276779,0.28,92740.0,0.3899
5000.0,11.5157504,0.3886,0.6442,0.0778,0.0469,189.307,0.362,10.589,0.05593559667629829,0.28,92942.0,0.3689
5000.0,12.4008896,0.4185,0.6698,0.0743,0.0464,187.156,0.357,10.108,0.054008420782662596,0.28,93157.0,0.348
5000.0,13.286028799999999,0.4484,0.6929,0.0704,0.0456,183.893,0.351,9.589,0.05214445356810754,0.28,93384.0,0.3272
5000.0,14.1756384,0.4783,0.7132,0.0663,0.0445,179.463,0.343,9.031,0.05032235056808368,0.28,93623.0,0.3065
5000.0,15.060777599999998,0.5082,0.7309,0.062,0.0431,173.829,0.332,8.436,0.04853045234109383,0.28,93874.0,0.2856
5000.0,15.945916800000001,0.5381,0.7455,0.0573,0.0414,166.976,0.319,7.806,0.04674923342276734,0.28,94137.0,0.2647
5000.0,16.831056,0.568,0.7567,0.0525,0.0394,158.96,0.304,7.147,0.04496099647710115,0.28,94413.0,0.2436
5000.0,17.7161952,0.5979,0.7641,0.0475,0.0371,149.865,0.286,6.464,0.04313215227037667,0.28,94700.0,0.2222
5000.0,18.6013344,0.6278,0.7669,0.0423,0.0346,139.766,0.267,5.761,0.04121889443784612,0.28,94998.0,0.2005
5000.0,19.4864736,0.6577,0.7637,0.0371,0.0319,128.734,0.246,5.045,0.03918933615051191,0.28,95309.0,0.1784
5000.0,20.3760832,0.6876,0.7529,0.0317,0.029,116.836,0.223,4.318,0.036957786983464,0.28,95631.0,0.1556
5000.0,21.2612224,0.7174,0.7318,0.0263,0.0258,104.145,0.199,3.585,0.0344231600172836,0.28,95964.0,0.1321
5000.0,22.1463616,0.7473,0.6955,0.0209,0.0225,90.74,0.173,2.85,0.03140841966056866,0.29,96309.0,0.1074
5000.0,23.0315008,0.7772,0.6358,0.0156,0.019,76.717,0.147,2.118,0.027607961729473256,0.29,96666.0,0.0814
5000.0,23.91664,0.8071,0.5362,0.0102,0.0154,62.187,0.119,1.394,0.022416260633251323,0.29,97034.0,0.0536
5000.0,24.8017792,0.837,0.3591,0.005,0.0117,47.282,0.09,0.685,0.01448754282813756,0.29,97413.0,0.0243
5000.0,25.6913888,0.8669,-0.0041,0.0,0.008,32.141,0.061,-0.005,-0.00015556454372919325,0.29,97802.0,0.0
6000.0,0.0,0.0,0.0,0.1027,0.0395,275.061,0.438,20.128,0.07317649539556681,0.33,109433.0,0.6653
6000.0,1.0639551999999999,0.0299,0.0755,0.1018,0.0403,281.104,0.447,19.954,0.07098440434856851,0.33,109522.0,0.6426
6000.0,2.1279103999999998,0.0598,0.1463,0.1008,0.0412,287.284,0.457,19.76,0.06878211108171706,0.33,109620.0,0.6196
6000.0,3.1918656,0.0897,0.2124,0.0997,0.0421,293.504,0.467,19.543,0.06658512320104666,0.33,109729.0,0.5965
6000.0,4.2558207999999995,0.1196,0.2739,0.0984,0.043,299.654,0.477,19.298,0.06440094242025803,0.33,109850.0,0.5733
6000.0,5.3153056,0.1495,0.331,0.097,0.0438,305.608,0.486,19.024,0.06224967932776629,0.33,109982.0,0.5502
6000.0,6.3792608,0.1794,0.3837,0.0955,0.0446,311.221,0.495,18.716,0.06013733006448794,0.33,110128.0,0.5272
6000.0,7.443216,0.2093,0.4323,0.0937,0.0454,316.331,0.503,18.371,0.05807524396913359,0.33,110286.0,0.5044
6000.0,8.5071712,0.2392,0.477,0.0917,0.046,320.762,0.511,17.985,0.05606960924299013,0.33,110458.0,0.4819
6000.0,9.5711264,0.2691,0.518,0.0895,0.0465,324.326,0.516,17.555,0.05412763700720879,0.33,110644.0,0.4596
6000.0,10.6350816,0.299,0.5556,0.0871,0.0469,326.827,0.52,17.077,0.052250885024799056,0.33,110844.0,0.4376
6000.0,11.6990368,0.329,0.5901,0.0844,0.0471,328.063,0.522,16.549,0.05044457924240161,0.34,111058.0,0.4158
6000.0,12.762992,0.3589,0.6215,0.0814,0.047,327.839,0.522,15.967,0.048703784479576864,0.34,111287.0,0.3944
6000.0,13.8224768,0.3888,0.6501,0.0782,0.0468,325.968,0.519,15.329,0.04702608845040004,0.34,111530.0,0.3731
6000.0,14.886432,0.4187,0.6761,0.0747,0.0462,322.286,0.513,14.635,0.04540997747342423,0.34,111788.0,0.352
6000.0,15.9503872,0.4486,0.6994,0.0708,0.0454,316.659,0.504,13.884,0.043845272043428425,0.34,112061.0,0.3311
6000.0,17.0143424,0.4785,0.7201,0.0667,0.0443,308.986,0.492,13.078,0.042325542257578015,0.34,112348.0,0.3102
6000.0,18.0782976,0.5084,0.7382,0.0623,0.0429,299.2,0.476,12.217,0.0408322192513369,0.34,112650.0,0.2892
6000.0,19.1422528,0.5383,0.7533,0.0577,0.0412,287.275,0.457,11.306,0.03935601775302411,0.34,112966.0,0.2682
6000.0,20.206208,0.5682,0.7653,0.0528,0.0392,273.306,0.435,10.351,0.03787329952507446,0.34,113297.0,0.2469
6000.0,21.2701632,0.5981,0.7735,0.0478,0.0369,257.436,0.41,9.362,0.03636632017278081,0.34,113641.0,0.2255
6000.0,22.329648000000002,0.628,0.7772,0.0426,0.0344,239.796,0.382,8.346,0.034804583896311865,0.34,114000.0,0.2037
6000.0,23.393603199999998,0.6579,0.7753,0.0373,0.0316,220.508,0.351,7.308,0.03314165472454514,0.34,114373.0,0.1815
6000.0,24.4575584,0.6878,0.7661,0.0319,0.0286,199.691,0.318,6.255,0.0313233946447261,0.34,114760.0,0.1588
6000.0,25.521513600000002,0.7177,0.7469,0.0265,0.0255,177.471,0.282,5.194,0.029266753441407327,0.34,115160.0,0.1351
6000.0,26.585468799999997,0.7476,0.7129,0.0211,0.0221,153.991,0.245,4.13,0.026819749206122432,0.34,115575.0,0.1104
6000.0,27.649424,0.7775,0.6559,0.0157,0.0186,129.416,0.206,3.07,0.023721950917969956,0.34,116003.0,0.0842
6000.0,28.713379200000002,0.8074,0.5588,0.0103,0.0149,103.946,0.165,2.023,0.01946202836087969,0.34,116445.0,0.0561
6000.0,29.7773344,0.8373,0.3813,0.0051,0.0112,77.813,0.124,0.996,0.01279991775153252,0.34,116900.0,0.0259
6000.0,30.8368192,0.8672,-0.0007,0.0,0.0074,51.261,0.082,-0.001,-1.950800803729931e-05,0.35,117367.0,0.0
7000.0,0.0,0.0,0.0,0.103,0.0393,434.667,0.593,27.495,0.06325531958947885,0.39,127669.0,0.6721
7000.0,1.2427712,0.0299,0.0762,0.1022,0.0401,444.401,0.606,27.263,0.06134774674224406,0.39,127771.0,0.6491
7000.0,2.4810719999999997,0.0598,0.1476,0.1012,0.041,454.365,0.62,27.003,0.059430193786933413,0.39,127886.0,0.6258
7000.0,3.7238432,0.0898,0.2142,0.1001,0.042,464.404,0.634,26.711,0.05751673112204029,0.39,128014.0,0.6024
7000.0,4.9666144,0.1197,0.2762,0.0989,0.0429,474.343,0.647,26.382,0.05561798108120074,0.39,128155.0,0.5789
7000.0,6.2049152,0.1496,0.3336,0.0975,0.0437,483.976,0.66,26.013,0.053748532985106706,0.39,128310.0,0.5555
7000.0,7.4476864,0.1795,0.3867,0.0959,0.0445,493.07,0.673,25.597,0.05191352140669682,0.39,128479.0,0.5322
7000.0,8.6904576,0.2095,0.4356,0.0942,0.0453,501.365,0.684,25.13,0.050123163762927206,0.39,128664.0,0.5092
7000.0,9.9332288,0.2394,0.4805,0.0922,0.0459,508.575,0.694,24.607,0.04838421078503662,0.39,128865.0,0.4864
7000.0,11.1715296,0.2693,0.5218,0.09,0.0465,514.398,0.702,24.023,0.046701192461868046,0.39,129082.0,0.4639
7000.0,12.4143008,0.2992,0.5596,0.0876,0.0468,518.515,0.707,23.374,0.045078734462841,0.39,129316.0,0.4416
7000.0,13.657072,0.3292,0.5942,0.0849,0.047,520.603,0.71,22.654,0.04351492404000746,0.39,129566.0,0.4197
7000.0,14.8953728,0.3591,0.6258,0.0819,0.047,520.342,0.71,21.86,0.04201083133785088,0.39,129834.0,0.398
7000.0,16.138144,0.389,0.6547,0.0787,0.0467,517.431,0.706,20.99,0.04056579524612943,0.39,130119.0,0.3766
7000.0,17.3809152,0.4189,0.6808,0.0751,0.0462,511.604,0.698,20.042,0.03917483053299036,0.39,130420.0,0.3554
7000.0,18.619215999999998,0.4488,0.7045,0.0713,0.0454,502.64,0.686,19.015,0.03783025624701576,0.39,130739.0,0.3343
7000.0,19.861987199999998,0.4788,0.7255,0.0671,0.0443,490.379,0.669,17.912,0.03652684964078804,0.39,131075.0,0.3133
7000.0,21.1047584,0.5087,0.7439,0.0627,0.0429,474.709,0.648,16.734,0.03525106960264078,0.39,131427.0,0.2922
7000.0,22.3430592,0.5386,0.7595,0.058,0.0412,455.587,0.622,15.485,0.03398911733653506,0.39,131797.0,0.271
7000.0,23.5858304,0.5685,0.772,0.0531,0.0391,433.16,0.591,14.177,0.032729245544371594,0.4,132183.0,0.2497
7000.0,24.8286016,0.5985,0.7809,0.0481,0.0368,407.657,0.556,12.822,0.03145291262016842,0.4,132586.0,0.2282
7000.0,26.0713728,0.6284,0.7855,0.0428,0.0343,379.29,0.517,11.428,0.030129979698911125,0.4,133005.0,0.2064
7000.0,27.3096736,0.6583,0.7846,0.0375,0.0315,348.251,0.475,10.005,0.028729278595036344,0.4,133441.0,0.1842
7000.0,28.5524448,0.6882,0.7767,0.0321,0.0284,314.734,0.429,8.562,0.02720392458393437,0.4,133893.0,0.1613
7000.0,29.795216000000003,0.7181,0.759,0.0266,0.0252,278.94,0.381,7.107,0.025478597547859756,0.4,134361.0,0.1376
7000.0,31.0335168,0.7481,0.727,0.0212,0.0218,241.104,0.329,5.648,0.023425575685181495,0.4,134845.0,0.1128
7000.0,32.276288,0.778,0.6721,0.0157,0.0182,201.494,0.275,4.196,0.020824441422573375,0.4,135345.0,0.0864
7000.0,33.5190592,0.8079,0.5767,0.0103,0.0145,160.434,0.219,2.76,0.01720333595123228,0.4,135861.0,0.0579
7000.0,34.75736,0.8378,0.3977,0.0051,0.0107,118.305,0.161,1.354,0.011444993871772115,0.4,136393.0,0.027
7000.0,36.0001312,0.8678,-0.0061,0.0,0.0068,75.501,0.103,-0.013,-0.0001721831498920544,0.4,136938.0,0.0
