rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
5000.0,12.248895999999998,0.3617,0.5593,0.1157,0.0748,588.381,1.124,26.867,0.04566258937661142,0.32,154367.0,0.4197
5000.0,13.612368,0.4019,0.5966,0.1137,0.0766,602.48,1.151,26.412,0.043838799628203425,0.32,154823.0,0.3995
5000.0,14.971369600000001,0.4421,0.6302,0.1113,0.0781,614.154,1.173,25.851,0.04209204857413613,0.32,155318.0,0.3795
5000.0,16.330371200000002,0.4823,0.6603,0.1084,0.0791,622.537,1.189,25.167,0.04042651280164874,0.32,155851.0,0.3596
5000.0,17.6938432,0.5224,0.6873,0.1048,0.0797,626.689,1.197,24.342,0.03884223275021582,0.32,156422.0,0.3398
5000.0,19.0528448,0.5626,0.7116,0.1006,0.0796,625.764,1.195,23.368,0.037343151731323625,0.32,157031.0,0.3201
5000.0,20.4163168,0.6028,0.7334,0.0958,0.0787,619.274,1.183,22.247,0.03592432428940986,0.32,157678.0,0.3005
5000.0,21.7753184,0.643,0.7531,0.0904,0.0772,607.172,1.16,20.997,0.03458163419920549,0.32,158361.0,0.281
5000.0,23.138790399999998,0.6832,0.7705,0.0846,0.075,589.701,1.126,19.637,0.03329992657295816,0.32,159080.0,0.2617
5000.0,24.497791999999997,0.7234,0.7857,0.0783,0.0721,567.202,1.083,18.191,0.03207146660272707,0.33,159834.0,0.2425
5000.0,25.861264,0.7636,0.7985,0.0718,0.0687,540.008,1.031,16.674,0.03087732033599502,0.33,160623.0,0.2236
5000.0,27.2202656,0.8038,0.8086,0.065,0.0646,508.397,0.971,15.103,0.02970709897973434,0.33,161445.0,0.2047
5000.0,28.5837376,0.8439,0.8157,0.0581,0.0601,472.596,0.903,13.487,0.028538117123293467,0.33,162301.0,0.1858
5000.0,29.942739200000002,0.8841,0.8189,0.051,0.055,432.792,0.827,11.836,0.027348010129577258,0.33,163189.0,0.1668
5000.0,31.301740799999997,0.9243,0.8172,0.0437,0.0495,389.153,0.743,10.159,0.02610541355199626,0.33,164110.0,0.1475
5000.0,32.6652128,0.9645,0.8085,0.0364,0.0435,341.849,0.653,8.461,0.024750694019874273,0.33,165062.0,0.1277
5000.0,34.0242144,1.0047,0.7893,0.0291,0.037,291.075,0.556,6.752,0.02319677059177188,0.33,166046.0,0.1069
5000.0,35.3876864,1.0449,0.7521,0.0217,0.0301,237.076,0.453,5.039,0.02125478749430562,0.33,167060.0,0.0846
5000.0,36.746688,1.0851,0.6794,0.0143,0.0229,180.161,0.344,3.331,0.018489018155982705,0.34,168104.0,0.0598
5000.0,38.11016,1.1253,0.5176,0.0071,0.0153,120.705,0.231,1.639,0.013578559297460751,0.34,169174.0,0.0308
5000.0,39.4691616,1.1654,-0.0271,-0.0002,0.0074,58.582,0.112,-0.04,-0.0006828035915468915,0.34,170218.0,0.0
6000.0,0.0,0.0,0.0,0.1226,0.0567,770.641,1.227,41.013,0.053219332996816936,0.38,182169.0,0.6043
6000.0,1.6451072,0.0405,0.0851,0.1223,0.0583,792.023,1.261,40.916,0.05166011593097675,0.38,182368.0,0.5859
6000.0,3.2946848,0.0811,0.1648,0.122,0.06,815.677,1.298,40.809,0.050030833283272666,0.38,182598.0,0.5667
6000.0,4.939792000000001,0.1216,0.2389,0.1216,0.0619,841.477,1.339,40.683,0.04834713248252775,0.38,182862.0,0.5468
6000.0,6.5893696,0.1621,0.3072,0.1212,0.064,869.191,1.383,40.529,0.04662841653905759,0.38,183161.0,0.5264
6000.0,8.234476800000001,0.2026,0.3697,0.1206,0.0661,898.432,1.43,40.336,0.0448959965807095,0.38,183500.0,0.5056
6000.0,9.8840544,0.2432,0.4266,0.1199,0.0683,928.639,1.478,40.088,0.043168550965445134,0.38,183878.0,0.4846
6000.0,11.5291616,0.2837,0.4781,0.1189,0.0706,959.073,1.526,39.77,0.04146712502593651,0.38,184299.0,0.4637
6000.0,13.1742688,0.3242,0.5245,0.1177,0.0728,988.823,1.574,39.36,0.03980489936014838,0.38,184764.0,0.4428
6000.0,14.823846399999999,0.3647,0.5662,0.1161,0.0748,1016.814,1.618,38.84,0.03819774314673087,0.38,185274.0,0.4221
6000.0,16.468953600000003,0.4053,0.6037,0.1142,0.0767,1041.823,1.658,38.186,0.036653059108888934,0.38,185831.0,0.4016
6000.0,18.1185312,0.4458,0.6373,0.1118,0.0782,1062.463,1.691,37.373,0.035175813181259015,0.38,186433.0,0.3813
6000.0,19.7636384,0.4863,0.6675,0.1088,0.0793,1077.161,1.714,36.376,0.03377025347185796,0.39,187083.0,0.3612
6000.0,21.413216,0.5269,0.6945,0.1052,0.0798,1084.208,1.726,35.169,0.03243750276699673,0.39,187779.0,0.3411
6000.0,23.0583232,0.5674,0.7189,0.1009,0.0796,1082.107,1.722,33.737,0.03117713867482606,0.39,188521.0,0.3211
6000.0,24.7034304,0.6079,0.7409,0.096,0.0787,1070.034,1.703,32.089,0.02998876671208578,0.39,189310.0,0.3012
6000.0,26.353008,0.6484,0.7607,0.0904,0.0771,1047.952,1.668,30.249,0.028864871673511764,0.39,190143.0,0.2815
6000.0,27.9981152,0.689,0.7783,0.0845,0.0748,1016.323,1.618,28.25,0.027796281300334638,0.39,191019.0,0.262
6000.0,29.647692799999998,0.7295,0.7937,0.0781,0.0718,975.769,1.553,26.124,0.026772730021142298,0.39,191939.0,0.2426
6000.0,31.2928,0.77,0.8068,0.0715,0.0682,926.88,1.475,23.896,0.025781115138960815,0.39,192900.0,0.2235
6000.0,32.9423776,0.8106,0.8173,0.0646,0.064,870.144,1.385,21.588,0.024809686672550752,0.39,193903.0,0.2044
6000.0,34.5874848,0.8511,0.8247,0.0575,0.0593,805.962,1.283,19.216,0.023842315146371668,0.39,194945.0,0.1853
6000.0,36.2370624,0.8916,0.8283,0.0502,0.0541,734.664,1.169,16.794,0.022859429616804417,0.4,196028.0,0.1661
6000.0,37.8821696,0.9321,0.827,0.0429,0.0483,656.552,1.045,14.333,0.02183071561734638,0.4,197150.0,0.1466
6000.0,39.5272768,0.9727,0.8186,0.0354,0.0421,571.936,0.91,11.845,0.020710359201029486,0.4,198310.0,0.1264
6000.0,41.176854399999996,1.0132,0.7992,0.0279,0.0354,481.182,0.766,9.34,0.01941053489116384,0.4,199508.0,0.1052
6000.0,42.8219616,1.0537,0.7604,0.0204,0.0283,384.749,0.612,6.832,0.017757031207358564,0.4,200744.0,0.0823
6000.0,44.4715392,1.0942,0.6805,0.013,0.0208,283.224,0.451,4.334,0.015302375504900713,0.4,202015.0,0.0565
6000.0,46.1166464,1.1348,0.4846,0.0056,0.013,177.29,0.282,1.863,0.01050820689266174,0.4,203316.0,0.0254
7000.0,0.0,0.0,0.0,0.1229,0.0566,1221.001,1.666,55.924,0.04580176429011934,0.44,212525.0,0.6073
7000.0,1.922272,0.0406,0.0855,0.1226,0.0581,1254.934,1.712,55.803,0.04446688032996157,0.44,212758.0,0.589
7000.0,3.844544,0.0811,0.1657,0.1223,0.0599,1292.568,1.763,55.67,0.04306930080274307,0.44,213026.0,0.5698
7000.0,5.7712864,0.1217,0.2401,0.122,0.0618,1333.738,1.819,55.514,0.04162286745972597,0.44,213334.0,0.5499
7000.0,7.693558400000001,0.1622,0.3088,0.1215,0.0639,1378.106,1.88,55.325,0.04014567819891939,0.44,213684.0,0.5295
7000.0,9.6158304,0.2028,0.3717,0.121,0.066,1425.083,1.944,55.085,0.03865388893138154,0.45,214078.0,0.5087
7000.0,11.5381024,0.2434,0.4289,0.1203,0.0683,1473.801,2.011,54.774,0.03716512609232862,0.45,214520.0,0.4877
7000.0,13.4603744,0.2839,0.4806,0.1194,0.0706,1523.08,2.078,54.368,0.03569608950284949,0.45,215011.0,0.4667
7000.0,15.387116800000001,0.3245,0.5271,0.1183,0.0728,1571.451,2.144,53.841,0.034261965533764656,0.45,215554.0,0.4458
7000.0,17.3093888,0.3651,0.569,0.1168,0.0749,1617.16,2.206,53.163,0.032874298152316406,0.45,216150.0,0.425
7000.0,19.2316608,0.4056,0.6066,0.1149,0.0768,1658.201,2.262,52.301,0.03154080838209602,0.45,216800.0,0.4045
7000.0,21.1539328,0.4462,0.6403,0.1125,0.0784,1692.306,2.309,51.222,0.030267575722121177,0.45,217504.0,0.3841
7000.0,23.0762048,0.4867,0.6706,0.1096,0.0796,1716.901,2.342,49.886,0.02905583956209473,0.45,218263.0,0.3639
7000.0,25.002947199999998,0.5273,0.6977,0.106,0.0801,1729.2,2.359,48.259,0.02790828128614388,0.45,219077.0,0.3438
7000.0,26.925219199999997,0.5679,0.7223,0.1018,0.08,1726.735,2.356,46.32,0.02682519321146557,0.45,219945.0,0.3237
7000.0,28.8474912,0.6084,0.7444,0.0968,0.0791,1708.108,2.33,44.077,0.02580457441801104,0.45,220866.0,0.3038
7000.0,30.7697632,0.649,0.7644,0.0913,0.0775,1673.218,2.283,41.566,0.024841951257995074,0.45,221840.0,0.284
7000.0,32.6920352,0.6896,0.7823,0.0853,0.0752,1622.798,2.214,38.831,0.023928424856328394,0.45,222865.0,0.2644
7000.0,34.6187776,0.7301,0.7981,0.0789,0.0722,1557.86,2.125,35.918,0.023055987059170915,0.46,223940.0,0.245
7000.0,36.541049599999994,0.7707,0.8117,0.0722,0.0685,1479.37,2.018,32.862,0.022213509804849364,0.46,225064.0,0.2258
7000.0,38.4633216,0.8112,0.8227,0.0652,0.0643,1388.138,1.894,29.693,0.02139052457320526,0.46,226236.0,0.2067
7000.0,40.3855936,0.8518,0.8309,0.0581,0.0595,1284.815,1.753,26.433,0.020573389943299228,0.46,227456.0,0.1876
7000.0,42.3078656,0.8924,0.8355,0.0508,0.0542,1169.945,1.596,23.103,0.019747082127792335,0.46,228721.0,0.1683
7000.0,44.234608,0.9329,0.8354,0.0433,0.0484,1044.017,1.424,19.718,0.018886665638586344,0.46,230032.0,0.1487
7000.0,46.15688,0.9735,0.8287,0.0358,0.042,907.539,1.238,16.294,0.017954049357658458,0.47,231389.0,0.1285
7000.0,48.079152,1.0141,0.8115,0.0282,0.0353,761.098,1.038,12.846,0.016878246953743146,0.47,232789.0,0.1073
7000.0,50.001424,1.0546,0.7756,0.0206,0.0281,605.442,0.826,9.391,0.015510982059388017,0.47,234233.0,0.0843
7000.0,51.923696,1.0952,0.7,0.0131,0.0205,441.527,0.602,5.952,0.013480489301899998,0.47,235718.0,0.0583
7000.0,53.850438399999994,1.1357,0.5072,0.0056,0.0125,270.465,0.369,2.548,0.00942081230473444,0.47,237238.0,0.0267
8000.0,0.0,0.0,0.0,0.1231,0.0566,1824.178,2.177,73.185,0.04011944009849916,0.51,242880.0,0.6086
8000.0,2.190496,0.0404,0.0853,0.1229,0.0582,1874.473,2.237,73.043,0.03896721905303518,0.51,243144.0,0.5905
