rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,23.013619199999997,1.4793,0.7269,0.0466,0.0949,7.787,0.011,0.246,0.0315911133941184,0.16,32866.0,0.0847
7000.0,23.9345216,1.5385,0.6717,0.0349,0.0798,6.552,0.009,0.184,0.028083028083028084,0.16,33236.0,0.065
7000.0,24.855424,1.5977,0.5752,0.0231,0.0642,5.27,0.007,0.122,0.02314990512333966,0.16,33614.0,0.0437
7000.0,25.7763264,1.6568,0.3962,0.0115,0.0482,3.953,0.005,0.061,0.01543131798633949,0.16,34002.0,0.0205
7000.0,26.6927584,1.716,0.0088,0.0002,0.0319,2.616,0.004,0.001,0.00038226299694189603,0.17,34398.0,0.0001
8000.0,0.0,0.0,0.0,0.1565,0.1312,16.067,0.019,1.078,0.06709404369203958,0.17,31585.0,0.3765
8000.0,1.0550144,0.0593,0.07,0.1561,0.1322,16.199,0.019,1.076,0.06642385332427928,0.17,31642.0,0.3722
8000.0,2.1055584,0.1185,0.1381,0.1559,0.1337,16.381,0.02,1.074,0.0655637628960381,0.17,31711.0,0.3672
8000.0,3.1605728,0.1778,0.2041,0.1557,0.1357,16.619,0.02,1.073,0.06456465491305133,0.17,31793.0,0.3614
8000.0,4.2155872,0.237,0.2672,0.1557,0.1381,16.916,0.02,1.073,0.06343107117521872,0.17,31889.0,0.3549
8000.0,5.266131199999999,0.2963,0.3271,0.1557,0.141,17.274,0.021,1.073,0.06211647562811161,0.17,32000.0,0.3476
8000.0,6.3211456,0.3556,0.3833,0.1557,0.1444,17.694,0.021,1.073,0.060642025545382616,0.17,32126.0,0.3394
8000.0,7.37616,0.4148,0.4355,0.1557,0.1483,18.168,0.022,1.073,0.05905988551298987,0.17,32269.0,0.3305
8000.0,8.426704,0.4741,0.4835,0.1556,0.1526,18.689,0.022,1.072,0.057359944352292795,0.17,32428.0,0.3209
8000.0,9.4817184,0.5333,0.5271,0.1553,0.1571,19.243,0.023,1.07,0.05560463545185263,0.17,32604.0,0.3107
8000.0,10.5367328,0.5926,0.5665,0.1546,0.1617,19.809,0.024,1.065,0.05376344086021505,0.17,32797.0,0.2999
8000.0,11.5872768,0.6519,0.6018,0.1535,0.1662,20.361,0.024,1.057,0.05191297087569372,0.17,33007.0,0.2886
8000.0,12.6422912,0.7111,0.6333,0.1517,0.1704,20.87,0.025,1.045,0.05007187350263535,0.17,33235.0,0.2768
8000.0,13.6973056,0.7704,0.6613,0.1492,0.1739,21.299,0.025,1.028,0.04826517676886239,0.17,33479.0,0.2646
8000.0,14.75232,0.8297,0.686,0.1459,0.1764,21.608,0.026,1.005,0.046510551647537944,0.17,33739.0,0.252
8000.0,15.802864,0.8889,0.708,0.1415,0.1776,21.755,0.026,0.975,0.04481728338313032,0.17,34016.0,0.239
8000.0,16.8578784,0.9482,0.7274,0.1359,0.1771,21.694,0.026,0.936,0.043145570203742975,0.17,34309.0,0.2256
8000.0,17.9128928,1.0074,0.7447,0.1291,0.1746,21.391,0.026,0.889,0.041559534383619284,0.17,34618.0,0.2119
8000.0,18.9634368,1.0667,0.7598,0.1211,0.1701,20.832,0.025,0.835,0.04008256528417818,0.18,34941.0,0.1978
8000.0,20.0184512,1.126,0.7726,0.1122,0.1635,20.029,0.024,0.773,0.03859403864396625,0.18,35280.0,0.1834
8000.0,21.0734656,1.1852,0.7825,0.1024,0.1552,19.007,0.023,0.706,0.037144210027884456,0.18,35631.0,0.1686
8000.0,22.1240096,1.2445,0.7885,0.092,0.1453,17.792,0.021,0.634,0.035633992805755396,0.18,35996.0,0.1534
8000.0,23.179024000000002,1.3037,0.7895,0.0811,0.134,16.409,0.02,0.559,0.03406667072947773,0.18,36374.0,0.1376
8000.0,24.2340384,1.363,0.7836,0.0698,0.1215,14.879,0.018,0.481,0.03232744136030647,0.18,36764.0,0.1212
8000.0,25.2845824,1.4223,0.7679,0.0583,0.1079,13.223,0.016,0.402,0.030401573016713302,0.18,37165.0,0.104
8000.0,26.3395968,1.4815,0.7377,0.0466,0.0935,11.457,0.014,0.321,0.028017805708300602,0.18,37577.0,0.0857
8000.0,27.3946112,1.5408,0.6841,0.0348,0.0784,9.6,0.011,0.24,0.025,0.19,38000.0,0.0661
8000.0,28.445155200000002,1.6,0.5893,0.0231,0.0626,7.67,0.009,0.159,0.020730117340286833,0.19,38434.0,0.0446
8000.0,29.500169599999996,1.6593,0.4099,0.0115,0.0464,5.689,0.007,0.079,0.013886447530321673,0.19,38878.0,0.0211
8000.0,30.555183999999997,1.7186,0.0079,0.0001,0.03,3.677,0.004,0.001,0.0002719608376393799,0.19,39332.0,0.0
9000.0,0.0,0.0,0.0,0.1566,0.1302,22.714,0.024,1.365,0.060095095535792904,0.19,35533.0,0.3795
9000.0,1.184656,0.0593,0.0706,0.1562,0.1313,22.903,0.024,1.362,0.05946819193992054,0.19,35597.0,0.3752
9000.0,2.3737823999999996,0.1187,0.1394,0.156,0.1328,23.162,0.025,1.36,0.05871686382868492,0.19,35675.0,0.3701
9000.0,3.5584384,0.178,0.2059,0.1559,0.1347,23.501,0.025,1.359,0.05782732649674482,0.19,35767.0,0.3643
9000.0,4.747564799999999,0.2373,0.2696,0.1558,0.1372,23.926,0.025,1.359,0.056800133745715964,0.19,35875.0,0.3577
9000.0,5.9322208,0.2967,0.33,0.1558,0.1401,24.439,0.026,1.359,0.05560783992798396,0.19,36000.0,0.3503
9000.0,7.1213472,0.356,0.3866,0.1559,0.1436,25.039,0.027,1.359,0.054275330484444266,0.19,36143.0,0.3421
9000.0,8.3060032,0.4154,0.4391,0.1559,0.1475,25.718,0.027,1.359,0.052842367213624696,0.19,36304.0,0.3331
9000.0,9.495129599999999,0.4747,0.4874,0.1558,0.1517,26.464,0.028,1.359,0.05135278113663846,0.19,36483.0,0.3234
9000.0,10.6797856,0.534,0.5313,0.1555,0.1563,27.257,0.029,1.356,0.04974868841031661,0.19,36682.0,0.313
9000.0,11.868912,0.5934,0.5708,0.1548,0.1609,28.068,0.03,1.35,0.04809747755451048,0.19,36900.0,0.302
9000.0,13.053568,0.6527,0.6063,0.1537,0.1655,28.86,0.031,1.34,0.04643104643104643,0.19,37137.0,0.2906
9000.0,14.2426944,0.712,0.6379,0.152,0.1697,29.59,0.031,1.325,0.04477864143291652,0.19,37393.0,0.2786
9000.0,15.427350399999998,0.7714,0.6659,0.1495,0.1732,30.206,0.032,1.304,0.0431702310799179,0.19,37668.0,0.2663
9000.0,16.6164768,0.8307,0.6907,0.1461,0.1757,30.651,0.033,1.274,0.041564712407425534,0.19,37962.0,0.2536
9000.0,17.8011328,0.8901,0.7127,0.1417,0.177,30.864,0.033,1.236,0.04004665629860031,0.19,38274.0,0.2405
9000.0,18.990259199999997,0.9494,0.7321,0.1361,0.1765,30.779,0.033,1.187,0.03856525553136879,0.2,38604.0,0.227
9000.0,20.1749152,1.0087,0.7495,0.1293,0.174,30.345,0.032,1.127,0.03713956170703576,0.2,38952.0,0.2131
9000.0,21.3640416,1.0681,0.7647,0.1213,0.1694,29.547,0.031,1.058,0.03580735776897824,0.2,39318.0,0.199
9000.0,22.548697599999997,1.1274,0.7777,0.1123,0.1628,28.399,0.03,0.979,0.03447304482552203,0.2,39699.0,0.1845
9000.0,23.737824,1.1867,0.7878,0.1025,0.1544,26.936,0.029,0.894,0.03318978318978319,0.2,40096.0,0.1696
9000.0,24.92248,1.2461,0.7942,0.0921,0.1445,25.196,0.027,0.803,0.03187013811716145,0.2,40507.0,0.1543
9000.0,26.1116064,1.3054,0.7958,0.0811,0.1331,23.215,0.025,0.708,0.030497523153133747,0.2,40933.0,0.1385
9000.0,27.2962624,1.3648,0.7906,0.0698,0.1205,21.024,0.022,0.609,0.028966894977168946,0.2,41372.0,0.1221
9000.0,28.4853888,1.4241,0.7759,0.0583,0.1069,18.649,0.02,0.508,0.027240066491500885,0.21,41824.0,0.1049
9000.0,29.670044800000003,1.4834,0.7469,0.0465,0.0924,16.117,0.017,0.406,0.025190792331078984,0.21,42289.0,0.0867
9000.0,30.854700799999996,1.5428,0.6949,0.0347,0.0771,13.454,0.014,0.303,0.022521183291214508,0.21,42766.0,0.067
9000.0,32.0438272,1.6021,0.6016,0.023,0.0613,10.686,0.011,0.201,0.018809657495788883,0.21,43255.0,0.0454
9000.0,33.2284832,1.6614,0.4219,0.0114,0.045,7.844,0.008,0.1,0.012748597654258032,0.21,43756.0,0.0217
9000.0,34.4176096,1.7208,0.006,0.0001,0.0284,4.959,0.005,0.001,0.00020165355918531965,0.21,44267.0,0.0
10000.0,0.0,0.0,0.0,0.1567,0.1295,30.976,0.03,1.686,0.054429235537190084,0.21,39480.0,0.3821
10000.0,1.3187680000000002,0.0594,0.0711,0.1563,0.1306,31.235,0.03,1.683,0.053881863294381306,0.21,39552.0,0.3777
10000.0,2.6420064,0.1188,0.1404,0.1561,0.132,31.591,0.03,1.68,0.053179703079991134,0.21,39639.0,0.3726
10000.0,3.9607743999999996,0.1782,0.2074,0.156,0.134,32.058,0.031,1.679,0.05237382244681515,0.21,39742.0,0.3668
10000.0,5.2795424,0.2376,0.2716,0.1559,0.1364,32.642,0.031,1.679,0.051436799215734325,0.21,39862.0,0.3601
10000.0,6.5983104,0.297,0.3324,0.156,0.1394,33.348,0.032,1.679,0.05034784694734317,0.21,40001.0,0.3526
10000.0,7.921548799999999,0.3564,0.3894,0.156,0.1428,34.174,0.033,1.68,0.04916018025399426,0.21,40160.0,0.3443
10000.0,9.2403168,0.4158,0.4422,0.1561,0.1468,35.11,0.034,1.68,0.04784961549416121,0.21,40339.0,0.3352
10000.0,10.5590848,0.4752,0.4907,0.156,0.1511,36.139,0.035,1.679,0.046459503583386366,0.21,40538.0,0.3254
10000.0,11.882323199999998,0.5346,0.5348,0.1557,0.1556,37.232,0.036,1.676,0.04501504082509669,0.21,40760.0,0.3149
10000.0,13.2010912,0.594,0.5745,0.155,0.1603,38.351,0.037,1.669,0.04351907381815338,0.21,41002.0,0.3038
10000.0,14.519859199999999,0.6534,0.6101,0.1539,0.1649,39.446,0.038,1.657,0.04200679409826091,0.21,41266.0,0.2923
10000.0,15.843097599999998,0.7128,0.6417,0.1522,0.1691,40.455,0.039,1.639,0.04051415152638735,0.21,41551.0,0.2802
10000.0,17.1618656,0.7722,0.6698,0.1498,0.1727,41.307,0.039,1.612,0.03902486261408478,0.21,41857.0,0.2678
10000.0,18.4806336,0.8316,0.6946,0.1464,0.1752,41.925,0.04,1.576,0.037590936195587364,0.22,42185.0,0.255
10000.0,19.7994016,0.891,0.7166,0.1419,0.1765,42.22,0.04,1.528,0.03619137849360493,0.22,42532.0,0.2418
10000.0,21.12264,0.9504,0.7361,0.1363,0.176,42.106,0.04,1.467,0.034840640288794945,0.22,42900.0,0.2282
10000.0,22.441408000000003,1.0098,0.7535,0.1295,0.1735,41.511,0.04,1.394,0.0335814603358146,0.22,43288.0,0.2142
10000.0,23.760175999999998,1.0692,0.7689,0.1215,0.1689,40.412,0.039,1.308,0.0323666237751163,0.22,43694.0,0.2
10000.0,25.0834144,1.1286,0.782,0.1125,0.1623,38.831,0.037,1.211,0.03118642321856249,0.22,44119.0,0.1854
10000.0,26.4021824,1.188,0.7924,0.1026,0.1539,36.815,0.035,1.105,0.03001493956267826,0.22,44560.0,0.1705
10000.0,27.7209504,1.2474,0.7991,0.0922,0.1439,34.417,0.033,0.992,0.02882296539500828,0.22,45018.0,0.1552
10000.0,29.0441888,1.3068,0.8012,0.0812,0.1324,31.685,0.03,0.874,0.027584030298248383,0.23,45492.0,0.1394
10000.0,30.3629568,1.3662,0.7966,0.0699,0.1198,28.661,0.027,0.752,0.026237744670458113,0.23,45981.0,0.123
10000.0,31.6817248,1.4256,0.7828,0.0583,0.1061,25.383,0.024,0.627,0.024701571918212976,0.23,46485.0,0.1057
10000.0,33.000492799999996,1.485,0.755,0.0465,0.0915,21.887,0.021,0.501,0.022890300178187967,0.23,47002.0,0.0875
10000.0,34.3237312,1.5444,0.7044,0.0347,0.0761,18.21,0.017,0.374,0.020538165842943438,0.23,47533.0,0.0678
10000.0,35.6424992,1.6038,0.6125,0.023,0.0601,14.387,0.014,0.247,0.017168276916660875,0.23,48077.0,0.0462
10000.0,36.9612672,1.6632,0.4328,0.0114,0.0437,10.462,0.01,0.123,0.011756834257312178,0.24,48634.0,0.0221
10000.0,38.2845056,1.7226,0.0039,0.0001,0.0271,6.478,0.006,0.001,0.00015436863229391788,0.24,49204.0,0.0
11000.0,0.0,0.0,0.0,0.1567,0.1289,41.03,0.036,2.042,0.04976846210090177,0.23,43428.0,0.3842
11000.0,1.45288,0.0595,0.0716,0.1564,0.1299,41.374,0.036,2.037,0.049233818340020295,0.23,43507.0,0.3798
11000.0,2.90576,0.1189,0.1413,0.1562,0.1314,41.85,0.036,2.034,0.0486021505376344,0.23,43603.0,0.3747
11000.0,4.35864,0.1784,0.2087,0.1561,0.1334,42.472,0.037,2.033,0.047866829911471086,0.23,43716.0,0.3689
11000.0,5.81152,0.2378,0.2732,0.1561,0.1358,43.251,0.038,2.033,0.047004693533097504,0.23,43848.0,0.3622
11000.0,7.268870400000001,0.2973,0.3344,0.1561,0.1388,44.194,0.038,2.034,0.046024347196452,0.23,44002.0,0.3546
11000.0,8.721750400000001,0.3567,0.3917,0.1562,0.1422,45.296,0.039,2.034,0.044904627340162484,0.23,44176.0,0.3462
11000.0,10.1746304,0.4162,0.4448,0.1562,0.1462,46.547,0.04,2.035,0.04371925150922724,0.23,44373.0,0.337
11000.0,11.6275104,0.4756,0.4935,0.1562,0.1505,47.922,0.042,2.034,0.04244397145361212,0.23,44594.0,0.3271
11000.0,13.0803904,0.5351,0.5378,0.1559,0.1551,49.385,0.043,2.03,0.041105598866052445,0.23,44837.0,0.3166
11000.0,14.5332704,0.5946,0.5776,0.1552,0.1598,50.884,0.044,2.022,0.03973744202499803,0.23,45104.0,0.3054
11000.0,15.9861504,0.654,0.6133,0.1542,0.1644,52.351,0.045,2.008,0.038356478386277246,0.23,45395.0,0.2938
11000.0,17.4390304,0.7135,0.645,0.1525,0.1686,53.703,0.047,1.986,0.03698117423607619,0.23,45709.0,0.2816
11000.0,18.896380800000003,0.7729,0.6731,0.15,0.1722,54.848,0.048,1.954,0.035625729288214704,0.24,46047.0,0.2691
11000.0,20.3492608,0.8324,0.698,0.1466,0.1749,55.678,0.048,1.91,0.03430439311756888,0.24,46407.0,0.2562
11000.0,21.8021408,0.8918,0.72,0.1422,0.1761,56.079,0.049,1.852,0.03302483995791651,0.24,46790.0,0.2429
11000.0,23.2550208,0.9513,0.7395,0.1365,0.1756,55.931,0.049,1.779,0.03180704796981996,0.24,47196.0,0.2292
11000.0,24.7079008,1.0107,0.757,0.1297,0.1732,55.139,0.048,1.689,0.030631676308964618,0.24,47623.0,0.2152
11000.0,26.1607808,1.0702,0.7725,0.1217,0.1686,53.673,0.047,1.585,0.029530676504015054,0.24,48071.0,0.2009
11000.0,27.6136608,1.1296,0.7857,0.1126,0.1619,51.562,0.045,1.467,0.028451184981187698,0.24,48538.0,0.1862
11000.0,29.0665408,1.1891,0.7963,0.1028,0.1535,48.869,0.042,1.339,0.027399783093576706,0.24,49025.0,0.1713
11000.0,30.5238912,1.2486,0.8034,0.0923,0.1434,45.662,0.04,1.202,0.026323857912487408,0.25,49530.0,0.156
11000.0,31.9767712,1.308,0.8058,0.0813,0.1319,42.007,0.036,1.059,0.025210084033613446,0.25,50052.0,0.1401
11000.0,33.4296512,1.3675,0.8019,0.0699,0.1192,37.961,0.033,0.911,0.023998314059165988,0.25,50591.0,0.1237
11000.0,34.8825312,1.4269,0.7889,0.0583,0.1054,33.573,0.029,0.759,0.0226074524171209,0.25,51145.0,0.1065
11000.0,36.3354112,1.4864,0.7622,0.0465,0.0907,28.891,0.025,0.606,0.020975390259942543,0.25,51715.0,0.0882
11000.0,37.7882912,1.5458,0.7129,0.0347,0.0753,23.965,0.021,0.452,0.01886083872313791,0.26,52300.0,0.0686
11000.0,39.2411712,1.6053,0.6225,0.023,0.0592,18.846,0.016,0.299,0.015865435636209273,0.26,52900.0,0.0469
11000.0,40.6940512,1.6647,0.4431,0.0114,0.0427,13.587,0.012,0.148,0.010892765143151541,0.26,53514.0,0.0226
11000.0,42.1514016,1.7242,0.0024,0.0,0.0259,8.251,0.007,0.0,0.0,0.26,54141.0,0.0
12000.0,0.0,0.0,0.0,0.1568,0.1283,53.056,0.042,2.431,0.04581951145958987,0.25,47376.0,0.386
12000.0,1.586992,0.0595,0.0719,0.1565,0.1294,53.502,0.043,2.426,0.045344099286008,0.25,47462.0,0.3816
12000.0,3.173984,0.119,0.1421,0.1563,0.1309,54.119,0.043,2.423,0.044771706794286666,0.25,47567.0,0.3765
12000.0,4.760976,0.1785,0.2098,0.1562,0.1329,54.928,0.044,2.421,0.04407588115351005,0.25,47690.0,0.3706
12000.0,6.347968,0.238,0.2747,0.1562,0.1353,55.942,0.045,2.421,0.043276965428479496,0.25,47835.0,0.3639
12000.0,7.93496,0.2975,0.3361,0.1562,0.1383,57.168,0.045,2.422,0.042366358802127066,0.25,48002.0,0.3563
12000.0,9.521952,0.357,0.3937,0.1563,0.1418,58.604,0.047,2.423,0.04134530066207085,0.25,48193.0,0.3479
12000.0,11.108944000000001,0.4165,0.447,0.1564,0.1457,60.234,0.048,2.424,0.04024305209682239,0.25,48408.0,0.3386
12000.0,12.695936,0.476,0.4959,0.1563,0.15,62.026,0.049,2.423,0.039064263373424044,0.25,48649.0,0.3287
12000.0,14.282928,0.5355,0.5403,0.156,0.1547,63.935,0.051,2.419,0.03783530147806366,0.25,48915.0,0.318
12000.0,15.8654496,0.595,0.5803,0.1554,0.1594,65.891,0.052,2.41,0.03657555660105325,0.25,49207.0,0.3068
12000.0,17.4524416,0.6545,0.616,0.1544,0.164,67.808,0.054,2.393,0.03529082114204813,0.26,49524.0,0.2951
12000.0,19.039433600000002,0.714,0.6478,0.1527,0.1683,69.577,0.055,2.367,0.03401986288572373,0.26,49867.0,0.2829
12000.0,20.6264256,0.7735,0.6759,0.1502,0.1719,71.076,0.057,2.329,0.03276774157240138,0.26,50236.0,0.2703
12000.0,22.2134176,0.833,0.7009,0.1469,0.1746,72.166,0.057,2.277,0.03155225452429122,0.26,50630.0,0.2573
12000.0,23.800409600000002,0.8925,0.7229,0.1424,0.1758,72.697,0.058,2.208,0.030372642612487448,0.26,51049.0,0.2439
12000.0,25.3874016,0.952,0.7425,0.1368,0.1754,72.51,0.058,2.121,0.02925113777410012,0.26,51491.0,0.2302
12000.0,26.974393600000003,1.0115,0.76,0.1299,0.1729,71.486,0.057,2.014,0.02817334862770332,0.26,51958.0,0.2161
12000.0,28.5613856,1.071,0.7755,0.1219,0.1683,69.58,0.055,1.889,0.02714860592124174,0.26,52447.0,0.2017
12000.0,30.1483776,1.1305,0.789,0.1128,0.1617,66.832,0.053,1.749,0.026170098156571706,0.27,52958.0,0.187
12000.0,31.7353696,1.19,0.7997,0.1029,0.1532,63.322,0.05,1.596,0.025204510280787087,0.27,53490.0,0.172
12000.0,33.3223616,1.2495,0.8071,0.0924,0.1431,59.142,0.047,1.433,0.02422981975584187,0.27,54041.0,0.1567
12000.0,34.9093536,1.309,0.81,0.0814,0.1315,54.374,0.043,1.262,0.023209622245926362,0.27,54612.0,0.1408
12000.0,36.4963456,1.3685,0.8066,0.07,0.1188,49.093,0.039,1.085,0.022100910516774284,0.27,55200.0,0.1244
12000.0,38.0833376,1.428,0.7944,0.0584,0.1049,43.365,0.035,0.905,0.020869364695030555,0.27,55806.0,0.1072
12000.0,39.670329599999995,1.4875,0.7687,0.0466,0.0901,37.252,0.03,0.722,0.019381509717599055,0.28,56429.0,0.089
12000.0,41.257321600000004,1.547,0.7207,0.0347,0.0745,30.818,0.025,0.538,0.01745733013174119,0.28,57068.0,0.0693
12000.0,42.8443136,1.6065,0.6317,0.023,0.0584,24.13,0.019,0.356,0.014753418980522171,0.28,57723.0,0.0475
12000.0,44.4268352,1.666,0.4527,0.0113,0.0418,17.262,0.014,0.176,0.010195805816243771,0.28,58393.0,0.0231
12000.0,46.0138272,1.7255,0.0012,0.0,0.0249,10.29,0.008,0.0,0.0,0.29,59078.0,0.0
13000.0,0.0,0.0,0.0,0.1569,0.1279,67.232,0.049,2.854,0.042450023798191336,0.27,51324.0,0.3875
13000.0,1.721104,0.0595,0.0723,0.1566,0.129,67.799,0.05,2.848,0.04200651927019572,0.27,51417.0,0.3831
13000.0,3.442208,0.1191,0.1427,0.1563,0.1305,68.584,0.05,2.845,0.0414819783039776,0.27,51530.0,0.378
13000.0,5.1588416,0.1786,0.2107,0.1563,0.1324,69.612,0.051,2.843,0.04084065965638109,0.27,51664.0,0.3721
13000.0,6.8799456,0.2382,0.2759,0.1563,0.1349,70.903,0.052,2.843,0.04009703397599537,0.27,51821.0,0.3654
13000.0,8.6010496,0.2977,0.3376,0.1563,0.1379,72.466,0.053,2.844,0.03924599122347032,0.27,52002.0,0.3577
13000.0,10.3221536,0.3572,0.3954,0.1564,0.1414,74.296,0.055,2.846,0.03830623452137396,0.27,52209.0,0.3493
13000.0,12.0387872,0.4168,0.4489,0.1565,0.1453,76.375,0.056,2.847,0.03727659574468085,0.27,52443.0,0.34
13000.0,13.7598912,0.4763,0.498,0.1565,0.1497,78.663,0.058,2.847,0.03619236489836391,0.27,52704.0,0.33
13000.0,15.4809952,0.5358,0.5425,0.1562,0.1543,81.101,0.06,2.842,0.035042724504013516,0.27,52992.0,0.3193
13000.0,17.2020992,0.5954,0.5826,0.1556,0.1591,83.602,0.061,2.832,0.03387478768450515,0.28,53309.0,0.308
13000.0,18.9232032,0.6549,0.6184,0.1546,0.1637,86.054,0.063,2.813,0.0326887768145583,0.28,53653.0,0.2962
13000.0,20.6398368,0.7145,0.6502,0.1529,0.168,88.321,0.065,2.782,0.031498737559583795,0.28,54025.0,0.284
13000.0,22.3609408,0.774,0.6784,0.1505,0.1717,90.244,0.066,2.738,0.03033996720003546,0.28,54425.0,0.2713
13000.0,24.0820448,0.8335,0.7034,0.1471,0.1744,91.646,0.067,2.677,0.029210221940946687,0.28,54853.0,0.2582
13000.0,25.8031488,0.8931,0.7254,0.1427,0.1757,92.334,0.068,2.596,0.02811532046700024,0.28,55307.0,0.2448
13000.0,27.5197824,0.9526,0.7451,0.1371,0.1752,92.107,0.068,2.494,0.02707720368701619,0.28,55787.0,0.231
13000.0,29.240886399999997,1.0122,0.7626,0.1302,0.1728,90.809,0.067,2.368,0.026076710458214494,0.28,56293.0,0.2169
13000.0,30.9619904,1.0717,0.7783,0.1221,0.1682,88.384,0.065,2.222,0.025140296886314265,0.29,56823.0,0.2025
13000.0,32.6830944,1.1312,0.7918,0.113,0.1615,84.882,0.062,2.056,0.02422186093635871,0.29,57378.0,0.1878
13000.0,34.399728,1.1908,0.8028,0.1031,0.153,80.406,0.059,1.876,0.023331592169738572,0.29,57955.0,0.1727
13000.0,36.120832,1.2503,0.8104,0.0926,0.1428,75.069,0.055,1.684,0.022432695253699928,0.29,58553.0,0.1574
13000.0,37.841936000000004,1.3098,0.8137,0.0815,0.1312,68.98,0.051,1.483,0.021498985213105247,0.29,59171.0,0.1415
13000.0,39.56304,1.3694,0.8109,0.0701,0.1184,62.232,0.046,1.276,0.02050392081244376,0.3,59810.0,0.1251
13000.0,41.284144,1.4289,0.7993,0.0584,0.1045,54.91,0.04,1.063,0.019358951010744856,0.3,60467.0,0.1079
13000.0,43.0007776,1.4885,0.7745,0.0466,0.0896,47.095,0.035,0.848,0.01800615776621722,0.3,61142.0,0.0896
13000.0,44.7218816,1.548,0.7278,0.0348,0.0739,38.866,0.029,0.632,0.016260999331034837,0.3,61835.0,0.0699
13000.0,46.4429856,1.6075,0.6403,0.023,0.0577,30.312,0.022,0.418,0.013789918184217471,0.3,62545.0,0.0482
13000.0,48.1640896,1.6671,0.4618,0.0113,0.041,21.525,0.016,0.206,0.009570267131242741,0.31,63272.0,0.0235
13000.0,49.8807232,1.7266,0.0001,0.0,0.024,12.608,0.009,0.0,0.0,0.31,64015.0,0.0
14000.0,0.0,0.0,0.0,0.1569,0.1276,83.743,0.057,3.311,0.03953763299619073,0.29,55272.0,0.3888
14000.0,1.8552160000000002,0.0596,0.0725,0.1566,0.1286,84.449,0.058,3.305,0.03913604660801194,0.29,55372.0,0.3844
14000.0,3.7059615999999997,0.1191,0.1432,0.1564,0.1301,85.429,0.058,3.301,0.03864027437989442,0.29,55494.0,0.3793
14000.0,5.5611776,0.1787,0.2115,0.1563,0.1321,86.714,0.059,3.299,0.03804460640726987,0.29,55638.0,0.3734
14000.0,7.4119231999999995,0.2383,0.2769,0.1564,0.1345,88.328,0.06,3.299,0.0373494248709356,0.29,55807.0,0.3666
14000.0,9.2671392,0.2979,0.3388,0.1564,0.1375,90.283,0.062,3.301,0.036562808059103044,0.29,56003.0,0.359
14000.0,11.1223552,0.3574,0.3968,0.1566,0.141,92.574,0.063,3.303,0.03567956445654288,0.29,56226.0,0.3505
14000.0,12.9731008,0.417,0.4506,0.1566,0.145,95.178,0.065,3.305,0.03472441110340625,0.29,56478.0,0.3412
14000.0,14.828316800000001,0.4766,0.4998,0.1566,0.1494,98.047,0.067,3.305,0.03370832355910941,0.29,56759.0,0.3311
14000.0,16.6790624,0.5361,0.5444,0.1564,0.154,101.105,0.069,3.3,0.03263933534444389,0.3,57070.0,0.3204
14000.0,18.5342784,0.5957,0.5846,0.1558,0.1588,104.246,0.071,3.288,0.0315407785430616,0.3,57411.0,0.3091
14000.0,20.3894944,0.6553,0.6205,0.1548,0.1635,107.329,0.073,3.266,0.030429799960867986,0.3,57782.0,0.2972
14000.0,22.24024,0.7149,0.6523,0.1532,0.1678,110.182,0.075,3.232,0.029333284928572727,0.3,58183.0,0.2849
14000.0,24.095456,0.7744,0.6806,0.1507,0.1715,112.606,0.077,3.181,0.02824893877768503,0.3,58615.0,0.2722
14000.0,25.9462016,0.834,0.7055,0.1474,0.1742,114.379,0.078,3.11,0.027190305912798675,0.3,59075.0,0.2591
14000.0,27.801417599999997,0.8936,0.7276,0.143,0.1756,115.257,0.079,3.017,0.026176284303773306,0.3,59565.0,0.2457
14000.0,29.656633600000003,0.9531,0.7473,0.1373,0.1752,114.987,0.078,2.898,0.025202849017715048,0.3,60082.0,0.2318
14000.0,31.507379200000003,1.0127,0.7649,0.1304,0.1727,113.373,0.077,2.752,0.02427385709119455,0.31,60628.0,0.2177
14000.0,33.362595199999994,1.0723,0.7806,0.1224,0.1681,110.345,0.075,2.582,0.023399338438533687,0.31,61200.0,0.2032
14000.0,35.2133408,1.1319,0.7943,0.1133,0.1614,105.963,0.072,2.39,0.02255504279795778,0.31,61797.0,0.1884
14000.0,37.0685568,1.1914,0.8055,0.1033,0.1529,100.354,0.068,2.181,0.02173306495007673,0.31,62419.0,0.1734
14000.0,38.923772799999995,1.251,0.8134,0.0928,0.1427,93.664,0.064,1.957,0.020893833276392212,0.31,63064.0,0.158
14000.0,40.7745184,1.3106,0.817,0.0817,0.131,86.025,0.059,1.724,0.02004068584713746,0.32,63731.0,0.1422
14000.0,42.6297344,1.3701,0.8147,0.0702,0.1181,77.556,0.053,1.482,0.01910877301562742,0.32,64419.0,0.1257
14000.0,44.48048,1.4297,0.8038,0.0585,0.1041,68.362,0.047,1.235,0.018065591995553087,0.32,65127.0,0.1085
14000.0,46.335696,1.4893,0.7799,0.0467,0.0892,58.546,0.04,0.985,0.0168243774126328,0.32,65855.0,0.0903
14000.0,48.190912,1.5489,0.7344,0.0348,0.0734,48.21,0.033,0.735,0.015245799626633479,0.33,66602.0,0.0706
