rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,1.4618208,0.0333,0.1039,0.0783,0.0251,280.988,0.335,19.982,0.07111335715404217,0.41,152798.0,0.6964
8000.0,2.190496,0.05,0.1524,0.0764,0.0251,280.371,0.335,19.493,0.06952573554326232,0.41,152881.0,0.6725
8000.0,2.9236416,0.0666,0.1985,0.0744,0.025,279.532,0.334,18.991,0.06793855444099424,0.41,152968.0,0.6486
8000.0,3.6523168,0.0833,0.2424,0.0724,0.0249,278.216,0.332,18.46,0.06635132415101935,0.41,153058.0,0.6245
8000.0,4.3854624,0.1,0.2839,0.0702,0.0247,276.491,0.33,17.907,0.06476521839770553,0.41,153153.0,0.6004
8000.0,5.114137599999999,0.1166,0.3231,0.068,0.0245,274.432,0.328,17.338,0.0631777635261194,0.41,153252.0,0.5763
8000.0,5.8428128,0.1333,0.3599,0.0656,0.0243,271.825,0.324,16.74,0.06158373953830589,0.41,153355.0,0.552
8000.0,6.5759584,0.1499,0.3944,0.0632,0.024,268.827,0.321,16.124,0.059979094361801454,0.41,153463.0,0.5277
8000.0,7.3046336,0.1666,0.4264,0.0607,0.0237,265.258,0.317,15.481,0.05836204751600329,0.41,153575.0,0.5031
8000.0,8.0377792,0.1832,0.4559,0.0581,0.0233,261.206,0.312,14.818,0.056729171611678134,0.41,153692.0,0.4784
8000.0,8.766454399999999,0.1999,0.4827,0.0554,0.0229,256.563,0.306,14.127,0.05506249926918535,0.41,153814.0,0.4534
8000.0,9.4996,0.2166,0.5069,0.0526,0.0225,251.379,0.3,13.415,0.053365635156476875,0.41,153940.0,0.4282
8000.0,10.228275199999999,0.2332,0.5281,0.0497,0.022,245.653,0.293,12.683,0.05162973788229739,0.41,154071.0,0.4028
8000.0,10.9569504,0.2499,0.5462,0.0468,0.0214,239.378,0.286,11.932,0.04984585049586846,0.41,154207.0,0.3772
8000.0,11.690095999999999,0.2665,0.5611,0.0438,0.0208,232.544,0.278,11.162,0.04799951837071694,0.41,154347.0,0.3513
8000.0,12.4187712,0.2832,0.5723,0.0407,0.0201,225.141,0.269,10.375,0.046082232911819704,0.41,154493.0,0.3252
8000.0,13.1519168,0.2999,0.5796,0.0375,0.0194,217.16,0.259,9.57,0.0440688892982133,0.41,154644.0,0.2987
8000.0,13.880592,0.3165,0.5823,0.0343,0.0186,208.592,0.249,8.75,0.04194791746567462,0.41,154800.0,0.2719
8000.0,14.613737599999999,0.3332,0.5799,0.031,0.0178,199.43,0.238,7.915,0.039688111116682544,0.41,154961.0,0.2446
8000.0,15.3424128,0.3498,0.5716,0.0277,0.017,189.671,0.226,7.066,0.037253981894965496,0.41,155128.0,0.2169
8000.0,16.071088,0.3665,0.5562,0.0243,0.016,179.313,0.214,6.205,0.03460429528255063,0.41,155300.0,0.1888
8000.0,16.8042336,0.3832,0.5322,0.0209,0.015,168.359,0.201,5.333,0.031676358258245774,0.41,155477.0,0.1602
8000.0,17.532908799999998,0.3998,0.4978,0.0175,0.014,156.817,0.187,4.452,0.02838977916935026,0.41,155659.0,0.1312
8000.0,18.266054399999998,0.4165,0.45,0.014,0.0129,144.702,0.173,3.565,0.02463683985017484,0.41,155848.0,0.1019
8000.0,18.9947296,0.4331,0.385,0.0105,0.0118,132.039,0.158,2.676,0.02026673937245814,0.41,156041.0,0.0726
8000.0,19.7278752,0.4498,0.2966,0.007,0.0106,118.865,0.142,1.787,0.015033861944222437,0.42,156240.0,0.044
8000.0,20.456550399999998,0.4665,0.1757,0.0035,0.0094,105.228,0.126,0.904,0.008590869350363023,0.42,156443.0,0.0179
8000.0,21.1852256,0.4831,0.0034,0.0001,0.0081,90.942,0.109,0.015,0.0001649402916144356,0.42,156631.0,0.0
9000.0,0.0,0.0,0.0,0.0824,0.0251,400.273,0.425,26.614,0.06648962083378095,0.46,171719.0,0.7515
9000.0,0.8404351999999999,0.017,0.0547,0.0806,0.0251,400.385,0.425,26.037,0.06502990871286386,0.46,171805.0,0.727
9000.0,1.6808703999999999,0.0341,0.1069,0.0787,0.0251,399.884,0.424,25.424,0.06357843774694662,0.46,171897.0,0.7023
9000.0,2.5213056,0.0511,0.1567,0.0768,0.025,398.904,0.423,24.787,0.06213775745542787,0.46,171992.0,0.6777
9000.0,3.3617407999999998,0.0682,0.2041,0.0747,0.025,397.575,0.422,24.13,0.06069295101553166,0.46,172093.0,0.6531
9000.0,4.202176,0.0852,0.2491,0.0726,0.0248,395.521,0.42,23.435,0.05925096265432176,0.46,172198.0,0.6284
9000.0,5.0426112,0.1022,0.2916,0.0703,0.0247,392.86,0.417,22.713,0.05781448862190093,0.46,172308.0,0.6036
9000.0,5.8830464,0.1193,0.3317,0.068,0.0245,389.656,0.413,21.965,0.05637023425790954,0.46,172423.0,0.5788
9000.0,6.727952,0.1363,0.3694,0.0656,0.0242,385.638,0.409,21.181,0.05492456656242383,0.46,172543.0,0.5538
9000.0,7.5683872,0.1534,0.4046,0.0631,0.0239,381.007,0.404,20.373,0.053471458529633316,0.46,172668.0,0.5288
9000.0,8.4088224,0.1704,0.4372,0.0605,0.0236,375.527,0.398,19.53,0.05200691295166526,0.46,172799.0,0.5035
9000.0,9.2492576,0.1874,0.4672,0.0578,0.0232,369.269,0.392,18.656,0.05052143559302297,0.46,172935.0,0.4781
9000.0,10.0896928,0.2045,0.4945,0.055,0.0227,362.135,0.384,17.749,0.04901210874397669,0.46,173076.0,0.4524
9000.0,10.930128,0.2215,0.5188,0.0521,0.0222,354.183,0.376,16.814,0.047472634203222626,0.46,173224.0,0.4265
9000.0,11.7705632,0.2386,0.5402,0.0491,0.0217,345.405,0.366,15.852,0.045893950579754206,0.46,173376.0,0.4003
9000.0,12.6109984,0.2556,0.5583,0.046,0.0211,335.789,0.356,14.866,0.04427184928630777,0.46,173535.0,0.374
9000.0,13.4514336,0.2726,0.5729,0.0429,0.0204,325.319,0.345,13.855,0.04258896652209063,0.46,173699.0,0.3473
9000.0,14.2918688,0.2897,0.5836,0.0397,0.0197,313.981,0.333,12.821,0.04083368101891516,0.46,173869.0,0.3203
9000.0,15.132304,0.3067,0.59,0.0364,0.0189,301.76,0.32,11.764,0.03898462354188759,0.46,174045.0,0.293
9000.0,15.972739199999998,0.3238,0.5915,0.0331,0.0181,288.645,0.306,10.688,0.03702818340868541,0.46,174227.0,0.2652
9000.0,16.8131744,0.3408,0.5873,0.0297,0.0172,274.626,0.291,9.591,0.034923860086080706,0.47,174416.0,0.237
9000.0,17.6536096,0.3578,0.5763,0.0263,0.0163,259.699,0.276,8.478,0.03264548573540907,0.47,174610.0,0.2082
9000.0,18.494044799999998,0.3749,0.5574,0.0228,0.0153,243.866,0.259,7.349,0.030135402229093024,0.47,174811.0,0.179
9000.0,19.338950399999998,0.3919,0.5284,0.0192,0.0143,227.134,0.241,6.207,0.02732748069421575,0.47,175018.0,0.1492
9000.0,20.1793856,0.409,0.4868,0.0157,0.0132,209.521,0.222,5.055,0.024126459877530176,0.47,175232.0,0.1189
9000.0,21.0198208,0.426,0.4288,0.0121,0.012,191.06,0.203,3.898,0.020401967968177535,0.47,175452.0,0.0882
9000.0,21.860256,0.443,0.3486,0.0085,0.0108,171.798,0.182,2.739,0.015943142527852477,0.47,175679.0,0.0578
9000.0,22.7006912,0.4601,0.2371,0.0049,0.0095,151.805,0.161,1.586,0.010447613714963276,0.47,175911.0,0.0288
9000.0,23.5411264,0.4771,0.0788,0.0014,0.0082,131.096,0.139,0.439,0.0033486910355769815,0.47,176142.0,0.0049
10000.0,0.0,0.0,0.0,0.083,0.0252,550.383,0.526,33.098,0.06013630508209737,0.51,190790.0,0.758
10000.0,0.9164319999999999,0.0167,0.0538,0.0813,0.0252,550.505,0.526,32.397,0.05884960172932126,0.51,190885.0,0.7338
10000.0,1.8283935999999998,0.0334,0.1053,0.0794,0.0252,549.791,0.525,31.653,0.05757278674987403,0.51,190984.0,0.7096
10000.0,2.7448256,0.0501,0.1545,0.0775,0.0251,548.409,0.524,30.877,0.05630286884423851,0.51,191089.0,0.6854
10000.0,3.6567871999999997,0.0667,0.2014,0.0755,0.025,546.561,0.522,30.079,0.055033198490195966,0.51,191198.0,0.6613
10000.0,4.5732192000000005,0.0834,0.2459,0.0733,0.0249,543.795,0.519,29.238,0.05376658483435854,0.51,191312.0,0.6369
10000.0,5.4896512,0.1001,0.2882,0.0711,0.0247,540.159,0.516,28.361,0.052504910591140756,0.51,191432.0,0.6126
10000.0,6.4016128,0.1168,0.3281,0.0689,0.0245,535.854,0.512,27.457,0.051239703352032456,0.51,191557.0,0.5882
10000.0,7.3180448,0.1335,0.3657,0.0665,0.0243,530.44,0.507,26.508,0.049973606816982125,0.51,191687.0,0.5637
10000.0,8.234476800000001,0.1502,0.4009,0.064,0.024,524.22,0.501,25.53,0.048700927091679065,0.51,191823.0,0.5391
10000.0,9.146438400000001,0.1669,0.4338,0.0615,0.0237,516.85,0.494,24.509,0.04741994776047209,0.51,191964.0,0.5143
10000.0,10.062870400000001,0.1835,0.4641,0.0588,0.0233,508.5,0.486,23.456,0.046127826941986236,0.51,192111.0,0.4894
10000.0,10.974832000000001,0.2002,0.4919,0.0561,0.0228,498.95,0.476,22.36,0.04481410963022347,0.51,192264.0,0.4642
10000.0,11.891264,0.2169,0.517,0.0533,0.0223,488.302,0.466,21.229,0.043475144480260165,0.51,192423.0,0.4389
10000.0,12.807696,0.2336,0.5393,0.0503,0.0218,476.553,0.455,20.067,0.04210864269031986,0.52,192588.0,0.4133
10000.0,13.7196576,0.2503,0.5585,0.0474,0.0212,463.688,0.443,18.875,0.040706250754817895,0.52,192758.0,0.3874
10000.0,14.6360896,0.267,0.5745,0.0443,0.0206,449.687,0.429,17.653,0.03925619375254343,0.52,192935.0,0.3613
10000.0,15.5480512,0.2837,0.587,0.0412,0.0199,434.531,0.415,16.403,0.03774874519884657,0.52,193118.0,0.3349
10000.0,16.4644832,0.3003,0.5955,0.0379,0.0191,418.2,0.399,15.127,0.03617168818747011,0.52,193308.0,0.3082
10000.0,17.3809152,0.317,0.5996,0.0347,0.0183,400.679,0.383,13.825,0.03450392957953873,0.52,193504.0,0.2811
10000.0,18.292876800000002,0.3337,0.5987,0.0314,0.0175,381.953,0.365,12.499,0.03272392152961229,0.52,193706.0,0.2535
10000.0,19.2093088,0.3504,0.5917,0.028,0.0166,362.015,0.346,11.152,0.030805353369335525,0.52,193915.0,0.2254
10000.0,20.125740800000003,0.3671,0.5777,0.0245,0.0156,340.863,0.325,9.785,0.028706547791928137,0.52,194131.0,0.1967
10000.0,21.0377024,0.3838,0.5549,0.0211,0.0146,318.503,0.304,8.401,0.026376517646615576,0.52,194353.0,0.1675
10000.0,21.9541344,0.4005,0.5213,0.0176,0.0135,294.954,0.282,7.004,0.02374607565925534,0.52,194583.0,0.1377
10000.0,22.866096,0.4171,0.4737,0.014,0.0124,270.248,0.258,5.598,0.020714306858885173,0.52,194819.0,0.1074
10000.0,23.782528,0.4338,0.4074,0.0105,0.0112,244.436,0.233,4.187,0.017129228100607113,0.52,195062.0,0.0768
10000.0,24.69896,0.4505,0.3154,0.007,0.01,217.595,0.208,2.778,0.01276683747328753,0.52,195311.0,0.0466
10000.0,25.610921599999998,0.4672,0.186,0.0035,0.0087,189.827,0.181,1.378,0.0072592413091920535,0.52,195565.0,0.0187
10000.0,26.5273536,0.4839,-0.0067,-0.0001,0.0073,160.565,0.153,-0.04,-0.0002491202939619469,0.52,195792.0,0.0
11000.0,0.0,0.0,0.0,0.0837,0.0253,736.166,0.639,40.384,0.05485719253537925,0.57,209859.0,0.7637
11000.0,1.0103103999999998,0.0168,0.0543,0.0819,0.0253,736.255,0.639,39.526,0.053685204175183875,0.57,209964.0,0.7394
11000.0,2.0250912,0.0336,0.1063,0.0801,0.0253,735.189,0.638,38.612,0.052519828234644426,0.57,210075.0,0.715
11000.0,3.0354016,0.0504,0.156,0.0781,0.0252,733.18,0.636,37.659,0.051363921547232606,0.57,210191.0,0.6906
11000.0,4.0501824,0.0671,0.2033,0.076,0.0251,730.513,0.634,36.679,0.05020992097334339,0.57,210312.0,0.6662
11000.0,5.0604928000000005,0.0839,0.2483,0.0739,0.025,726.618,0.631,35.646,0.049057413936896686,0.57,210439.0,0.6417
11000.0,6.0708032,0.1007,0.291,0.0717,0.0248,721.508,0.626,34.568,0.04791076467620594,0.57,210572.0,0.6171
11000.0,7.085584,0.1175,0.3313,0.0694,0.0246,715.474,0.621,33.457,0.046762006725611274,0.57,210711.0,0.5926
11000.0,8.095894399999999,0.1343,0.3693,0.0669,0.0243,707.923,0.615,32.289,0.04561089271008288,0.57,210856.0,0.5678
11000.0,9.1106752,0.1511,0.405,0.0645,0.024,699.259,0.607,31.087,0.04445706097454591,0.57,211007.0,0.5431
11000.0,10.120985600000001,0.1678,0.4382,0.0618,0.0237,689.02,0.598,29.831,0.043294824533395254,0.57,211165.0,0.5181
11000.0,11.1357664,0.1846,0.469,0.0592,0.0233,677.428,0.588,28.536,0.04212403384566331,0.57,211328.0,0.493
11000.0,12.146076800000001,0.2014,0.4972,0.0564,0.0228,664.196,0.577,27.187,0.040932194713608636,0.57,211498.0,0.4676
11000.0,13.1563872,0.2182,0.5226,0.0535,0.0223,649.46,0.564,25.796,0.039719151294921935,0.57,211675.0,0.442
11000.0,14.171168,0.235,0.5453,0.0505,0.0218,633.213,0.55,24.366,0.0384799427680733,0.57,211858.0,0.4161
11000.0,15.1814784,0.2518,0.5649,0.0475,0.0212,615.436,0.534,22.899,0.03720776815135936,0.57,212048.0,0.3901
11000.0,16.1962592,0.2686,0.5813,0.0444,0.0205,596.101,0.517,21.396,0.03589324627873464,0.57,212245.0,0.3637
11000.0,17.2065696,0.2853,0.5941,0.0412,0.0198,575.182,0.499,19.859,0.03452646292825575,0.57,212449.0,0.3371
11000.0,18.21688,0.3021,0.6029,0.0379,0.019,552.654,0.48,18.288,0.033091228870142986,0.57,212660.0,0.31
11000.0,19.2316608,0.3189,0.6072,0.0346,0.0182,528.493,0.459,16.687,0.03157468500055819,0.57,212877.0,0.2826
11000.0,20.241971200000002,0.3357,0.6063,0.0312,0.0173,502.683,0.436,15.056,0.029951281423879463,0.57,213103.0,0.2546
11000.0,21.256752,0.3525,0.5993,0.0278,0.0163,475.214,0.413,13.399,0.028195718139617097,0.57,213335.0,0.2261
11000.0,22.2670624,0.3693,0.585,0.0243,0.0153,446.086,0.387,11.719,0.026270719099007814,0.57,213575.0,0.197
11000.0,23.281843199999997,0.3861,0.5615,0.0208,0.0143,415.309,0.361,10.018,0.02412179846812855,0.57,213822.0,0.1673
11000.0,24.292153600000002,0.4028,0.5266,0.0172,0.0132,382.912,0.332,8.301,0.02167861022898212,0.57,214077.0,0.1368
11000.0,25.302464,0.4196,0.4767,0.0136,0.012,348.942,0.303,6.573,0.018836941382808604,0.57,214340.0,0.1058
11000.0,26.317244799999997,0.4364,0.4064,0.01,0.0108,313.475,0.272,4.841,0.015443017784512321,0.57,214609.0,0.0745
11000.0,27.3275552,0.4532,0.3075,0.0065,0.0095,276.626,0.24,3.113,0.011253461352150558,0.57,214886.0,0.0435
11000.0,28.342336,0.47,0.1659,0.0029,0.0082,238.528,0.207,1.397,0.005856754762543601,0.57,215167.0,0.0152
12000.0,0.0,0.0,0.0,0.0845,0.0255,962.884,0.766,48.52,0.050390285849593514,0.62,228924.0,0.769
12000.0,1.1041888,0.0168,0.0544,0.0827,0.0255,962.876,0.766,47.491,0.049322031081883856,0.62,229039.0,0.7447
12000.0,2.2039071999999997,0.0335,0.1065,0.0808,0.0255,961.341,0.765,46.397,0.048262791246810446,0.62,229160.0,0.7202
12000.0,3.308096,0.0503,0.1562,0.0788,0.0254,958.516,0.763,45.253,0.047211522812347424,0.62,229287.0,0.6958
12000.0,4.412284799999999,0.0671,0.2036,0.0768,0.0253,954.788,0.76,44.075,0.04616207995911135,0.62,229420.0,0.6714
12000.0,5.516473599999999,0.0838,0.2488,0.0746,0.0251,949.516,0.756,42.837,0.045114563630312715,0.62,229560.0,0.6469
12000.0,6.616192,0.1006,0.2916,0.0724,0.025,942.588,0.75,41.543,0.04407333851056878,0.62,229705.0,0.6223
12000.0,7.7203808,0.1174,0.3322,0.0701,0.0247,934.447,0.744,40.21,0.04303079789436961,0.62,229857.0,0.5978
12000.0,8.824569599999998,0.1341,0.3705,0.0676,0.0245,924.311,0.736,38.81,0.04198803216666252,0.62,230016.0,0.5731
12000.0,9.924287999999999,0.1509,0.4064,0.0651,0.0242,912.692,0.726,37.368,0.040942618101177615,0.62,230181.0,0.5483
12000.0,11.0284768,0.1677,0.4399,0.0625,0.0238,899.008,0.715,35.861,0.03988952267388054,0.62,230353.0,0.5233
12000.0,12.1326656,0.1844,0.4711,0.0598,0.0234,883.541,0.703,34.306,0.03882785292363342,0.62,230532.0,0.4982
12000.0,13.232384,0.2012,0.4996,0.0569,0.0229,865.913,0.689,32.688,0.03774975084101983,0.62,230718.0,0.4728
12000.0,14.3365728,0.2179,0.5255,0.054,0.0224,846.298,0.673,31.019,0.036652573916043756,0.62,230911.0,0.4472
12000.0,15.4407616,0.2347,0.5486,0.0511,0.0218,824.693,0.656,29.304,0.035533222665889,0.62,231111.0,0.4214
12000.0,16.544950399999998,0.2515,0.5688,0.048,0.0212,801.073,0.637,27.543,0.034382634291756184,0.62,231318.0,0.3953
12000.0,17.644668799999998,0.2682,0.5858,0.0448,0.0205,775.403,0.617,25.74,0.03319564149223049,0.62,231533.0,0.369
12000.0,18.748857599999997,0.285,0.5992,0.0416,0.0198,747.648,0.595,23.895,0.03196022727272727,0.62,231755.0,0.3423
12000.0,19.853046399999997,0.3018,0.6088,0.0383,0.019,717.777,0.571,22.011,0.03066551310504516,0.62,231985.0,0.3152
12000.0,20.952764799999997,0.3185,0.6139,0.035,0.0182,685.758,0.546,20.089,0.029294590803169627,0.62,232223.0,0.2877
12000.0,22.0569536,0.3353,0.6138,0.0316,0.0173,651.572,0.519,18.132,0.027828083465833403,0.62,232468.0,0.2596
12000.0,23.1611424,0.3521,0.6078,0.0281,0.0163,615.205,0.49,16.144,0.026241659284303602,0.62,232722.0,0.231
12000.0,24.2653312,0.3688,0.5944,0.0246,0.0153,576.657,0.459,14.127,0.024498098523038823,0.62,232983.0,0.2017
12000.0,25.3650496,0.3856,0.572,0.0211,0.0142,535.942,0.426,12.086,0.022550947677174023,0.62,233252.0,0.1718
12000.0,26.4692384,0.4024,0.5382,0.0175,0.0131,493.098,0.392,10.026,0.020332672207147462,0.62,233530.0,0.141
12000.0,27.5734272,0.4191,0.4892,0.0139,0.0119,448.187,0.357,7.952,0.01774259405114383,0.62,233816.0,0.1096
12000.0,28.6731456,0.4359,0.4196,0.0102,0.0106,401.309,0.319,5.873,0.01463460824451981,0.62,234110.0,0.0777
12000.0,29.7773344,0.4527,0.3207,0.0066,0.0093,352.613,0.281,3.797,0.010768179278699311,0.62,234412.0,0.046
12000.0,30.8815232,0.4694,0.1774,0.003,0.008,302.279,0.241,1.736,0.0057430387158883016,0.62,234718.0,0.0166
13000.0,0.0,0.0,0.0,0.0854,0.0258,1236.681,0.908,57.563,0.04654636078341949,0.67,247984.0,0.7737
13000.0,1.1891264000000001,0.0167,0.0541,0.0837,0.0258,1236.461,0.908,56.353,0.04557604323953606,0.67,248108.0,0.7495
13000.0,2.3737823999999996,0.0333,0.1059,0.0817,0.0257,1234.311,0.907,55.065,0.04461193329719981,0.67,248240.0,0.7253
13000.0,3.5629087999999998,0.05,0.1555,0.0797,0.0256,1230.439,0.904,53.717,0.04365677615875309,0.67,248378.0,0.701
13000.0,4.747564799999999,0.0666,0.2028,0.0777,0.0255,1225.33,0.9,52.328,0.042705230427721515,0.67,248522.0,0.6768
13000.0,5.936691199999999,0.0833,0.2479,0.0755,0.0254,1218.403,0.895,50.873,0.04175383678470916,0.67,248672.0,0.6524
13000.0,7.1258175999999995,0.1,0.2907,0.0733,0.0252,1209.256,0.888,49.349,0.04080939023664137,0.67,248830.0,0.6281
13000.0,8.3104736,0.1166,0.3313,0.0709,0.025,1198.559,0.88,47.78,0.03986453733191274,0.67,248994.0,0.6037
13000.0,9.4996,0.1333,0.3697,0.0685,0.0247,1185.345,0.871,46.131,0.038917783430140594,0.67,249165.0,0.5791
13000.0,10.684256,0.1499,0.4058,0.066,0.0244,1170.189,0.86,44.433,0.037970789334030655,0.67,249343.0,0.5545
13000.0,11.873382399999999,0.1666,0.4395,0.0633,0.024,1152.436,0.847,42.66,0.037017240002915563,0.67,249529.0,0.5297
13000.0,13.0625088,0.1833,0.471,0.0606,0.0236,1132.402,0.832,40.832,0.03605786637607493,0.67,249722.0,0.5048
13000.0,14.2471648,0.1999,0.4999,0.0578,0.0231,1109.604,0.815,38.927,0.03508188506890746,0.67,249922.0,0.4795
13000.0,15.4362912,0.2166,0.5262,0.0549,0.0226,1084.259,0.796,36.964,0.034091485521448285,0.67,250130.0,0.4541
13000.0,16.6209472,0.2333,0.5499,0.0519,0.022,1056.373,0.776,34.945,0.03308017149245579,0.67,250345.0,0.4284
13000.0,17.810073600000003,0.2499,0.5707,0.0488,0.0214,1025.915,0.754,32.873,0.03204261561630349,0.67,250568.0,0.4025
13000.0,18.9992,0.2666,0.5884,0.0456,0.0207,992.845,0.729,30.75,0.0309716018109574,0.67,250800.0,0.3763
13000.0,20.183856,0.2832,0.6027,0.0424,0.0199,957.118,0.703,28.579,0.029859432170328003,0.67,251039.0,0.3497
13000.0,21.3729824,0.2999,0.6133,0.0391,0.0191,918.695,0.675,26.361,0.028693962631776596,0.67,251286.0,0.3228
13000.0,22.5621088,0.3166,0.6196,0.0358,0.0183,877.539,0.645,24.1,0.027463166879192837,0.67,251541.0,0.2954
13000.0,23.746764799999998,0.3332,0.6209,0.0324,0.0174,833.622,0.612,21.797,0.02614734256053703,0.67,251805.0,0.2674
13000.0,24.9358912,0.3499,0.6165,0.0289,0.0164,786.927,0.578,19.456,0.024724021414947003,0.67,252077.0,0.2389
13000.0,26.1205472,0.3665,0.605,0.0254,0.0154,737.452,0.542,17.081,0.02316218547105439,0.67,252358.0,0.2097
13000.0,27.3096736,0.3832,0.5849,0.0218,0.0143,685.215,0.503,14.677,0.021419554446414628,0.67,252647.0,0.1798
13000.0,28.4988,0.3999,0.5538,0.0182,0.0131,630.259,0.463,12.249,0.01943486725298647,0.67,252945.0,0.149
13000.0,29.683456000000003,0.4165,0.5082,0.0146,0.0119,572.659,0.421,9.804,0.017120136067013705,0.67,253252.0,0.1174
13000.0,30.8725824,0.4332,0.4428,0.0109,0.0107,512.54,0.376,7.351,0.014342295235493817,0.67,253567.0,0.0852
13000.0,32.057238399999996,0.4498,0.3491,0.0073,0.0094,450.087,0.331,4.901,0.010889005903303139,0.67,253891.0,0.0528
13000.0,33.2463648,0.4665,0.2127,0.0037,0.008,385.55,0.283,2.466,0.006396057580080405,0.68,254220.0,0.022
13000.0,34.4354912,0.4832,0.0,0.0,0.0066,317.696,0.233,0.0,0.0,0.68,254515.0,0.0
14000.0,0.0,0.0,0.0,0.0865,0.0261,1565.05,1.068,67.589,0.04318647966518641,0.72,267038.0,0.7778
14000.0,1.2785343999999998,0.0167,0.0541,0.0847,0.0261,1564.391,1.067,66.169,0.04229697051440464,0.72,267174.0,0.7538
14000.0,2.5615392000000003,0.0334,0.106,0.0828,0.026,1561.351,1.065,64.659,0.04141221288486702,0.72,267316.0,0.7295
14000.0,3.8400735999999998,0.05,0.1556,0.0807,0.026,1556.012,1.061,63.075,0.04053631977131282,0.72,267466.0,0.7053
14000.0,5.118607999999999,0.0667,0.2031,0.0786,0.0258,1548.984,1.057,61.44,0.03966470925458236,0.72,267622.0,0.6811
14000.0,6.3971424,0.0834,0.2482,0.0765,0.0257,1539.798,1.05,59.733,0.03879275073743439,0.72,267786.0,0.6568
14000.0,7.6801471999999995,0.1001,0.2912,0.0742,0.0255,1527.683,1.042,57.941,0.03792737105800091,0.72,267956.0,0.6325
14000.0,8.9586816,0.1167,0.332,0.0718,0.0252,1513.556,1.032,56.096,0.037062388177246164,0.72,268134.0,0.6081
14000.0,10.237215999999998,0.1334,0.3706,0.0693,0.025,1496.263,1.021,54.158,0.036195508409952,0.72,268320.0,0.5836
14000.0,11.520220799999999,0.1501,0.4069,0.0668,0.0246,1476.437,1.007,52.161,0.03532897102958,0.72,268513.0,0.559
14000.0,12.798755199999999,0.1668,0.441,0.0641,0.0242,1453.335,0.991,50.076,0.034455923789078226,0.72,268714.0,0.5342
14000.0,14.077289599999999,0.1834,0.4727,0.0613,0.0238,1427.302,0.974,47.926,0.033578037444072804,0.72,268923.0,0.5093
14000.0,15.360294399999999,0.2001,0.502,0.0585,0.0233,1397.75,0.953,45.686,0.03268538722947594,0.72,269140.0,0.484
14000.0,16.6388288,0.2168,0.5287,0.0555,0.0228,1364.948,0.931,43.377,0.03177923261545495,0.72,269365.0,0.4585
14000.0,17.9173632,0.2335,0.5528,0.0525,0.0222,1328.906,0.906,41.002,0.030853950542777293,0.72,269599.0,0.4328
14000.0,19.1958976,0.2501,0.5741,0.0494,0.0215,1289.589,0.88,38.565,0.029904876670008816,0.72,269840.0,0.4069
14000.0,20.4789024,0.2668,0.5923,0.0462,0.0208,1246.946,0.851,36.068,0.028925069730365228,0.72,270090.0,0.3806
14000.0,21.7574368,0.2835,0.6072,0.0429,0.02,1200.928,0.819,33.514,0.027906752111700284,0.72,270349.0,0.3539
14000.0,23.0359712,0.3002,0.6183,0.0396,0.0192,1151.485,0.785,30.905,0.026839255396292616,0.72,270616.0,0.3269
14000.0,24.318976,0.3168,0.6252,0.0362,0.0183,1098.582,0.749,28.244,0.0257095055262147,0.72,270892.0,0.2993
14000.0,25.597510399999997,0.3335,0.6272,0.0327,0.0174,1042.191,0.711,25.535,0.024501267042221626,0.72,271177.0,0.2712
14000.0,26.8760448,0.3502,0.6233,0.0292,0.0164,982.31,0.67,22.781,0.023191253270352537,0.72,271471.0,0.2425
14000.0,28.154579199999997,0.3669,0.6124,0.0256,0.0153,918.954,0.627,19.987,0.021749728495659194,0.72,271774.0,0.213
14000.0,29.437583999999998,0.3835,0.5927,0.022,0.0142,852.172,0.581,17.159,0.02013560642687157,0.72,272087.0,0.1827
14000.0,30.716118399999996,0.4002,0.5618,0.0183,0.013,782.053,0.533,14.303,0.018289041791285248,0.72,272408.0,0.1515
14000.0,31.994652799999997,0.4169,0.5159,0.0146,0.0118,708.739,0.483,11.427,0.016123001556285176,0.73,272739.0,0.1194
14000.0,33.2776576,0.4336,0.4494,0.0109,0.0105,632.443,0.431,8.541,0.013504774343300503,0.73,273080.0,0.0865
14000.0,34.556191999999996,0.4503,0.3533,0.0072,0.0092,553.466,0.378,5.658,0.010222850184112484,0.73,273429.0,0.0533
14000.0,35.8347264,0.4669,0.212,0.0036,0.0079,472.193,0.322,2.793,0.0059149542665816734,0.73,273784.0,0.0217
14000.0,37.1177312,0.4836,-0.0123,-0.0002,0.0064,386.44,0.264,-0.128,-0.0003312286512783356,0.73,274087.0,0.0
15000.0,0.0,0.0,0.0,0.0877,0.0266,1958.961,1.247,78.696,0.04017231583477159,0.77,286086.0,0.7807
15000.0,1.3724128,0.0167,0.054,0.0859,0.0265,1957.109,1.246,77.044,0.03936622845227322,0.77,286232.0,0.757
15000.0,2.7403551999999998,0.0333,0.1057,0.084,0.0265,1952.543,1.243,75.294,0.03856201886462936,0.77,286386.0,0.7331
15000.0,4.112768,0.05,0.1553,0.0819,0.0264,1945.013,1.238,73.452,0.03776427201257781,0.77,286548.0,0.7091
15000.0,5.4807103999999995,0.0667,0.2027,0.0798,0.0262,1935.259,1.232,71.546,0.03696972859963447,0.77,286717.0,0.6851
