rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.7774879999999995,0.9915,0.1866,0.0079,0.0421,0.149,0.001,0.007,0.04697986577181208,0.04,11569.0,0.0134
1000.0,3.9116,1.0269,0.028,0.001,0.0365,0.129,0.001,0.001,0.007751937984496124,0.04,11630.0,0.0007
2000.0,0.0,0.0,0.0,0.1263,0.0718,2.036,0.01,0.47,0.23084479371316305,0.07,21199.0,0.4984
2000.0,0.2726944,0.036,0.0616,0.1254,0.0732,2.075,0.01,0.467,0.2250602409638554,0.07,21221.0,0.4842
2000.0,0.5498592,0.0719,0.1199,0.1245,0.0746,2.116,0.01,0.463,0.21880907372400757,0.07,21245.0,0.4695
2000.0,0.8225536,0.1079,0.1749,0.1234,0.0761,2.157,0.01,0.459,0.21279554937413075,0.07,21272.0,0.4545
2000.0,1.095248,0.1438,0.2265,0.1222,0.0776,2.199,0.01,0.454,0.2064574806730332,0.07,21303.0,0.4392
2000.0,1.3679424,0.1798,0.2748,0.1207,0.079,2.239,0.011,0.449,0.2005359535506923,0.07,21337.0,0.4237
2000.0,1.6451072,0.2157,0.3198,0.119,0.0803,2.277,0.011,0.443,0.19455423803249888,0.07,21375.0,0.408
2000.0,1.9178016,0.2517,0.3615,0.1171,0.0816,2.312,0.011,0.436,0.18858131487889274,0.07,21417.0,0.3922
2000.0,2.190496,0.2877,0.4001,0.115,0.0827,2.343,0.011,0.428,0.1826717883055911,0.07,21462.0,0.3763
2000.0,2.4676608,0.3236,0.4358,0.1125,0.0835,2.368,0.011,0.419,0.17694256756756757,0.07,21512.0,0.3604
2000.0,2.7403551999999998,0.3596,0.4685,0.1097,0.0842,2.387,0.011,0.408,0.17092584834520316,0.07,21565.0,0.3443
2000.0,3.0130496,0.3955,0.4984,0.1065,0.0846,2.397,0.011,0.396,0.165206508135169,0.07,21622.0,0.3282
2000.0,3.2902144,0.4315,0.5255,0.103,0.0846,2.398,0.011,0.383,0.1597164303586322,0.07,21684.0,0.3119
2000.0,3.5629087999999998,0.4675,0.55,0.0991,0.0842,2.387,0.011,0.369,0.15458734813573524,0.07,21749.0,0.2955
2000.0,3.8356032,0.5034,0.5717,0.0947,0.0834,2.364,0.011,0.352,0.14890016920473773,0.07,21819.0,0.2789
2000.0,4.108297599999999,0.5394,0.5906,0.0899,0.0821,2.328,0.011,0.335,0.1439003436426117,0.07,21892.0,0.262
2000.0,4.3854624,0.5753,0.6066,0.0848,0.0804,2.279,0.011,0.315,0.1382185168933743,0.07,21970.0,0.2449
2000.0,4.6581567999999995,0.6113,0.6196,0.0792,0.0782,2.216,0.011,0.295,0.13312274368231045,0.07,22051.0,0.2276
2000.0,4.930851199999999,0.6472,0.6291,0.0734,0.0755,2.141,0.01,0.273,0.12751050910789352,0.07,22136.0,0.2102
2000.0,5.208016,0.6832,0.6349,0.0674,0.0725,2.056,0.01,0.251,0.1220817120622568,0.07,22225.0,0.1925
2000.0,5.4807103999999995,0.7192,0.6362,0.0611,0.0691,1.959,0.009,0.227,0.11587544665645738,0.07,22318.0,0.1745
2000.0,5.753404799999999,0.7551,0.6324,0.0547,0.0653,1.852,0.009,0.204,0.11015118790496758,0.07,22414.0,0.1563
2000.0,6.0260992,0.7911,0.6222,0.0482,0.0612,1.736,0.008,0.179,0.10311059907834101,0.07,22514.0,0.1377
2000.0,6.3032639999999995,0.827,0.6041,0.0415,0.0568,1.611,0.008,0.154,0.09559279950341402,0.07,22618.0,0.1187
2000.0,6.5759584,0.863,0.5756,0.0347,0.0521,1.476,0.007,0.129,0.08739837398373984,0.07,22726.0,0.0992
2000.0,6.8486528,0.899,0.5332,0.0279,0.047,1.333,0.006,0.104,0.07801950487621906,0.07,22837.0,0.079
2000.0,7.1258175999999995,0.9349,0.4708,0.021,0.0417,1.182,0.006,0.078,0.06598984771573604,0.07,22951.0,0.0582
2000.0,7.398512,0.9709,0.3786,0.0141,0.0361,1.023,0.005,0.052,0.05083088954056696,0.07,23069.0,0.0369
2000.0,7.6712064,1.0068,0.2382,0.0072,0.0302,0.857,0.004,0.027,0.03150525087514586,0.07,23190.0,0.016
2000.0,7.9439008,1.0428,0.0113,0.0003,0.0242,0.685,0.003,0.001,0.00145985401459854,0.08,23315.0,0.0001
3000.0,0.0,0.0,0.0,0.1266,0.0671,6.42,0.02,1.06,0.1651090342679128,0.11,31799.0,0.5358
3000.0,0.4112768,0.0362,0.0664,0.1258,0.0685,6.557,0.021,1.053,0.1605917340247064,0.11,31831.0,0.5196
3000.0,0.827024,0.0723,0.129,0.1249,0.07,6.699,0.021,1.045,0.15599343185550082,0.11,31868.0,0.503
3000.0,1.2383008,0.1085,0.1878,0.1238,0.0715,6.844,0.022,1.037,0.1515195791934541,0.11,31909.0,0.4861
3000.0,1.654048,0.1447,0.2428,0.1226,0.073,6.989,0.022,1.026,0.14680211761339249,0.11,31956.0,0.4689
3000.0,2.0653248,0.1808,0.294,0.1212,0.0745,7.13,0.023,1.014,0.14221598877980365,0.11,32008.0,0.4516
3000.0,2.4810719999999997,0.217,0.3415,0.1195,0.0759,7.266,0.023,1.0,0.13762730525736305,0.11,32065.0,0.4341
3000.0,2.8923487999999997,0.2532,0.3854,0.1176,0.0773,7.391,0.024,0.985,0.133270193478555,0.11,32128.0,0.4166
3000.0,3.308096,0.2893,0.426,0.1154,0.0784,7.502,0.024,0.966,0.12876566249000265,0.11,32196.0,0.3991
3000.0,3.7193728,0.3255,0.4632,0.113,0.0794,7.594,0.024,0.946,0.12457203055043455,0.11,32271.0,0.3817
3000.0,4.13512,0.3617,0.4974,0.1102,0.0801,7.663,0.024,0.922,0.12031841315411719,0.11,32352.0,0.3642
3000.0,4.5463968,0.3978,0.5285,0.107,0.0805,7.704,0.025,0.895,0.11617341640706128,0.11,32439.0,0.3467
3000.0,4.9621439999999994,0.434,0.5568,0.1034,0.0806,7.712,0.025,0.866,0.11229253112033195,0.11,32532.0,0.3292
3000.0,5.3734208,0.4702,0.5823,0.0994,0.0803,7.682,0.024,0.832,0.1083051288726894,0.11,32631.0,0.3116
3000.0,5.789167999999999,0.5063,0.605,0.095,0.0795,7.609,0.024,0.796,0.1046129583388093,0.11,32737.0,0.2939
3000.0,6.2004448,0.5425,0.625,0.0902,0.0783,7.49,0.024,0.755,0.10080106809078772,0.11,32848.0,0.2761
3000.0,6.616192,0.5787,0.6422,0.085,0.0766,7.325,0.023,0.711,0.09706484641638224,0.11,32965.0,0.2581
3000.0,7.0274688,0.6148,0.6564,0.0794,0.0744,7.114,0.023,0.665,0.09347764970480743,0.11,33089.0,0.24
3000.0,7.4387456,0.651,0.6674,0.0735,0.0717,6.861,0.022,0.615,0.08963707914298208,0.11,33218.0,0.2218
3000.0,7.8544928,0.6872,0.6748,0.0674,0.0687,6.569,0.021,0.564,0.08585781701933322,0.11,33353.0,0.2035
3000.0,8.265769599999999,0.7233,0.6781,0.0611,0.0652,6.239,0.02,0.512,0.0820644334027889,0.11,33493.0,0.1849
3000.0,8.6815168,0.7595,0.6765,0.0547,0.0614,5.873,0.019,0.458,0.07798399455133663,0.11,33639.0,0.1662
3000.0,9.0927936,0.7957,0.6688,0.0481,0.0572,5.473,0.017,0.402,0.07345148912844876,0.11,33791.0,0.1471
3000.0,9.5085408,0.8318,0.6535,0.0414,0.0527,5.04,0.016,0.346,0.06865079365079364,0.11,33948.0,0.1275
3000.0,9.9198176,0.868,0.628,0.0346,0.0478,4.574,0.015,0.29,0.06340183646698731,0.11,34111.0,0.1074
3000.0,10.3355648,0.9042,0.5883,0.0277,0.0426,4.078,0.013,0.232,0.05689063266307013,0.11,34279.0,0.0865
3000.0,10.7468416,0.9403,0.5275,0.0208,0.0371,3.552,0.011,0.174,0.048986486486486486,0.11,34453.0,0.0646
3000.0,11.1625888,0.9765,0.4331,0.0139,0.0313,2.998,0.01,0.116,0.038692461641094064,0.11,34632.0,0.0417
3000.0,11.5738656,1.0127,0.2797,0.007,0.0253,2.419,0.008,0.058,0.023976849937990905,0.11,34816.0,0.0184
3000.0,11.9896128,1.0488,0.0064,0.0001,0.019,1.818,0.006,0.001,0.00055005500550055,0.11,35004.0,0.0001
4000.0,0.0,0.0,0.0,0.1269,0.0644,14.612,0.035,1.888,0.12920886942239254,0.14,42398.0,0.5597
4000.0,0.5543296,0.0363,0.0694,0.1261,0.0659,14.942,0.036,1.876,0.12555213492169723,0.14,42441.0,0.5423
4000.0,1.1041888,0.0726,0.1348,0.1252,0.0674,15.285,0.036,1.863,0.12188420019627086,0.14,42490.0,0.5243
4000.0,1.6585184,0.1089,0.196,0.1241,0.0689,15.636,0.037,1.847,0.11812484011256076,0.14,42546.0,0.5061
4000.0,2.212848,0.1451,0.2531,0.1229,0.0705,15.988,0.038,1.829,0.11439829872404303,0.14,42608.0,0.4877
4000.0,2.7671776,0.1814,0.3061,0.1215,0.072,16.334,0.039,1.808,0.11068935961797478,0.14,42678.0,0.4692
4000.0,3.3170368,0.2177,0.3551,0.1199,0.0735,16.664,0.04,1.784,0.1070571291406625,0.14,42754.0,0.4506
4000.0,3.8713664,0.254,0.4004,0.118,0.0748,16.971,0.041,1.755,0.10341170231571503,0.14,42839.0,0.432
4000.0,4.425696,0.2903,0.4421,0.1158,0.076,17.244,0.041,1.723,0.09991881234052424,0.14,42931.0,0.4135
4000.0,4.9755552000000005,0.3266,0.4803,0.1133,0.077,17.472,0.042,1.686,0.09649725274725274,0.14,43031.0,0.395
4000.0,5.5298848,0.3629,0.5153,0.1105,0.0778,17.645,0.042,1.644,0.09317086993482572,0.14,43140.0,0.3766
4000.0,6.0842144,0.3992,0.5472,0.1073,0.0783,17.752,0.042,1.597,0.0899616944569626,0.14,43256.0,0.3583
4000.0,6.6340736,0.4354,0.5762,0.1037,0.0784,17.779,0.042,1.544,0.08684402947297373,0.14,43381.0,0.34
4000.0,7.188403199999999,0.4717,0.6023,0.0997,0.0781,17.714,0.042,1.484,0.08377554476685109,0.14,43514.0,0.3217
4000.0,7.7427328,0.508,0.6257,0.0953,0.0774,17.547,0.042,1.418,0.08081153473528238,0.14,43655.0,0.3034
4000.0,8.2970624,0.5443,0.6464,0.0904,0.0762,17.27,0.041,1.346,0.07793862188766648,0.14,43805.0,0.2849
4000.0,8.8469216,0.5806,0.6643,0.0852,0.0744,16.879,0.04,1.267,0.07506368860714496,0.15,43962.0,0.2664
4000.0,9.4012512,0.6169,0.6793,0.0795,0.0722,16.38,0.039,1.184,0.07228327228327229,0.15,44128.0,0.2478
4000.0,9.9555808,0.6532,0.6913,0.0736,0.0696,15.779,0.038,1.096,0.06945940807402244,0.15,44301.0,0.2292
4000.0,10.50544,0.6895,0.6999,0.0675,0.0665,15.081,0.036,1.005,0.06664014322657648,0.15,44482.0,0.2105
4000.0,11.0597696,0.7257,0.7046,0.0612,0.063,14.291,0.034,0.91,0.06367643971730459,0.15,44670.0,0.1916
4000.0,11.6140992,0.762,0.7046,0.0547,0.0592,13.415,0.032,0.814,0.06067834513604174,0.15,44866.0,0.1726
4000.0,12.1684288,0.7983,0.699,0.0481,0.0549,12.454,0.03,0.715,0.057411273486430055,0.15,45070.0,0.1532
4000.0,12.718288,0.8346,0.6859,0.0414,0.0503,11.411,0.027,0.615,0.0538953641223381,0.15,45281.0,0.1334
4000.0,13.2726176,0.8709,0.663,0.0345,0.0454,10.289,0.025,0.514,0.049956263971231415,0.15,45499.0,0.1129
4000.0,13.8269472,0.9072,0.626,0.0277,0.0401,9.092,0.022,0.412,0.045314562252529694,0.15,45725.0,0.0916
4000.0,14.376806399999998,0.9435,0.5675,0.0207,0.0345,7.822,0.019,0.309,0.03950396318077218,0.15,45958.0,0.0691
4000.0,14.931135999999999,0.9798,0.4733,0.0138,0.0286,6.484,0.015,0.206,0.03177051202961135,0.15,46197.0,0.0453
4000.0,15.4854656,1.016,0.3126,0.0069,0.0224,5.085,0.012,0.103,0.020255653883972467,0.15,46444.0,0.0204
4000.0,16.0397952,1.0523,0.0024,0.0,0.016,3.631,0.009,0.001,0.0002754062241806665,0.15,46696.0,0.0
5000.0,0.0,0.0,0.0,0.1271,0.0627,27.77,0.053,2.955,0.10640979474252792,0.18,52997.0,0.5767
5000.0,0.692912,0.0364,0.0716,0.1263,0.0642,28.423,0.054,2.937,0.10333180874643774,0.18,53051.0,0.5583
5000.0,1.385824,0.0727,0.1388,0.1254,0.0657,29.103,0.056,2.916,0.10019585609730955,0.18,53113.0,0.5394
5000.0,2.078736,0.1091,0.2017,0.1244,0.0673,29.799,0.057,2.892,0.09705023658512031,0.18,53182.0,0.5203
5000.0,2.771648,0.1454,0.2602,0.1232,0.0689,30.498,0.058,2.864,0.09390779723260541,0.18,53260.0,0.501
5000.0,3.46456,0.1818,0.3144,0.1218,0.0704,31.186,0.06,2.831,0.0907779131661643,0.18,53347.0,0.4816
5000.0,4.157472,0.2181,0.3645,0.1202,0.0719,31.846,0.061,2.794,0.08773472335615148,0.18,53443.0,0.4622
5000.0,4.8459136,0.2545,0.4107,0.1183,0.0733,32.459,0.062,2.75,0.08472226501124494,0.18,53549.0,0.4428
5000.0,5.5388256,0.2908,0.4531,0.1161,0.0745,33.006,0.063,2.699,0.08177301096770284,0.18,53665.0,0.4236
5000.0,6.2317376,0.3272,0.492,0.1136,0.0756,33.467,0.064,2.642,0.07894343681835839,0.18,53791.0,0.4045
5000.0,6.9246496,0.3636,0.5276,0.1108,0.0764,33.819,0.065,2.576,0.07617020018332889,0.18,53927.0,0.3855
5000.0,7.617561599999999,0.3999,0.56,0.1076,0.0769,34.039,0.065,2.502,0.0735039219718558,0.18,54073.0,0.3666
5000.0,8.3104736,0.4363,0.5895,0.104,0.077,34.105,0.065,2.419,0.0709280164198798,0.18,54229.0,0.3477
5000.0,9.0033856,0.4726,0.6161,0.1,0.0767,33.99,0.065,2.326,0.0684318917328626,0.18,54396.0,0.3289
5000.0,9.696297600000001,0.509,0.6399,0.0956,0.076,33.672,0.064,2.222,0.06598954621050131,0.18,54574.0,0.3101
5000.0,10.3892096,0.5453,0.6611,0.0907,0.0748,33.136,0.063,2.109,0.06364678899082568,0.18,54761.0,0.2913
5000.0,11.082121599999999,0.5817,0.6795,0.0854,0.0731,32.377,0.062,1.985,0.06130895388701856,0.18,54959.0,0.2724
5000.0,11.7750336,0.618,0.6953,0.0798,0.0709,31.403,0.06,1.854,0.05903894532369519,0.18,55166.0,0.2535
5000.0,12.4679456,0.6544,0.708,0.0738,0.0682,30.225,0.058,1.717,0.05680727874276261,0.18,55383.0,0.2346
5000.0,13.1608576,0.6908,0.7175,0.0677,0.0651,28.856,0.055,1.574,0.0545467147213751,0.18,55610.0,0.2156
5000.0,13.8492992,0.7271,0.7233,0.0613,0.0616,27.305,0.052,1.426,0.052224867240432155,0.18,55847.0,0.1966
5000.0,14.5422112,0.7635,0.7247,0.0548,0.0578,25.579,0.049,1.275,0.04984557644943117,0.18,56093.0,0.1773
5000.0,15.235123199999999,0.7998,0.7206,0.0482,0.0535,23.685,0.045,1.12,0.047287312645134055,0.18,56348.0,0.1578
5000.0,15.9280352,0.8362,0.7096,0.0414,0.0488,21.627,0.041,0.963,0.04452767374115689,0.18,56613.0,0.1378
5000.0,16.6209472,0.8725,0.6889,0.0346,0.0438,19.412,0.037,0.805,0.04146919431279621,0.19,56886.0,0.1172
5000.0,17.3138592,0.9089,0.6545,0.0277,0.0385,17.044,0.033,0.644,0.0377845576155832,0.19,57169.0,0.0957
5000.0,18.0067712,0.9452,0.5987,0.0208,0.0328,14.532,0.028,0.483,0.033236994219653176,0.19,57461.0,0.0729
5000.0,18.6996832,0.9816,0.5063,0.0138,0.0268,11.885,0.023,0.322,0.027092974337400086,0.19,57762.0,0.0484
5000.0,19.392595200000002,1.018,0.3423,0.0069,0.0206,9.115,0.017,0.161,0.017663192539769612,0.19,58072.0,0.0223
5000.0,20.0855072,1.0543,0.0041,0.0001,0.0141,6.235,0.012,0.001,0.00016038492381716118,0.19,58388.0,0.0
6000.0,0.0,0.0,0.0,0.1273,0.0615,47.058,0.075,4.262,0.09056908495898677,0.21,63595.0,0.5894
6000.0,0.8314944000000001,0.0364,0.0732,0.1265,0.063,48.2,0.077,4.236,0.08788381742738588,0.21,63661.0,0.5703
6000.0,1.6629888000000002,0.0728,0.1418,0.1257,0.0645,49.389,0.079,4.207,0.08518091072910972,0.21,63735.0,0.5507
6000.0,2.4989536,0.1092,0.2059,0.1246,0.0661,50.607,0.081,4.173,0.08245894836682673,0.21,63818.0,0.5309
6000.0,3.330448,0.1456,0.2655,0.1234,0.0677,51.832,0.082,4.133,0.07973838555332613,0.21,63912.0,0.5109
6000.0,4.1619424,0.1821,0.3206,0.122,0.0693,53.039,0.084,4.086,0.07703765153943325,0.21,64017.0,0.4909
6000.0,4.9934368,0.2185,0.3715,0.1204,0.0708,54.198,0.086,4.032,0.07439388907339754,0.21,64132.0,0.4709
6000.0,5.8249312,0.2549,0.4184,0.1186,0.0722,55.279,0.088,3.969,0.07179941750031657,0.21,64260.0,0.451
6000.0,6.660896,0.2913,0.4614,0.1164,0.0735,56.245,0.09,3.897,0.06928615876966841,0.22,64399.0,0.4312
6000.0,7.492390400000001,0.3277,0.5008,0.1139,0.0746,57.061,0.091,3.814,0.0668407493734775,0.22,64550.0,0.4115
6000.0,8.3238848,0.3641,0.5368,0.1111,0.0754,57.689,0.092,3.72,0.06448369706529841,0.22,64714.0,0.3921
6000.0,9.1553792,0.4005,0.5696,0.1079,0.0759,58.088,0.092,3.613,0.06219873295689299,0.22,64890.0,0.3727
6000.0,9.9868736,0.4369,0.5994,0.1043,0.0761,58.217,0.093,3.493,0.05999965645773571,0.22,65078.0,0.3535
6000.0,10.8228384,0.4734,0.6263,0.1003,0.0758,58.031,0.092,3.359,0.05788285571504886,0.22,65279.0,0.3344
6000.0,11.6543328,0.5098,0.6505,0.0959,0.0751,57.492,0.092,3.209,0.05581646142071941,0.22,65493.0,0.3152
6000.0,12.4858272,0.5462,0.672,0.0909,0.0739,56.572,0.09,3.045,0.05382521388672841,0.22,65718.0,0.2961
6000.0,13.3173216,0.5826,0.6909,0.0856,0.0722,55.262,0.088,2.867,0.05188013463139227,0.22,65956.0,0.2769
6000.0,14.148815999999998,0.619,0.7072,0.08,0.07,53.576,0.085,2.677,0.049966402866955355,0.22,66206.0,0.2578
6000.0,14.984780800000001,0.6554,0.7205,0.074,0.0673,51.535,0.082,2.478,0.04808382652566218,0.22,66467.0,0.2387
6000.0,15.816275200000002,0.6918,0.7308,0.0678,0.0642,49.157,0.078,2.271,0.04619891368472446,0.22,66740.0,0.2195
6000.0,16.6477696,0.7282,0.7375,0.0615,0.0607,46.459,0.074,2.058,0.04429712219376224,0.22,67025.0,0.2003
6000.0,17.479264,0.7647,0.7399,0.0549,0.0568,43.454,0.069,1.839,0.042320614903115936,0.22,67321.0,0.181
6000.0,18.3107584,0.8011,0.7372,0.0483,0.0525,40.153,0.064,1.616,0.0402460588249944,0.22,67628.0,0.1613
6000.0,19.1467232,0.8375,0.7277,0.0415,0.0478,36.564,0.058,1.39,0.0380155344054261,0.22,67947.0,0.1412
6000.0,19.978217599999997,0.8739,0.7089,0.0347,0.0427,32.697,0.052,1.16,0.035477260910786915,0.22,68276.0,0.1205
6000.0,20.809711999999998,0.9103,0.6768,0.0277,0.0373,28.563,0.045,0.929,0.032524594755452864,0.22,68617.0,0.0988
6000.0,21.641206399999998,0.9467,0.6233,0.0208,0.0316,24.174,0.038,0.696,0.028791263340779347,0.22,68968.0,0.0758
6000.0,22.472700800000002,0.9831,0.5327,0.0138,0.0255,19.548,0.031,0.463,0.023685287497442198,0.22,69330.0,0.0509
6000.0,23.3086656,1.0195,0.3664,0.0069,0.0192,14.705,0.023,0.231,0.015708942536552195,0.23,69702.0,0.0238
6000.0,24.140159999999998,1.056,0.0024,0.0,0.0126,9.67,0.015,0.001,0.00010341261633919338,0.23,70082.0,0.0
7000.0,0.0,0.0,0.0,0.1275,0.0606,73.654,0.1,5.81,0.07888234176012165,0.25,74194.0,0.5993
7000.0,0.9700768,0.0365,0.0744,0.1267,0.0621,75.484,0.103,5.776,0.07651952731704732,0.25,74270.0,0.5797
7000.0,1.944624,0.0729,0.1441,0.1259,0.0637,77.392,0.106,5.736,0.07411618771966094,0.25,74356.0,0.5596
7000.0,2.9147008,0.1094,0.2092,0.1249,0.0653,79.348,0.108,5.69,0.07170943186973837,0.25,74454.0,0.5393
7000.0,3.889248,0.1458,0.2696,0.1237,0.0669,81.318,0.111,5.637,0.06932044565778794,0.25,74564.0,0.5188
7000.0,4.8593247999999996,0.1823,0.3254,0.1223,0.0685,83.262,0.114,5.574,0.06694530518123513,0.25,74686.0,0.4982
7000.0,5.833872,0.2187,0.3769,0.1207,0.07,85.131,0.116,5.501,0.06461805922636878,0.25,74821.0,0.4777
7000.0,6.803948800000001,0.2552,0.4243,0.1189,0.0715,86.875,0.119,5.416,0.062342446043165474,0.25,74970.0,0.4574
7000.0,7.778496,0.2916,0.4677,0.1167,0.0728,88.438,0.121,5.318,0.060132522218955646,0.25,75132.0,0.4372
7000.0,8.7485728,0.3281,0.5075,0.1142,0.0739,89.763,0.122,5.206,0.057997170326303714,0.25,75309.0,0.4171
7000.0,9.72312,0.3645,0.5438,0.1114,0.0747,90.787,0.124,5.078,0.05593311817771267,0.25,75501.0,0.3973
7000.0,10.6931968,0.401,0.5769,0.1082,0.0752,91.446,0.125,4.933,0.05394440434792118,0.25,75706.0,0.3777
7000.0,11.667744,0.4375,0.607,0.1047,0.0754,91.672,0.125,4.769,0.052022427786019725,0.25,75927.0,0.3581
7000.0,12.6378208,0.4739,0.6342,0.1006,0.0752,91.396,0.125,4.586,0.05017725064554248,0.25,76162.0,0.3387
7000.0,13.612368,0.5104,0.6587,0.0962,0.0745,90.553,0.124,4.382,0.04839154970017558,0.25,76411.0,0.3193
7000.0,14.5824448,0.5468,0.6805,0.0912,0.0733,89.098,0.122,4.158,0.046667714202339,0.25,76675.0,0.2999
7000.0,15.556992,0.5833,0.6998,0.0859,0.0716,87.02,0.119,3.915,0.04498965754998851,0.25,76953.0,0.2806
7000.0,16.5270688,0.6197,0.7164,0.0802,0.0694,84.338,0.115,3.656,0.04334937987621239,0.25,77245.0,0.2613
7000.0,17.501616,0.6562,0.7303,0.0743,0.0667,81.083,0.111,3.384,0.04173501227137624,0.26,77551.0,0.242
7000.0,18.4716928,0.6926,0.7412,0.068,0.0636,77.288,0.105,3.101,0.04012265810992651,0.26,77870.0,0.2227
7000.0,19.44624,0.7291,0.7486,0.0617,0.06,72.977,0.1,2.809,0.038491579538758786,0.26,78203.0,0.2034
7000.0,20.4163168,0.7655,0.752,0.0551,0.0561,68.172,0.093,2.511,0.0368333039957754,0.26,78549.0,0.184
7000.0,21.390864,0.802,0.7503,0.0484,0.0517,62.889,0.086,2.206,0.035077676541207525,0.26,78908.0,0.1642
7000.0,22.3609408,0.8385,0.7422,0.0416,0.047,57.142,0.078,1.897,0.03319799796996955,0.26,79281.0,0.1441
7000.0,23.335488,0.8749,0.7251,0.0347,0.0419,50.947,0.07,1.583,0.0310715056823758,0.26,79666.0,0.1233
7000.0,24.3055648,0.9114,0.695,0.0278,0.0365,44.321,0.06,1.267,0.028586900115069605,0.26,80064.0,0.1015
7000.0,25.280112,0.9478,0.6438,0.0208,0.0307,37.284,0.051,0.95,0.025480098701856024,0.26,80475.0,0.0782
7000.0,26.2501888,0.9843,0.5552,0.0139,0.0246,29.864,0.041,0.632,0.021162603803911065,0.26,80899.0,0.053
7000.0,27.224736,1.0207,0.3879,0.0069,0.0182,22.096,0.03,0.315,0.014255973931933381,0.26,81334.0,0.0252
7000.0,28.1948128,1.0572,0.0014,0.0,0.0115,14.017,0.019,0.001,7.134194192765928e-05,0.26,81777.0,0.0
