rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.1100288,0.3559,0.402,0.1265,0.112,0.904,0.004,0.172,0.1902654867256637,0.06,12761.0,0.3204
2000.0,2.3737823999999996,0.4004,0.4378,0.1251,0.1144,0.923,0.004,0.17,0.18418201516793067,0.06,12803.0,0.3085
2000.0,2.6375360000000003,0.4449,0.4706,0.1233,0.1166,0.941,0.004,0.168,0.1785334750265675,0.06,12848.0,0.2964
2000.0,2.9012896,0.4894,0.5004,0.1211,0.1185,0.956,0.005,0.165,0.17259414225941425,0.06,12897.0,0.284
2000.0,3.1650432,0.5339,0.5274,0.1185,0.1199,0.968,0.005,0.161,0.16632231404958678,0.06,12950.0,0.2713
2000.0,3.4287967999999998,0.5784,0.5517,0.1153,0.1208,0.975,0.005,0.157,0.16102564102564104,0.06,13006.0,0.2584
2000.0,3.6925504,0.6229,0.5733,0.1114,0.121,0.976,0.005,0.152,0.1557377049180328,0.06,13067.0,0.2451
2000.0,3.956304,0.6674,0.5922,0.1068,0.1204,0.971,0.005,0.145,0.14933058702368693,0.06,13131.0,0.2314
2000.0,4.2200576,0.7119,0.6084,0.1016,0.1188,0.959,0.005,0.138,0.14389989572471326,0.06,13200.0,0.2174
2000.0,4.4838112,0.7564,0.6218,0.0957,0.1164,0.939,0.004,0.13,0.13844515441959532,0.06,13271.0,0.2029
2000.0,4.747564799999999,0.8009,0.6319,0.0892,0.113,0.912,0.004,0.121,0.13267543859649122,0.06,13347.0,0.188
2000.0,5.0113184,0.8454,0.6384,0.0822,0.1089,0.879,0.004,0.112,0.12741751990898748,0.06,13425.0,0.1728
2000.0,5.275072000000001,0.8898,0.6406,0.0749,0.1041,0.84,0.004,0.102,0.12142857142857143,0.06,13508.0,0.1572
2000.0,5.5388256,0.9343,0.6376,0.0673,0.0986,0.796,0.004,0.092,0.11557788944723617,0.06,13593.0,0.1413
2000.0,5.8025792,0.9788,0.6283,0.0594,0.0926,0.747,0.004,0.081,0.10843373493975904,0.06,13682.0,0.1249
2000.0,6.0663328,1.0233,0.611,0.0514,0.0861,0.694,0.003,0.07,0.10086455331412106,0.06,13773.0,0.108
2000.0,6.3300864,1.0678,0.5833,0.0432,0.079,0.638,0.003,0.059,0.09247648902821316,0.06,13868.0,0.0906
2000.0,6.59384,1.1123,0.5414,0.0348,0.0715,0.577,0.003,0.047,0.08145580589254767,0.06,13966.0,0.0725
2000.0,6.8575935999999995,1.1568,0.4796,0.0264,0.0636,0.513,0.002,0.036,0.07017543859649122,0.06,14067.0,0.0537
2000.0,7.1213472,1.2013,0.3881,0.0178,0.0552,0.446,0.002,0.024,0.053811659192825115,0.06,14171.0,0.0344
2000.0,7.3851008,1.2458,0.2487,0.0093,0.0465,0.375,0.002,0.013,0.034666666666666665,0.06,14277.0,0.0153
2000.0,7.648854399999999,1.2903,0.0251,0.0007,0.0374,0.302,0.001,0.001,0.0033112582781456954,0.06,14387.0,0.0004
3000.0,0.0,0.0,0.0,0.1322,0.0881,2.398,0.008,0.405,0.1688907422852377,0.08,18829.0,0.4353
3000.0,0.3978656,0.0449,0.066,0.1318,0.0897,2.442,0.008,0.404,0.16543816543816545,0.08,18853.0,0.4256
3000.0,0.8002016,0.0898,0.1289,0.1314,0.0915,2.492,0.008,0.402,0.16131621187800965,0.08,18881.0,0.4153
3000.0,1.1980672,0.1346,0.1885,0.131,0.0935,2.547,0.008,0.401,0.1574401256380055,0.08,18912.0,0.4043
3000.0,1.5959328,0.1795,0.2446,0.1305,0.0957,2.607,0.008,0.4,0.1534330648254699,0.08,18949.0,0.3927
3000.0,1.9937984,0.2244,0.2971,0.1299,0.0981,2.672,0.009,0.398,0.14895209580838323,0.08,18990.0,0.3807
3000.0,2.3961344,0.2693,0.3457,0.1292,0.1006,2.741,0.009,0.396,0.14447282013863555,0.08,19037.0,0.3682
3000.0,2.794,0.3142,0.3906,0.1284,0.1032,2.811,0.009,0.393,0.13980789754535752,0.08,19089.0,0.3554
3000.0,3.1918656,0.359,0.4318,0.1273,0.1058,2.882,0.009,0.39,0.13532269257460097,0.08,19146.0,0.3423
3000.0,3.5897311999999997,0.4039,0.4694,0.1259,0.1083,2.95,0.009,0.386,0.13084745762711864,0.08,19209.0,0.329
3000.0,3.9920671999999997,0.4488,0.5036,0.1241,0.1106,3.012,0.01,0.38,0.12616201859229748,0.08,19278.0,0.3154
3000.0,4.3899328,0.4937,0.5346,0.1219,0.1126,3.067,0.01,0.374,0.12194326703619171,0.08,19353.0,0.3017
3000.0,4.787798400000001,0.5386,0.5626,0.1192,0.1142,3.109,0.01,0.365,0.11740109359922804,0.08,19433.0,0.2878
3000.0,5.185664,0.5834,0.5877,0.116,0.1151,3.135,0.01,0.355,0.11323763955342903,0.08,19520.0,0.2737
3000.0,5.588,0.6283,0.61,0.112,0.1154,3.142,0.01,0.343,0.10916613621896883,0.08,19612.0,0.2592
3000.0,5.9858656,0.6732,0.6297,0.1074,0.1148,3.125,0.01,0.329,0.10528,0.09,19710.0,0.2445
3000.0,6.3837312,0.7181,0.6466,0.102,0.1132,3.084,0.01,0.312,0.10116731517509728,0.09,19814.0,0.2294
3000.0,6.7815968,0.763,0.6608,0.0959,0.1108,3.016,0.01,0.294,0.09748010610079574,0.09,19923.0,0.214
3000.0,7.1839328,0.8079,0.672,0.0893,0.1074,2.924,0.009,0.274,0.09370725034199727,0.09,20038.0,0.1983
3000.0,7.5817984,0.8527,0.6797,0.0822,0.1032,2.81,0.009,0.252,0.08967971530249111,0.09,20158.0,0.1824
3000.0,7.9796640000000005,0.8976,0.6834,0.0748,0.0983,2.676,0.009,0.229,0.08557548579970105,0.09,20283.0,0.1662
3000.0,8.377529599999999,0.9425,0.6822,0.0671,0.0927,2.525,0.008,0.206,0.08158415841584159,0.09,20413.0,0.1496
3000.0,8.7798656,0.9874,0.6749,0.0592,0.0866,2.357,0.008,0.181,0.07679253288078064,0.09,20548.0,0.1327
3000.0,9.1777312,1.0323,0.66,0.051,0.0798,2.174,0.007,0.156,0.07175712971481141,0.09,20688.0,0.1153
3000.0,9.575596800000001,1.0771,0.6347,0.0428,0.0726,1.977,0.006,0.131,0.06626201315123925,0.09,20833.0,0.0972
3000.0,9.973462399999999,1.122,0.595,0.0344,0.0648,1.766,0.006,0.105,0.0594563986409966,0.09,20982.0,0.0785
3000.0,10.3757984,1.1669,0.5341,0.0259,0.0566,1.542,0.005,0.079,0.051232166018158234,0.09,21135.0,0.0588
3000.0,10.773664,1.2118,0.4393,0.0174,0.0479,1.305,0.004,0.053,0.040613026819923376,0.09,21293.0,0.0381
3000.0,11.1715296,1.2567,0.2857,0.0088,0.0389,1.058,0.003,0.027,0.025519848771266538,0.09,21456.0,0.017
3000.0,11.569395199999999,1.3015,0.014,0.0003,0.0294,0.801,0.003,0.001,0.0012484394506866417,0.09,21622.0,0.0002
4000.0,0.0,0.0,0.0,0.1325,0.0843,5.438,0.013,0.721,0.13258550937844796,0.11,25105.0,0.4566
4000.0,0.5364479999999999,0.0451,0.0694,0.1321,0.0859,5.544,0.013,0.719,0.1296897546897547,0.11,25137.0,0.4461
4000.0,1.0684256,0.0902,0.1354,0.1317,0.0877,5.663,0.014,0.717,0.12661133674730707,0.11,25174.0,0.4348
4000.0,1.6048736,0.1353,0.1979,0.1313,0.0898,5.795,0.014,0.715,0.12338222605694564,0.11,25217.0,0.4229
4000.0,2.1368512,0.1804,0.2565,0.1309,0.092,5.941,0.014,0.713,0.12001346574650731,0.11,25266.0,0.4104
4000.0,2.6732992,0.2255,0.3111,0.1303,0.0945,6.098,0.015,0.71,0.1164316169235815,0.11,25322.0,0.3974
4000.0,3.2052768,0.2706,0.3616,0.1297,0.097,6.263,0.015,0.706,0.11272553089573686,0.11,25384.0,0.3839
4000.0,3.7417247999999996,0.3156,0.408,0.1288,0.0997,6.433,0.015,0.702,0.10912482512047256,0.11,25454.0,0.3702
4000.0,4.2737024,0.3607,0.4504,0.1278,0.1023,6.604,0.016,0.696,0.10539067231980617,0.11,25531.0,0.3561
4000.0,4.8101503999999995,0.4058,0.4891,0.1264,0.1049,6.769,0.016,0.688,0.10163982863052148,0.11,25616.0,0.3419
4000.0,5.3465984,0.4509,0.5241,0.1246,0.1072,6.922,0.017,0.679,0.09809303669459694,0.11,25708.0,0.3274
4000.0,5.878576,0.496,0.5558,0.1225,0.1093,7.054,0.017,0.667,0.09455628012475191,0.11,25809.0,0.3129
4000.0,6.415024,0.5411,0.5843,0.1197,0.1109,7.157,0.017,0.652,0.09109962274696103,0.11,25917.0,0.2981
4000.0,6.947001599999999,0.5862,0.6099,0.1164,0.1119,7.223,0.017,0.634,0.08777516267478887,0.11,26033.0,0.2832
4000.0,7.483449599999999,0.6313,0.6327,0.1124,0.1122,7.241,0.017,0.612,0.08451871288496064,0.11,26158.0,0.2681
4000.0,8.0154272,0.6764,0.6528,0.1077,0.1116,7.205,0.017,0.587,0.08147120055517001,0.11,26290.0,0.2527
4000.0,8.5518752,0.7215,0.6702,0.1023,0.1101,7.106,0.017,0.557,0.07838446383338026,0.11,26429.0,0.237
4000.0,9.0883232,0.7666,0.685,0.0962,0.1076,6.945,0.017,0.524,0.07544996400287977,0.11,26576.0,0.2211
4000.0,9.620300799999999,0.8117,0.6969,0.0895,0.1042,6.726,0.016,0.487,0.07240559024680344,0.11,26731.0,0.2049
4000.0,10.156748799999999,0.8567,0.7055,0.0823,0.1,6.454,0.015,0.448,0.06941431670281996,0.12,26892.0,0.1885
4000.0,10.6887264,0.9018,0.7104,0.0748,0.095,6.134,0.015,0.408,0.0665145092924682,0.12,27060.0,0.1719
4000.0,11.2251744,0.9469,0.7106,0.0671,0.0894,5.771,0.014,0.365,0.06324727083694334,0.12,27235.0,0.1551
4000.0,11.757152,0.992,0.7051,0.0591,0.0832,5.367,0.013,0.322,0.059996273523383645,0.12,27417.0,0.1379
4000.0,12.2936,1.0371,0.6922,0.0509,0.0763,4.927,0.012,0.277,0.05622082403085042,0.12,27605.0,0.1202
4000.0,12.8255776,1.0822,0.6693,0.0426,0.0689,4.45,0.011,0.232,0.05213483146067416,0.12,27799.0,0.1019
4000.0,13.3620256,1.1273,0.6321,0.0342,0.061,3.94,0.009,0.186,0.047208121827411166,0.12,27999.0,0.0828
4000.0,13.898473599999999,1.1724,0.5733,0.0257,0.0526,3.398,0.008,0.14,0.04120070629782225,0.12,28206.0,0.0626
4000.0,14.4304512,1.2175,0.4785,0.0172,0.0438,2.826,0.007,0.094,0.03326256192498231,0.12,28418.0,0.0411
4000.0,14.966899199999999,1.2626,0.3174,0.0087,0.0345,2.226,0.005,0.047,0.021114106019766397,0.12,28636.0,0.0187
4000.0,15.4988768,1.3077,0.0093,0.0002,0.0248,1.603,0.004,0.001,0.0006238303181534623,0.12,28860.0,0.0001
5000.0,0.0,0.0,0.0,0.1327,0.0817,10.305,0.02,1.129,0.10955846676370694,0.14,31382.0,0.4718
5000.0,0.67056,0.0452,0.0718,0.1323,0.0834,10.512,0.02,1.126,0.10711567732115676,0.14,31422.0,0.4606
5000.0,1.34112,0.0905,0.14,0.132,0.0852,10.747,0.021,1.123,0.1044942774727831,0.14,31468.0,0.4487
5000.0,2.01168,0.1357,0.2045,0.1316,0.0873,11.009,0.021,1.12,0.1017349441366155,0.14,31522.0,0.4362
5000.0,2.68224,0.1809,0.2648,0.1312,0.0896,11.296,0.022,1.116,0.09879603399433429,0.14,31583.0,0.423
5000.0,3.3528,0.2261,0.3209,0.1306,0.0921,11.605,0.022,1.111,0.0957345971563981,0.14,31653.0,0.4092
5000.0,4.0188896,0.2714,0.3727,0.13,0.0947,11.932,0.023,1.106,0.09269192088501509,0.14,31732.0,0.3951
5000.0,4.6894496,0.3166,0.4202,0.1292,0.0973,12.27,0.023,1.099,0.0895680521597392,0.14,31819.0,0.3806
5000.0,5.3600096,0.3618,0.4635,0.1281,0.1,12.609,0.024,1.09,0.08644618922991515,0.14,31916.0,0.3658
5000.0,6.0305696,0.407,0.5028,0.1268,0.1026,12.937,0.025,1.079,0.08340418953389503,0.14,32022.0,0.3509
5000.0,6.7011296,0.4523,0.5384,0.125,0.105,13.241,0.025,1.064,0.08035646854467186,0.14,32139.0,0.3359
5000.0,7.371689599999999,0.4975,0.5705,0.1228,0.1071,13.504,0.026,1.045,0.07738447867298578,0.14,32265.0,0.3207
5000.0,8.0422496,0.5427,0.5994,0.1201,0.1088,13.712,0.026,1.022,0.07453325554259044,0.14,32401.0,0.3054
5000.0,8.7128096,0.588,0.6253,0.1168,0.1098,13.844,0.026,0.994,0.07180005778676683,0.14,32547.0,0.29
5000.0,9.3833696,0.6332,0.6484,0.1128,0.1101,13.884,0.027,0.96,0.06914433880726015,0.14,32704.0,0.2744
5000.0,10.0539296,0.6784,0.6688,0.108,0.1096,13.815,0.026,0.919,0.0665218964893232,0.14,32870.0,0.2585
5000.0,10.7200192,0.7236,0.6866,0.1025,0.1081,13.624,0.026,0.872,0.06400469759248385,0.14,33045.0,0.2424
5000.0,11.3905792,0.7689,0.7018,0.0964,0.1056,13.31,0.025,0.82,0.06160781367392937,0.14,33230.0,0.2261
5000.0,12.0611392,0.8141,0.7143,0.0896,0.1022,12.88,0.025,0.763,0.05923913043478261,0.14,33424.0,0.2096
5000.0,12.7316992,0.8593,0.7236,0.0825,0.0979,12.345,0.024,0.702,0.056865127582017005,0.14,33627.0,0.1929
5000.0,13.4022592,0.9045,0.7294,0.0749,0.0929,11.716,0.022,0.638,0.05445544554455446,0.14,33838.0,0.1761
5000.0,14.0728192,0.9498,0.7307,0.0671,0.0873,11.001,0.021,0.571,0.0519043723297882,0.15,34058.0,0.1591
5000.0,14.743379199999998,0.995,0.7267,0.0591,0.0809,10.205,0.019,0.503,0.04928956393924547,0.15,34286.0,0.1417
5000.0,15.413939199999998,1.0402,0.7155,0.0509,0.074,9.334,0.018,0.433,0.046389543604028284,0.15,34522.0,0.1239
5000.0,16.0844992,1.0855,0.6947,0.0426,0.0666,8.392,0.016,0.363,0.04325548141086749,0.15,34767.0,0.1054
5000.0,16.755059199999998,1.1307,0.6599,0.0342,0.0586,7.382,0.014,0.291,0.03942021132484422,0.15,35018.0,0.0861
5000.0,17.4211488,1.1759,0.6035,0.0257,0.05,6.307,0.012,0.218,0.034564769303947994,0.15,35278.0,0.0656
5000.0,18.0917088,1.2211,0.51,0.0171,0.041,5.173,0.01,0.146,0.02822346800695921,0.15,35545.0,0.0436
5000.0,18.762268799999998,1.2664,0.3448,0.0086,0.0316,3.985,0.008,0.073,0.01831869510664994,0.15,35819.0,0.0201
5000.0,19.4328288,1.3116,0.0072,0.0001,0.0218,2.748,0.005,0.001,0.00036390101892285295,0.15,36099.0,0.0
6000.0,0.0,0.0,0.0,0.1328,0.08,17.418,0.028,1.628,0.093466528878172,0.17,37658.0,0.4832
6000.0,0.804672,0.0453,0.0736,0.1325,0.0816,17.778,0.028,1.624,0.09134885813927328,0.17,37706.0,0.4716
6000.0,1.6138143999999999,0.0907,0.1435,0.1322,0.0835,18.186,0.029,1.619,0.08902452435939734,0.17,37762.0,0.4592
6000.0,2.4184864,0.136,0.2094,0.1318,0.0856,18.641,0.03,1.615,0.08663698299447456,0.17,37826.0,0.4461
6000.0,3.2231584,0.1813,0.2711,0.1314,0.0879,19.141,0.03,1.61,0.08411263779321876,0.17,37900.0,0.4324
6000.0,4.0278304,0.2266,0.3283,0.1309,0.0903,19.681,0.031,1.603,0.08144911335806107,0.17,37984.0,0.4181
6000.0,4.8369728,0.272,0.381,0.1302,0.093,20.252,0.032,1.596,0.07880703140430576,0.17,38079.0,0.4034
6000.0,5.6416448,0.3173,0.4293,0.1294,0.0957,20.842,0.033,1.586,0.0760963439209289,0.17,38184.0,0.3884
6000.0,6.4463168,0.3626,0.4732,0.1284,0.0984,21.434,0.034,1.573,0.07338807502099468,0.17,38301.0,0.3731
6000.0,7.2554592,0.4079,0.5131,0.1271,0.101,22.009,0.035,1.557,0.07074378663274115,0.17,38429.0,0.3577
6000.0,8.0601312,0.4533,0.5491,0.1253,0.1035,22.541,0.036,1.536,0.06814249589636662,0.17,38569.0,0.3422
6000.0,8.864803199999999,0.4986,0.5815,0.1232,0.1056,23.005,0.037,1.509,0.06559443599217561,0.17,38722.0,0.3266
6000.0,9.669475199999999,0.5439,0.6106,0.1204,0.1073,23.371,0.037,1.476,0.06315519233237774,0.17,38886.0,0.3109
6000.0,10.4786176,0.5893,0.6368,0.1171,0.1084,23.607,0.038,1.435,0.060787054687169065,0.17,39062.0,0.295
6000.0,11.2832896,0.6346,0.66,0.1131,0.1087,23.681,0.038,1.385,0.05848570584012499,0.17,39250.0,0.2791
6000.0,12.0879616,0.6799,0.6807,0.1083,0.1082,23.565,0.038,1.327,0.05631232760449819,0.17,39450.0,0.2629
6000.0,12.8926336,0.7252,0.6988,0.1028,0.1067,23.237,0.037,1.259,0.0541808322933253,0.17,39662.0,0.2465
6000.0,13.701775999999999,0.7706,0.7144,0.0966,0.1042,22.694,0.036,1.183,0.05212831585441086,0.17,39884.0,0.2299
6000.0,14.506448,0.8159,0.7273,0.0898,0.1008,21.949,0.035,1.1,0.050116178413595155,0.17,40118.0,0.2131
6000.0,15.311119999999999,0.8612,0.7372,0.0826,0.0965,21.021,0.033,1.012,0.04814233385661957,0.17,40363.0,0.1963
6000.0,16.1202624,0.9065,0.7437,0.075,0.0915,19.927,0.032,0.919,0.04611833191147689,0.17,40617.0,0.1793
6000.0,16.924934399999998,0.9519,0.746,0.0672,0.0858,18.682,0.03,0.823,0.044053099239910076,0.17,40882.0,0.1621
6000.0,17.729606399999998,0.9972,0.7431,0.0592,0.0794,17.296,0.028,0.725,0.041917206290471784,0.17,41157.0,0.1446
6000.0,18.5342784,1.0425,0.7334,0.051,0.0724,15.778,0.025,0.624,0.03954873875015845,0.18,41442.0,0.1267
6000.0,19.3434208,1.0879,0.7144,0.0426,0.0649,14.133,0.022,0.522,0.03693483336871153,0.18,41736.0,0.1082
6000.0,20.1480928,1.1332,0.6818,0.0342,0.0568,12.368,0.02,0.419,0.033877749029754205,0.18,42039.0,0.0887
6000.0,20.952764799999997,1.1785,0.6276,0.0256,0.0482,10.49,0.017,0.314,0.029933269780743565,0.18,42352.0,0.068
6000.0,21.7619072,1.2238,0.5358,0.0171,0.039,8.507,0.014,0.209,0.024568002821206067,0.18,42673.0,0.0457
6000.0,22.5665792,1.2692,0.3681,0.0086,0.0295,6.428,0.01,0.105,0.016334785314250155,0.18,43003.0,0.0214
6000.0,23.3712512,1.3145,0.005,0.0001,0.0196,4.265,0.007,0.001,0.0002344665885111372,0.18,43341.0,0.0
7000.0,0.0,0.0,0.0,0.133,0.0786,27.197,0.037,2.218,0.08155311247564069,0.19,43934.0,0.4921
7000.0,0.9432543999999999,0.0454,0.075,0.1327,0.0803,27.771,0.038,2.212,0.07965143495012783,0.19,43990.0,0.4802
7000.0,1.8820384,0.0908,0.1462,0.1323,0.0822,28.422,0.039,2.207,0.07765111533319259,0.19,44056.0,0.4674
7000.0,2.8252928,0.1362,0.2133,0.132,0.0843,29.149,0.04,2.201,0.07550859377680195,0.19,44131.0,0.4539
7000.0,3.7685472,0.1816,0.276,0.1316,0.0866,29.948,0.041,2.194,0.07326031788433283,0.19,44218.0,0.4398
7000.0,4.7073312,0.227,0.3341,0.1311,0.0891,30.811,0.042,2.186,0.07094868715718412,0.19,44316.0,0.4251
7000.0,5.6505856,0.2724,0.3875,0.1305,0.0917,31.724,0.043,2.176,0.0685916025721851,0.2,44426.0,0.41
7000.0,6.59384,0.3178,0.4364,0.1297,0.0944,32.669,0.045,2.163,0.06620955646025284,0.2,44550.0,0.3946
7000.0,7.532624,0.3632,0.4808,0.1287,0.0972,33.619,0.046,2.146,0.0638329516047473,0.2,44686.0,0.3789
7000.0,8.475878400000001,0.4086,0.5211,0.1273,0.0999,34.542,0.047,2.124,0.061490359562272015,0.2,44836.0,0.3631
7000.0,9.4191328,0.454,0.5574,0.1256,0.1023,35.4,0.048,2.095,0.059180790960451986,0.2,45000.0,0.3472
7000.0,10.3579168,0.4994,0.59,0.1235,0.1045,36.148,0.049,2.059,0.05696027442735421,0.2,45178.0,0.3312
7000.0,11.3011712,0.5448,0.6194,0.1207,0.1062,36.739,0.05,2.014,0.05481912953537113,0.2,45370.0,0.3152
7000.0,12.2444256,0.5902,0.6457,0.1174,0.1073,37.124,0.051,1.958,0.052742161405021006,0.2,45576.0,0.2991
7000.0,13.1832096,0.6356,0.6691,0.1134,0.1077,37.25,0.051,1.89,0.05073825503355704,0.2,45797.0,0.2828
7000.0,14.126464,0.681,0.69,0.1086,0.1072,37.071,0.051,1.811,0.048852202530279734,0.2,46031.0,0.2664
7000.0,15.0697184,0.7264,0.7083,0.103,0.1057,36.553,0.05,1.718,0.0470002462178207,0.2,46278.0,0.2497
7000.0,16.0085024,0.7718,0.7242,0.0968,0.1032,35.691,0.049,1.614,0.045221484407833905,0.2,46539.0,0.2329
7000.0,16.951756800000002,0.8172,0.7374,0.09,0.0997,34.505,0.047,1.501,0.04350094189247934,0.2,46812.0,0.216
7000.0,17.8950112,0.8626,0.7479,0.0828,0.0955,33.026,0.045,1.38,0.041785260098104515,0.2,47098.0,0.199
7000.0,18.8337952,0.908,0.755,0.0752,0.0904,31.281,0.043,1.254,0.0400882324733864,0.2,47397.0,0.1819
7000.0,19.7770496,0.9534,0.7581,0.0673,0.0847,29.292,0.04,1.123,0.03833811279530247,0.2,47707.0,0.1646
7000.0,20.720304,0.9988,0.7562,0.0593,0.0783,27.076,0.037,0.988,0.036489880336829664,0.2,48028.0,0.147
7000.0,21.659088,1.0442,0.7478,0.051,0.0712,24.645,0.034,0.851,0.03453033069588152,0.2,48361.0,0.1291
7000.0,22.6023424,1.0896,0.7304,0.0426,0.0636,22.011,0.03,0.711,0.03230203080278043,0.21,48705.0,0.1104
7000.0,23.545596800000002,1.135,0.6997,0.0342,0.0555,19.183,0.026,0.57,0.029713809101808892,0.21,49060.0,0.0909
7000.0,24.4843808,1.1804,0.6477,0.0257,0.0468,16.173,0.022,0.428,0.02646385951895134,0.21,49426.0,0.0701
7000.0,25.4276352,1.2258,0.5578,0.0171,0.0376,12.993,0.018,0.285,0.021934888016624333,0.21,49802.0,0.0475
7000.0,26.3708896,1.2712,0.389,0.0085,0.0279,9.658,0.013,0.142,0.01470283702629944,0.21,50188.0,0.0226
7000.0,27.3096736,1.3166,0.0041,0.0001,0.0179,6.189,0.008,0.001,0.00016157699143641945,0.21,50583.0,0.0
