rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,0.0,0.0,0.0,0.0544,0.0182,32.994,0.039,3.238,0.0981390555858641,0.29,76938.0,0.5567
8000.0,0.44704,0.0146,0.043,0.0536,0.0182,33.059,0.039,3.188,0.09643364893069967,0.29,76962.0,0.5427
8000.0,0.8896096,0.0293,0.0844,0.0527,0.0182,33.1,0.04,3.134,0.09468277945619334,0.29,76988.0,0.5284
8000.0,1.3366496,0.0439,0.1243,0.0517,0.0183,33.112,0.04,3.076,0.09289683498429573,0.29,77016.0,0.5137
8000.0,1.7836896,0.0585,0.1625,0.0506,0.0182,33.091,0.039,3.015,0.09111238705388172,0.29,77045.0,0.4986
8000.0,2.2307296,0.0731,0.199,0.0495,0.0182,33.03,0.039,2.949,0.08928247048138055,0.29,77076.0,0.4832
8000.0,2.6732992,0.0878,0.2339,0.0484,0.0181,32.925,0.039,2.878,0.08741078208048596,0.29,77109.0,0.4675
8000.0,3.1203392,0.1024,0.267,0.0471,0.0181,32.772,0.039,2.803,0.08553033077016967,0.29,77144.0,0.4515
8000.0,3.5673792,0.117,0.2984,0.0458,0.0179,32.563,0.039,2.723,0.08362251635291587,0.29,77181.0,0.4351
8000.0,4.0144192,0.1317,0.3279,0.0443,0.0178,32.293,0.039,2.639,0.08172049670207165,0.29,77220.0,0.4184
8000.0,4.4569888,0.1463,0.3556,0.0428,0.0176,31.956,0.038,2.549,0.07976592815120791,0.29,77261.0,0.4014
8000.0,4.9040288,0.1609,0.3815,0.0412,0.0174,31.546,0.038,2.453,0.07775946237240855,0.29,77304.0,0.384
8000.0,5.3510688,0.1756,0.4054,0.0395,0.0171,31.058,0.037,2.353,0.07576147852405178,0.29,77348.0,0.3663
8000.0,5.7981088000000005,0.1902,0.4272,0.0377,0.0168,30.487,0.036,2.247,0.07370354577360842,0.29,77395.0,0.3482
8000.0,6.2406784,0.2048,0.4469,0.0359,0.0164,29.828,0.036,2.135,0.0715770417057798,0.29,77444.0,0.3297
8000.0,6.6877184000000005,0.2194,0.4643,0.0339,0.016,29.078,0.035,2.018,0.06939954604855904,0.29,77496.0,0.3109
8000.0,7.1347584,0.2341,0.4792,0.0319,0.0156,28.236,0.034,1.897,0.06718373707323984,0.29,77549.0,0.2916
8000.0,7.5817984,0.2487,0.4914,0.0297,0.015,27.303,0.033,1.77,0.06482804087462916,0.29,77604.0,0.2719
8000.0,8.024367999999999,0.2633,0.5007,0.0275,0.0145,26.281,0.031,1.639,0.06236444579734409,0.29,77662.0,0.2518
8000.0,8.471408,0.278,0.5066,0.0253,0.0139,25.172,0.03,1.505,0.05978865406006673,0.29,77721.0,0.2312
8000.0,8.918448,0.2926,0.5086,0.023,0.0132,23.977,0.029,1.367,0.057012970763648495,0.29,77783.0,0.2102
8000.0,9.365488,0.3072,0.5061,0.0206,0.0125,22.696,0.027,1.227,0.054062389848431446,0.29,77847.0,0.1887
8000.0,9.8080576,0.3219,0.4981,0.0182,0.0118,21.326,0.025,1.083,0.05078308168432898,0.29,77914.0,0.1666
8000.0,10.255097600000001,0.3365,0.4833,0.0157,0.011,19.867,0.024,0.936,0.04711330346806262,0.29,77982.0,0.1437
8000.0,10.7021376,0.3511,0.4597,0.0132,0.0101,18.318,0.022,0.787,0.04296320559012993,0.29,78053.0,0.1201
8000.0,11.1491776,0.3657,0.4244,0.0107,0.0092,16.675,0.02,0.635,0.038080959520239877,0.29,78126.0,0.0956
8000.0,11.5917472,0.3804,0.3726,0.0081,0.0082,14.937,0.018,0.48,0.03213496686081543,0.29,78202.0,0.0702
8000.0,12.0387872,0.395,0.2967,0.0054,0.0072,13.102,0.016,0.323,0.024652724774843534,0.29,78280.0,0.0441
8000.0,12.4858272,0.4096,0.1825,0.0027,0.0062,11.169,0.013,0.163,0.014593965440057302,0.29,78360.0,0.0186
8000.0,12.9328672,0.4243,0.0014,0.0,0.005,9.132,0.011,0.001,0.00010950503723171267,0.29,78442.0,0.0
9000.0,0.0,0.0,0.0,0.0546,0.0181,46.642,0.049,4.11,0.08811800523133656,0.32,86554.0,0.5632
9000.0,0.5006848,0.0146,0.0434,0.0537,0.0181,46.741,0.05,4.047,0.08658351340364989,0.32,86581.0,0.549
9000.0,1.0013696,0.0293,0.0853,0.0528,0.0181,46.804,0.05,3.979,0.08501410135885822,0.32,86611.0,0.5345
9000.0,1.5065248,0.0439,0.1256,0.0518,0.0181,46.826,0.05,3.906,0.08341519668560202,0.32,86642.0,0.5196
9000.0,2.0072096,0.0585,0.1641,0.0508,0.0181,46.8,0.05,3.827,0.08177350427350427,0.32,86675.0,0.5043
9000.0,2.5078944,0.0732,0.201,0.0497,0.0181,46.718,0.05,3.744,0.08014041696990454,0.32,86710.0,0.4888
9000.0,3.0085792000000002,0.0878,0.2362,0.0485,0.018,46.573,0.049,3.655,0.0784789470293947,0.32,86747.0,0.4729
9000.0,3.5137344,0.1024,0.2697,0.0473,0.0179,46.357,0.049,3.559,0.07677373427961258,0.32,86787.0,0.4566
9000.0,4.0144192,0.1171,0.3014,0.0459,0.0178,46.063,0.049,3.458,0.07507109827844474,0.32,86828.0,0.4401
9000.0,4.515104,0.1317,0.3312,0.0445,0.0177,45.682,0.048,3.351,0.07335493192066897,0.32,86872.0,0.4232
9000.0,5.0157888,0.1463,0.3592,0.043,0.0175,45.205,0.048,3.236,0.07158500165910851,0.32,86918.0,0.406
9000.0,5.520944,0.161,0.3854,0.0414,0.0173,44.623,0.047,3.116,0.069829460143872,0.32,86966.0,0.3885
9000.0,6.0216288,0.1756,0.4095,0.0397,0.017,43.93,0.047,2.988,0.06801730025039836,0.32,87017.0,0.3706
9000.0,6.5223135999999995,0.1902,0.4316,0.0379,0.0167,43.117,0.046,2.853,0.06616879653037086,0.32,87070.0,0.3523
9000.0,7.0229984000000005,0.2049,0.4516,0.036,0.0163,42.179,0.045,2.712,0.06429739917968658,0.32,87125.0,0.3337
9000.0,7.5281536,0.2195,0.4693,0.034,0.0159,41.111,0.044,2.563,0.06234341173895065,0.32,87182.0,0.3147
9000.0,8.0288384,0.2341,0.4845,0.032,0.0155,39.911,0.042,2.408,0.06033424369221518,0.32,87242.0,0.2952
9000.0,8.5295232,0.2488,0.497,0.0298,0.0149,38.58,0.041,2.248,0.058268532918610685,0.32,87305.0,0.2753
9000.0,9.030208,0.2634,0.5065,0.0276,0.0144,37.122,0.039,2.082,0.05608534022951349,0.32,87369.0,0.2551
9000.0,9.535363199999999,0.278,0.5127,0.0254,0.0138,35.54,0.038,1.911,0.05377039954980304,0.32,87437.0,0.2344
9000.0,10.036048,0.2927,0.515,0.0231,0.0131,33.835,0.036,1.736,0.05130781734889907,0.32,87506.0,0.2132
9000.0,10.5367328,0.3073,0.5128,0.0207,0.0124,32.006,0.034,1.558,0.04867837280509905,0.32,87578.0,0.1915
9000.0,11.037417600000001,0.3219,0.5051,0.0183,0.0116,30.05,0.032,1.375,0.045757071547420966,0.32,87653.0,0.1692
9000.0,11.5425728,0.3366,0.4906,0.0158,0.0108,27.967,0.03,1.189,0.04251439196195517,0.32,87730.0,0.1461
9000.0,12.0432576,0.3512,0.4672,0.0133,0.01,25.753,0.027,0.999,0.03879159709548402,0.32,87810.0,0.1222
9000.0,12.543942399999999,0.3658,0.432,0.0107,0.0091,23.406,0.025,0.806,0.03443561479962403,0.32,87892.0,0.0975
9000.0,13.044627199999999,0.3805,0.3801,0.0081,0.0081,20.923,0.022,0.61,0.02915451895043732,0.32,87977.0,0.0717
9000.0,13.5497824,0.3951,0.3035,0.0054,0.0071,18.301,0.019,0.41,0.02240314736899623,0.32,88065.0,0.0452
9000.0,14.0504672,0.4097,0.1874,0.0028,0.006,15.537,0.016,0.207,0.013323035335006757,0.32,88155.0,0.0191
9000.0,14.551151999999998,0.4244,0.0013,0.0,0.0049,12.625,0.013,0.001,7.920792079207921e-05,0.32,88247.0,0.0
10000.0,0.0,0.0,0.0,0.0547,0.018,63.639,0.061,5.091,0.0799981143638335,0.36,96170.0,0.569
10000.0,0.5588,0.0146,0.0438,0.0539,0.018,63.78,0.061,5.013,0.07859830667920978,0.36,96200.0,0.5547
10000.0,1.1131296000000002,0.0293,0.0861,0.053,0.018,63.873,0.061,4.929,0.07716875675167913,0.36,96233.0,0.54
10000.0,1.6719296000000001,0.0439,0.1267,0.052,0.018,63.909,0.061,4.838,0.07570138791093586,0.36,96268.0,0.5249
10000.0,2.2307296,0.0585,0.1656,0.051,0.018,63.878,0.061,4.742,0.07423526096621685,0.36,96305.0,0.5095
10000.0,2.7895296,0.0732,0.2028,0.0499,0.018,63.77,0.061,4.638,0.07273012388270346,0.36,96344.0,0.4938
10000.0,3.3438592000000003,0.0878,0.2383,0.0487,0.0179,63.576,0.061,4.528,0.07122184472127846,0.36,96385.0,0.4777
10000.0,3.9026592,0.1025,0.272,0.0474,0.0179,63.284,0.06,4.41,0.06968586056507174,0.36,96429.0,0.4613
10000.0,4.4614592,0.1171,0.304,0.0461,0.0177,62.883,0.06,4.285,0.06814242323044384,0.36,96475.0,0.4446
10000.0,5.0202592,0.1317,0.3341,0.0446,0.0176,62.362,0.06,4.152,0.06657900644623328,0.36,96524.0,0.4276
10000.0,5.5745888,0.1464,0.3624,0.0431,0.0174,61.709,0.059,4.01,0.06498241747557082,0.36,96575.0,0.4103
10000.0,6.1333888000000005,0.161,0.3888,0.0415,0.0172,60.913,0.058,3.861,0.06338548421519216,0.36,96629.0,0.3926
10000.0,6.6921888,0.1756,0.4132,0.0398,0.0169,59.961,0.057,3.703,0.061756808592251626,0.36,96685.0,0.3745
10000.0,7.250988799999999,0.1903,0.4356,0.038,0.0166,58.845,0.056,3.536,0.06009006712549919,0.36,96744.0,0.3561
10000.0,7.8053184,0.2049,0.4558,0.0361,0.0162,57.556,0.055,3.36,0.058377927583570785,0.36,96805.0,0.3374
10000.0,8.3641184,0.2196,0.4737,0.0342,0.0158,56.089,0.054,3.177,0.05664212234127904,0.36,96869.0,0.3182
10000.0,8.9229184,0.2342,0.4892,0.0321,0.0154,54.439,0.052,2.985,0.054832013813626256,0.36,96936.0,0.2986
10000.0,9.4817184,0.2488,0.502,0.03,0.0148,52.608,0.05,2.785,0.05293871654501217,0.36,97005.0,0.2786
10000.0,10.036048,0.2635,0.5118,0.0277,0.0143,50.602,0.048,2.58,0.05098612703055216,0.36,97077.0,0.2581
10000.0,10.594847999999999,0.2781,0.5182,0.0255,0.0137,48.426,0.046,2.369,0.04892000165200512,0.36,97152.0,0.2373
10000.0,11.153647999999999,0.2927,0.5209,0.0231,0.013,46.079,0.044,2.152,0.04670240239588533,0.36,97229.0,0.2159
10000.0,11.712448,0.3074,0.5189,0.0208,0.0123,43.56,0.042,1.93,0.04430670339761249,0.36,97310.0,0.1941
10000.0,12.266777600000001,0.322,0.5115,0.0183,0.0115,40.868,0.039,1.704,0.041695213859254183,0.36,97393.0,0.1716
10000.0,12.8255776,0.3366,0.4973,0.0158,0.0107,38.0,0.036,1.473,0.03876315789473685,0.36,97479.0,0.1483
10000.0,13.3843776,0.3513,0.4741,0.0133,0.0099,34.951,0.033,1.238,0.035421017996623845,0.36,97567.0,0.1242
10000.0,13.9431776,0.3659,0.439,0.0107,0.009,31.718,0.03,0.999,0.03149631124282742,0.36,97659.0,0.0992
10000.0,14.4975072,0.3806,0.387,0.0081,0.008,28.297,0.027,0.755,0.026681273633247342,0.36,97753.0,0.0731
10000.0,15.0563072,0.3952,0.3097,0.0055,0.007,24.685,0.024,0.508,0.020579299169536158,0.36,97851.0,0.0462
10000.0,15.615107199999999,0.4098,0.1918,0.0028,0.0059,20.877,0.02,0.257,0.012310197825358051,0.36,97951.0,0.0196
10000.0,16.1739072,0.4245,0.001,0.0,0.0048,16.864,0.016,0.001,5.929791271347249e-05,0.36,98053.0,0.0
11000.0,0.0,0.0,0.0,0.0549,0.0179,84.38,0.073,6.183,0.07327565773880067,0.39,105785.0,0.5743
11000.0,0.6124448,0.0146,0.0442,0.0541,0.0179,84.576,0.073,6.088,0.07198259553537648,0.39,105819.0,0.5599
11000.0,1.2248896,0.0293,0.0867,0.0532,0.018,84.707,0.074,5.986,0.07066712314212521,0.39,105855.0,0.545
11000.0,1.8418048,0.0439,0.1276,0.0522,0.018,84.761,0.074,5.877,0.0693361333632213,0.39,105893.0,0.5298
11000.0,2.4542496000000003,0.0586,0.1668,0.0512,0.018,84.726,0.074,5.76,0.06798385383471425,0.39,105934.0,0.5143
11000.0,3.0666944000000003,0.0732,0.2043,0.0501,0.0179,84.588,0.073,5.635,0.06661701423369745,0.39,105977.0,0.4984
11000.0,3.6791392000000003,0.0878,0.2401,0.0489,0.0179,84.334,0.073,5.501,0.06522873336969669,0.39,106023.0,0.4822
11000.0,4.2960544,0.1025,0.2741,0.0476,0.0178,83.948,0.073,5.358,0.063825225139372,0.39,106071.0,0.4657
11000.0,4.9084992000000005,0.1171,0.3063,0.0463,0.0177,83.417,0.072,5.206,0.0624093410216143,0.39,106122.0,0.4489
11000.0,5.520944,0.1318,0.3367,0.0448,0.0175,82.725,0.072,5.044,0.06097310365669387,0.39,106175.0,0.4317
11000.0,6.1333888000000005,0.1464,0.3652,0.0433,0.0174,81.857,0.071,4.873,0.05953064490513946,0.39,106232.0,0.4142
11000.0,6.750304,0.161,0.3918,0.0417,0.0171,80.795,0.07,4.691,0.05806052354724921,0.39,106291.0,0.3964
11000.0,7.362748799999999,0.1757,0.4165,0.04,0.0169,79.527,0.069,4.499,0.05657198184264463,0.39,106353.0,0.3782
11000.0,7.9751936,0.1903,0.4391,0.0382,0.0165,78.037,0.068,4.296,0.05505080923151838,0.39,106418.0,0.3597
11000.0,8.5876384,0.205,0.4596,0.0363,0.0162,76.317,0.066,4.083,0.05350053068123748,0.39,106485.0,0.3408
11000.0,9.2045536,0.2196,0.4777,0.0343,0.0158,74.358,0.065,3.86,0.05191102504101777,0.39,106556.0,0.3215
11000.0,9.816998400000001,0.2342,0.4934,0.0322,0.0153,72.154,0.063,3.627,0.05026748343820162,0.39,106629.0,0.3018
11000.0,10.4294432,0.2489,0.5065,0.0301,0.0148,69.708,0.061,3.385,0.048559706203018305,0.39,106706.0,0.2816
11000.0,11.041888,0.2635,0.5165,0.0279,0.0142,67.028,0.058,3.135,0.04677149847824789,0.39,106785.0,0.261
11000.0,11.6588032,0.2782,0.5233,0.0256,0.0136,64.119,0.056,2.878,0.04488529141128215,0.39,106867.0,0.24
11000.0,12.271248,0.2928,0.5262,0.0232,0.0129,60.982,0.053,2.615,0.0428815060181693,0.39,106953.0,0.2186
11000.0,12.8836928,0.3074,0.5245,0.0208,0.0122,57.616,0.05,2.346,0.04071785615106915,0.39,107041.0,0.1965
11000.0,13.4961376,0.3221,0.5174,0.0184,0.0115,54.017,0.047,2.071,0.03833978192050651,0.39,107132.0,0.1739
11000.0,14.1130528,0.3367,0.5034,0.0159,0.0106,50.182,0.044,1.79,0.03567016061536009,0.39,107227.0,0.1505
11000.0,14.725497599999999,0.3514,0.4805,0.0134,0.0098,46.105,0.04,1.504,0.032621190760221234,0.4,107324.0,0.1262
11000.0,15.337942400000001,0.366,0.4455,0.0108,0.0089,41.783,0.036,1.214,0.029054878778450564,0.4,107425.0,0.1009
11000.0,15.9503872,0.3806,0.3934,0.0082,0.0079,37.209,0.032,0.918,0.02467145045553495,0.4,107529.0,0.0745
11000.0,16.5673024,0.3953,0.3157,0.0055,0.0069,32.378,0.028,0.617,0.019056149237136326,0.4,107636.0,0.0472
11000.0,17.1797472,0.4099,0.1962,0.0028,0.0058,27.286,0.024,0.312,0.011434435241515795,0.4,107747.0,0.0201
11000.0,17.792192,0.4246,0.0009,0.0,0.0046,21.918,0.019,0.001,4.562460078474314e-05,0.4,107859.0,0.0
12000.0,0.0,0.0,0.0,0.0552,0.0178,109.281,0.087,7.388,0.06760553069609539,0.43,115400.0,0.5792
12000.0,0.67056,0.0146,0.0445,0.0543,0.0179,109.545,0.087,7.275,0.06641106394632343,0.43,115437.0,0.5647
12000.0,1.34112,0.0293,0.0873,0.0534,0.0179,109.724,0.087,7.154,0.06519995625387336,0.43,115476.0,0.5497
12000.0,2.0072096,0.0439,0.1285,0.0524,0.0179,109.802,0.087,7.024,0.06396969089816214,0.43,115518.0,0.5344
12000.0,2.6777696,0.0586,0.168,0.0514,0.0179,109.763,0.087,6.884,0.06271694468992284,0.43,115563.0,0.5187
12000.0,3.3483296,0.0732,0.2057,0.0503,0.0179,109.589,0.087,6.735,0.06145689804633677,0.43,115610.0,0.5027
12000.0,4.0188896,0.0879,0.2417,0.0491,0.0178,109.263,0.087,6.575,0.060175905841867786,0.43,115660.0,0.4864
12000.0,4.6849792,0.1025,0.276,0.0478,0.0178,108.766,0.087,6.405,0.05888788775904235,0.43,115712.0,0.4698
12000.0,5.3555392,0.1171,0.3084,0.0465,0.0177,108.077,0.086,6.223,0.057579318448883664,0.43,115768.0,0.4528
12000.0,6.0260992,0.1318,0.339,0.045,0.0175,107.178,0.085,6.03,0.05626154621284219,0.43,115827.0,0.4355
12000.0,6.6966592,0.1464,0.3678,0.0435,0.0173,106.048,0.084,5.825,0.05492795715147858,0.43,115888.0,0.4179
12000.0,7.362748799999999,0.1611,0.3946,0.0419,0.0171,104.666,0.083,5.608,0.0535799591080198,0.43,115953.0,0.4
12000.0,8.033308799999999,0.1757,0.4195,0.0402,0.0168,103.013,0.082,5.379,0.05221671051226544,0.43,116021.0,0.3817
12000.0,8.703868799999999,0.1904,0.4423,0.0384,0.0165,101.071,0.08,5.136,0.050815763176380965,0.43,116091.0,0.3631
12000.0,9.374428799999999,0.205,0.463,0.0365,0.0161,98.828,0.079,4.882,0.04939895576152507,0.43,116165.0,0.344
12000.0,10.0405184,0.2196,0.4814,0.0345,0.0157,96.273,0.077,4.615,0.047936596969035974,0.43,116242.0,0.3246
12000.0,10.7110784,0.2343,0.4973,0.0324,0.0153,93.398,0.074,4.336,0.04642497698023513,0.43,116323.0,0.3048
12000.0,11.3816384,0.2489,0.5106,0.0302,0.0147,90.206,0.072,4.047,0.04486397800589761,0.43,116406.0,0.2845
12000.0,12.0521984,0.2636,0.5209,0.028,0.0142,86.709,0.069,3.748,0.04322504007657798,0.43,116493.0,0.2638
12000.0,12.718288,0.2782,0.5279,0.0257,0.0135,82.913,0.066,3.441,0.04150133272225103,0.43,116583.0,0.2427
12000.0,13.388848,0.2929,0.5311,0.0233,0.0129,78.82,0.063,3.126,0.03965998477543771,0.43,116676.0,0.2211
12000.0,14.059408,0.3075,0.5297,0.0209,0.0122,74.427,0.059,2.804,0.037674499845486174,0.43,116772.0,0.1989
12000.0,14.729968000000001,0.3222,0.5229,0.0185,0.0114,69.73,0.055,2.475,0.03549404847268034,0.43,116872.0,0.1761
12000.0,15.396057599999999,0.3368,0.5091,0.016,0.0106,64.725,0.052,2.14,0.033062958671301663,0.43,116975.0,0.1525
12000.0,16.066617599999997,0.3514,0.4864,0.0134,0.0097,59.404,0.047,1.798,0.03026732206585415,0.43,117082.0,0.128
12000.0,16.7371776,0.3661,0.4516,0.0108,0.0088,53.762,0.043,1.451,0.02698932331386481,0.43,117192.0,0.1024
12000.0,17.407737599999997,0.3807,0.3995,0.0082,0.0078,47.792,0.038,1.097,0.02295363240709742,0.43,117305.0,0.0758
12000.0,18.0782976,0.3954,0.3212,0.0055,0.0068,41.487,0.033,0.737,0.017764600959336657,0.43,117422.0,0.0481
12000.0,18.7443872,0.41,0.2001,0.0028,0.0057,34.84,0.028,0.372,0.010677382319173362,0.43,117543.0,0.0205
12000.0,19.4149472,0.4247,0.0004,0.0,0.0045,27.832,0.022,0.001,3.592986490370796e-05,0.43,117666.0,0.0
13000.0,0.0,0.0,0.0,0.0554,0.0178,138.777,0.102,8.709,0.06275535571456366,0.46,125014.0,0.5838
13000.0,0.7242048,0.0146,0.0447,0.0546,0.0179,139.125,0.102,8.577,0.06164959568733153,0.46,125054.0,0.5691
13000.0,1.45288,0.0293,0.0878,0.0537,0.0179,139.363,0.102,8.434,0.060518215021203615,0.46,125097.0,0.554
13000.0,2.1770848,0.0439,0.1292,0.0527,0.0179,139.472,0.102,8.281,0.0593739245153149,0.46,125143.0,0.5386
13000.0,2.9012896,0.0586,0.1689,0.0516,0.0179,139.429,0.102,8.118,0.058223181691039884,0.46,125191.0,0.5229
13000.0,3.6254943999999996,0.0732,0.2069,0.0505,0.0179,139.214,0.102,7.942,0.05704886002844542,0.46,125242.0,0.5068
13000.0,4.3541696,0.0879,0.2431,0.0493,0.0178,138.803,0.102,7.754,0.05586334589310029,0.46,125296.0,0.4904
13000.0,5.0783743999999995,0.1025,0.2776,0.0481,0.0177,138.172,0.101,7.554,0.05467098978085285,0.46,125354.0,0.4736
13000.0,5.8025792,0.1172,0.3102,0.0467,0.0176,137.297,0.101,7.34,0.05346074568271703,0.46,125414.0,0.4566
13000.0,6.526784,0.1318,0.3411,0.0453,0.0175,136.151,0.1,7.113,0.05224346497638651,0.46,125478.0,0.4392
13000.0,7.2554592,0.1465,0.37,0.0437,0.0173,134.708,0.099,6.871,0.05100662172996408,0.46,125544.0,0.4215
13000.0,7.9796640000000005,0.1611,0.3971,0.0421,0.0171,132.944,0.098,6.615,0.04975779275484415,0.46,125615.0,0.4035
13000.0,8.703868799999999,0.1757,0.4221,0.0404,0.0168,130.831,0.096,6.345,0.04849768021340508,0.46,125688.0,0.3851
13000.0,9.4280736,0.1904,0.4452,0.0386,0.0165,128.35,0.094,6.059,0.04720685625243475,0.46,125765.0,0.3663
13000.0,10.156748799999999,0.205,0.4661,0.0366,0.0161,125.481,0.092,5.759,0.04589539452187981,0.47,125845.0,0.3472
13000.0,10.8809536,0.2197,0.4847,0.0346,0.0157,122.215,0.09,5.444,0.044544450353884546,0.47,125929.0,0.3277
13000.0,11.6051584,0.2343,0.5009,0.0325,0.0152,118.538,0.087,5.116,0.04315915571377955,0.47,126016.0,0.3077
13000.0,12.3293632,0.249,0.5144,0.0304,0.0147,114.457,0.084,4.774,0.041709987156748826,0.47,126106.0,0.2873
13000.0,13.058038400000001,0.2636,0.525,0.0281,0.0141,109.985,0.081,4.422,0.040205482565804425,0.47,126200.0,0.2665
13000.0,13.782243199999998,0.2783,0.5322,0.0258,0.0135,105.131,0.077,4.06,0.03861848550855599,0.47,126298.0,0.2453
13000.0,14.506448,0.2929,0.5357,0.0235,0.0128,99.896,0.073,3.689,0.03692840554176344,0.47,126399.0,0.2235
13000.0,15.235123199999999,0.3076,0.5346,0.0211,0.0121,94.278,0.069,3.309,0.035098326226691276,0.47,126503.0,0.2012
13000.0,15.959328000000001,0.3222,0.528,0.0186,0.0113,88.272,0.065,2.921,0.03309090085191227,0.47,126611.0,0.1783
13000.0,16.6835328,0.3368,0.5146,0.0161,0.0105,81.872,0.06,2.525,0.03084082470197381,0.47,126723.0,0.1545
13000.0,17.407737599999997,0.3515,0.4921,0.0135,0.0096,75.068,0.055,2.122,0.028267703948420098,0.47,126839.0,0.1298
13000.0,18.1364128,0.3661,0.4575,0.0109,0.0087,67.854,0.05,1.712,0.02523064226132579,0.47,126958.0,0.104
13000.0,18.860617599999998,0.3808,0.4054,0.0082,0.0077,60.22,0.044,1.294,0.021487877781467952,0.47,127081.0,0.0771
13000.0,19.5848224,0.3954,0.3267,0.0055,0.0067,52.158,0.038,0.87,0.016680087426665133,0.47,127208.0,0.0491
13000.0,20.3090272,0.4101,0.2043,0.0028,0.0056,43.658,0.032,0.439,0.010055430848870768,0.47,127338.0,0.021
13000.0,21.0377024,0.4247,0.0007,0.0,0.0045,34.698,0.025,0.001,2.8820104905181854e-05,0.47,127471.0,0.0
14000.0,0.0,0.0,0.0,0.0557,0.0178,173.33,0.118,10.149,0.05855304909709801,0.5,134628.0,0.588
14000.0,0.78232,0.0146,0.0449,0.0548,0.0179,173.779,0.119,9.996,0.057521334568618764,0.5,134671.0,0.5733
14000.0,1.56464,0.0293,0.0882,0.0539,0.0179,174.09,0.119,9.831,0.05647079097018783,0.5,134717.0,0.5581
14000.0,2.3424896,0.0439,0.1299,0.053,0.0179,174.236,0.119,9.654,0.05540760807181065,0.5,134767.0,0.5427
14000.0,3.1248096,0.0586,0.1698,0.0519,0.0179,174.192,0.119,9.463,0.05432511251951869,0.5,134819.0,0.5268
14000.0,3.9071296,0.0732,0.208,0.0508,0.0179,173.929,0.119,9.259,0.05323436574694272,0.5,134874.0,0.5106
14000.0,4.6894496,0.0879,0.2444,0.0496,0.0178,173.418,0.118,9.041,0.05213414985756957,0.5,134933.0,0.4941
14000.0,5.4672992,0.1025,0.279,0.0483,0.0178,172.63,0.118,8.808,0.05102241788796849,0.5,134994.0,0.4773
14000.0,6.2496192,0.1172,0.3119,0.047,0.0176,171.533,0.117,8.559,0.049897104347268455,0.5,135060.0,0.4602
14000.0,7.0319392,0.1318,0.3429,0.0455,0.0175,170.095,0.116,8.294,0.048760986507539905,0.5,135128.0,0.4427
14000.0,7.8142592,0.1465,0.372,0.044,0.0173,168.283,0.115,8.013,0.04761621791862518,0.5,135200.0,0.4249
14000.0,8.5965792,0.1611,0.3993,0.0423,0.0171,166.065,0.113,7.715,0.046457712341553006,0.5,135276.0,0.4068
14000.0,9.374428799999999,0.1758,0.4246,0.0406,0.0168,163.409,0.111,7.4,0.045285143413153504,0.5,135355.0,0.3883
14000.0,10.156748799999999,0.1904,0.4478,0.0388,0.0165,160.288,0.109,7.067,0.04408938909962068,0.5,135438.0,0.3695
14000.0,10.9390688,0.2051,0.4689,0.0368,0.0161,156.68,0.107,6.717,0.042870819504723,0.5,135525.0,0.3502
14000.0,11.7213888,0.2197,0.4878,0.0348,0.0157,152.572,0.104,6.35,0.04161969430826101,0.5,135615.0,0.3306
14000.0,12.4992384,0.2344,0.5042,0.0327,0.0152,147.948,0.101,5.967,0.04033173817827885,0.5,135709.0,0.3105
14000.0,13.2815584,0.249,0.5179,0.0305,0.0147,142.815,0.097,5.569,0.03899450337849666,0.5,135806.0,0.2901
14000.0,14.0638784,0.2637,0.5287,0.0283,0.0141,137.191,0.094,5.158,0.037597218476430674,0.5,135908.0,0.2692
14000.0,14.8461984,0.2783,0.5363,0.026,0.0135,131.086,0.089,4.735,0.03612132493172421,0.5,136013.0,0.2478
14000.0,15.6285184,0.293,0.54,0.0236,0.0128,124.504,0.085,4.302,0.034553106727494697,0.5,136122.0,0.2259
14000.0,16.406368,0.3076,0.5392,0.0212,0.0121,117.439,0.08,3.859,0.03285961222421853,0.5,136234.0,0.2035
14000.0,17.188688000000003,0.3223,0.5329,0.0187,0.0113,109.888,0.075,3.407,0.03100429528246942,0.5,136351.0,0.1804
14000.0,17.971008,0.3369,0.5197,0.0162,0.0105,101.84,0.069,2.945,0.02891791044776119,0.5,136472.0,0.1565
14000.0,18.753328,0.3516,0.4975,0.0136,0.0096,93.287,0.064,2.475,0.02653102790313763,0.5,136596.0,0.1316
14000.0,19.5311776,0.3662,0.4631,0.011,0.0087,84.218,0.057,1.997,0.02371227053598993,0.5,136725.0,0.1056
14000.0,20.313497599999998,0.3808,0.411,0.0083,0.0077,74.622,0.051,1.51,0.02023531934282115,0.5,136857.0,0.0784
14000.0,21.0958176,0.3955,0.332,0.0056,0.0066,64.487,0.044,1.015,0.015739606432304185,0.5,136994.0,0.05
14000.0,21.8781376,0.4101,0.2083,0.0028,0.0055,53.803,0.037,0.512,0.009516197981525195,0.5,137134.0,0.0215
14000.0,22.660457599999997,0.4248,0.0006,0.0,0.0044,42.54,0.029,0.001,2.3507287259050308e-05,0.5,137278.0,0.0
15000.0,0.0,0.0,0.0,0.056,0.0178,213.433,0.136,11.713,0.05487904869443806,0.54,144241.0,0.592
