rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.5436576,0.5464,0.3399,0.017,0.0274,0.264,0.003,0.035,0.13257575757575757,0.04,13603.0,0.0647
1000.0,2.6464768,0.5682,0.2807,0.0127,0.0257,0.249,0.002,0.026,0.10441767068273092,0.04,13631.0,0.0444
1000.0,2.749296,0.5901,0.2064,0.0084,0.0241,0.233,0.002,0.017,0.07296137339055794,0.04,13660.0,0.0256
1000.0,2.8476448,0.6119,0.1136,0.0041,0.0223,0.216,0.002,0.009,0.041666666666666664,0.04,13690.0,0.0095
1000.0,2.9504639999999998,0.6338,-0.0021,-0.0001,0.0206,0.199,0.002,0.0,0.0,0.04,13721.0,0.0
2000.0,0.0,0.0,0.0,0.0955,0.0386,2.986,0.014,0.793,0.2655726724715338,0.09,26341.0,0.61
2000.0,0.2056384,0.022,0.0531,0.0939,0.0389,3.005,0.014,0.779,0.259234608985025,0.09,26358.0,0.5907
2000.0,0.4112768,0.0439,0.1037,0.0921,0.0391,3.02,0.014,0.765,0.2533112582781457,0.09,26376.0,0.5711
2000.0,0.6124448,0.0659,0.1517,0.0903,0.0392,3.033,0.014,0.749,0.24695021430926475,0.09,26395.0,0.5515
2000.0,0.8180832,0.0879,0.1972,0.0883,0.0393,3.042,0.015,0.733,0.24095989480604865,0.09,26416.0,0.5318
2000.0,1.0237216,0.1099,0.2402,0.0861,0.0394,3.046,0.015,0.715,0.23473407747866054,0.09,26438.0,0.5119
2000.0,1.22936,0.1318,0.2807,0.0839,0.0394,3.046,0.015,0.696,0.22849638870650033,0.09,26461.0,0.4919
2000.0,1.430528,0.1538,0.3187,0.0815,0.0393,3.041,0.015,0.676,0.2222952975994739,0.09,26486.0,0.4719
2000.0,1.6361664,0.1758,0.3542,0.079,0.0392,3.03,0.014,0.656,0.21650165016501652,0.09,26513.0,0.4518
2000.0,1.8418048,0.1978,0.3872,0.0763,0.039,3.013,0.014,0.633,0.21008961168270826,0.09,26541.0,0.4315
2000.0,2.0474432,0.2197,0.4177,0.0735,0.0387,2.99,0.014,0.61,0.20401337792642138,0.09,26571.0,0.4111
2000.0,2.2530816,0.2417,0.4455,0.0706,0.0383,2.96,0.014,0.586,0.19797297297297298,0.09,26602.0,0.3906
2000.0,2.4542496000000003,0.2637,0.4708,0.0675,0.0378,2.922,0.014,0.56,0.1916495550992471,0.09,26634.0,0.37
2000.0,2.659888,0.2857,0.4932,0.0643,0.0372,2.877,0.014,0.533,0.18526242613833857,0.09,26669.0,0.3492
2000.0,2.8655264,0.3076,0.5127,0.0609,0.0365,2.825,0.013,0.505,0.17876106194690264,0.09,26705.0,0.3281
2000.0,3.0711648,0.3296,0.5292,0.0574,0.0357,2.764,0.013,0.476,0.17221418234442837,0.09,26743.0,0.3068
2000.0,3.2723328,0.3516,0.5422,0.0537,0.0348,2.694,0.013,0.446,0.16555308092056423,0.09,26782.0,0.2853
2000.0,3.4779712000000003,0.3736,0.5517,0.05,0.0339,2.617,0.012,0.415,0.15857852502865877,0.09,26823.0,0.2634
2000.0,3.6836096,0.3955,0.557,0.0461,0.0328,2.532,0.012,0.383,0.15126382306477093,0.09,26866.0,0.2413
2000.0,3.889248,0.4175,0.5579,0.0422,0.0316,2.44,0.012,0.35,0.14344262295081966,0.09,26910.0,0.2189
2000.0,4.0948864,0.4395,0.5536,0.0381,0.0303,2.341,0.011,0.317,0.1354122170012815,0.09,26957.0,0.1962
2000.0,4.2960544,0.4615,0.5433,0.034,0.0289,2.234,0.011,0.282,0.126230975828111,0.09,27005.0,0.1733
2000.0,4.5016928,0.4834,0.526,0.0298,0.0274,2.121,0.01,0.248,0.11692597831211693,0.09,27054.0,0.15
2000.0,4.7073312,0.5054,0.5004,0.0256,0.0259,2.001,0.01,0.213,0.10644677661169416,0.09,27106.0,0.1265
2000.0,4.9129696,0.5274,0.4647,0.0214,0.0242,1.875,0.009,0.177,0.0944,0.09,27159.0,0.1028
2000.0,5.118607999999999,0.5494,0.4165,0.0171,0.0225,1.742,0.008,0.142,0.08151549942594719,0.09,27214.0,0.0791
2000.0,5.319776,0.5713,0.3525,0.0128,0.0208,1.604,0.008,0.106,0.06608478802992518,0.09,27271.0,0.0557
2000.0,5.5254144,0.5933,0.2679,0.0085,0.0189,1.462,0.007,0.071,0.04856361149110807,0.09,27330.0,0.0333
2000.0,5.7310528,0.6153,0.156,0.0043,0.017,1.314,0.006,0.036,0.0273972602739726,0.09,27390.0,0.0133
2000.0,5.936691199999999,0.6373,0.0059,0.0001,0.015,1.163,0.006,0.001,0.0008598452278589854,0.09,27452.0,0.0001
3000.0,0.0,0.0,0.0,0.0958,0.0367,9.573,0.03,1.789,0.18687976600856573,0.13,39511.0,0.6446
3000.0,0.3084576,0.0221,0.0562,0.0941,0.0369,9.641,0.031,1.758,0.18234622964422778,0.13,39536.0,0.6236
3000.0,0.6169152,0.0441,0.1096,0.0924,0.0372,9.7,0.031,1.725,0.1778350515463918,0.13,39563.0,0.6024
3000.0,0.9253727999999999,0.0662,0.1602,0.0905,0.0374,9.749,0.031,1.69,0.17335111293465996,0.13,39593.0,0.5812
3000.0,1.2338304,0.0882,0.2082,0.0885,0.0375,9.784,0.031,1.652,0.16884709730171707,0.13,39624.0,0.5599
3000.0,1.542288,0.1103,0.2534,0.0863,0.0376,9.806,0.031,1.613,0.16449112788088927,0.13,39657.0,0.5386
3000.0,1.8507455999999998,0.1323,0.2959,0.0841,0.0376,9.811,0.031,1.57,0.16002446233819184,0.13,39693.0,0.5173
3000.0,2.1592032,0.1544,0.3358,0.0817,0.0376,9.799,0.031,1.526,0.15573017654862742,0.13,39731.0,0.496
3000.0,2.4631904,0.1765,0.3731,0.0791,0.0374,9.767,0.031,1.478,0.15132589331422136,0.13,39770.0,0.4746
3000.0,2.771648,0.1985,0.4078,0.0765,0.0372,9.713,0.031,1.428,0.14701945845773706,0.13,39813.0,0.4532
3000.0,3.0801056,0.2206,0.4398,0.0736,0.0369,9.637,0.031,1.376,0.1427830237625817,0.13,39857.0,0.4318
3000.0,3.3885632,0.2426,0.4692,0.0707,0.0365,9.537,0.03,1.32,0.13840830449826988,0.13,39904.0,0.4103
3000.0,3.6970207999999998,0.2647,0.496,0.0676,0.0361,9.412,0.03,1.262,0.13408414789630257,0.13,39954.0,0.3887
3000.0,4.0054784,0.2867,0.5199,0.0643,0.0355,9.26,0.029,1.202,0.12980561555075593,0.13,40006.0,0.367
3000.0,4.313936,0.3088,0.5409,0.061,0.0348,9.08,0.029,1.139,0.12544052863436123,0.13,40060.0,0.3451
3000.0,4.6223936,0.3309,0.5589,0.0574,0.034,8.871,0.028,1.073,0.12095592379664073,0.13,40117.0,0.323
3000.0,4.930851199999999,0.3529,0.5736,0.0538,0.0331,8.633,0.027,1.004,0.11629792656087108,0.13,40177.0,0.3007
3000.0,5.2393088,0.375,0.5847,0.05,0.0321,8.367,0.027,0.934,0.11162901876419265,0.13,40239.0,0.2782
3000.0,5.5477663999999995,0.397,0.5918,0.0461,0.0309,8.073,0.026,0.861,0.10665180230397621,0.13,40303.0,0.2554
3000.0,5.856224,0.4191,0.5945,0.0421,0.0297,7.753,0.025,0.787,0.10150909325422418,0.13,40370.0,0.2324
3000.0,6.1646816,0.4411,0.592,0.0381,0.0284,7.406,0.024,0.711,0.09600324061571698,0.13,40440.0,0.209
3000.0,6.4731392,0.4632,0.5837,0.034,0.027,7.033,0.022,0.634,0.0901464524385042,0.13,40513.0,0.1853
3000.0,6.7771264,0.4853,0.5682,0.0298,0.0254,6.636,0.021,0.556,0.08378541289933696,0.13,40588.0,0.1612
3000.0,7.085584,0.5073,0.5442,0.0255,0.0238,6.214,0.02,0.477,0.0767621499839073,0.13,40666.0,0.1368
3000.0,7.3940415999999995,0.5294,0.5095,0.0213,0.0221,5.769,0.018,0.397,0.06881608597677241,0.13,40746.0,0.112
3000.0,7.7024992,0.5514,0.4613,0.017,0.0203,5.302,0.017,0.317,0.05978875895888344,0.13,40829.0,0.087
3000.0,8.0109568,0.5735,0.3951,0.0127,0.0185,4.816,0.015,0.238,0.04941860465116279,0.13,40915.0,0.062
3000.0,8.3194144,0.5955,0.3048,0.0085,0.0165,4.31,0.014,0.158,0.036658932714617176,0.13,41004.0,0.0375
3000.0,8.627872,0.6176,0.1802,0.0042,0.0145,3.79,0.012,0.079,0.020844327176781002,0.13,41095.0,0.0152
3000.0,8.936329599999999,0.6397,0.004,0.0001,0.0125,3.255,0.01,0.001,0.00030721966205837174,0.13,41188.0,0.0
4000.0,0.0,0.0,0.0,0.096,0.0356,22.003,0.053,3.188,0.14488933327273554,0.17,52680.0,0.6672
4000.0,0.4112768,0.0221,0.0582,0.0944,0.0358,22.173,0.053,3.133,0.1412979750146575,0.17,52714.0,0.6451
4000.0,0.8225536,0.0442,0.1134,0.0926,0.0361,22.322,0.053,3.074,0.13771167458113073,0.17,52751.0,0.6228
4000.0,1.2338304,0.0663,0.1658,0.0907,0.0363,22.445,0.054,3.012,0.13419469815103585,0.17,52790.0,0.6006
4000.0,1.6451072,0.0884,0.2152,0.0887,0.0364,22.538,0.054,2.945,0.1306682048096548,0.17,52832.0,0.5783
4000.0,2.0608544,0.1105,0.2619,0.0865,0.0365,22.597,0.054,2.874,0.1271850245607824,0.17,52876.0,0.5561
4000.0,2.4721312,0.1326,0.3057,0.0843,0.0366,22.617,0.054,2.798,0.12371225184595658,0.17,52924.0,0.5339
4000.0,2.883408,0.1547,0.3468,0.0819,0.0365,22.594,0.054,2.719,0.12034168363282285,0.17,52974.0,0.5117
4000.0,3.2946848,0.1769,0.3852,0.0793,0.0364,22.523,0.054,2.634,0.11694712072104071,0.17,53028.0,0.4895
4000.0,3.7059615999999997,0.199,0.421,0.0766,0.0362,22.402,0.053,2.545,0.11360592804213909,0.17,53084.0,0.4674
4000.0,4.117238400000001,0.2211,0.4541,0.0738,0.0359,22.225,0.053,2.451,0.11028121484814397,0.17,53144.0,0.4452
4000.0,4.5285152,0.2432,0.4845,0.0708,0.0356,21.99,0.052,2.352,0.10695770804911324,0.18,53207.0,0.4231
4000.0,4.939792000000001,0.2653,0.5122,0.0677,0.0351,21.693,0.052,2.249,0.10367399621997879,0.18,53273.0,0.4009
4000.0,5.3510688,0.2874,0.5371,0.0645,0.0345,21.332,0.051,2.14,0.1003187699231202,0.18,53343.0,0.3786
4000.0,5.766816,0.3095,0.5592,0.0611,0.0338,20.903,0.05,2.028,0.09701956656939197,0.18,53416.0,0.3562
4000.0,6.1780928,0.3316,0.5783,0.0575,0.033,20.402,0.049,1.91,0.09361827271836094,0.18,53492.0,0.3337
4000.0,6.5893696,0.3537,0.5941,0.0538,0.0321,19.83,0.047,1.788,0.09016641452344933,0.18,53571.0,0.3109
4000.0,7.0006464,0.3758,0.6063,0.0501,0.031,19.188,0.046,1.662,0.0866166353971232,0.18,53655.0,0.288
4000.0,7.4119231999999995,0.3979,0.6148,0.0462,0.0299,18.479,0.044,1.533,0.08295903457979328,0.18,53741.0,0.2648
4000.0,7.8232,0.42,0.6188,0.0422,0.0286,17.704,0.042,1.4,0.079078174423859,0.18,53831.0,0.2414
4000.0,8.234476800000001,0.4421,0.6178,0.0381,0.0273,16.864,0.04,1.265,0.07501185958254268,0.18,53924.0,0.2176
4000.0,8.645753599999999,0.4642,0.611,0.034,0.0258,15.96,0.038,1.128,0.0706766917293233,0.18,54022.0,0.1935
4000.0,9.0570304,0.4864,0.5971,0.0298,0.0242,14.994,0.036,0.988,0.06589302387621715,0.18,54122.0,0.169
4000.0,9.4727776,0.5085,0.5746,0.0255,0.0226,13.968,0.033,0.847,0.06063860252004582,0.18,54226.0,0.144
4000.0,9.8840544,0.5306,0.5411,0.0212,0.0208,12.885,0.031,0.705,0.05471478463329452,0.18,54334.0,0.1186
4000.0,10.2953312,0.5527,0.4934,0.017,0.019,11.748,0.028,0.563,0.04792305073203949,0.18,54445.0,0.0928
4000.0,10.706608,0.5748,0.4265,0.0127,0.0171,10.561,0.025,0.421,0.03986364927563678,0.18,54560.0,0.0666
4000.0,11.1178848,0.5969,0.3328,0.0084,0.0151,9.328,0.022,0.279,0.029909948542024018,0.18,54679.0,0.0408
4000.0,11.5291616,0.619,0.1992,0.0042,0.013,8.058,0.019,0.139,0.017249937949863493,0.18,54801.0,0.0166
4000.0,11.9404384,0.6411,0.0021,0.0,0.0109,6.751,0.016,0.001,0.00014812620352540364,0.18,54925.0,0.0
5000.0,0.0,0.0,0.0,0.0963,0.0349,42.108,0.08,4.995,0.11862353946993447,0.22,65849.0,0.6837
5000.0,0.5230368,0.0225,0.0605,0.0946,0.0351,42.458,0.081,4.907,0.11557303688350841,0.22,65893.0,0.6603
5000.0,1.0460736,0.045,0.1179,0.0928,0.0354,42.764,0.082,4.813,0.1125479375175381,0.22,65939.0,0.6369
5000.0,1.5691103999999998,0.0675,0.1722,0.0908,0.0356,43.018,0.082,4.714,0.10958203542703056,0.22,65989.0,0.6135
5000.0,2.0966176,0.09,0.2234,0.0888,0.0358,43.211,0.083,4.607,0.10661637083150124,0.22,66043.0,0.5902
5000.0,2.6196544,0.1125,0.2716,0.0866,0.0359,43.332,0.083,4.493,0.10368780577863936,0.22,66100.0,0.5669
5000.0,3.1426912000000002,0.135,0.3168,0.0843,0.0359,43.375,0.083,4.373,0.10081844380403458,0.22,66161.0,0.5437
5000.0,3.6657279999999997,0.1575,0.3592,0.0818,0.0359,43.328,0.083,4.245,0.09797359675036928,0.22,66225.0,0.5205
5000.0,4.1887647999999995,0.18,0.3987,0.0792,0.0357,43.183,0.082,4.109,0.09515318528124493,0.22,66294.0,0.4975
5000.0,4.711801599999999,0.2025,0.4354,0.0764,0.0355,42.932,0.082,3.966,0.09237864529954347,0.22,66367.0,0.4744
5000.0,5.2393088,0.225,0.4694,0.0735,0.0352,42.567,0.081,3.815,0.08962341720111823,0.22,66443.0,0.4515
5000.0,5.7623456,0.2475,0.5006,0.0705,0.0348,42.081,0.08,3.656,0.0868800646372472,0.22,66524.0,0.4285
5000.0,6.2853824000000005,0.2699,0.529,0.0673,0.0343,41.468,0.079,3.49,0.08416128098774958,0.22,66609.0,0.4055
5000.0,6.8084192,0.2924,0.5545,0.0639,0.0337,40.72,0.078,3.316,0.08143418467583496,0.22,66699.0,0.3825
5000.0,7.331455999999999,0.3149,0.5771,0.0604,0.033,39.831,0.076,3.135,0.07870753935376966,0.22,66792.0,0.3593
5000.0,7.8544928,0.3374,0.5965,0.0568,0.0321,38.793,0.074,2.945,0.07591575799757688,0.22,66890.0,0.3361
5000.0,8.382,0.3599,0.6126,0.053,0.0311,37.609,0.072,2.749,0.07309420617405409,0.22,66993.0,0.3126
5000.0,8.905036800000001,0.3824,0.625,0.0491,0.03,36.283,0.069,2.547,0.07019816442962269,0.22,67100.0,0.2889
5000.0,9.4280736,0.4049,0.6335,0.0451,0.0288,34.817,0.066,2.339,0.0671798259470948,0.22,67211.0,0.2651
5000.0,9.951110400000001,0.4274,0.6373,0.041,0.0275,33.215,0.063,2.127,0.0640373325304832,0.22,67327.0,0.2409
5000.0,10.474147199999999,0.4499,0.6358,0.0368,0.0261,31.478,0.06,1.911,0.060709066649723614,0.22,67448.0,0.2164
5000.0,10.997184,0.4724,0.628,0.0326,0.0245,29.611,0.057,1.691,0.05710715612441323,0.22,67573.0,0.1915
5000.0,11.5246912,0.4949,0.6124,0.0283,0.0229,27.615,0.053,1.468,0.05315951475647293,0.22,67702.0,0.1661
5000.0,12.047728,0.5174,0.5872,0.024,0.0211,25.497,0.049,1.243,0.04875083343138409,0.22,67837.0,0.1401
5000.0,12.570764800000001,0.5399,0.5493,0.0196,0.0193,23.261,0.044,1.016,0.04367825974807618,0.22,67976.0,0.1136
5000.0,13.093801599999999,0.5624,0.4944,0.0152,0.0173,20.916,0.04,0.79,0.03777012813157392,0.22,68119.0,0.0865
5000.0,13.6168384,0.5849,0.4157,0.0109,0.0153,18.472,0.035,0.564,0.030532698137721952,0.22,68267.0,0.0591
5000.0,14.139875199999999,0.6074,0.3014,0.0065,0.0132,15.939,0.03,0.34,0.021331325679151768,0.22,68420.0,0.032
5000.0,14.667382400000001,0.6299,0.1306,0.0023,0.011,13.332,0.025,0.119,0.008925892589258924,0.22,68577.0,0.0079
6000.0,0.0,0.0,0.0,0.0966,0.0344,71.756,0.114,7.214,0.1005351468866715,0.26,79017.0,0.6964
6000.0,0.6169152,0.0221,0.0606,0.0949,0.0347,72.367,0.115,7.09,0.0979728329210828,0.26,79069.0,0.6728
6000.0,1.2383008,0.0443,0.1181,0.0931,0.0349,72.906,0.116,6.957,0.09542424491811373,0.26,79124.0,0.6492
6000.0,1.8552160000000002,0.0664,0.1725,0.0912,0.0351,73.356,0.117,6.816,0.09291673482741698,0.26,79183.0,0.6256
6000.0,2.4766016,0.0886,0.2238,0.0892,0.0353,73.704,0.117,6.665,0.09042928470639315,0.26,79246.0,0.6021
6000.0,3.0935167999999997,0.1107,0.2722,0.0871,0.0354,73.933,0.118,6.504,0.08797154180136067,0.26,79313.0,0.5787
6000.0,3.7149024,0.1329,0.3177,0.0848,0.0355,74.029,0.118,6.334,0.08556106390738764,0.26,79385.0,0.5553
6000.0,4.3318176,0.155,0.3603,0.0824,0.0354,73.976,0.118,6.153,0.08317562452687358,0.26,79461.0,0.5321
6000.0,4.9487328,0.1772,0.4002,0.0798,0.0353,73.759,0.117,5.962,0.08083081386678236,0.26,79541.0,0.509
6000.0,5.5701184,0.1993,0.4373,0.0771,0.0351,73.363,0.117,5.76,0.07851369218816025,0.26,79627.0,0.4859
6000.0,6.1870335999999995,0.2215,0.4717,0.0742,0.0349,72.777,0.116,5.547,0.07621913516633001,0.26,79717.0,0.463
6000.0,6.8084192,0.2436,0.5034,0.0712,0.0345,71.986,0.115,5.323,0.07394493373711555,0.26,79811.0,0.44
6000.0,7.4253344,0.2658,0.5324,0.0681,0.034,70.98,0.113,5.089,0.07169625246548324,0.26,79911.0,0.4171
6000.0,8.04672,0.2879,0.5587,0.0648,0.0334,69.749,0.111,4.844,0.06944902435877218,0.26,80016.0,0.3942
6000.0,8.6636352,0.3101,0.5822,0.0614,0.0327,68.28,0.109,4.588,0.06719390743995314,0.26,80126.0,0.3712
6000.0,9.2850208,0.3322,0.6027,0.0578,0.0319,66.561,0.106,4.321,0.06491789486335842,0.26,80240.0,0.3481
6000.0,9.901936,0.3544,0.6201,0.0541,0.0309,64.59,0.103,4.045,0.06262579346648088,0.26,80360.0,0.3248
6000.0,10.5188512,0.3765,0.6341,0.0503,0.0299,62.375,0.099,3.759,0.06026452905811623,0.26,80485.0,0.3014
6000.0,11.1402368,0.3987,0.6444,0.0464,0.0287,59.921,0.095,3.466,0.05784282638807764,0.26,80616.0,0.2778
6000.0,11.757152,0.4208,0.6505,0.0424,0.0274,57.231,0.091,3.166,0.05531966940993517,0.26,80751.0,0.2539
6000.0,12.3785376,0.443,0.6519,0.0383,0.026,54.311,0.086,2.86,0.05265968220065916,0.26,80892.0,0.2297
6000.0,12.9954528,0.4651,0.6475,0.0341,0.0245,51.165,0.081,2.549,0.04981921235219388,0.26,81038.0,0.2052
6000.0,13.6168384,0.4873,0.6363,0.0299,0.0229,47.798,0.076,2.234,0.04673835725344157,0.26,81189.0,0.1801
6000.0,14.2337536,0.5094,0.6165,0.0256,0.0212,44.217,0.07,1.915,0.043309134495782164,0.27,81346.0,0.1546
6000.0,14.8506688,0.5316,0.5856,0.0213,0.0194,40.431,0.064,1.594,0.0394251935396107,0.27,81508.0,0.1284
6000.0,15.4720544,0.5537,0.5399,0.017,0.0175,36.453,0.058,1.272,0.03489424738704633,0.27,81676.0,0.1015
6000.0,16.088969600000002,0.5759,0.4736,0.0127,0.0155,32.296,0.051,0.951,0.029446371067624474,0.27,81849.0,0.074
6000.0,16.710355200000002,0.598,0.3769,0.0084,0.0134,27.98,0.045,0.631,0.022551822730521802,0.27,82028.0,0.0462
6000.0,17.3272704,0.6202,0.2322,0.0042,0.0113,23.528,0.037,0.315,0.013388303298197892,0.27,82211.0,0.0194
6000.0,17.948656,0.6423,0.0035,0.0,0.0091,18.946,0.03,0.004,0.00021112635912593687,0.27,82397.0,0.0
7000.0,0.0,0.0,0.0,0.0969,0.034,112.869,0.154,9.852,0.08728703186880366,0.31,92185.0,0.7066
7000.0,0.7242048,0.0222,0.0615,0.0952,0.0343,113.862,0.155,9.683,0.08504154151516749,0.31,92245.0,0.6825
7000.0,1.4484096,0.0444,0.1198,0.0934,0.0346,114.738,0.157,9.502,0.08281476058498492,0.31,92309.0,0.6584
7000.0,2.168144,0.0666,0.1749,0.0915,0.0348,115.472,0.158,9.309,0.08061694609948732,0.31,92379.0,0.6343
7000.0,2.8923487999999997,0.0887,0.2269,0.0895,0.035,116.04,0.158,9.103,0.07844708721130644,0.31,92452.0,0.6104
7000.0,3.6165536,0.1109,0.2759,0.0874,0.0351,116.419,0.159,8.883,0.0763019781994348,0.31,92531.0,0.5866
7000.0,4.3407584,0.1331,0.322,0.0851,0.0352,116.583,0.159,8.65,0.07419606632184796,0.31,92615.0,0.5628
7000.0,5.0604928000000005,0.1553,0.3651,0.0826,0.0351,116.507,0.159,8.403,0.07212442170856687,0.31,92704.0,0.5393
7000.0,5.784697599999999,0.1775,0.4055,0.0801,0.035,116.166,0.158,8.142,0.07008935488869376,0.31,92798.0,0.5158
7000.0,6.5089024,0.1997,0.4431,0.0773,0.0349,115.539,0.158,7.865,0.06807225265927522,0.31,92898.0,0.4924
7000.0,7.2331072,0.2219,0.478,0.0745,0.0346,114.603,0.156,7.574,0.06608902035723323,0.31,93003.0,0.4691
7000.0,7.957312,0.2441,0.5102,0.0715,0.0342,113.338,0.155,7.268,0.06412677125059557,0.31,93114.0,0.4459
7000.0,8.6770464,0.2662,0.5397,0.0683,0.0337,111.725,0.152,6.947,0.06217945849183263,0.31,93231.0,0.4227
7000.0,9.4012512,0.2884,0.5664,0.065,0.0331,109.749,0.15,6.612,0.060246562611048854,0.31,93354.0,0.3995
7000.0,10.125456,0.3106,0.5904,0.0616,0.0324,107.389,0.146,6.262,0.05831137267317882,0.31,93482.0,0.3763
7000.0,10.849660799999999,0.3328,0.6114,0.058,0.0316,104.624,0.143,5.897,0.05636374063312433,0.31,93617.0,0.353
7000.0,11.569395199999999,0.355,0.6294,0.0543,0.0306,101.453,0.138,5.518,0.05438971740608951,0.31,93757.0,0.3295
7000.0,12.2936,0.3772,0.644,0.0504,0.0295,97.886,0.134,5.128,0.05238747113989743,0.31,93903.0,0.3059
7000.0,13.0178048,0.3994,0.655,0.0465,0.0283,93.932,0.128,4.726,0.05031299237746455,0.31,94056.0,0.2821
7000.0,13.7420096,0.4216,0.6619,0.0424,0.027,89.598,0.122,4.316,0.04817071809638608,0.31,94215.0,0.2581
7000.0,14.4662144,0.4437,0.664,0.0383,0.0256,84.89,0.116,3.897,0.04590646719283779,0.31,94379.0,0.2337
7000.0,15.185948799999998,0.4659,0.6605,0.0341,0.0241,79.815,0.109,3.471,0.04348806615297877,0.31,94550.0,0.209
7000.0,15.910153600000001,0.4881,0.6502,0.0299,0.0224,74.381,0.101,3.04,0.04087065245156693,0.31,94728.0,0.1838
7000.0,16.6343584,0.5103,0.6313,0.0256,0.0207,68.601,0.094,2.604,0.03795863034066559,0.31,94911.0,0.1579
7000.0,17.3585632,0.5325,0.6013,0.0213,0.0189,62.489,0.085,2.165,0.03464609771319752,0.31,95101.0,0.1314
7000.0,18.0782976,0.5547,0.5561,0.017,0.0169,56.065,0.076,1.724,0.03075002229554981,0.31,95297.0,0.1042
7000.0,18.8025024,0.5769,0.4895,0.0126,0.0149,49.354,0.067,1.285,0.02603639016087855,0.31,95500.0,0.0761
7000.0,19.5267072,0.599,0.3908,0.0083,0.0128,42.385,0.058,0.848,0.02000707797569895,0.31,95708.0,0.0475
7000.0,20.250912,0.6212,0.2398,0.0041,0.0106,35.196,0.048,0.417,0.011847937265598364,0.31,95923.0,0.0197
7000.0,20.975116800000002,0.6434,-0.0068,-0.0001,0.0084,27.792,0.038,-0.009,-0.00032383419689119167,0.31,96139.0,0.0
8000.0,0.0,0.0,0.0,0.0973,0.0338,167.446,0.2,12.918,0.07714725941497558,0.35,105351.0,0.7151
