rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,2.1815552,0.3219,0.386,0.0475,0.0396,0.624,0.003,0.11,0.1762820512820513,0.06,16910.0,0.2087
2000.0,2.3156672,0.342,0.3898,0.0443,0.0388,0.611,0.003,0.103,0.1685761047463175,0.06,16932.0,0.1914
2000.0,2.4542496000000003,0.3621,0.3904,0.0409,0.038,0.597,0.003,0.095,0.15912897822445563,0.06,16954.0,0.174
2000.0,2.5883616,0.3822,0.3874,0.0375,0.037,0.582,0.003,0.087,0.14948453608247422,0.06,16978.0,0.1566
2000.0,2.7269439999999996,0.4023,0.3804,0.034,0.036,0.566,0.003,0.079,0.13957597173144878,0.06,17002.0,0.1392
2000.0,2.861056,0.4224,0.3691,0.0305,0.0349,0.549,0.003,0.071,0.1293260473588342,0.06,17027.0,0.1217
2000.0,2.9996384,0.4425,0.3528,0.0269,0.0337,0.53,0.003,0.062,0.11698113207547169,0.06,17053.0,0.1043
2000.0,3.1337504,0.4627,0.3309,0.0232,0.0325,0.511,0.002,0.054,0.10567514677103718,0.06,17080.0,0.087
2000.0,3.2678624,0.4828,0.3026,0.0195,0.0311,0.49,0.002,0.045,0.09183673469387756,0.06,17108.0,0.0698
2000.0,3.4064448,0.5029,0.2666,0.0158,0.0297,0.467,0.002,0.037,0.0792291220556745,0.06,17136.0,0.0531
2000.0,3.5405568,0.523,0.2217,0.012,0.0282,0.444,0.002,0.028,0.06306306306306306,0.06,17166.0,0.037
2000.0,3.6791392000000003,0.5431,0.1659,0.0081,0.0267,0.419,0.002,0.019,0.045346062052505964,0.06,17197.0,0.022
2000.0,3.8132512,0.5632,0.0968,0.0043,0.025,0.393,0.002,0.01,0.02544529262086514,0.06,17228.0,0.009
2000.0,3.9518336,0.5834,0.0111,0.0004,0.0233,0.366,0.002,0.001,0.00273224043715847,0.06,17260.0,0.0003
3000.0,0.0,0.0,0.0,0.0875,0.0397,2.11,0.007,0.457,0.2165876777251185,0.1,25009.0,0.5201
3000.0,0.2056384,0.0203,0.0436,0.0858,0.0399,2.116,0.007,0.448,0.21172022684310018,0.1,25024.0,0.5032
3000.0,0.4112768,0.0405,0.0852,0.084,0.0399,2.121,0.007,0.439,0.20697784064120697,0.1,25039.0,0.486
3000.0,0.6169152,0.0608,0.1247,0.082,0.04,2.124,0.007,0.429,0.2019774011299435,0.1,25056.0,0.4687
3000.0,0.8225536,0.0811,0.1622,0.08,0.04,2.124,0.007,0.418,0.19679849340866287,0.1,25073.0,0.4512
3000.0,1.028192,0.1014,0.1974,0.0779,0.04,2.123,0.007,0.407,0.19170984455958545,0.1,25091.0,0.4336
3000.0,1.2338304,0.1216,0.2306,0.0756,0.0399,2.118,0.007,0.395,0.18649669499527857,0.1,25111.0,0.4159
3000.0,1.4439392,0.1419,0.2615,0.0733,0.0398,2.111,0.007,0.383,0.18143060161061106,0.1,25131.0,0.398
3000.0,1.6495776,0.1622,0.2903,0.0708,0.0396,2.1,0.007,0.37,0.17619047619047618,0.1,25153.0,0.38
3000.0,1.8552160000000002,0.1825,0.3168,0.0682,0.0393,2.087,0.007,0.357,0.17105893627216098,0.1,25176.0,0.3619
3000.0,2.0608544,0.2027,0.3411,0.0656,0.039,2.07,0.007,0.343,0.16570048309178748,0.1,25200.0,0.3437
3000.0,2.2664928,0.223,0.3629,0.0628,0.0386,2.049,0.007,0.328,0.1600780868716447,0.1,25225.0,0.3254
3000.0,2.4721312,0.2433,0.3824,0.0599,0.0381,2.024,0.006,0.313,0.15464426877470355,0.1,25252.0,0.307
3000.0,2.6777696,0.2636,0.3993,0.057,0.0376,1.996,0.006,0.298,0.14929859719438876,0.1,25279.0,0.2885
3000.0,2.883408,0.2838,0.4136,0.0539,0.037,1.964,0.006,0.282,0.1435845213849287,0.1,25308.0,0.27
3000.0,3.0890464,0.3041,0.4252,0.0508,0.0363,1.928,0.006,0.265,0.137448132780083,0.1,25338.0,0.2514
3000.0,3.2946848,0.3244,0.4338,0.0476,0.0356,1.888,0.006,0.249,0.131885593220339,0.1,25370.0,0.2327
3000.0,3.5003232,0.3447,0.4392,0.0443,0.0347,1.844,0.006,0.231,0.12527114967462039,0.1,25402.0,0.2139
3000.0,3.7059615999999997,0.3649,0.4411,0.0409,0.0338,1.796,0.006,0.214,0.11915367483296213,0.1,25436.0,0.195
3000.0,3.9116,0.3852,0.4393,0.0374,0.0328,1.743,0.006,0.196,0.11244979919678715,0.1,25472.0,0.1761
3000.0,4.1217088,0.4055,0.4332,0.0339,0.0318,1.686,0.005,0.177,0.10498220640569395,0.1,25509.0,0.157
3000.0,4.3273472,0.4258,0.4224,0.0304,0.0306,1.625,0.005,0.159,0.09784615384615385,0.1,25547.0,0.1379
3000.0,4.5329856,0.446,0.4061,0.0267,0.0294,1.559,0.005,0.14,0.08980115458627326,0.1,25586.0,0.1188
3000.0,4.738624,0.4663,0.3834,0.023,0.028,1.488,0.005,0.12,0.08064516129032258,0.1,25627.0,0.0996
3000.0,4.9442624,0.4866,0.3531,0.0193,0.0266,1.413,0.004,0.101,0.07147912243453645,0.1,25669.0,0.0805
3000.0,5.1499008,0.5069,0.3136,0.0155,0.0251,1.333,0.004,0.081,0.06076519129782446,0.1,25713.0,0.0615
3000.0,5.3555392,0.5271,0.2629,0.0117,0.0235,1.249,0.004,0.061,0.0488390712570056,0.1,25758.0,0.0431
3000.0,5.5611776,0.5474,0.1978,0.0079,0.0219,1.161,0.004,0.041,0.03531438415159346,0.1,25805.0,0.0256
3000.0,5.766816,0.5677,0.1143,0.004,0.0201,1.068,0.003,0.021,0.019662921348314606,0.1,25853.0,0.0102
3000.0,5.972454399999999,0.588,0.006,0.0002,0.0183,0.97,0.003,0.001,0.0010309278350515464,0.1,25902.0,0.0001
4000.0,0.0,0.0,0.0,0.0878,0.0373,4.695,0.011,0.815,0.17358892438764642,0.13,33345.0,0.5563
4000.0,0.2771648,0.0204,0.0468,0.086,0.0374,4.712,0.011,0.799,0.1695670628183362,0.13,33365.0,0.5378
4000.0,0.5498592,0.0407,0.0913,0.0842,0.0376,4.726,0.011,0.782,0.16546762589928057,0.13,33386.0,0.5191
4000.0,0.827024,0.0611,0.1335,0.0823,0.0376,4.735,0.011,0.764,0.16135163674762407,0.13,33408.0,0.5004
4000.0,1.1041888,0.0814,0.1735,0.0802,0.0377,4.738,0.011,0.745,0.15723934149430138,0.13,33431.0,0.4815
4000.0,1.3768832,0.1018,0.2111,0.0781,0.0376,4.736,0.011,0.725,0.15308277027027029,0.13,33456.0,0.4625
4000.0,1.654048,0.1221,0.2465,0.0758,0.0376,4.727,0.011,0.704,0.14893166913475775,0.13,33482.0,0.4435
4000.0,1.9312128000000002,0.1425,0.2796,0.0735,0.0374,4.711,0.011,0.682,0.14476756527276588,0.13,33509.0,0.4244
4000.0,2.2039071999999997,0.1628,0.3103,0.071,0.0373,4.688,0.011,0.659,0.14057167235494883,0.13,33538.0,0.4051
4000.0,2.4810719999999997,0.1832,0.3387,0.0684,0.037,4.656,0.011,0.636,0.1365979381443299,0.13,33569.0,0.3859
4000.0,2.7582367999999997,0.2035,0.3647,0.0657,0.0367,4.616,0.011,0.611,0.13236568457538994,0.13,33601.0,0.3665
4000.0,3.0309312,0.2239,0.3883,0.0629,0.0363,4.568,0.011,0.585,0.1280647985989492,0.13,33635.0,0.3471
4000.0,3.308096,0.2443,0.4093,0.0601,0.0358,4.51,0.011,0.558,0.12372505543237253,0.13,33670.0,0.3277
4000.0,3.5852608,0.2646,0.4278,0.0571,0.0353,4.443,0.011,0.53,0.11928876884987623,0.13,33707.0,0.3082
4000.0,3.8624256000000003,0.285,0.4436,0.054,0.0347,4.366,0.01,0.502,0.11497938616582686,0.13,33746.0,0.2887
4000.0,4.13512,0.3053,0.4566,0.0509,0.034,4.28,0.01,0.472,0.11028037383177569,0.13,33787.0,0.2691
4000.0,4.412284799999999,0.3257,0.4666,0.0476,0.0332,4.183,0.01,0.442,0.10566579010279704,0.13,33829.0,0.2495
4000.0,4.6894496,0.346,0.4733,0.0443,0.0324,4.077,0.01,0.412,0.10105469708118714,0.13,33873.0,0.2297
4000.0,4.9621439999999994,0.3664,0.4765,0.0409,0.0315,3.96,0.009,0.38,0.09595959595959597,0.13,33918.0,0.2099
4000.0,5.2393088,0.3867,0.4759,0.0375,0.0304,3.832,0.009,0.348,0.09081419624217119,0.13,33966.0,0.19
4000.0,5.516473599999999,0.4071,0.4709,0.0339,0.0293,3.693,0.009,0.315,0.08529650690495531,0.13,34015.0,0.17
4000.0,5.789167999999999,0.4275,0.4609,0.0304,0.0282,3.543,0.008,0.282,0.07959356477561387,0.13,34067.0,0.1499
4000.0,6.0663328,0.4478,0.4451,0.0267,0.0269,3.382,0.008,0.248,0.07332939089296274,0.13,34120.0,0.1296
4000.0,6.3434976,0.4682,0.4225,0.023,0.0255,3.209,0.008,0.214,0.06668744157058273,0.13,34175.0,0.1092
4000.0,6.616192,0.4885,0.3916,0.0193,0.024,3.025,0.007,0.179,0.059173553719008266,0.13,34231.0,0.0888
4000.0,6.8933568,0.5089,0.3504,0.0155,0.0225,2.83,0.007,0.144,0.050883392226148405,0.13,34290.0,0.0684
4000.0,7.1705216,0.5292,0.2962,0.0117,0.0208,2.623,0.006,0.108,0.04117422798322531,0.13,34351.0,0.0482
4000.0,7.443216,0.5496,0.225,0.0078,0.0191,2.406,0.006,0.073,0.030340814630091435,0.13,34413.0,0.0289
4000.0,7.7203808,0.5699,0.1308,0.004,0.0173,2.177,0.005,0.037,0.01699586587046394,0.13,34477.0,0.0115
4000.0,7.9975456000000005,0.5903,0.004,0.0001,0.0154,1.938,0.005,0.001,0.0005159958720330238,0.13,34543.0,0.0001
5000.0,0.0,0.0,0.0,0.088,0.0357,8.779,0.017,1.277,0.14546075862854538,0.16,41682.0,0.5831
5000.0,0.3442208,0.0204,0.0491,0.0863,0.0359,8.816,0.017,1.252,0.14201451905626133,0.16,41706.0,0.5635
5000.0,0.692912,0.0408,0.0957,0.0844,0.036,8.845,0.017,1.225,0.13849632560768796,0.16,41732.0,0.5437
5000.0,1.0371328,0.0612,0.14,0.0825,0.0361,8.865,0.017,1.197,0.1350253807106599,0.16,41759.0,0.5239
5000.0,1.3813536,0.0816,0.1818,0.0804,0.0361,8.874,0.017,1.167,0.1315077755240027,0.16,41789.0,0.504
5000.0,1.7255744,0.102,0.2212,0.0783,0.0361,8.872,0.017,1.136,0.12804328223624886,0.16,41820.0,0.484
5000.0,2.0742656,0.1224,0.2583,0.076,0.036,8.857,0.017,1.103,0.12453426668172068,0.16,41852.0,0.464
5000.0,2.4184864,0.1428,0.2929,0.0736,0.0359,8.828,0.017,1.069,0.12109198006343452,0.16,41887.0,0.4439
5000.0,2.7627072,0.1633,0.3251,0.0712,0.0357,8.784,0.017,1.033,0.11760018214936246,0.16,41923.0,0.4238
5000.0,3.1113984,0.1837,0.3548,0.0686,0.0355,8.723,0.017,0.995,0.1140662616072452,0.16,41962.0,0.4037
5000.0,3.4556192,0.2041,0.3822,0.0659,0.0352,8.646,0.017,0.956,0.1105713624797594,0.16,42002.0,0.3835
5000.0,3.79984,0.2245,0.407,0.0631,0.0348,8.551,0.016,0.916,0.10712197403812419,0.16,42045.0,0.3633
5000.0,4.1485312,0.2449,0.4293,0.0602,0.0343,8.438,0.016,0.874,0.10357904716757525,0.16,42089.0,0.3431
5000.0,4.492752,0.2653,0.449,0.0572,0.0338,8.306,0.016,0.83,0.09992776306284613,0.16,42136.0,0.3229
5000.0,4.8369728,0.2857,0.4659,0.0541,0.0332,8.156,0.016,0.786,0.0963707699852869,0.16,42184.0,0.3027
5000.0,5.1811936,0.3061,0.4801,0.051,0.0325,7.985,0.015,0.74,0.09267376330619911,0.16,42235.0,0.2825
5000.0,5.5298848,0.3265,0.4912,0.0477,0.0317,7.795,0.015,0.692,0.08877485567671584,0.16,42288.0,0.2622
5000.0,5.8741056,0.3469,0.499,0.0444,0.0309,7.583,0.014,0.644,0.08492680996966899,0.16,42343.0,0.2418
5000.0,6.2183264,0.3673,0.5033,0.041,0.0299,7.351,0.014,0.595,0.08094136852128962,0.16,42401.0,0.2213
5000.0,6.5670176,0.3877,0.5037,0.0375,0.0289,7.097,0.014,0.544,0.07665210652388334,0.16,42460.0,0.2008
5000.0,6.9112384,0.4081,0.4997,0.034,0.0277,6.821,0.013,0.493,0.07227679225919953,0.16,42522.0,0.1801
5000.0,7.2554592,0.4285,0.4906,0.0304,0.0265,6.522,0.012,0.441,0.06761729530818766,0.16,42587.0,0.1592
5000.0,7.604150400000001,0.4489,0.4755,0.0267,0.0252,6.201,0.012,0.388,0.06257055313659088,0.16,42653.0,0.1381
5000.0,7.9483712,0.4693,0.4533,0.023,0.0238,5.856,0.011,0.334,0.05703551912568307,0.16,42722.0,0.1169
5000.0,8.292592,0.4898,0.4224,0.0193,0.0223,5.489,0.01,0.28,0.051011113135361635,0.16,42794.0,0.0955
5000.0,8.6368128,0.5102,0.3804,0.0155,0.0207,5.099,0.01,0.225,0.04412629927436752,0.16,42867.0,0.074
5000.0,8.985504,0.5306,0.324,0.0116,0.0191,4.685,0.009,0.169,0.03607257203842049,0.16,42943.0,0.0526
5000.0,9.329724800000001,0.551,0.2483,0.0078,0.0173,4.25,0.008,0.113,0.02658823529411765,0.16,43022.0,0.0317
5000.0,9.6739456,0.5714,0.1455,0.0039,0.0154,3.792,0.007,0.057,0.015031645569620255,0.16,43103.0,0.0127
5000.0,10.0226368,0.5918,0.0026,0.0001,0.0135,3.313,0.006,0.001,0.00030184123151222455,0.16,43184.0,0.0
6000.0,0.0,0.0,0.0,0.0882,0.0346,14.692,0.023,1.844,0.1255104818949088,0.19,50017.0,0.6043
6000.0,0.41574720000000004,0.0204,0.0509,0.0865,0.0348,14.76,0.023,1.807,0.12242547425474254,0.19,50047.0,0.5837
6000.0,0.8314944000000001,0.0409,0.0992,0.0846,0.0349,14.814,0.024,1.769,0.11941406777372755,0.19,50078.0,0.5631
6000.0,1.2472416,0.0613,0.145,0.0827,0.035,14.851,0.024,1.728,0.11635580095616456,0.19,50111.0,0.5424
6000.0,1.6629888000000002,0.0818,0.1883,0.0806,0.035,14.87,0.024,1.685,0.113315400134499,0.19,50146.0,0.5216
6000.0,2.078736,0.1022,0.2291,0.0785,0.035,14.869,0.024,1.64,0.11029659022126571,0.19,50183.0,0.5009
6000.0,2.4900128,0.1226,0.2673,0.0762,0.035,14.845,0.024,1.593,0.10730885820141461,0.19,50223.0,0.4801
6000.0,2.90576,0.1431,0.3032,0.0738,0.0348,14.797,0.024,1.543,0.1042778941677367,0.19,50265.0,0.4593
6000.0,3.3215071999999997,0.1635,0.3365,0.0713,0.0347,14.722,0.023,1.491,0.10127700040755333,0.19,50309.0,0.4385
6000.0,3.7372544,0.184,0.3674,0.0687,0.0344,14.619,0.023,1.437,0.09829673712292222,0.19,50355.0,0.4177
6000.0,4.1530016,0.2044,0.3957,0.066,0.0341,14.487,0.023,1.38,0.09525781735348933,0.19,50403.0,0.3969
6000.0,4.5687488,0.2249,0.4216,0.0632,0.0337,14.323,0.023,1.322,0.09229909935069469,0.19,50454.0,0.3761
6000.0,4.984496,0.2453,0.4448,0.0603,0.0333,14.127,0.022,1.261,0.08926169745876689,0.19,50508.0,0.3554
6000.0,5.4002432,0.2657,0.4655,0.0573,0.0327,13.899,0.022,1.198,0.0861932513130441,0.19,50564.0,0.3346
6000.0,5.8159904,0.2862,0.4834,0.0542,0.0321,13.637,0.022,1.134,0.08315611938109554,0.19,50622.0,0.3139
6000.0,6.2317376,0.3066,0.4985,0.0511,0.0314,13.34,0.021,1.067,0.07998500749625187,0.19,50684.0,0.2931
6000.0,6.6474848,0.3271,0.5105,0.0478,0.0306,13.007,0.021,0.999,0.07680479741677558,0.19,50747.0,0.2723
6000.0,7.063232,0.3475,0.5193,0.0445,0.0298,12.638,0.02,0.929,0.07350846652951416,0.19,50814.0,0.2514
6000.0,7.4745088,0.3679,0.5246,0.0411,0.0288,12.231,0.019,0.858,0.07014961981849399,0.19,50883.0,0.2305
6000.0,7.890255999999999,0.3884,0.5259,0.0376,0.0278,11.786,0.019,0.785,0.06660444595282539,0.19,50955.0,0.2094
6000.0,8.3060032,0.4088,0.5228,0.034,0.0266,11.302,0.018,0.711,0.06290921960714918,0.19,51029.0,0.1882
6000.0,8.721750400000001,0.4293,0.5146,0.0304,0.0254,10.778,0.017,0.636,0.05900909259602895,0.19,51107.0,0.1668
6000.0,9.1374976,0.4497,0.5003,0.0268,0.024,10.214,0.016,0.559,0.05472880360289799,0.19,51187.0,0.1452
6000.0,9.5532448,0.4701,0.4788,0.023,0.0226,9.61,0.015,0.482,0.050156087408949016,0.19,51270.0,0.1233
6000.0,9.968992,0.4906,0.4481,0.0193,0.0211,8.964,0.014,0.403,0.04495760821062026,0.19,51356.0,0.1012
6000.0,10.3847392,0.511,0.4058,0.0155,0.0195,8.278,0.013,0.324,0.03913988886204397,0.19,51445.0,0.0788
6000.0,10.8004864,0.5315,0.3481,0.0116,0.0178,7.552,0.012,0.243,0.032176906779661014,0.19,51536.0,0.0564
6000.0,11.216233599999999,0.5519,0.269,0.0078,0.016,6.786,0.011,0.163,0.024020041261420575,0.19,51631.0,0.0343
6000.0,11.6319808,0.5723,0.1593,0.0039,0.0141,5.981,0.01,0.082,0.013710081926099316,0.19,51728.0,0.0139
6000.0,12.0432576,0.5928,0.0021,0.0,0.0121,5.139,0.008,0.001,0.0001945903872348706,0.19,51826.0,0.0
7000.0,0.0,0.0,0.0,0.0884,0.0338,22.769,0.031,2.516,0.11050111994378323,0.22,58353.0,0.6215
7000.0,0.48727360000000003,0.0205,0.0523,0.0867,0.0339,22.881,0.031,2.466,0.10777500983348631,0.22,58387.0,0.6002
7000.0,0.9700768,0.0409,0.1019,0.0848,0.0341,22.97,0.031,2.413,0.10505006530256857,0.22,58424.0,0.5788
7000.0,1.4573504,0.0614,0.149,0.0829,0.0342,23.033,0.031,2.358,0.10237485347110667,0.22,58462.0,0.5574
7000.0,1.9401536,0.0819,0.1934,0.0808,0.0342,23.066,0.031,2.299,0.09967051070840198,0.22,58504.0,0.536
7000.0,2.4274272,0.1023,0.2353,0.0787,0.0342,23.068,0.031,2.238,0.09701751343852956,0.22,58547.0,0.5146
7000.0,2.9102303999999997,0.1228,0.2747,0.0764,0.0342,23.033,0.031,2.173,0.0943428993183693,0.22,58593.0,0.4932
7000.0,3.3975039999999996,0.1433,0.3114,0.074,0.034,22.959,0.031,2.105,0.09168517792586785,0.22,58642.0,0.4719
7000.0,3.8803072,0.1637,0.3457,0.0715,0.0339,22.842,0.031,2.034,0.08904649330181244,0.22,58693.0,0.4505
7000.0,4.3675808,0.1842,0.3774,0.0689,0.0336,22.68,0.031,1.96,0.08641975308641975,0.22,58747.0,0.4292
7000.0,4.850384,0.2047,0.4066,0.0662,0.0333,22.469,0.031,1.883,0.08380435266366994,0.22,58804.0,0.4079
7000.0,5.3376576,0.2251,0.4333,0.0634,0.0329,22.209,0.03,1.803,0.08118330406591923,0.22,58864.0,0.3866
7000.0,5.820460799999999,0.2456,0.4574,0.0605,0.0325,21.898,0.03,1.72,0.07854598593478856,0.22,58927.0,0.3654
7000.0,6.307734399999999,0.2661,0.4789,0.0575,0.0319,21.534,0.029,1.635,0.07592644190582336,0.22,58992.0,0.3443
7000.0,6.7905375999999995,0.2865,0.4976,0.0544,0.0313,21.115,0.029,1.547,0.07326545110111296,0.22,59061.0,0.3231
7000.0,7.2778112,0.307,0.5134,0.0512,0.0306,20.64,0.028,1.456,0.07054263565891472,0.22,59132.0,0.3019
7000.0,7.7606144,0.3274,0.5263,0.0479,0.0298,20.107,0.027,1.363,0.06778733774307455,0.22,59207.0,0.2807
7000.0,8.247888,0.3479,0.5359,0.0446,0.0289,19.515,0.027,1.268,0.06497565974891109,0.22,59284.0,0.2595
7000.0,8.7351616,0.3684,0.5421,0.0412,0.028,18.862,0.026,1.171,0.062082493903085574,0.22,59365.0,0.2382
7000.0,9.2179648,0.3888,0.5443,0.0377,0.0269,18.148,0.025,1.071,0.05901476746748953,0.22,59449.0,0.2167
7000.0,9.7052384,0.4093,0.542,0.0341,0.0258,17.37,0.024,0.97,0.05584340817501439,0.22,59536.0,0.1951
7000.0,10.1880416,0.4298,0.5347,0.0305,0.0245,16.528,0.023,0.867,0.052456437560503395,0.22,59627.0,0.1733
7000.0,10.6753152,0.4502,0.5212,0.0268,0.0232,15.621,0.021,0.763,0.04884450419307343,0.22,59721.0,0.1512
7000.0,11.1581184,0.4707,0.5003,0.0231,0.0217,14.649,0.02,0.657,0.04484947778005325,0.22,59818.0,0.1289
7000.0,11.645392,0.4912,0.4701,0.0193,0.0202,13.61,0.019,0.55,0.04041146216017635,0.22,59918.0,0.1061
7000.0,12.128195199999999,0.5116,0.4278,0.0155,0.0185,12.506,0.017,0.441,0.03526307372461219,0.23,60022.0,0.0831
7000.0,12.615468799999999,0.5321,0.3692,0.0117,0.0168,11.336,0.015,0.332,0.02928722653493296,0.23,60129.0,0.0598
7000.0,13.098272,0.5526,0.2877,0.0078,0.015,10.102,0.014,0.222,0.021975846367056028,0.23,60239.0,0.0367
7000.0,13.5855456,0.573,0.1721,0.0039,0.0131,8.806,0.012,0.112,0.012718600953895072,0.23,60353.0,0.015
7000.0,14.068348799999999,0.5935,0.002,0.0,0.011,7.449,0.01,0.001,0.00013424620754463686,0.23,60467.0,0.0
8000.0,0.0,0.0,0.0,0.0887,0.0331,33.349,0.04,3.295,0.09880356232570693,0.25,66688.0,0.636
