rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
4000.0,11.3637568,0.5593,0.649,0.1182,0.1019,97.364,0.232,5.56,0.05710529559179984,0.19,76207.0,0.3184
4000.0,12.311481599999999,0.6059,0.6757,0.115,0.1031,98.561,0.235,5.41,0.05488986515964732,0.19,76567.0,0.3018
4000.0,13.2592064,0.6525,0.6997,0.1112,0.1037,99.063,0.236,5.228,0.052774497037238924,0.19,76951.0,0.2853
4000.0,14.2069312,0.6991,0.721,0.1066,0.1033,98.739,0.236,5.011,0.050749956957230676,0.2,77359.0,0.2686
4000.0,15.1501856,0.7457,0.7398,0.1012,0.102,97.478,0.233,4.759,0.048821272492254666,0.2,77791.0,0.2518
4000.0,16.0979104,0.7923,0.7563,0.0951,0.0997,95.239,0.227,4.474,0.046976553722739636,0.2,78246.0,0.2349
4000.0,17.0456352,0.8389,0.7704,0.0885,0.0963,92.06,0.22,4.161,0.04519878340212904,0.2,78723.0,0.218
4000.0,17.99336,0.8855,0.7821,0.0813,0.0921,88.018,0.21,3.826,0.04346838146742712,0.2,79222.0,0.201
4000.0,18.9410848,0.9321,0.7908,0.0739,0.0871,83.194,0.199,3.474,0.041757819073490875,0.2,79743.0,0.184
4000.0,19.888809600000002,0.9787,0.7961,0.0661,0.0813,77.657,0.185,3.109,0.040035025818664124,0.2,80284.0,0.1669
4000.0,20.832064,1.0253,0.7972,0.0581,0.0748,71.455,0.171,2.734,0.038261843118046326,0.2,80846.0,0.1496
4000.0,21.7797888,1.0719,0.7926,0.05,0.0676,64.63,0.154,2.352,0.036391768528547114,0.2,81427.0,0.1319
4000.0,22.7275136,1.1185,0.7803,0.0418,0.0599,57.213,0.137,1.964,0.034327862548721444,0.2,82028.0,0.1138
4000.0,23.6752384,1.1651,0.7561,0.0334,0.0515,49.236,0.118,1.572,0.031927857665123086,0.2,82647.0,0.0947
4000.0,24.622963199999997,1.2117,0.7122,0.0251,0.0426,40.732,0.097,1.178,0.02892075027005794,0.2,83286.0,0.0742
4000.0,25.570688,1.2583,0.6312,0.0167,0.0332,31.741,0.076,0.784,0.02469991493651744,0.21,83943.0,0.0517
4000.0,26.5139424,1.3049,0.4637,0.0083,0.0233,22.313,0.053,0.39,0.01747859991932954,0.21,84617.0,0.0258
4000.0,27.4616672,1.3515,0.0013,0.0,0.0131,12.507,0.03,0.001,7.995522507395859e-05,0.21,85307.0,0.0
5000.0,0.0,0.0,0.0,0.1294,0.0725,135.267,0.258,9.505,0.07026843206399197,0.24,92155.0,0.5122
5000.0,1.184656,0.0467,0.0813,0.1291,0.0741,138.284,0.264,9.486,0.06859795782592347,0.24,92273.0,0.4995
5000.0,2.369312,0.0934,0.1584,0.1288,0.0759,141.746,0.271,9.467,0.06678848080369111,0.24,92412.0,0.4859
5000.0,3.5584384,0.14,0.2307,0.1286,0.078,145.66,0.278,9.448,0.06486338047507896,0.24,92573.0,0.4714
5000.0,4.7430943999999995,0.1867,0.298,0.1283,0.0804,150.013,0.287,9.426,0.06283455433862399,0.24,92759.0,0.4561
5000.0,5.9277504,0.2334,0.3601,0.1279,0.0829,154.766,0.296,9.4,0.06073685434785418,0.24,92971.0,0.4402
5000.0,7.1124064,0.2801,0.4168,0.1275,0.0856,159.85,0.305,9.365,0.05858617453862997,0.24,93209.0,0.4239
5000.0,8.3015328,0.3268,0.4683,0.1268,0.0885,165.154,0.315,9.319,0.05642612349685749,0.24,93477.0,0.4072
5000.0,9.486188799999999,0.3734,0.5148,0.126,0.0914,170.53,0.326,9.256,0.05427783967630329,0.24,93773.0,0.3904
5000.0,10.670844800000001,0.4201,0.5566,0.1248,0.0942,175.791,0.336,9.17,0.05216421773583403,0.24,94100.0,0.3734
5000.0,11.8555008,0.4668,0.5942,0.1232,0.0968,180.716,0.345,9.056,0.050111777595785646,0.24,94458.0,0.3565
5000.0,13.044627199999999,0.5135,0.6278,0.1212,0.0992,185.064,0.353,8.907,0.048129295811178835,0.24,94846.0,0.3396
5000.0,14.2292832,0.5602,0.6579,0.1187,0.101,188.578,0.36,8.719,0.046235509974652395,0.24,95266.0,0.3228
5000.0,15.413939199999998,0.6069,0.6848,0.1155,0.1023,190.993,0.365,8.485,0.0444257119370867,0.24,95717.0,0.306
5000.0,16.598595200000002,0.6535,0.7089,0.1116,0.1029,192.04,0.367,8.201,0.042704644865652994,0.24,96198.0,0.2891
5000.0,17.787721599999998,0.7002,0.7304,0.107,0.1026,191.454,0.366,7.862,0.04106469439134205,0.24,96710.0,0.2722
5000.0,18.972377599999998,0.7469,0.7494,0.1016,0.1013,189.019,0.361,7.467,0.03950396520984663,0.24,97252.0,0.2552
5000.0,20.157033600000002,0.7936,0.7663,0.0955,0.0989,184.651,0.353,7.019,0.03801225013674445,0.25,97822.0,0.2381
5000.0,21.341689600000002,0.8403,0.7808,0.0888,0.0956,178.421,0.341,6.528,0.0365876214122777,0.25,98421.0,0.221
5000.0,22.5263456,0.8869,0.793,0.0817,0.0913,170.483,0.326,6.001,0.03519999061490002,0.25,99047.0,0.2039
5000.0,23.715472,0.9336,0.8025,0.0741,0.0863,160.995,0.307,5.448,0.0338395602347899,0.25,99700.0,0.1867
5000.0,24.900128000000002,0.9803,0.8088,0.0663,0.0804,150.088,0.287,4.875,0.03248094451255264,0.25,100378.0,0.1696
5000.0,26.084784,1.027,0.8111,0.0583,0.0739,137.862,0.263,4.287,0.031096313705009357,0.25,101082.0,0.1522
5000.0,27.26944,1.0737,0.8083,0.0502,0.0666,124.394,0.238,3.687,0.029639693232792575,0.25,101811.0,0.1345
5000.0,28.4585664,1.1203,0.7981,0.0419,0.0588,109.75,0.21,3.078,0.028045558086560365,0.25,102565.0,0.1163
5000.0,29.6432224,1.167,0.7769,0.0335,0.0504,93.989,0.18,2.463,0.0262051942248561,0.25,103342.0,0.0972
5000.0,30.827878399999996,1.2137,0.7369,0.0251,0.0414,77.18,0.147,1.845,0.023905156776366933,0.26,104142.0,0.0768
5000.0,32.0125344,1.2604,0.6605,0.0167,0.0318,59.401,0.113,1.226,0.020639383175367416,0.26,104965.0,0.054
5000.0,33.2016608,1.3071,0.496,0.0083,0.0218,40.754,0.078,0.609,0.01494331844726898,0.26,105811.0,0.0276
5000.0,34.3863168,1.3538,-0.0031,0.0,0.0114,21.357,0.041,-0.002,-9.364611134522639e-05,0.26,106675.0,0.0
6000.0,0.0,0.0,0.0,0.1295,0.0717,231.333,0.368,13.701,0.059226310124366174,0.29,110584.0,0.5183
6000.0,1.4260576,0.0467,0.0823,0.1292,0.0733,236.542,0.376,13.675,0.05781214329801896,0.29,110727.0,0.5054
6000.0,2.8476448,0.0934,0.1603,0.129,0.0752,242.526,0.386,13.65,0.05628262536800178,0.29,110893.0,0.4916
6000.0,4.2737024,0.1402,0.2335,0.1287,0.0773,249.3,0.397,13.624,0.054649017248295226,0.29,111087.0,0.4769
6000.0,5.6952896,0.1869,0.3015,0.1285,0.0796,256.846,0.409,13.595,0.05293054982362973,0.29,111310.0,0.4614
6000.0,7.1213472,0.2336,0.3642,0.1281,0.0822,265.101,0.422,13.559,0.05114654414732498,0.29,111564.0,0.4453
6000.0,8.5429344,0.2803,0.4215,0.1277,0.0849,273.947,0.436,13.513,0.0493270596137209,0.29,111851.0,0.4287
6000.0,9.968992,0.3271,0.4734,0.1271,0.0878,283.197,0.451,13.449,0.04748990985073994,0.29,112172.0,0.4118
6000.0,11.395049599999998,0.3738,0.5203,0.1263,0.0907,292.596,0.466,13.362,0.045667063117745973,0.29,112529.0,0.3947
6000.0,12.816636800000001,0.4205,0.5624,0.1251,0.0936,301.815,0.48,13.242,0.04387455891854282,0.29,112922.0,0.3775
6000.0,14.2426944,0.4672,0.6001,0.1236,0.0963,310.473,0.494,13.082,0.04213570906326798,0.29,113351.0,0.3603
6000.0,15.664281599999999,0.514,0.6338,0.1216,0.0986,318.142,0.506,12.872,0.040459920412897386,0.29,113818.0,0.3432
6000.0,17.0903392,0.5607,0.6641,0.1191,0.1006,324.37,0.516,12.604,0.03885686099207695,0.29,114323.0,0.3261
6000.0,18.511926399999997,0.6074,0.6911,0.116,0.1019,328.69,0.523,12.27,0.037330006997474824,0.29,114865.0,0.3091
6000.0,19.937984,0.6541,0.7153,0.1121,0.1025,330.629,0.526,11.862,0.035877070674381256,0.29,115444.0,0.2921
6000.0,21.3640416,0.7009,0.737,0.1075,0.1022,329.721,0.525,11.375,0.03449886419124047,0.29,116059.0,0.2751
6000.0,22.785628799999998,0.7476,0.7562,0.1021,0.1009,325.584,0.518,10.806,0.03318959162612413,0.29,116710.0,0.2579
6000.0,24.211686399999998,0.7943,0.7733,0.096,0.0986,318.066,0.506,10.159,0.03193991184219628,0.29,117396.0,0.2407
6000.0,25.633273600000003,0.841,0.7882,0.0893,0.0953,307.288,0.489,9.449,0.030749655046731404,0.3,118116.0,0.2235
6000.0,27.0593312,0.8878,0.8009,0.0821,0.091,293.516,0.467,8.688,0.029599749247059784,0.3,118869.0,0.2063
6000.0,28.4809184,0.9345,0.811,0.0745,0.0859,277.026,0.441,7.888,0.02847386165919444,0.3,119653.0,0.1891
6000.0,29.906976000000004,0.9812,0.8181,0.0667,0.08,258.043,0.411,7.059,0.02735590579864596,0.3,120469.0,0.1718
6000.0,31.3330336,1.0279,0.8215,0.0587,0.0734,236.744,0.377,6.208,0.026222417463589363,0.3,121316.0,0.1544
6000.0,32.7546208,1.0747,0.8201,0.0505,0.0661,213.264,0.339,5.339,0.02503469877710256,0.3,122192.0,0.1368
6000.0,34.1806784,1.1214,0.8118,0.0421,0.0582,187.715,0.299,4.458,0.023748768079269105,0.3,123097.0,0.1186
6000.0,35.6022656,1.1681,0.793,0.0337,0.0497,160.205,0.255,3.568,0.022271464685871226,0.3,124032.0,0.0995
6000.0,37.028323199999996,1.2148,0.7565,0.0253,0.0406,130.85,0.208,2.673,0.02042797095911349,0.31,124994.0,0.079
6000.0,38.4499104,1.2616,0.6847,0.0168,0.0309,99.793,0.159,1.777,0.01780686020061527,0.31,125983.0,0.0561
6000.0,39.875968,1.3083,0.5248,0.0084,0.0208,67.209,0.107,0.885,0.013167879301879211,0.31,126999.0,0.0293
6000.0,41.3020256,1.355,0.0011,0.0,0.0103,33.308,0.053,0.001,3.0022817341179297e-05,0.31,128037.0,0.0
7000.0,0.0,0.0,0.0,0.1296,0.0713,364.918,0.498,18.667,0.05115395787546791,0.33,129014.0,0.5225
7000.0,1.6629888000000002,0.0468,0.083,0.1294,0.0729,373.17,0.509,18.634,0.04993434627649596,0.33,129180.0,0.5096
7000.0,3.3259776000000003,0.0935,0.1617,0.1291,0.0747,382.665,0.522,18.601,0.04860909672951537,0.33,129374.0,0.4956
7000.0,4.9889664,0.1403,0.2355,0.1289,0.0768,393.429,0.537,18.568,0.04719530080395701,0.33,129601.0,0.4808
7000.0,6.651955200000001,0.1871,0.304,0.1287,0.0792,405.44,0.553,18.531,0.045705899763220204,0.33,129861.0,0.4652
7000.0,8.314944,0.2338,0.3672,0.1284,0.0817,418.608,0.571,18.487,0.04416303558460421,0.33,130158.0,0.4489
7000.0,9.9779328,0.2806,0.4249,0.1279,0.0845,432.75,0.59,18.428,0.04258347775852109,0.33,130493.0,0.4322
7000.0,11.640921599999999,0.3274,0.4772,0.1274,0.0874,447.576,0.611,18.347,0.04099192092516132,0.34,130868.0,0.4151
7000.0,13.303910400000001,0.3741,0.5243,0.1266,0.0903,462.68,0.631,18.234,0.03940952710296534,0.34,131284.0,0.3979
7000.0,14.966899199999999,0.4209,0.5666,0.1255,0.0932,477.539,0.651,18.078,0.03785659391170145,0.34,131743.0,0.3805
7000.0,16.629888,0.4677,0.6044,0.124,0.096,491.536,0.671,17.866,0.036347286872172126,0.34,132245.0,0.3632
7000.0,18.292876800000002,0.5144,0.6383,0.1221,0.0984,503.979,0.688,17.586,0.03489431107248516,0.34,132791.0,0.346
7000.0,19.9558656,0.5612,0.6686,0.1196,0.1004,514.134,0.701,17.226,0.03350488394076252,0.34,133380.0,0.3288
7000.0,21.6188544,0.608,0.6958,0.1165,0.1018,521.243,0.711,16.776,0.03218460487718779,0.34,134014.0,0.3117
7000.0,23.281843199999997,0.6547,0.7201,0.1126,0.1024,524.537,0.716,16.224,0.030930134575825916,0.34,134690.0,0.2945
7000.0,24.944831999999998,0.7015,0.7419,0.1081,0.1022,523.263,0.714,15.562,0.029740302677621,0.34,135410.0,0.2774
7000.0,26.607820800000002,0.7483,0.7613,0.1027,0.1009,516.801,0.705,14.787,0.028612560734209105,0.34,136171.0,0.2601
7000.0,28.2708096,0.795,0.7786,0.0965,0.0986,504.896,0.689,13.906,0.027542305742172646,0.34,136973.0,0.2428
7000.0,29.933798399999997,0.8418,0.7939,0.0898,0.0952,487.738,0.665,12.935,0.026520385944913048,0.34,137814.0,0.2255
7000.0,31.5967872,0.8886,0.8069,0.0826,0.0909,465.75,0.635,11.894,0.025537305421363392,0.35,138694.0,0.2082
7000.0,33.259776,0.9353,0.8175,0.075,0.0858,439.376,0.599,10.8,0.02458031389971232,0.35,139611.0,0.191
7000.0,34.9227648,0.9821,0.8253,0.0671,0.0799,408.982,0.558,9.665,0.02363184687834672,0.35,140565.0,0.1737
7000.0,36.585753600000004,1.0289,0.8296,0.059,0.0732,374.849,0.511,8.5,0.022675797454441655,0.35,141554.0,0.1563
7000.0,38.2487424,1.0756,0.8293,0.0508,0.0658,337.194,0.46,7.311,0.021681880460506415,0.35,142578.0,0.1386
7000.0,39.9117312,1.1224,0.8225,0.0424,0.0578,296.199,0.404,6.104,0.02060776707551342,0.35,143636.0,0.1204
7000.0,41.57472,1.1692,0.8058,0.0339,0.0492,252.037,0.344,4.885,0.019382074854088882,0.36,144728.0,0.1013
7000.0,43.2377088,1.2159,0.7721,0.0254,0.04,204.896,0.28,3.659,0.01785784007496486,0.36,145853.0,0.0807
7000.0,44.9006976,1.2627,0.7042,0.0169,0.0303,155.005,0.211,2.431,0.015683365052740234,0.36,147009.0,0.0578
7000.0,46.563686399999995,1.3095,0.548,0.0084,0.02,102.651,0.14,1.208,0.011768029536974799,0.36,148196.0,0.0306
7000.0,48.226675199999995,1.3562,-0.0026,0.0,0.0094,48.17,0.066,-0.003,-6.227942702927132e-05,0.36,149408.0,0.0
