rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,1.0907776,0.1611,0.2605,0.0982,0.0607,0.955,0.005,0.228,0.2387434554973822,0.06,15176.0,0.4043
2000.0,1.274064,0.1879,0.2954,0.0956,0.0608,0.957,0.005,0.222,0.23197492163009406,0.06,15195.0,0.3879
2000.0,1.45288,0.2148,0.328,0.0929,0.0608,0.956,0.005,0.216,0.22594142259414227,0.06,15216.0,0.3714
2000.0,1.6361664,0.2416,0.3582,0.0899,0.0607,0.954,0.005,0.209,0.2190775681341719,0.06,15237.0,0.3547
2000.0,1.8194528,0.2684,0.3859,0.0867,0.0603,0.949,0.005,0.201,0.2118018967334036,0.06,15260.0,0.3378
2000.0,1.9982688,0.2953,0.4111,0.0834,0.0599,0.942,0.004,0.194,0.2059447983014862,0.06,15285.0,0.3207
2000.0,2.1815552,0.3221,0.4338,0.0798,0.0592,0.932,0.004,0.185,0.1984978540772532,0.06,15311.0,0.3035
2000.0,2.3648416,0.349,0.4539,0.076,0.0584,0.919,0.004,0.177,0.1926006528835691,0.06,15338.0,0.2862
2000.0,2.5436576,0.3758,0.4713,0.0721,0.0575,0.904,0.004,0.167,0.1847345132743363,0.06,15367.0,0.2687
2000.0,2.7269439999999996,0.4027,0.4858,0.068,0.0564,0.887,0.004,0.158,0.17812852311161217,0.06,15397.0,0.251
2000.0,2.9102303999999997,0.4295,0.4973,0.0638,0.0551,0.866,0.004,0.148,0.17090069284064666,0.06,15429.0,0.2333
2000.0,3.0890464,0.4564,0.5054,0.0594,0.0536,0.844,0.004,0.138,0.16350710900473936,0.06,15462.0,0.2154
2000.0,3.2723328,0.4832,0.5099,0.0549,0.052,0.819,0.004,0.128,0.1562881562881563,0.06,15497.0,0.1973
2000.0,3.4556192,0.5101,0.5104,0.0503,0.0503,0.791,0.004,0.117,0.14791403286978508,0.06,15533.0,0.1791
2000.0,3.6344352000000004,0.5369,0.5063,0.0456,0.0484,0.761,0.004,0.106,0.1392904073587385,0.06,15571.0,0.1607
2000.0,3.8177215999999996,0.5637,0.497,0.0408,0.0463,0.728,0.003,0.095,0.1304945054945055,0.06,15610.0,0.1421
2000.0,4.001008,0.5906,0.4815,0.0359,0.0441,0.694,0.003,0.083,0.11959654178674353,0.06,15650.0,0.1233
2000.0,4.1842944,0.6174,0.4587,0.031,0.0417,0.656,0.003,0.072,0.1097560975609756,0.06,15692.0,0.1044
2000.0,4.3631104,0.6443,0.427,0.026,0.0392,0.617,0.003,0.06,0.0972447325769854,0.06,15735.0,0.0852
2000.0,4.5463968,0.6711,0.3842,0.0209,0.0365,0.575,0.003,0.049,0.08521739130434784,0.06,15780.0,0.0661
2000.0,4.7296832,0.698,0.3272,0.0158,0.0337,0.53,0.003,0.037,0.06981132075471698,0.07,15827.0,0.047
2000.0,4.9084992000000005,0.7248,0.2515,0.0107,0.0308,0.484,0.002,0.025,0.05165289256198347,0.07,15875.0,0.0286
2000.0,5.091785600000001,0.7517,0.1503,0.0055,0.0277,0.436,0.002,0.013,0.029816513761467888,0.07,15924.0,0.0119
2000.0,5.275072000000001,0.7785,0.0128,0.0004,0.0245,0.385,0.002,0.001,0.0025974025974025974,0.07,15974.0,0.0003
3000.0,0.0,0.0,0.0,0.11,0.0532,2.826,0.009,0.575,0.20346779900920026,0.1,22632.0,0.5469
3000.0,0.2816352,0.0277,0.0557,0.1085,0.0539,2.861,0.009,0.567,0.19818245368752183,0.1,22650.0,0.5289
3000.0,0.5632704,0.0553,0.1083,0.1068,0.0545,2.894,0.009,0.558,0.1928127159640636,0.1,22670.0,0.5107
3000.0,0.8449055999999999,0.083,0.1581,0.1049,0.0551,2.924,0.009,0.548,0.18741450068399454,0.1,22692.0,0.4924
3000.0,1.1220704,0.1106,0.2048,0.1029,0.0556,2.949,0.009,0.538,0.18243472363513058,0.1,22716.0,0.4739
3000.0,1.4037056,0.1383,0.2487,0.1006,0.0559,2.97,0.009,0.526,0.1771043771043771,0.1,22741.0,0.4553
3000.0,1.6853408,0.1659,0.2897,0.0982,0.0562,2.985,0.01,0.513,0.17185929648241208,0.1,22769.0,0.4366
3000.0,1.966976,0.1936,0.328,0.0955,0.0564,2.994,0.01,0.499,0.16666666666666666,0.1,22799.0,0.4178
3000.0,2.2486112,0.2212,0.3634,0.0927,0.0564,2.995,0.01,0.484,0.16160267111853088,0.1,22831.0,0.399
3000.0,2.5302464000000002,0.2489,0.3961,0.0896,0.0563,2.988,0.01,0.468,0.1566265060240964,0.1,22865.0,0.38
3000.0,2.8074112,0.2765,0.426,0.0863,0.056,2.972,0.009,0.451,0.15174966352624497,0.1,22902.0,0.361
3000.0,3.0890464,0.3042,0.4533,0.0827,0.0555,2.947,0.009,0.432,0.14658975229046486,0.1,22940.0,0.3419
3000.0,3.3706816,0.3318,0.4777,0.079,0.0549,2.913,0.009,0.413,0.14177823549605217,0.1,22981.0,0.3228
3000.0,3.6523168,0.3595,0.4993,0.075,0.054,2.868,0.009,0.392,0.1366806136680614,0.1,23024.0,0.3036
3000.0,3.933952,0.3871,0.518,0.0709,0.053,2.814,0.009,0.371,0.13184079601990048,0.1,23070.0,0.2843
3000.0,4.2155872,0.4148,0.5335,0.0666,0.0518,2.751,0.009,0.348,0.12649945474372956,0.1,23117.0,0.2649
3000.0,4.4972224,0.4425,0.5458,0.0622,0.0504,2.678,0.009,0.325,0.12135922330097088,0.1,23167.0,0.2455
3000.0,4.7743872,0.4701,0.5545,0.0577,0.0489,2.596,0.008,0.301,0.11594761171032357,0.1,23220.0,0.226
3000.0,5.0560224,0.4978,0.5593,0.053,0.0472,2.504,0.008,0.277,0.11062300319488819,0.1,23274.0,0.2064
3000.0,5.3376576,0.5254,0.5597,0.0482,0.0453,2.403,0.008,0.252,0.10486891385767791,0.1,23331.0,0.1866
3000.0,5.6192928,0.5531,0.5549,0.0433,0.0432,2.293,0.007,0.226,0.09856083733100741,0.1,23391.0,0.1666
3000.0,5.9009279999999995,0.5807,0.5441,0.0384,0.0409,2.174,0.007,0.2,0.09199632014719412,0.1,23452.0,0.1464
3000.0,6.1825632,0.6084,0.5261,0.0333,0.0385,2.045,0.007,0.174,0.08508557457212713,0.1,23517.0,0.1259
3000.0,6.4641984,0.636,0.4991,0.0282,0.0359,1.907,0.006,0.147,0.07708442579968536,0.1,23583.0,0.1051
3000.0,6.7413632,0.6637,0.4607,0.023,0.0331,1.76,0.006,0.12,0.06818181818181818,0.1,23652.0,0.084
3000.0,7.0229984000000005,0.6913,0.407,0.0178,0.0302,1.604,0.005,0.093,0.05798004987531172,0.1,23723.0,0.0626
3000.0,7.3046336,0.719,0.3323,0.0125,0.0271,1.439,0.005,0.065,0.045170257123002086,0.1,23796.0,0.0413
3000.0,7.586268799999999,0.7466,0.2275,0.0073,0.0239,1.267,0.004,0.038,0.02999210734017364,0.1,23872.0,0.0207
3000.0,7.867904,0.7743,0.0765,0.002,0.0205,1.087,0.003,0.011,0.010119595216191352,0.1,23949.0,0.0035
4000.0,0.0,0.0,0.0,0.1103,0.0505,6.351,0.015,1.025,0.16139190678633283,0.13,30175.0,0.5791
4000.0,0.3755136,0.0277,0.0589,0.1088,0.0512,6.438,0.015,1.01,0.15688101894998446,0.13,30200.0,0.5594
4000.0,0.7510272,0.0554,0.1145,0.1071,0.0518,6.52,0.016,0.995,0.1526073619631902,0.13,30226.0,0.5395
4000.0,1.1265408,0.0831,0.1668,0.1052,0.0524,6.595,0.016,0.977,0.14814253222137982,0.13,30256.0,0.5196
4000.0,1.5020544,0.1108,0.216,0.1032,0.0529,6.661,0.016,0.958,0.14382224891157483,0.13,30287.0,0.4996
4000.0,1.8775680000000001,0.1385,0.262,0.1009,0.0534,6.715,0.016,0.938,0.13968726731198808,0.13,30322.0,0.4795
4000.0,2.2530816,0.1662,0.3049,0.0985,0.0537,6.755,0.016,0.915,0.13545521835677277,0.13,30359.0,0.4595
4000.0,2.6285952,0.1939,0.3449,0.0958,0.0539,6.78,0.016,0.89,0.13126843657817108,0.13,30399.0,0.4394
4000.0,2.9996384,0.2216,0.3819,0.093,0.0539,6.788,0.016,0.864,0.12728344136711844,0.13,30442.0,0.4193
4000.0,3.375152,0.2493,0.4161,0.0899,0.0538,6.776,0.016,0.835,0.12322904368358914,0.13,30487.0,0.3993
4000.0,3.7506656,0.277,0.4474,0.0866,0.0536,6.743,0.016,0.804,0.11923476197538188,0.13,30536.0,0.3792
4000.0,4.1261792,0.3047,0.4759,0.083,0.0531,6.687,0.016,0.771,0.11529834006280844,0.13,30588.0,0.3591
4000.0,4.5016928,0.3324,0.5016,0.0793,0.0525,6.608,0.016,0.736,0.11138014527845037,0.13,30642.0,0.339
4000.0,4.8772064,0.3601,0.5245,0.0753,0.0517,6.506,0.016,0.7,0.10759299108515216,0.13,30700.0,0.3189
4000.0,5.25272,0.3878,0.5444,0.0712,0.0507,6.381,0.015,0.661,0.10358877918821502,0.13,30761.0,0.2989
4000.0,5.6282336,0.4155,0.5613,0.0669,0.0495,6.232,0.015,0.622,0.09980744544287548,0.13,30825.0,0.2788
4000.0,6.003747199999999,0.4431,0.5749,0.0625,0.0482,6.061,0.014,0.58,0.09569377990430622,0.13,30892.0,0.2587
4000.0,6.3792608,0.4708,0.585,0.0579,0.0466,5.866,0.014,0.538,0.09171496760995569,0.13,30962.0,0.2386
4000.0,6.7547744,0.4985,0.5913,0.0532,0.0449,5.648,0.013,0.495,0.08764164305949008,0.13,31035.0,0.2184
4000.0,7.130287999999999,0.5262,0.5933,0.0484,0.043,5.407,0.013,0.45,0.08322544849269466,0.13,31111.0,0.198
4000.0,7.5058016,0.5539,0.5903,0.0436,0.0409,5.144,0.012,0.405,0.07873250388802489,0.13,31190.0,0.1775
4000.0,7.8813151999999995,0.5816,0.5814,0.0386,0.0386,4.857,0.012,0.358,0.07370805023677167,0.13,31273.0,0.1567
4000.0,8.2523584,0.6093,0.5654,0.0335,0.0361,4.547,0.011,0.311,0.06839674510666374,0.13,31358.0,0.1355
4000.0,8.627872,0.637,0.5403,0.0284,0.0335,4.214,0.01,0.264,0.06264831514000949,0.13,31447.0,0.114
4000.0,9.0033856,0.6647,0.5033,0.0232,0.0307,3.859,0.009,0.216,0.05597305001295672,0.13,31539.0,0.0921
4000.0,9.3788992,0.6924,0.4505,0.018,0.0277,3.482,0.008,0.167,0.04796094198736359,0.13,31634.0,0.0696
4000.0,9.7544128,0.7201,0.3748,0.0128,0.0245,3.084,0.007,0.119,0.03858625162127107,0.13,31732.0,0.0469
4000.0,10.1299264,0.7478,0.2649,0.0075,0.0212,2.667,0.006,0.07,0.02624671916010499,0.13,31833.0,0.0245
4000.0,10.50544,0.7755,0.0992,0.0023,0.0177,2.23,0.005,0.021,0.009417040358744395,0.13,31937.0,0.0049
5000.0,0.0,0.0,0.0,0.1105,0.0487,11.961,0.023,1.604,0.13410249979098737,0.16,37719.0,0.6025
5000.0,0.4604512,0.0272,0.0601,0.109,0.0494,12.134,0.023,1.583,0.13045986484259106,0.16,37749.0,0.582
5000.0,0.9209024,0.0544,0.1168,0.1074,0.05,12.297,0.023,1.559,0.1267788891599577,0.16,37781.0,0.5613
5000.0,1.3813536,0.0816,0.1702,0.1056,0.0506,12.447,0.024,1.532,0.12308186711657429,0.16,37817.0,0.5405
5000.0,1.8418048,0.1089,0.2203,0.1036,0.0512,12.58,0.024,1.504,0.11955484896661367,0.16,37856.0,0.5198
5000.0,2.3022560000000003,0.1361,0.2673,0.1014,0.0516,12.692,0.024,1.472,0.1159785691774346,0.16,37898.0,0.499
5000.0,2.7671776,0.1633,0.3111,0.099,0.052,12.778,0.024,1.438,0.11253717326655188,0.16,37943.0,0.4784
5000.0,3.2276287999999997,0.1905,0.3519,0.0965,0.0522,12.837,0.025,1.4,0.10905974916257692,0.16,37992.0,0.4577
5000.0,3.68808,0.2177,0.3897,0.0937,0.0523,12.862,0.025,1.36,0.10573783237443633,0.16,38044.0,0.4371
5000.0,4.1485312,0.2449,0.4247,0.0907,0.0523,12.851,0.025,1.316,0.10240448214146759,0.16,38100.0,0.4166
5000.0,4.6089824,0.2721,0.4569,0.0874,0.0521,12.8,0.024,1.269,0.09914062499999998,0.16,38159.0,0.3961
5000.0,5.0694336,0.2994,0.4864,0.084,0.0517,12.707,0.024,1.219,0.09593137640670496,0.16,38222.0,0.3757
5000.0,5.5298848,0.3266,0.5131,0.0803,0.0511,12.57,0.024,1.166,0.09276054097056483,0.16,38288.0,0.3553
5000.0,5.990336,0.3538,0.5371,0.0765,0.0504,12.388,0.024,1.111,0.08968356474007104,0.16,38358.0,0.335
5000.0,6.4507872,0.381,0.5582,0.0725,0.0495,12.162,0.023,1.052,0.08649893109685906,0.16,38432.0,0.3148
5000.0,6.9112384,0.4082,0.5766,0.0683,0.0484,11.891,0.023,0.992,0.08342443865108065,0.16,38509.0,0.2946
5000.0,7.371689599999999,0.4354,0.5919,0.064,0.0471,11.575,0.022,0.929,0.08025917926565876,0.16,38591.0,0.2744
5000.0,7.8321407999999995,0.4627,0.604,0.0596,0.0456,11.216,0.021,0.865,0.07712196861626248,0.16,38675.0,0.2542
5000.0,8.2970624,0.4899,0.6125,0.055,0.044,10.811,0.021,0.798,0.07381370826010546,0.16,38764.0,0.234
5000.0,8.7575136,0.5171,0.6173,0.0503,0.0422,10.363,0.02,0.731,0.07053941908713693,0.16,38857.0,0.2137
5000.0,9.2179648,0.5443,0.6175,0.0456,0.0402,9.869,0.019,0.661,0.06697740399229912,0.16,38953.0,0.1932
5000.0,9.678415999999999,0.5715,0.6126,0.0407,0.038,9.331,0.018,0.591,0.06333726288715036,0.16,39053.0,0.1725
5000.0,10.1388672,0.5987,0.6014,0.0358,0.0356,8.749,0.017,0.519,0.059321065264601666,0.16,39156.0,0.1516
5000.0,10.5993184,0.6259,0.5824,0.0307,0.033,8.122,0.016,0.446,0.054912583107608964,0.16,39264.0,0.1302
5000.0,11.0597696,0.6532,0.5533,0.0257,0.0303,7.451,0.014,0.373,0.050060394577909006,0.16,39375.0,0.1083
5000.0,11.520220799999999,0.6804,0.5106,0.0206,0.0274,6.738,0.013,0.299,0.044375185514989604,0.16,39490.0,0.0859
5000.0,11.980672,0.7076,0.4486,0.0154,0.0243,5.983,0.011,0.224,0.0374394116663881,0.16,39609.0,0.0628
5000.0,12.4411232,0.7348,0.3578,0.0103,0.0211,5.189,0.01,0.149,0.02871458855270765,0.16,39732.0,0.0394
5000.0,12.9015744,0.762,0.2206,0.0051,0.0177,4.357,0.008,0.074,0.01698416341519394,0.16,39858.0,0.0165
5000.0,13.366496,0.7892,-0.0004,0.0,0.0142,3.488,0.007,0.0,0.0,0.16,39985.0,0.0
6000.0,0.0,0.0,0.0,0.1108,0.0474,20.128,0.032,2.315,0.11501391096979333,0.19,45262.0,0.6207
6000.0,0.5543296,0.0273,0.0619,0.1093,0.0481,20.435,0.033,2.284,0.11176902373379007,0.19,45298.0,0.5991
6000.0,1.1086592,0.0545,0.1203,0.1076,0.0488,20.725,0.033,2.25,0.10856453558504221,0.19,45337.0,0.5774
6000.0,1.6629888000000002,0.0818,0.1751,0.1058,0.0494,20.992,0.033,2.212,0.1053734756097561,0.19,45380.0,0.5557
6000.0,2.2173184,0.109,0.2265,0.1038,0.05,21.229,0.034,2.17,0.10221866314946536,0.19,45427.0,0.5341
6000.0,2.771648,0.1363,0.2746,0.1017,0.0505,21.431,0.034,2.125,0.09915542905137417,0.19,45478.0,0.5125
6000.0,3.3215071999999997,0.1636,0.3195,0.0993,0.0508,21.589,0.034,2.075,0.09611376163787115,0.19,45532.0,0.4911
6000.0,3.8758368,0.1908,0.3612,0.0967,0.0511,21.697,0.035,2.021,0.09314651795179058,0.19,45591.0,0.4697
6000.0,4.4301664,0.2181,0.3999,0.0939,0.0512,21.748,0.035,1.963,0.09026117344123598,0.19,45653.0,0.4484
6000.0,4.984496,0.2453,0.4357,0.0909,0.0512,21.736,0.035,1.9,0.08741258741258741,0.19,45720.0,0.4272
6000.0,5.5388256,0.2726,0.4687,0.0877,0.051,21.655,0.034,1.832,0.08459939967674902,0.19,45792.0,0.4061
6000.0,6.0931552,0.2999,0.4988,0.0842,0.0506,21.499,0.034,1.76,0.08186427275687241,0.19,45867.0,0.3852
6000.0,6.6474848,0.3271,0.5262,0.0805,0.0501,21.266,0.034,1.683,0.07914041192513872,0.19,45947.0,0.3643
6000.0,7.2018144,0.3544,0.5509,0.0767,0.0493,20.955,0.033,1.603,0.07649725602481508,0.19,46031.0,0.3435
6000.0,7.756144000000001,0.3816,0.5727,0.0727,0.0484,20.565,0.033,1.519,0.07386336007780209,0.19,46120.0,0.3228
6000.0,8.3104736,0.4089,0.5918,0.0685,0.0473,20.098,0.032,1.431,0.07120111453876009,0.19,46213.0,0.3022
6000.0,8.864803199999999,0.4362,0.6078,0.0642,0.046,19.552,0.031,1.341,0.06858633387888707,0.19,46311.0,0.2816
6000.0,9.4146624,0.4634,0.6207,0.0597,0.0446,18.928,0.03,1.248,0.06593406593406594,0.19,46413.0,0.2611
6000.0,9.968992,0.4907,0.6302,0.0551,0.0429,18.226,0.029,1.152,0.06320640842752112,0.19,46520.0,0.2406
6000.0,10.5233216,0.5179,0.6359,0.0504,0.0411,17.445,0.028,1.054,0.06041845801089137,0.19,46631.0,0.22
6000.0,11.0776512,0.5452,0.6373,0.0456,0.039,16.585,0.026,0.954,0.05752185709978896,0.19,46747.0,0.1992
6000.0,11.6319808,0.5725,0.6335,0.0408,0.0368,15.646,0.025,0.852,0.054454812731688604,0.19,46867.0,0.1783
6000.0,12.1863104,0.5997,0.6236,0.0358,0.0344,14.628,0.023,0.749,0.051203171998906206,0.19,46992.0,0.157
6000.0,12.740639999999999,0.627,0.6059,0.0308,0.0319,13.533,0.022,0.644,0.047587378999482746,0.19,47122.0,0.1353
6000.0,13.2949696,0.6542,0.5781,0.0257,0.0291,12.36,0.02,0.538,0.04352750809061489,0.19,47256.0,0.1131
6000.0,13.8492992,0.6815,0.5365,0.0206,0.0262,11.111,0.018,0.43,0.03870038700387004,0.19,47394.0,0.0901
6000.0,14.4036288,0.7088,0.475,0.0154,0.023,9.789,0.016,0.323,0.03299622024721627,0.2,47537.0,0.0665
6000.0,14.9579584,0.736,0.3829,0.0103,0.0198,8.397,0.013,0.215,0.025604382517565798,0.2,47685.0,0.0421
6000.0,15.5078176,0.7633,0.2396,0.0051,0.0163,6.939,0.011,0.107,0.01542008935005044,0.2,47836.0,0.0179
6000.0,16.0621472,0.7905,-0.0012,0.0,0.0127,5.414,0.009,0.0,0.0,0.2,47989.0,0.0
7000.0,0.0,0.0,0.0,0.111,0.0465,31.332,0.043,3.158,0.10079152304353377,0.22,52804.0,0.6352
7000.0,0.648208,0.0273,0.0633,0.1095,0.0472,31.828,0.043,3.116,0.09790121905240669,0.22,52847.0,0.6128
7000.0,1.2919456,0.0546,0.1229,0.1079,0.0479,32.298,0.044,3.069,0.09502136355192271,0.22,52893.0,0.5904
7000.0,1.9401536,0.0818,0.1789,0.1061,0.0485,32.733,0.045,3.018,0.09220053157364128,0.22,52943.0,0.568
7000.0,2.5883616,0.1091,0.2313,0.1041,0.0491,33.12,0.045,2.961,0.08940217391304348,0.22,52998.0,0.5456
7000.0,3.2320992,0.1364,0.2803,0.1019,0.0496,33.45,0.046,2.899,0.08666666666666666,0.22,53057.0,0.5234
7000.0,3.8803072,0.1637,0.3259,0.0995,0.05,33.712,0.046,2.832,0.08400569530137635,0.22,53120.0,0.5013
7000.0,4.5285152,0.1909,0.3684,0.097,0.0503,33.893,0.046,2.759,0.0814032396069985,0.22,53189.0,0.4794
7000.0,5.1722528,0.2182,0.4078,0.0942,0.0504,33.984,0.046,2.679,0.07883121468926553,0.22,53262.0,0.4576
7000.0,5.820460799999999,0.2455,0.4442,0.0911,0.0504,33.974,0.046,2.593,0.0763230705833873,0.22,53340.0,0.4359
7000.0,6.4686688000000006,0.2728,0.4777,0.0879,0.0502,33.853,0.046,2.501,0.07387823826544175,0.22,53423.0,0.4143
7000.0,7.1124064,0.3,0.5084,0.0844,0.0498,33.612,0.046,2.403,0.07149232416993931,0.22,53512.0,0.3929
7000.0,7.7606144,0.3273,0.5364,0.0808,0.0493,33.248,0.045,2.298,0.06911693936477382,0.22,53605.0,0.3716
7000.0,8.404352,0.3546,0.5616,0.0769,0.0486,32.758,0.045,2.188,0.06679284449600098,0.22,53704.0,0.3505
7000.0,9.05256,0.3819,0.5841,0.0729,0.0477,32.143,0.044,2.074,0.06452415767041035,0.22,53808.0,0.3295
7000.0,9.700768,0.4092,0.6037,0.0687,0.0466,31.402,0.043,1.954,0.06222533596586204,0.22,53916.0,0.3086
7000.0,10.3445056,0.4364,0.6204,0.0644,0.0453,30.535,0.042,1.831,0.05996397576551498,0.22,54031.0,0.2878
7000.0,10.9927136,0.4637,0.634,0.0599,0.0438,29.542,0.04,1.704,0.057680590345948135,0.22,54150.0,0.267
7000.0,11.640921599999999,0.491,0.6443,0.0553,0.0421,28.423,0.039,1.573,0.05534250430988988,0.22,54275.0,0.2462
7000.0,12.2846592,0.5183,0.6509,0.0506,0.0403,27.177,0.037,1.44,0.05298598079258196,0.23,54405.0,0.2254
7000.0,12.9328672,0.5455,0.6532,0.0458,0.0383,25.803,0.035,1.303,0.05049800410804945,0.23,54540.0,0.2045
7000.0,13.581075199999999,0.5728,0.6506,0.0409,0.036,24.302,0.033,1.164,0.04789729240391737,0.23,54680.0,0.1833
7000.0,14.2248128,0.6001,0.6419,0.036,0.0336,22.674,0.031,1.023,0.04511775602011114,0.23,54826.0,0.1618
7000.0,14.8730208,0.6274,0.6256,0.0309,0.031,20.919,0.029,0.88,0.04206702041206559,0.23,54977.0,0.1399
7000.0,15.5212288,0.6547,0.5992,0.0258,0.0282,19.04,0.026,0.735,0.03860294117647059,0.23,55134.0,0.1174
7000.0,16.164966399999997,0.6819,0.5591,0.0207,0.0253,17.039,0.023,0.589,0.03456775632372791,0.23,55296.0,0.0941
7000.0,16.8131744,0.7092,0.4987,0.0156,0.0221,14.919,0.02,0.443,0.029693679201018834,0.23,55463.0,0.07
7000.0,17.4613824,0.7365,0.4066,0.0104,0.0188,12.686,0.017,0.295,0.02325398076619896,0.23,55635.0,0.0449
7000.0,18.10512,0.7638,0.2601,0.0052,0.0153,10.347,0.014,0.149,0.014400309268386972,0.23,55812.0,0.0196
7000.0,18.753328,0.791,0.0046,0.0001,0.0117,7.899,0.011,0.002,0.000253196607165464,0.23,55990.0,0.0
8000.0,0.0,0.0,0.0,0.1113,0.0457,46.058,0.055,4.134,0.08975639411177212,0.25,60347.0,0.6472
8000.0,0.7420863999999999,0.0273,0.0645,0.1098,0.0465,46.812,0.056,4.079,0.08713577715115782,0.25,60395.0,0.6241
