rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,26.7911072,1.0333,0.6333,0.018,0.0294,30.995,0.042,0.733,0.023648975641232455,0.26,50836.0,0.0656
7000.0,27.823769600000002,1.0731,0.5371,0.0118,0.0235,24.855,0.034,0.48,0.01931200965600483,0.26,51142.0,0.0434
7000.0,28.851961600000003,1.1128,0.3592,0.0056,0.0175,18.45,0.025,0.23,0.012466124661246613,0.26,51456.0,0.0193
7000.0,29.884624,1.1526,-0.0479,-0.0005,0.0111,11.748,0.016,-0.019,-0.001617296561116786,0.26,51752.0,0.0
8000.0,0.0,0.0,0.0,0.0999,0.0478,75.364,0.09,5.313,0.07049785043256726,0.28,53037.0,0.5269
8000.0,1.1801856,0.0398,0.0809,0.0997,0.049,77.26,0.092,5.301,0.06861247734921046,0.28,53089.0,0.5123
8000.0,2.3603712,0.0796,0.1572,0.0995,0.0504,79.369,0.095,5.288,0.06662550869987023,0.28,53150.0,0.4968
8000.0,3.5405568,0.1194,0.2285,0.0992,0.0519,81.692,0.098,5.274,0.06455956519610244,0.28,53219.0,0.4807
8000.0,4.716272,0.1592,0.2945,0.0989,0.0535,84.224,0.101,5.258,0.06242876139817629,0.28,53299.0,0.4641
8000.0,5.8964576,0.199,0.3553,0.0985,0.0552,86.948,0.104,5.238,0.06024290380457286,0.28,53389.0,0.4471
8000.0,7.0766432,0.2389,0.4108,0.0981,0.057,89.837,0.107,5.214,0.058038447410309786,0.28,53490.0,0.4297
8000.0,8.2568288,0.2787,0.4611,0.0975,0.0589,92.844,0.111,5.184,0.055835595191934866,0.28,53603.0,0.4122
8000.0,9.437014399999999,0.3185,0.5063,0.0968,0.0609,95.898,0.114,5.145,0.05365075392604642,0.28,53728.0,0.3946
8000.0,10.6172,0.3583,0.5467,0.0958,0.0628,98.898,0.118,5.093,0.051497502477299846,0.28,53865.0,0.3768
8000.0,11.7973856,0.3981,0.5827,0.0945,0.0646,101.703,0.121,5.024,0.049398739466879046,0.28,54015.0,0.359
8000.0,12.9775712,0.4379,0.6147,0.0928,0.0661,104.13,0.124,4.933,0.0473734754633631,0.28,54178.0,0.3412
8000.0,14.1532864,0.4777,0.6431,0.0906,0.0673,105.977,0.127,4.815,0.045434386706549534,0.28,54355.0,0.3233
8000.0,15.333471999999999,0.5175,0.6684,0.0878,0.0679,107.055,0.128,4.666,0.04358507309326982,0.28,54544.0,0.3053
8000.0,16.5136576,0.5573,0.6908,0.0844,0.0681,107.235,0.128,4.485,0.041824031333053575,0.28,54746.0,0.2872
8000.0,17.6938432,0.5971,0.7106,0.0804,0.0676,106.462,0.127,4.276,0.04016456576055306,0.28,54962.0,0.2693
8000.0,18.874028799999998,0.6369,0.7279,0.076,0.0665,104.737,0.125,4.039,0.03856325844734907,0.28,55189.0,0.2513
8000.0,20.0542144,0.6767,0.7427,0.0711,0.0648,102.099,0.122,3.781,0.03703268396360395,0.28,55430.0,0.2335
8000.0,21.2344,0.7166,0.7547,0.0659,0.0626,98.6,0.118,3.505,0.03554766734279919,0.28,55682.0,0.2158
8000.0,22.4145856,0.7564,0.7638,0.0604,0.0599,94.295,0.113,3.214,0.03408452197889602,0.29,55946.0,0.1981
8000.0,23.5903008,0.7962,0.7695,0.0547,0.0566,89.232,0.107,2.91,0.03261161915008069,0.29,56222.0,0.1804
8000.0,24.7704864,0.836,0.771,0.0489,0.053,83.455,0.1,2.598,0.031130549397879095,0.29,56510.0,0.1627
8000.0,25.950671999999997,0.8758,0.7675,0.0428,0.0489,76.999,0.092,2.277,0.029571812620943133,0.29,56808.0,0.1447
8000.0,27.1308576,0.9156,0.7573,0.0367,0.0444,69.9,0.083,1.951,0.027911301859799714,0.29,57118.0,0.1264
8000.0,28.3110432,0.9554,0.7379,0.0305,0.0395,62.192,0.074,1.621,0.02606444558785696,0.29,57439.0,0.1076
8000.0,29.4912288,0.9952,0.7048,0.0242,0.0342,53.915,0.064,1.289,0.02390800333858852,0.29,57771.0,0.088
8000.0,30.6714144,1.035,0.6496,0.018,0.0286,45.115,0.054,0.956,0.021190291477335695,0.29,58112.0,0.0671
8000.0,31.8516,1.0748,0.5545,0.0117,0.0228,35.85,0.043,0.624,0.017405857740585774,0.29,58464.0,0.0446
8000.0,33.0273152,1.1146,0.3739,0.0056,0.0166,26.184,0.031,0.296,0.011304613504430185,0.29,58823.0,0.02
8000.0,34.2075008,1.1545,-0.0643,-0.0006,0.0102,16.038,0.019,-0.03,-0.0018705574261129816,0.3,59155.0,0.0
9000.0,0.0,0.0,0.0,0.1,0.0473,106.187,0.113,6.731,0.06338817369357831,0.31,59667.0,0.5333
9000.0,1.3277088000000001,0.0398,0.0819,0.0998,0.0485,108.888,0.116,6.717,0.06168723826316949,0.31,59725.0,0.5183
9000.0,2.6554176000000003,0.0797,0.159,0.0996,0.0499,111.895,0.119,6.701,0.05988650073729836,0.31,59793.0,0.5026
9000.0,3.9831264,0.1195,0.2311,0.0993,0.0514,115.21,0.122,6.683,0.058007117437722425,0.31,59871.0,0.4862
9000.0,5.3108352000000005,0.1593,0.2978,0.099,0.053,118.824,0.126,6.663,0.05607453039789942,0.31,59961.0,0.4693
9000.0,6.638544,0.1992,0.3592,0.0987,0.0547,122.718,0.13,6.64,0.054107791847976656,0.31,60062.0,0.452
9000.0,7.9662528,0.239,0.4152,0.0982,0.0565,126.852,0.135,6.61,0.05210796834105887,0.31,60176.0,0.4344
9000.0,9.2939616,0.2788,0.4658,0.0977,0.0585,131.16,0.139,6.573,0.05011436413540714,0.31,60303.0,0.4166
9000.0,10.621670400000001,0.3187,0.5114,0.097,0.0604,135.545,0.144,6.525,0.04813899442989414,0.31,60444.0,0.3987
9000.0,11.9493792,0.3585,0.5521,0.096,0.0623,139.86,0.148,6.461,0.04619619619619619,0.31,60599.0,0.3807
9000.0,13.277088,0.3983,0.5883,0.0947,0.0642,143.905,0.153,6.375,0.044300059066745424,0.31,60768.0,0.3627
9000.0,14.6047968,0.4382,0.6204,0.0931,0.0657,147.423,0.156,6.262,0.04247641141477245,0.32,60951.0,0.3446
9000.0,15.9325056,0.478,0.6489,0.0909,0.0669,150.118,0.159,6.114,0.04072796067093886,0.32,61150.0,0.3265
9000.0,17.2602144,0.5178,0.6742,0.0881,0.0676,151.719,0.161,5.926,0.039059049954191634,0.32,61363.0,0.3083
9000.0,18.5879232,0.5577,0.6968,0.0847,0.0678,152.037,0.161,5.698,0.037477719239395677,0.32,61591.0,0.2901
9000.0,19.9201024,0.5975,0.7167,0.0807,0.0673,150.986,0.16,5.433,0.035983468665969034,0.32,61833.0,0.272
9000.0,21.2478112,0.6373,0.7342,0.0763,0.0662,148.567,0.158,5.134,0.034556799289209586,0.32,62090.0,0.2539
9000.0,22.57552,0.6772,0.7492,0.0714,0.0646,144.831,0.154,4.807,0.03319040813085597,0.32,62361.0,0.236
9000.0,23.9032288,0.717,0.7616,0.0662,0.0623,139.854,0.148,4.456,0.03186179873296438,0.32,62645.0,0.2181
9000.0,25.230937599999997,0.7568,0.7711,0.0607,0.0596,133.712,0.142,4.087,0.030565693430656935,0.32,62943.0,0.2003
9000.0,26.558646399999997,0.7967,0.7772,0.055,0.0564,126.477,0.134,3.701,0.02926223740284795,0.32,63253.0,0.1826
9000.0,27.8863552,0.8365,0.7795,0.0491,0.0527,118.21,0.125,3.304,0.02795025801539633,0.32,63577.0,0.1647
9000.0,29.214063999999997,0.8763,0.7768,0.0431,0.0486,108.963,0.116,2.897,0.026587006598570155,0.32,63914.0,0.1468
9000.0,30.541772799999997,0.9162,0.7677,0.0369,0.044,98.786,0.105,2.483,0.0251351406069686,0.33,64263.0,0.1284
9000.0,31.869481600000004,0.956,0.7497,0.0307,0.0391,87.73,0.093,2.064,0.023526729738971845,0.33,64624.0,0.1096
9000.0,33.197190400000004,0.9958,0.7183,0.0244,0.0338,75.85,0.08,1.641,0.021634805537244565,0.33,64997.0,0.0899
9000.0,34.5248992,1.0356,0.6653,0.0181,0.0282,63.215,0.067,1.218,0.01926757889741359,0.33,65382.0,0.069
9000.0,35.852608000000004,1.0755,0.5727,0.0118,0.0222,49.909,0.053,0.797,0.01596906369592659,0.33,65778.0,0.0462
9000.0,37.1803168,1.1153,0.3931,0.0057,0.0161,36.023,0.038,0.381,0.010576576076395635,0.33,66182.0,0.0212
9000.0,38.508025599999996,1.1551,-0.0619,-0.0005,0.0096,21.427,0.023,-0.034,-0.0015867830307555889,0.33,66553.0,0.0
10000.0,0.0,0.0,0.0,0.1001,0.047,144.495,0.138,8.318,0.05756600574414339,0.35,66296.0,0.5384
10000.0,1.497584,0.0405,0.084,0.0999,0.0482,148.263,0.142,8.301,0.05598834503551122,0.35,66362.0,0.523
10000.0,2.9996384,0.081,0.1629,0.0997,0.0495,152.467,0.146,8.281,0.05431339240622561,0.35,66439.0,0.5068
10000.0,4.4972224,0.1215,0.2365,0.0994,0.0511,157.109,0.15,8.26,0.052574963878581106,0.35,66528.0,0.49
10000.0,5.9992768,0.1619,0.3046,0.0991,0.0527,162.181,0.155,8.236,0.05078276740185349,0.35,66630.0,0.4725
10000.0,7.496860799999999,0.2024,0.3671,0.0988,0.0545,167.652,0.16,8.207,0.04895259227447332,0.35,66745.0,0.4547
10000.0,8.998915199999999,0.2429,0.4238,0.0984,0.0564,173.466,0.166,8.171,0.04710433168459525,0.35,66875.0,0.4366
10000.0,10.4964992,0.2834,0.4751,0.0978,0.0583,179.526,0.171,8.125,0.04525806846919109,0.35,67020.0,0.4183
10000.0,11.9985536,0.3239,0.521,0.0971,0.0603,185.686,0.177,8.064,0.043428152903288345,0.35,67181.0,0.3999
10000.0,13.4961376,0.3644,0.5619,0.0961,0.0623,191.73,0.183,7.983,0.04163667657643561,0.35,67358.0,0.3814
10000.0,14.998191999999998,0.4049,0.5982,0.0948,0.0641,197.358,0.188,7.873,0.039891972962839105,0.35,67551.0,0.3629
10000.0,16.495776,0.4454,0.6303,0.093,0.0657,202.186,0.193,7.726,0.03821233913327332,0.35,67762.0,0.3444
10000.0,17.997830399999998,0.4858,0.6588,0.0907,0.0669,205.785,0.197,7.533,0.036606166630220864,0.35,67989.0,0.3258
10000.0,19.495414399999998,0.5263,0.684,0.0877,0.0675,207.772,0.198,7.29,0.03508653716573937,0.35,68233.0,0.3072
10000.0,20.9929984,0.5668,0.7064,0.0842,0.0676,207.896,0.199,6.995,0.0336466310078116,0.35,68494.0,0.2885
10000.0,22.4950528,0.6073,0.7262,0.0801,0.067,206.056,0.197,6.653,0.03228733936405637,0.35,68772.0,0.27
10000.0,23.9926368,0.6478,0.7436,0.0755,0.0657,202.269,0.193,6.268,0.03098843619140847,0.35,69066.0,0.2516
10000.0,25.4946912,0.6883,0.7584,0.0704,0.0639,196.619,0.188,5.849,0.02974788804744201,0.36,69376.0,0.2333
10000.0,26.9922752,0.7288,0.7704,0.065,0.0615,189.217,0.181,5.401,0.028543946896949002,0.36,69701.0,0.2151
10000.0,28.4943296,0.7693,0.7795,0.0593,0.0586,180.175,0.172,4.929,0.027356736506174553,0.36,70042.0,0.1969
10000.0,29.9919136,0.8097,0.7851,0.0534,0.0551,169.589,0.162,4.439,0.026175046730625217,0.36,70398.0,0.1788
10000.0,31.493968000000002,0.8502,0.7866,0.0474,0.0512,157.547,0.15,3.935,0.024976673627552414,0.36,70768.0,0.1606
10000.0,32.991552,0.8907,0.7827,0.0412,0.0468,144.122,0.138,3.419,0.02372295693925979,0.36,71153.0,0.1422
10000.0,34.4936064,0.9312,0.7716,0.0348,0.042,129.386,0.124,2.895,0.022374909186465307,0.36,71553.0,0.1234
10000.0,35.9911904,0.9717,0.7503,0.0285,0.0369,113.414,0.108,2.364,0.0208439875147689,0.36,71966.0,0.1039
10000.0,37.4887744,1.0122,0.7131,0.022,0.0313,96.296,0.092,1.832,0.019024673922073607,0.36,72393.0,0.0835
10000.0,38.990828799999996,1.0527,0.6482,0.0156,0.0254,78.138,0.075,1.299,0.016624433694233276,0.37,72834.0,0.0614
10000.0,40.4884128,1.0932,0.5283,0.0093,0.0192,59.072,0.056,0.771,0.013051868905742146,0.37,73285.0,0.0371
10000.0,41.990467200000005,1.1336,0.2669,0.003,0.0127,39.21,0.037,0.249,0.0063504208110175975,0.37,73741.0,0.0103
11000.0,0.0,0.0,0.0,0.1002,0.0467,191.165,0.166,10.075,0.05270316218973138,0.38,72925.0,0.5424
11000.0,1.6227551999999998,0.0398,0.0832,0.1,0.0479,196.084,0.17,10.055,0.051279043675159626,0.38,72996.0,0.5272
11000.0,3.24104,0.0796,0.1614,0.0998,0.0492,201.567,0.175,10.033,0.04977501277490859,0.38,73079.0,0.5112
11000.0,4.8637952,0.1194,0.2345,0.0996,0.0507,207.619,0.18,10.009,0.048208497295526904,0.38,73175.0,0.4945
11000.0,6.4865504,0.1592,0.3022,0.0993,0.0523,214.231,0.186,9.982,0.046594563811959984,0.38,73284.0,0.4773
11000.0,8.1093056,0.199,0.3644,0.099,0.054,221.369,0.192,9.949,0.04494305887454883,0.38,73407.0,0.4597
11000.0,9.7275904,0.2388,0.4211,0.0986,0.0559,228.966,0.199,9.909,0.04327716778910406,0.38,73546.0,0.4417
11000.0,11.3503456,0.2786,0.4723,0.0981,0.0578,236.91,0.206,9.858,0.04161073825503356,0.38,73701.0,0.4236
11000.0,12.9731008,0.3184,0.5184,0.0974,0.0598,245.027,0.213,9.791,0.03995886167646831,0.38,73873.0,0.4054
11000.0,14.595856,0.3582,0.5595,0.0965,0.0618,253.058,0.22,9.701,0.038335085237376415,0.38,74062.0,0.3871
11000.0,16.214140800000003,0.398,0.596,0.0953,0.0636,260.643,0.226,9.58,0.036755255272537535,0.38,74268.0,0.3688
11000.0,17.836896,0.4378,0.6284,0.0937,0.0653,267.311,0.232,9.417,0.03522862882560015,0.39,74492.0,0.3505
11000.0,19.4596512,0.4776,0.6571,0.0915,0.0665,272.518,0.237,9.202,0.03376657688666437,0.39,74734.0,0.3321
11000.0,21.082406399999996,0.5174,0.6826,0.0888,0.0673,275.746,0.239,8.929,0.03238124941068955,0.39,74994.0,0.3137
11000.0,22.7006912,0.5572,0.7053,0.0855,0.0675,276.623,0.24,8.594,0.03106755403563695,0.39,75273.0,0.2953
11000.0,24.323446399999998,0.597,0.7255,0.0816,0.0671,274.97,0.239,8.202,0.02982870858639124,0.39,75569.0,0.277
11000.0,25.9462016,0.6368,0.7434,0.0772,0.0661,270.767,0.235,7.758,0.028651940598374247,0.39,75882.0,0.2588
11000.0,27.5689568,0.6766,0.7588,0.0723,0.0645,264.1,0.229,7.27,0.027527451722832257,0.39,76212.0,0.2407
11000.0,29.187241600000004,0.7164,0.7718,0.0671,0.0623,255.106,0.221,6.745,0.026439989651360612,0.39,76559.0,0.2227
11000.0,30.8099968,0.7562,0.782,0.0616,0.0596,243.927,0.212,6.191,0.025380544179201155,0.39,76923.0,0.2048
11000.0,32.432752,0.796,0.7892,0.0558,0.0563,230.696,0.2,5.614,0.02433505565766203,0.39,77302.0,0.1869
11000.0,34.0510368,0.8358,0.7927,0.0499,0.0526,215.528,0.187,5.017,0.023277717976318623,0.4,77697.0,0.1691
11000.0,35.673792,0.8756,0.7917,0.0438,0.0485,198.524,0.172,4.406,0.022193790171465413,0.4,78108.0,0.151
11000.0,37.2965472,0.9154,0.7848,0.0376,0.0439,179.775,0.156,3.783,0.021042970379641215,0.4,78534.0,0.1327
11000.0,38.9193024,0.9552,0.7696,0.0314,0.0389,159.374,0.138,3.152,0.019777378995319186,0.4,78975.0,0.1138
11000.0,40.537587200000004,0.995,0.7422,0.025,0.0336,137.428,0.119,2.516,0.01830776843146957,0.4,79431.0,0.0942
11000.0,42.1603424,1.0348,0.6945,0.0187,0.0278,114.062,0.099,1.879,0.016473496870123266,0.4,79901.0,0.0732
11000.0,43.7830976,1.0746,0.6093,0.0124,0.0218,89.431,0.078,1.245,0.01392134718386242,0.4,80384.0,0.0503
11000.0,45.4058528,1.1144,0.4398,0.0061,0.0156,63.709,0.055,0.617,0.009684659938156304,0.41,80878.0,0.0247
11000.0,47.024137599999996,1.1542,-0.0095,-0.0001,0.009,36.721,0.032,-0.007,-0.00019062661692219714,0.41,81338.0,0.0
12000.0,0.0,0.0,0.0,0.1003,0.0465,247.103,0.197,12.003,0.04857488577637665,0.42,79553.0,0.5457
12000.0,1.7702784,0.0398,0.0837,0.1001,0.0477,253.483,0.202,11.979,0.04725760701901113,0.42,79631.0,0.5303
12000.0,3.5405568,0.0796,0.1624,0.0999,0.049,260.6,0.207,11.954,0.04587106676899463,0.42,79722.0,0.5143
12000.0,5.3108352000000005,0.1195,0.2359,0.0997,0.0505,268.462,0.214,11.927,0.04442714425132793,0.42,79826.0,0.4975
12000.0,7.0811136,0.1593,0.304,0.0994,0.0521,277.062,0.22,11.896,0.04293623809833178,0.42,79945.0,0.4802
12000.0,8.851392,0.1991,0.3665,0.0991,0.0539,286.357,0.228,11.859,0.041413340690117574,0.42,80080.0,0.4624
12000.0,10.621670400000001,0.2389,0.4235,0.0988,0.0557,296.264,0.236,11.814,0.03987659654902384,0.42,80232.0,0.4444
12000.0,12.3919488,0.2788,0.475,0.0983,0.0577,306.64,0.244,11.756,0.03833811635794417,0.42,80401.0,0.4262
12000.0,14.1622272,0.3186,0.5213,0.0976,0.0597,317.263,0.252,11.679,0.03681173033098723,0.42,80589.0,0.4079
12000.0,15.9325056,0.3584,0.5625,0.0968,0.0616,327.802,0.261,11.575,0.03531094990268515,0.42,80795.0,0.3895
12000.0,17.702784,0.3982,0.5992,0.0956,0.0635,337.789,0.269,11.434,0.03384953328853219,0.42,81020.0,0.3712
12000.0,19.4730624,0.4381,0.6317,0.094,0.0652,346.61,0.276,11.245,0.03244280315051498,0.42,81265.0,0.3527
12000.0,21.243340800000002,0.4779,0.6605,0.0919,0.0665,353.55,0.281,10.993,0.031093197567529346,0.42,81529.0,0.3343
12000.0,23.013619199999997,0.5177,0.6861,0.0892,0.0673,357.921,0.285,10.671,0.029813841601917742,0.42,81813.0,0.3158
12000.0,24.7794272,0.5575,0.7089,0.0859,0.0676,359.223,0.286,10.275,0.028603402343391152,0.42,82117.0,0.2973
12000.0,26.5497056,0.5974,0.7292,0.082,0.0672,357.205,0.284,9.81,0.027463221399476493,0.42,82440.0,0.2789
12000.0,28.319984,0.6372,0.7471,0.0776,0.0662,351.833,0.28,9.281,0.026378992306008816,0.42,82783.0,0.2606
12000.0,30.0902624,0.677,0.7628,0.0727,0.0645,343.213,0.273,8.7,0.025348690171992316,0.43,83144.0,0.2424
12000.0,31.8605408,0.7168,0.776,0.0675,0.0623,331.522,0.264,8.074,0.024354341491665713,0.43,83523.0,0.2244
12000.0,33.630819200000005,0.7567,0.7865,0.062,0.0596,316.95,0.252,7.412,0.023385392017668403,0.43,83920.0,0.2064
12000.0,35.4010976,0.7965,0.7941,0.0562,0.0564,299.672,0.238,6.722,0.022431191435969992,0.43,84334.0,0.1886
12000.0,37.171376,0.8363,0.7981,0.0502,0.0526,279.841,0.223,6.008,0.021469334372018395,0.43,84766.0,0.1706
12000.0,38.9416544,0.8761,0.7977,0.0441,0.0484,257.589,0.205,5.276,0.020482241089487516,0.43,85215.0,0.1526
12000.0,40.7119328,0.916,0.7916,0.0379,0.0438,233.039,0.185,4.531,0.01944309750728419,0.43,85680.0,0.1342
12000.0,42.4822112,0.9558,0.7774,0.0316,0.0388,206.313,0.164,3.775,0.018297441266425286,0.44,86162.0,0.1153
12000.0,44.2524896,0.9956,0.7512,0.0252,0.0334,177.55,0.141,3.014,0.016975499859194592,0.44,86660.0,0.0956
12000.0,46.022768,1.0354,0.7052,0.0188,0.0276,146.917,0.117,2.251,0.01532157612801786,0.44,87173.0,0.0745
12000.0,47.793046399999994,1.0753,0.6219,0.0125,0.0216,114.619,0.091,1.492,0.013017039059841737,0.44,87701.0,0.0515
12000.0,49.563324800000004,1.1151,0.4536,0.0062,0.0152,80.885,0.064,0.74,0.009148791494096557,0.44,88240.0,0.0255
12000.0,51.3336032,1.1549,-0.0097,-0.0001,0.0085,45.447,0.036,-0.009,-0.00019803287345699383,0.44,88737.0,0.0
13000.0,0.0,0.0,0.0,0.1004,0.0463,313.257,0.23,14.101,0.04501415770437692,0.45,86182.0,0.5481
13000.0,1.9178016,0.0399,0.0841,0.1002,0.0475,321.361,0.236,14.075,0.04379809622200578,0.45,86266.0,0.5328
13000.0,3.8400735999999998,0.0797,0.1632,0.1,0.0489,330.409,0.243,14.047,0.04251397510358374,0.45,86365.0,0.5166
13000.0,5.7578752,0.1196,0.2372,0.0998,0.0504,340.415,0.25,14.016,0.041173273798158126,0.45,86478.0,0.4998
13000.0,7.6801471999999995,0.1595,0.3056,0.0996,0.052,351.373,0.258,13.982,0.039792471248502305,0.45,86607.0,0.4825
13000.0,9.5979488,0.1994,0.3685,0.0993,0.0537,363.233,0.267,13.941,0.03838032337370228,0.45,86753.0,0.4647
13000.0,11.520220799999999,0.2392,0.4257,0.0989,0.0556,375.893,0.276,13.891,0.03695466529038849,0.45,86918.0,0.4466
13000.0,13.4380224,0.2791,0.4775,0.0985,0.0576,389.176,0.286,13.825,0.035523773305650916,0.45,87102.0,0.4283
13000.0,15.360294399999999,0.319,0.5239,0.0979,0.0596,402.803,0.296,13.739,0.03410848479281436,0.45,87305.0,0.4099
13000.0,17.278095999999998,0.3589,0.5653,0.097,0.0616,416.358,0.306,13.621,0.03271463500160919,0.45,87529.0,0.3915
13000.0,19.200368,0.3987,0.6021,0.0959,0.0635,429.244,0.315,13.461,0.0313597860424374,0.45,87773.0,0.373
13000.0,21.1181696,0.4386,0.6347,0.0943,0.0652,440.677,0.324,13.242,0.030049219723289396,0.46,88039.0,0.3546
13000.0,23.040441599999998,0.4785,0.6635,0.0922,0.0665,449.733,0.33,12.952,0.0287993098127111,0.46,88326.0,0.336
13000.0,24.9582432,0.5184,0.6891,0.0896,0.0674,455.515,0.335,12.577,0.027610506789019024,0.46,88635.0,0.3175
13000.0,26.8805152,0.5582,0.712,0.0863,0.0677,457.363,0.336,12.115,0.026488806484127488,0.46,88965.0,0.299
13000.0,28.798316800000002,0.5981,0.7324,0.0824,0.0673,454.936,0.334,11.57,0.02543214869783882,0.46,89316.0,0.2805
13000.0,30.720588799999998,0.638,0.7505,0.078,0.0663,448.176,0.329,10.949,0.024430134589982506,0.46,89687.0,0.2621
13000.0,32.6383904,0.6778,0.7663,0.0731,0.0647,437.217,0.321,10.264,0.023475756889599443,0.46,90079.0,0.2439
13000.0,34.5606624,0.7177,0.7797,0.0679,0.0625,422.282,0.31,9.527,0.02256075324072539,0.46,90491.0,0.2258
13000.0,36.478463999999995,0.7576,0.7905,0.0623,0.0597,403.618,0.296,8.746,0.021669003860085526,0.46,90922.0,0.2078
13000.0,38.400736,0.7975,0.7984,0.0565,0.0564,381.455,0.28,7.931,0.020791443289509905,0.47,91372.0,0.1898
13000.0,40.3185376,0.8373,0.8028,0.0505,0.0527,355.993,0.261,7.088,0.01991050385822193,0.47,91841.0,0.1719
13000.0,42.2408096,0.8772,0.8029,0.0443,0.0484,327.402,0.24,6.224,0.019010268721632733,0.47,92329.0,0.1538
13000.0,44.1586112,0.9171,0.7974,0.0381,0.0438,295.842,0.217,5.342,0.01805693579681046,0.47,92834.0,0.1353
13000.0,46.080883199999995,0.957,0.7841,0.0317,0.0387,261.473,0.192,4.449,0.017015141142680122,0.47,93358.0,0.1164
13000.0,47.9986848,0.9968,0.7589,0.0253,0.0332,224.474,0.165,3.549,0.0158102942879799,0.47,93898.0,0.0966
13000.0,49.9209568,1.0367,0.714,0.0189,0.0274,185.062,0.136,2.647,0.014303314564848535,0.48,94456.0,0.0755
13000.0,51.838758399999996,1.0766,0.6317,0.0125,0.0212,143.504,0.105,1.749,0.012187813580109267,0.48,95028.0,0.0523
13000.0,53.7610304,1.1165,0.462,0.0061,0.0148,100.097,0.074,0.86,0.008591666083898618,0.48,95613.0,0.0258
13000.0,55.678832,1.1563,-0.0283,-0.0002,0.008,54.361,0.04,-0.028,-0.0005150751457846618,0.48,96141.0,0.0
14000.0,0.0,0.0,0.0,0.1005,0.0463,390.619,0.266,16.372,0.0419129637831237,0.49,92810.0,0.5499
14000.0,2.0697951999999997,0.0399,0.0844,0.1004,0.0475,400.725,0.273,16.343,0.04078357976168195,0.49,92901.0,0.5346
14000.0,4.1395903999999994,0.0798,0.1639,0.1002,0.0488,412.019,0.281,16.312,0.03959040723850114,0.49,93007.0,0.5184
14000.0,6.2093856,0.1198,0.2381,0.1,0.0503,424.524,0.29,16.278,0.03834412188710178,0.49,93129.0,0.5016
14000.0,8.279180799999999,0.1597,0.3069,0.0997,0.0519,438.235,0.299,16.241,0.03706002487249991,0.49,93268.0,0.4842
14000.0,10.348975999999999,0.1996,0.37,0.0995,0.0537,453.096,0.309,16.196,0.03574518424351573,0.49,93426.0,0.4664
14000.0,12.423241599999999,0.2395,0.4275,0.0991,0.0555,468.986,0.32,16.141,0.034416805618931054,0.49,93604.0,0.4483
14000.0,14.4930368,0.2795,0.4794,0.0987,0.0575,485.69,0.331,16.069,0.03308488953859458,0.49,93802.0,0.43
14000.0,16.562832,0.3194,0.5261,0.0981,0.0596,502.867,0.343,15.973,0.03176386599239958,0.49,94021.0,0.4116
14000.0,18.632627199999998,0.3593,0.5676,0.0973,0.0616,519.999,0.355,15.842,0.03046544320277539,0.49,94263.0,0.3932
14000.0,20.7024224,0.3992,0.6045,0.0962,0.0635,536.345,0.366,15.662,0.02920135360635412,0.49,94527.0,0.3747
14000.0,22.772217599999998,0.4391,0.6372,0.0947,0.0652,550.918,0.376,15.415,0.027980570611234337,0.49,94813.0,0.3562
14000.0,24.8420128,0.4791,0.6661,0.0926,0.0666,562.545,0.384,15.083,0.02681207725604174,0.49,95123.0,0.3376
14000.0,26.911808,0.519,0.6918,0.09,0.0675,570.079,0.389,14.654,0.02570520927801235,0.49,95456.0,0.319
14000.0,28.9816032,0.5589,0.7147,0.0867,0.0678,572.657,0.391,14.122,0.024660486119963607,0.49,95812.0,0.3005
14000.0,31.051398399999997,0.5988,0.7352,0.0829,0.0675,569.821,0.389,13.491,0.023675856102179454,0.49,96191.0,0.282
14000.0,33.1211936,0.6387,0.7534,0.0784,0.0665,561.482,0.383,12.771,0.022745163691801344,0.5,96593.0,0.2635
14000.0,35.1909888,0.6787,0.7693,0.0735,0.0649,547.799,0.374,11.974,0.021858382362873977,0.5,97016.0,0.2453
14000.0,37.265254399999996,0.7186,0.7829,0.0683,0.0627,529.055,0.361,11.115,0.021009157838031964,0.5,97460.0,0.2271
14000.0,39.3350496,0.7585,0.7939,0.0627,0.0599,505.565,0.345,10.205,0.02018533719699742,0.5,97926.0,0.2091
14000.0,41.4048448,0.7984,0.8021,0.0568,0.0566,477.623,0.326,9.253,0.0193730201435023,0.5,98412.0,0.1911
14000.0,43.47464,0.8384,0.807,0.0508,0.0528,445.488,0.304,8.269,0.018561667205401717,0.5,98918.0,0.1731
14000.0,45.544435199999995,0.8783,0.8076,0.0446,0.0485,409.378,0.279,7.259,0.017731778454142626,0.5,99445.0,0.1549
14000.0,47.614230400000004,0.9182,0.8027,0.0383,0.0438,369.498,0.252,6.229,0.0168580073505134,0.51,99990.0,0.1364
14000.0,49.6840256,0.9581,0.7902,0.0318,0.0386,326.051,0.222,5.185,0.015902420173531134,0.51,100555.0,0.1174
14000.0,51.7538208,0.998,0.7659,0.0254,0.0331,279.268,0.19,4.133,0.014799404156580777,0.51,101139.0,0.0975
14000.0,53.823616,1.038,0.7221,0.0189,0.0272,229.425,0.156,3.078,0.01341614906832298,0.51,101740.0,0.0763
