rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,4.2871136,0.3911,0.511,0.1256,0.0961,16.804,0.08,2.003,0.11919781004522735,0.1,43805.0,0.3695
2000.0,4.7654464,0.4345,0.5471,0.1235,0.0981,17.152,0.082,1.97,0.11485541044776118,0.1,43955.0,0.3531
2000.0,5.2393088,0.478,0.5797,0.121,0.0998,17.443,0.083,1.93,0.11064610445450895,0.1,44118.0,0.3367
2000.0,5.717641599999999,0.5214,0.6092,0.118,0.101,17.657,0.084,1.881,0.10652998810669989,0.1,44293.0,0.3202
2000.0,6.191504,0.5649,0.6356,0.1144,0.1017,17.774,0.085,1.824,0.10262180713401597,0.1,44481.0,0.3037
2000.0,6.6698368,0.6083,0.6593,0.1102,0.1017,17.772,0.085,1.757,0.09886338059869458,0.1,44681.0,0.287
2000.0,7.1481696,0.6518,0.6802,0.1053,0.1009,17.633,0.084,1.678,0.09516247944195542,0.1,44893.0,0.2702
2000.0,7.622032,0.6952,0.6986,0.0997,0.0992,17.343,0.083,1.589,0.09162198004958773,0.11,45118.0,0.2531
2000.0,8.1003648,0.7387,0.7144,0.0935,0.0967,16.902,0.081,1.491,0.08821441249556265,0.11,45354.0,0.236
2000.0,8.5742272,0.7822,0.7275,0.0868,0.0934,16.32,0.078,1.385,0.08486519607843138,0.11,45601.0,0.2187
2000.0,9.05256,0.8256,0.7376,0.0798,0.0893,15.61,0.075,1.272,0.0814862267777066,0.11,45860.0,0.2013
2000.0,9.5264224,0.8691,0.7441,0.0724,0.0846,14.781,0.071,1.154,0.07807320208375616,0.11,46129.0,0.1838
2000.0,10.0047552,0.9125,0.7465,0.0648,0.0792,13.844,0.066,1.033,0.07461716266974862,0.11,46410.0,0.1661
2000.0,10.483087999999999,0.956,0.7438,0.057,0.0732,12.804,0.061,0.909,0.07099343955014058,0.11,46701.0,0.1482
2000.0,10.9569504,0.9994,0.7342,0.049,0.0667,11.668,0.056,0.782,0.06702091189578334,0.11,47002.0,0.1298
2000.0,11.435283199999999,1.0429,0.7154,0.041,0.0597,10.44,0.05,0.653,0.06254789272030652,0.11,47313.0,0.1108
2000.0,11.9091456,1.0863,0.6831,0.0328,0.0522,9.124,0.044,0.523,0.057321350284962734,0.11,47634.0,0.0909
2000.0,12.387478400000001,1.1298,0.6292,0.0246,0.0442,7.726,0.037,0.392,0.050737768573647424,0.11,47965.0,0.0697
2000.0,12.861340799999999,1.1732,0.5378,0.0164,0.0358,6.25,0.03,0.261,0.04176,0.11,48306.0,0.0468
2000.0,13.3396736,1.2167,0.3702,0.0082,0.0269,4.706,0.022,0.131,0.027836804079898,0.11,48656.0,0.022
2000.0,13.8180064,1.2601,0.004,0.0001,0.0177,3.101,0.015,0.001,0.00032247662044501777,0.11,49014.0,0.0
3000.0,0.0,0.0,0.0,0.1338,0.0736,43.404,0.138,4.799,0.11056584646576352,0.15,64451.0,0.5306
3000.0,0.715264,0.0436,0.0773,0.1333,0.0753,44.406,0.141,4.784,0.1077331892086655,0.15,64530.0,0.5162
3000.0,1.4349984,0.0872,0.1503,0.1329,0.0772,45.519,0.145,4.767,0.10472549924207475,0.15,64623.0,0.501
3000.0,2.1502624,0.1309,0.2187,0.1324,0.0792,46.738,0.149,4.749,0.10160896914716076,0.15,64730.0,0.4851
3000.0,2.8699968,0.1745,0.2823,0.1318,0.0814,48.05,0.153,4.727,0.09837669094693029,0.15,64851.0,0.4687
3000.0,3.5852608,0.2181,0.3411,0.1311,0.0838,49.436,0.157,4.702,0.09511287320980662,0.15,64989.0,0.4518
3000.0,4.3049952000000005,0.2617,0.3952,0.1302,0.0862,50.872,0.162,4.671,0.09181868218273313,0.15,65144.0,0.4347
3000.0,5.0202592,0.3053,0.4445,0.1291,0.0887,52.322,0.167,4.632,0.08852872596613279,0.15,65315.0,0.4174
3000.0,5.7399936,0.3489,0.4894,0.1278,0.0911,53.745,0.171,4.584,0.08529165503767792,0.16,65505.0,0.4
3000.0,6.4552575999999995,0.3926,0.5302,0.1261,0.0934,55.09,0.175,4.524,0.08212016699945543,0.16,65714.0,0.3827
3000.0,7.1749920000000005,0.4362,0.567,0.124,0.0954,56.301,0.179,4.45,0.07903944867764338,0.16,65941.0,0.3653
3000.0,7.890255999999999,0.4798,0.6003,0.1215,0.0971,57.316,0.182,4.36,0.07606950938655872,0.16,66187.0,0.348
3000.0,8.609990400000001,0.5234,0.6302,0.1185,0.0984,58.07,0.185,4.251,0.0732047528844498,0.16,66451.0,0.3307
3000.0,9.3252544,0.567,0.6571,0.1149,0.0991,58.493,0.186,4.122,0.07046997076573265,0.16,66735.0,0.3134
3000.0,10.044988799999999,0.6107,0.6812,0.1106,0.0992,58.512,0.186,3.969,0.06783223954060705,0.16,67038.0,0.2961
3000.0,10.7602528,0.6543,0.7027,0.1057,0.0984,58.057,0.185,3.791,0.06529789689443133,0.16,67358.0,0.2786
3000.0,11.475516800000001,0.6979,0.7217,0.1001,0.0968,57.086,0.182,3.589,0.0628700557054269,0.16,67697.0,0.261
3000.0,12.1952512,0.7415,0.7382,0.0938,0.0942,55.597,0.177,3.366,0.060542835045056385,0.16,68054.0,0.2433
3000.0,12.910515199999999,0.7851,0.7523,0.0871,0.0909,53.624,0.171,3.124,0.05825749664329405,0.16,68427.0,0.2256
3000.0,13.630249599999999,0.8287,0.7636,0.08,0.0868,51.207,0.163,2.869,0.05602749624074834,0.16,68818.0,0.2079
3000.0,14.345513600000002,0.8724,0.7717,0.0725,0.082,48.382,0.154,2.602,0.05378033152825431,0.16,69225.0,0.1901
3000.0,15.065248,0.916,0.7761,0.0649,0.0766,45.179,0.144,2.328,0.05152836494831669,0.16,69649.0,0.1722
3000.0,15.780511999999998,0.9596,0.7759,0.057,0.0705,41.621,0.132,2.046,0.04915787703322841,0.16,70088.0,0.1541
3000.0,16.500246399999998,1.0032,0.7696,0.0491,0.0639,37.725,0.12,1.76,0.046653412856196154,0.16,70542.0,0.1356
3000.0,17.2155104,1.0468,0.7549,0.041,0.0568,33.506,0.107,1.469,0.04384289381006387,0.16,71013.0,0.1164
3000.0,17.9352448,1.0904,0.7277,0.0328,0.0491,28.981,0.092,1.176,0.040578309927193676,0.16,71498.0,0.0964
3000.0,18.6505088,1.1341,0.6798,0.0246,0.041,24.167,0.077,0.881,0.036454669590764266,0.16,71998.0,0.0749
3000.0,19.370243199999997,1.1777,0.5942,0.0163,0.0323,19.086,0.061,0.586,0.030703133186628942,0.16,72512.0,0.0514
3000.0,20.0855072,1.2213,0.4251,0.0081,0.0233,13.765,0.044,0.291,0.021140573919360695,0.17,73041.0,0.025
3000.0,20.8007712,1.2649,-0.0006,0.0,0.014,8.234,0.026,0.0,0.0,0.17,73581.0,0.0
4000.0,0.0,0.0,0.0,0.134,0.0719,100.507,0.24,8.545,0.0850189539037082,0.21,85933.0,0.5444
4000.0,0.9566656,0.0437,0.0793,0.1336,0.0736,102.898,0.246,8.519,0.08279072479542848,0.21,86040.0,0.5294
4000.0,1.9178016,0.0874,0.1542,0.1331,0.0755,105.557,0.252,8.491,0.08043995187434276,0.21,86163.0,0.5135
4000.0,2.8744672,0.1311,0.2242,0.1326,0.0776,108.47,0.259,8.459,0.07798469622937218,0.21,86306.0,0.4969
4000.0,3.8356032,0.1748,0.2893,0.1321,0.0798,111.612,0.266,8.423,0.0754667956850518,0.21,86469.0,0.4798
4000.0,4.7922688,0.2185,0.3493,0.1314,0.0822,114.937,0.274,8.379,0.07290080652879403,0.21,86653.0,0.4623
4000.0,5.7489344,0.2622,0.4044,0.1305,0.0847,118.386,0.283,8.325,0.07032081496122852,0.21,86859.0,0.4445
4000.0,6.7100704,0.3059,0.4546,0.1295,0.0871,121.875,0.291,8.258,0.06775794871794871,0.21,87089.0,0.4266
4000.0,7.666735999999999,0.3497,0.5002,0.1282,0.0896,125.304,0.299,8.174,0.06523335248675222,0.21,87343.0,0.4086
4000.0,8.6234016,0.3934,0.5414,0.1265,0.0919,128.554,0.307,8.069,0.06276739735830858,0.21,87622.0,0.3906
4000.0,9.5845376,0.4371,0.5787,0.1245,0.094,131.488,0.314,7.939,0.06037813336578243,0.21,87926.0,0.3727
4000.0,10.541203199999998,0.4808,0.6123,0.122,0.0958,133.959,0.32,7.78,0.058077471465149785,0.21,88255.0,0.3549
4000.0,11.5023392,0.5245,0.6425,0.119,0.0971,135.808,0.324,7.588,0.055872997172478796,0.21,88609.0,0.3372
4000.0,12.4590048,0.5682,0.6697,0.1154,0.0979,136.865,0.327,7.357,0.05375369890037628,0.21,88989.0,0.3194
4000.0,13.4156704,0.6119,0.6941,0.1111,0.0979,136.954,0.327,7.085,0.05173269857032288,0.21,89394.0,0.3017
4000.0,14.376806399999998,0.6556,0.7159,0.1061,0.0972,135.907,0.324,6.768,0.04979875944579749,0.21,89823.0,0.2838
4000.0,15.333471999999999,0.6993,0.7353,0.1005,0.0955,133.621,0.319,6.407,0.04794904992478727,0.21,90277.0,0.2659
4000.0,16.294608,0.743,0.7523,0.0942,0.093,130.094,0.311,6.007,0.04617430473350039,0.21,90754.0,0.2479
4000.0,17.2512736,0.7867,0.767,0.0874,0.0897,125.402,0.299,5.576,0.04446500055820481,0.21,91254.0,0.23
4000.0,18.2079392,0.8304,0.7791,0.0803,0.0855,119.64,0.286,5.119,0.04278669341357405,0.21,91777.0,0.2121
4000.0,19.1690752,0.8741,0.7884,0.0728,0.0807,112.894,0.27,4.643,0.04112707495526777,0.21,92322.0,0.1942
4000.0,20.125740800000003,0.9178,0.7942,0.0651,0.0752,105.233,0.251,4.152,0.03945530394458012,0.21,92889.0,0.1762
4000.0,21.0868768,0.9615,0.7957,0.0572,0.0692,96.711,0.231,3.65,0.037741311743235,0.21,93477.0,0.158
4000.0,22.0435424,1.0053,0.7917,0.0492,0.0625,87.37,0.209,3.138,0.03591621838159551,0.22,94085.0,0.1394
4000.0,23.000208,1.049,0.78,0.0411,0.0552,77.248,0.184,2.619,0.03390379038939519,0.22,94714.0,0.1202
4000.0,23.961344,1.0927,0.7565,0.0329,0.0475,66.382,0.158,2.096,0.03157482450061764,0.22,95364.0,0.1001
4000.0,24.9180096,1.1364,0.7136,0.0246,0.0392,54.816,0.131,1.57,0.028641272621132516,0.22,96033.0,0.0786
4000.0,25.874675200000002,1.1801,0.6336,0.0164,0.0305,42.603,0.102,1.043,0.02448184400159613,0.22,96721.0,0.0548
4000.0,26.8358112,1.2238,0.4671,0.0081,0.0213,29.808,0.071,0.519,0.01741143317230274,0.22,97428.0,0.0275
4000.0,27.7924768,1.2675,-0.0006,0.0,0.0118,16.506,0.039,0.0,0.0,0.22,98150.0,0.0
5000.0,0.0,0.0,0.0,0.1342,0.0708,193.49,0.37,13.369,0.06909401002635794,0.26,107415.0,0.5535
5000.0,1.2114784,0.0443,0.0816,0.1338,0.0726,198.234,0.379,13.33,0.06724376242218792,0.26,107550.0,0.5379
5000.0,2.4274272,0.0885,0.1584,0.1333,0.0745,203.524,0.389,13.288,0.06528959729565063,0.26,107707.0,0.5214
5000.0,3.6389056,0.1328,0.2302,0.1329,0.0766,209.331,0.4,13.24,0.06324911264934482,0.26,107888.0,0.5042
5000.0,4.8548544,0.1771,0.2968,0.1323,0.0789,215.604,0.412,13.184,0.061149143800671595,0.26,108095.0,0.4864
5000.0,6.0663328,0.2213,0.3581,0.1316,0.0814,222.253,0.424,13.117,0.059018325961854294,0.26,108329.0,0.4683
5000.0,7.282281599999999,0.2656,0.4141,0.1308,0.0839,229.153,0.438,13.034,0.05687902842205863,0.26,108593.0,0.4499
5000.0,8.49376,0.3099,0.465,0.1297,0.0864,236.136,0.451,12.929,0.054752346105634044,0.26,108886.0,0.4313
5000.0,9.7052384,0.3541,0.5112,0.1284,0.089,242.993,0.464,12.797,0.05266406851226167,0.26,109211.0,0.4127
5000.0,10.9211872,0.3984,0.5529,0.1267,0.0913,249.477,0.476,12.63,0.05062590940246997,0.26,109567.0,0.3942
5000.0,12.1326656,0.4427,0.5904,0.1247,0.0935,255.306,0.488,12.423,0.04865925595168151,0.26,109956.0,0.3757
5000.0,13.348614399999999,0.4869,0.6242,0.1221,0.0952,260.173,0.497,12.168,0.04676888070629927,0.26,110377.0,0.3574
5000.0,14.5600928,0.5312,0.6546,0.119,0.0966,263.749,0.504,11.858,0.044959412168387364,0.26,110830.0,0.3392
5000.0,15.7715712,0.5755,0.6819,0.1153,0.0973,265.684,0.507,11.485,0.043228045347104074,0.26,111316.0,0.321
5000.0,16.98752,0.6197,0.7063,0.1108,0.0972,265.612,0.507,11.044,0.04157944671174495,0.26,111834.0,0.3027
5000.0,18.1989984,0.664,0.7282,0.1057,0.0964,263.202,0.503,10.531,0.04001109414062203,0.26,112384.0,0.2845
5000.0,19.4149472,0.7083,0.7477,0.0998,0.0946,258.272,0.493,9.947,0.03851366001734605,0.26,112964.0,0.2661
5000.0,20.6264256,0.7525,0.7649,0.0933,0.0918,250.851,0.479,9.302,0.037081773642520854,0.26,113575.0,0.2478
5000.0,21.8423744,0.7968,0.7797,0.0864,0.0883,241.105,0.46,8.608,0.03570228738516414,0.26,114215.0,0.2295
5000.0,23.0538528,0.8411,0.7921,0.079,0.0839,229.226,0.438,7.876,0.034359104115588984,0.27,114884.0,0.2112
5000.0,24.2653312,0.8853,0.8015,0.0714,0.0789,215.382,0.411,7.114,0.033029686789053866,0.27,115581.0,0.193
5000.0,25.481279999999998,0.9296,0.8076,0.0635,0.0731,199.706,0.381,6.33,0.031696593993169965,0.27,116305.0,0.1747
5000.0,26.6927584,0.9739,0.8094,0.0555,0.0667,182.301,0.348,5.528,0.03032347600945689,0.27,117057.0,0.1562
5000.0,27.9087072,1.0181,0.8055,0.0473,0.0598,163.249,0.312,4.712,0.02886388278029268,0.27,117835.0,0.1373
5000.0,29.1201856,1.0624,0.7934,0.039,0.0522,142.627,0.272,3.886,0.027245893133838614,0.27,118640.0,0.1177
5000.0,30.331663999999996,1.1067,0.7685,0.0306,0.0441,120.513,0.23,3.053,0.02533336652477326,0.27,119470.0,0.097
5000.0,31.547612799999996,1.1509,0.721,0.0222,0.0355,97.003,0.185,2.217,0.022854963248559325,0.27,120325.0,0.0746
5000.0,32.7590912,1.1952,0.6269,0.0139,0.0264,72.213,0.138,1.382,0.019137828368853253,0.27,121204.0,0.0493
5000.0,33.97504,1.2395,0.4051,0.0055,0.0169,46.291,0.088,0.552,0.011924564170141067,0.28,122108.0,0.0194
6000.0,0.0,0.0,0.0,0.1343,0.0702,331.336,0.527,19.277,0.05817961223652124,0.31,128896.0,0.5596
6000.0,1.4394688,0.0438,0.0816,0.134,0.0719,339.453,0.54,19.224,0.056632287827769974,0.31,129055.0,0.544
6000.0,2.883408,0.0876,0.1585,0.1336,0.0738,348.506,0.555,19.166,0.05499474901436418,0.31,129241.0,0.5275
6000.0,4.3228767999999995,0.1314,0.2303,0.1331,0.0759,358.453,0.57,19.102,0.05329011055842747,0.31,129455.0,0.5103
6000.0,5.7623456,0.1752,0.297,0.1326,0.0782,369.212,0.588,19.028,0.051536786453311376,0.31,129700.0,0.4925
6000.0,7.2018144,0.219,0.3584,0.132,0.0806,380.64,0.606,18.937,0.04975042034468265,0.31,129976.0,0.4743
6000.0,8.645753599999999,0.2628,0.4145,0.1312,0.0832,392.533,0.625,18.825,0.047957751322818716,0.31,130287.0,0.4559
6000.0,10.0852224,0.3066,0.4657,0.1302,0.0857,404.615,0.644,18.683,0.04617475872125354,0.31,130633.0,0.4373
6000.0,11.5246912,0.3504,0.512,0.1289,0.0882,416.538,0.663,18.504,0.04442331792057388,0.31,131015.0,0.4187
6000.0,12.96416,0.3942,0.5538,0.1274,0.0907,427.89,0.681,18.278,0.04271658603846783,0.31,131435.0,0.4001
6000.0,14.408099199999999,0.438,0.5916,0.1254,0.0928,438.2,0.697,17.995,0.04106572341396623,0.31,131892.0,0.3816
6000.0,15.847568,0.4818,0.6256,0.123,0.0947,446.951,0.711,17.645,0.03947860056247776,0.31,132388.0,0.3633
6000.0,17.2870368,0.5256,0.6562,0.12,0.0961,453.586,0.722,17.218,0.03795972538834973,0.31,132922.0,0.3451
6000.0,18.7265056,0.5694,0.6838,0.1164,0.0969,457.514,0.728,16.704,0.036510358152974556,0.31,133494.0,0.3269
6000.0,20.1704448,0.6132,0.7085,0.1121,0.0971,458.117,0.729,16.093,0.03512858069008572,0.31,134104.0,0.3087
6000.0,21.609913600000002,0.657,0.7307,0.1072,0.0964,454.809,0.724,15.38,0.03381639325519064,0.31,134751.0,0.2905
6000.0,23.0493824,0.7008,0.7506,0.1015,0.0947,447.219,0.712,14.564,0.032565700473369874,0.32,135434.0,0.2723
6000.0,24.4888512,0.7446,0.7684,0.0952,0.0922,435.334,0.693,13.658,0.03137361198528026,0.32,136153.0,0.254
6000.0,25.9327904,0.7884,0.7839,0.0884,0.0889,419.4,0.667,12.679,0.030231282784930855,0.32,136907.0,0.2358
6000.0,27.3722592,0.8322,0.7972,0.0811,0.0847,399.744,0.636,11.642,0.029123639129042585,0.32,137695.0,0.2177
6000.0,28.811728000000002,0.876,0.8079,0.0736,0.0798,376.659,0.599,10.561,0.028038623794997598,0.32,138516.0,0.1996
6000.0,30.2556672,0.9198,0.8155,0.0658,0.0742,350.383,0.558,9.445,0.026956216483105633,0.32,139370.0,0.1815
6000.0,31.695136,0.9636,0.8195,0.0579,0.068,321.099,0.511,8.303,0.025858068695324497,0.32,140255.0,0.1632
6000.0,33.1346048,1.0074,0.8187,0.0498,0.0612,288.954,0.46,7.14,0.02470981540314375,0.32,141172.0,0.1446
6000.0,34.5740736,1.0512,0.8111,0.0415,0.0538,254.077,0.404,5.96,0.02345745581064008,0.33,142119.0,0.1255
6000.0,36.018012799999994,1.095,0.7932,0.0332,0.0459,216.599,0.345,4.77,0.022022262337314576,0.33,143097.0,0.1054
6000.0,37.4574816,1.1388,0.7578,0.0249,0.0374,176.672,0.281,3.574,0.020229577975004527,0.33,144105.0,0.0838
6000.0,38.8969504,1.1826,0.6876,0.0166,0.0285,134.482,0.214,2.377,0.017675227911542062,0.33,145141.0,0.0597
6000.0,40.3364192,1.2264,0.53,0.0083,0.0191,90.266,0.144,1.186,0.013138944896195687,0.33,146206.0,0.0314
6000.0,41.7803584,1.2702,0.0061,0.0,0.0094,44.269,0.07,0.006,0.00013553502450925028,0.33,147291.0,0.0
7000.0,0.0,0.0,0.0,0.1345,0.0698,523.324,0.714,26.274,0.05020599093487018,0.36,150375.0,0.5638
7000.0,1.6808703999999999,0.0438,0.0822,0.1342,0.0715,536.231,0.732,26.205,0.04886886435137096,0.36,150562.0,0.548
7000.0,3.3662112,0.0877,0.1597,0.1338,0.0735,550.651,0.751,26.131,0.04745473993509501,0.36,150778.0,0.5314
7000.0,5.047081599999999,0.1315,0.2321,0.1334,0.0756,566.525,0.773,26.048,0.04597855346189488,0.36,151028.0,0.5141
7000.0,6.727952,0.1754,0.2992,0.1329,0.0779,583.727,0.796,25.952,0.04445913928942811,0.36,151314.0,0.4962
7000.0,8.4132928,0.2192,0.361,0.1323,0.0803,602.038,0.821,25.836,0.04291423464964005,0.36,151637.0,0.4779
7000.0,10.094163199999999,0.2631,0.4175,0.1315,0.0829,621.133,0.847,25.691,0.04136151194671672,0.36,151999.0,0.4593
7000.0,11.779504000000001,0.3069,0.469,0.1306,0.0855,640.576,0.874,25.506,0.039817289439504445,0.36,152403.0,0.4406
7000.0,13.4603744,0.3508,0.5155,0.1294,0.088,659.811,0.9,25.27,0.038298846184740776,0.36,152850.0,0.4218
7000.0,15.141244799999999,0.3946,0.5576,0.1278,0.0905,678.173,0.925,24.971,0.03682098815493982,0.36,153341.0,0.4031
7000.0,16.8265856,0.4385,0.5955,0.1259,0.0927,694.9,0.948,24.593,0.03539070369837387,0.36,153875.0,0.3845
7000.0,18.507455999999998,0.4823,0.6296,0.1235,0.0946,709.152,0.967,24.124,0.03401809485131537,0.36,154455.0,0.3661
7000.0,20.188326399999998,0.5261,0.6603,0.1206,0.0961,720.027,0.982,23.549,0.03270571798002019,0.36,155079.0,0.3477
7000.0,21.8736672,0.57,0.688,0.117,0.0969,726.566,0.991,22.854,0.031454816217659505,0.37,155748.0,0.3294
7000.0,23.5545376,0.6138,0.7129,0.1128,0.0971,727.765,0.993,22.026,0.0302652641992951,0.37,156461.0,0.3112
7000.0,25.2398784,0.6577,0.7353,0.1078,0.0964,722.677,0.986,21.054,0.02913334726302345,0.37,157217.0,0.2929
7000.0,26.9207488,0.7015,0.7554,0.1021,0.0948,710.691,0.97,19.942,0.02806001483063666,0.37,158017.0,0.2745
7000.0,28.6016192,0.7454,0.7734,0.0958,0.0923,691.776,0.944,18.705,0.027039099361643074,0.37,158858.0,0.2562
7000.0,30.28696,0.7892,0.7893,0.0889,0.0889,666.327,0.909,17.365,0.026060777966373867,0.37,159739.0,0.2379
7000.0,31.9678304,0.8331,0.8029,0.0816,0.0847,634.866,0.866,15.946,0.025117111327429727,0.37,160661.0,0.2197
7000.0,33.6487008,0.8769,0.8142,0.0741,0.0798,597.869,0.816,14.465,0.024194263291791345,0.37,161621.0,0.2016
7000.0,35.3340416,0.9208,0.8225,0.0662,0.0741,555.718,0.758,12.937,0.023279792988530154,0.37,162619.0,0.1834
7000.0,37.014911999999995,0.9646,0.8274,0.0582,0.0679,508.71,0.694,11.371,0.02235261740480824,0.38,163654.0,0.1651
7000.0,38.6957824,1.0084,0.8277,0.0501,0.061,457.079,0.624,9.776,0.021387987634522695,0.38,164726.0,0.1465
7000.0,40.3811232,1.0523,0.8216,0.0418,0.0535,401.037,0.547,8.16,0.02034724975501014,0.38,165834.0,0.1273
7000.0,42.0619936,1.0961,0.8057,0.0334,0.0455,340.793,0.465,6.528,0.01915532302600112,0.38,166977.0,0.1072
7000.0,43.7473344,1.14,0.773,0.025,0.0369,276.591,0.377,4.888,0.017672303147969384,0.38,168155.0,0.0856
7000.0,45.4282048,1.1838,0.7064,0.0166,0.0278,208.735,0.285,3.246,0.01555081802285194,0.38,169366.0,0.0614
7000.0,47.1090752,1.2277,0.5519,0.0083,0.0184,137.609,0.188,1.612,0.011714350078846587,0.39,170611.0,0.0326
7000.0,48.794416,1.2715,-0.0048,0.0,0.0085,63.597,0.087,-0.006,-9.434407283362423e-05,0.39,171877.0,0.0
8000.0,0.0,0.0,0.0,0.1347,0.0696,779.124,0.93,34.366,0.044108511610475354,0.41,171853.0,0.5665
