rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,29.822038399999997,0.4909,0.7585,0.0362,0.0234,1746.001,2.382,44.408,0.02543412059901455,0.58,342180.0,0.2346
7000.0,31.2391552,0.5143,0.7607,0.0318,0.0215,1600.761,2.184,38.977,0.02434904398595418,0.58,342885.0,0.2104
7000.0,32.660742400000004,0.5377,0.7571,0.0273,0.0194,1444.293,1.97,33.477,0.023178814824969723,0.58,343615.0,0.1856
7000.0,34.082329599999994,0.561,0.7454,0.0228,0.0171,1276.722,1.742,27.923,0.021870853639241745,0.58,344370.0,0.1599
7000.0,35.4994464,0.5844,0.7218,0.0182,0.0147,1098.285,1.498,22.33,0.02033169896702586,0.58,345151.0,0.133
7000.0,36.9210336,0.6078,0.6786,0.0136,0.0122,909.369,1.241,16.715,0.0183808772896371,0.58,345957.0,0.104
7000.0,38.3426208,0.6312,0.599,0.009,0.0095,710.518,0.969,11.1,0.015622405062222209,0.58,346788.0,0.072
7000.0,39.7597376,0.6545,0.4357,0.0045,0.0067,502.318,0.685,5.504,0.01095720240962896,0.58,347640.0,0.0356
7000.0,41.1813248,0.6779,-0.0508,-0.0003,0.0037,273.63,0.373,-0.338,-0.001235244673464167,0.58,348312.0,0.0
8000.0,0.0,0.0,0.0,0.1035,0.0342,3799.27,4.535,165.831,0.0436481218760446,0.65,380338.0,0.7779
8000.0,1.6272256,0.0234,0.0689,0.1019,0.0346,3851.589,4.597,163.227,0.042379132352906815,0.65,380604.0,0.7493
8000.0,3.2499808,0.0468,0.1337,0.1001,0.0351,3899.76,4.655,160.406,0.04113227480665477,0.65,380892.0,0.7209
8000.0,4.8772064,0.0702,0.1946,0.0982,0.0354,3942.65,4.706,157.359,0.03991198812981117,0.65,381201.0,0.6929
8000.0,6.4999616,0.0936,0.2517,0.0962,0.0358,3979.104,4.75,154.071,0.038720023402253376,0.65,381532.0,0.6651
8000.0,8.1271872,0.117,0.3052,0.094,0.036,4007.904,4.784,150.529,0.03755803532220332,0.65,381887.0,0.6377
8000.0,9.7499424,0.1404,0.3552,0.0916,0.0362,4027.737,4.808,146.719,0.03642715500043821,0.65,382265.0,0.6106
8000.0,11.377168,0.1639,0.4019,0.089,0.0363,4037.256,4.819,142.627,0.035327707730200913,0.65,382668.0,0.5839
8000.0,12.9999232,0.1873,0.4454,0.0863,0.0363,4035.114,4.817,138.245,0.0342604942512157,0.65,383096.0,0.5575
8000.0,14.627148799999999,0.2107,0.486,0.0834,0.0361,4020.033,4.799,133.564,0.033224602882613155,0.65,383549.0,0.5314
8000.0,16.249904,0.2341,0.5236,0.0803,0.0359,3990.933,4.764,128.588,0.032220034763800844,0.65,384028.0,0.5056
8000.0,17.8771296,0.2575,0.5586,0.077,0.0355,3947.08,4.711,123.328,0.031245376328830426,0.65,384533.0,0.4802
8000.0,19.4998848,0.2809,0.5909,0.0735,0.035,3888.026,4.641,117.804,0.030299180098075477,0.65,385065.0,0.4551
8000.0,21.1271104,0.3043,0.6207,0.0699,0.0343,3813.492,4.552,112.035,0.029378585296625768,0.65,385623.0,0.4303
8000.0,22.754336,0.3277,0.648,0.0662,0.0335,3723.241,4.444,106.042,0.028481100202753462,0.65,386208.0,0.4059
8000.0,24.3770912,0.3511,0.6729,0.0623,0.0325,3617.045,4.318,99.841,0.02760291895732566,0.65,386820.0,0.3817
8000.0,26.0043168,0.3745,0.6953,0.0583,0.0314,3494.672,4.171,93.45,0.026740706996250294,0.66,387460.0,0.3577
8000.0,27.627072,0.3979,0.7153,0.0542,0.0302,3355.886,4.006,86.882,0.025889437245484502,0.66,388127.0,0.334
8000.0,29.254297599999997,0.4213,0.7326,0.05,0.0288,3200.464,3.82,80.152,0.02504386863904734,0.66,388822.0,0.3103
8000.0,30.877052799999998,0.4448,0.7472,0.0457,0.0272,3028.196,3.615,73.274,0.024197244828273998,0.66,389546.0,0.2866
8000.0,32.5042784,0.4682,0.7586,0.0414,0.0255,2838.9,3.389,66.259,0.02333967381732361,0.66,390297.0,0.2629
8000.0,34.127033600000004,0.4916,0.7665,0.0369,0.0237,2632.448,3.142,59.122,0.0224589431586113,0.66,391078.0,0.239
8000.0,35.7542592,0.515,0.77,0.0324,0.0217,2408.784,2.875,51.876,0.021536177590020522,0.66,391887.0,0.2147
8000.0,37.3770144,0.5384,0.7679,0.0278,0.0195,2167.957,2.588,44.537,0.020543304133799702,0.66,392724.0,0.1897
8000.0,39.00424,0.5618,0.758,0.0232,0.0172,1910.156,2.28,37.123,0.01943453833090072,0.66,393591.0,0.1639
8000.0,40.626995199999996,0.5852,0.7366,0.0185,0.0147,1635.754,1.953,29.655,0.018129254154353285,0.66,394486.0,0.1366
8000.0,42.2542208,0.6086,0.6959,0.0138,0.0121,1345.346,1.606,22.156,0.016468625914820425,0.66,395411.0,0.1073
8000.0,43.876976,0.632,0.6184,0.0091,0.0093,1039.778,1.241,14.655,0.014094354756496097,0.66,396363.0,0.0747
8000.0,45.5042016,0.6554,0.4537,0.0045,0.0065,719.949,0.859,7.178,0.009970150663449773,0.66,397340.0,0.037
9000.0,0.0,0.0,0.0,0.1056,0.0352,5571.632,5.912,214.151,0.03843595556921204,0.73,427791.0,0.7784
9000.0,1.8328639999999998,0.0235,0.0685,0.104,0.0356,5645.501,5.99,210.869,0.037351689424906666,0.73,428094.0,0.7506
9000.0,3.6701984000000003,0.047,0.1331,0.1022,0.0361,5713.726,6.062,207.301,0.036281228746355705,0.73,428422.0,0.7229
9000.0,5.5030624,0.0704,0.1938,0.1003,0.0365,5774.554,6.127,203.434,0.035229387412430466,0.73,428774.0,0.6954
9000.0,7.3359264,0.0939,0.2509,0.0983,0.0368,5826.208,6.182,199.247,0.034198401430227,0.73,429152.0,0.6681
9000.0,9.1687904,0.1174,0.3044,0.096,0.037,5866.81,6.225,194.723,0.03319060954760764,0.73,429557.0,0.641
9000.0,11.0061248,0.1409,0.3544,0.0936,0.0372,5894.357,6.254,189.844,0.032207753958574274,0.73,429989.0,0.6141
9000.0,12.8389888,0.1644,0.4012,0.091,0.0373,5906.759,6.267,184.592,0.031250978751630125,0.73,430448.0,0.5876
9000.0,14.6718528,0.1879,0.4449,0.0883,0.0373,5901.928,6.262,178.954,0.030321278063710707,0.73,430936.0,0.5613
9000.0,16.5091872,0.2113,0.4856,0.0853,0.0371,5877.905,6.237,172.921,0.02941881503699022,0.73,431453.0,0.5354
9000.0,18.3420512,0.2348,0.5235,0.0821,0.0368,5833.029,6.189,166.496,0.028543660592121177,0.73,431998.0,0.5097
9000.0,20.1749152,0.2583,0.5588,0.0788,0.0364,5766.183,6.118,159.693,0.027694750582837904,0.73,432574.0,0.4843
9000.0,22.007779199999998,0.2818,0.5914,0.0752,0.0358,5676.747,6.023,152.54,0.02687102314054158,0.73,433179.0,0.4593
9000.0,23.8451136,0.3053,0.6216,0.0715,0.0351,5564.338,5.904,145.063,0.026070127299959132,0.74,433814.0,0.4345
9000.0,25.6779776,0.3288,0.6494,0.0677,0.0343,5428.668,5.76,137.289,0.025289629058177807,0.74,434480.0,0.4101
9000.0,27.5108416,0.3522,0.6748,0.0637,0.0333,5269.451,5.591,129.241,0.024526463952316856,0.74,435176.0,0.3859
9000.0,29.3437056,0.3757,0.6978,0.0596,0.0321,5086.354,5.397,120.941,0.023777542813575303,0.74,435903.0,0.3619
9000.0,31.18104,0.3992,0.7184,0.0554,0.0308,4879.055,5.177,112.408,0.023038887653449285,0.74,436661.0,0.338
9000.0,33.013904,0.4227,0.7364,0.0511,0.0293,4647.242,4.931,103.66,0.022305703038490353,0.74,437451.0,0.3143
9000.0,34.846768,0.4462,0.7518,0.0467,0.0277,4390.635,4.659,94.715,0.02157205051205577,0.74,438272.0,0.2905
9000.0,36.6841024,0.4697,0.7641,0.0422,0.0259,4109.012,4.36,85.59,0.020829824785130832,0.74,439125.0,0.2667
9000.0,38.5169664,0.4931,0.7729,0.0376,0.024,3802.241,4.034,76.302,0.020067639058123882,0.74,440011.0,0.2426
9000.0,40.3498304,0.5166,0.7775,0.033,0.0219,3470.336,3.682,66.87,0.019269027552375334,0.74,440928.0,0.2181
9000.0,42.1826944,0.5401,0.7765,0.0283,0.0197,3113.506,3.304,57.313,0.018407865602314562,0.74,441878.0,0.1929
9000.0,44.0200288,0.5636,0.7678,0.0235,0.0173,2732.233,2.899,47.655,0.01744177747651829,0.74,442860.0,0.1666
9000.0,45.8528928,0.5871,0.7471,0.0187,0.0147,2327.364,2.469,37.922,0.016293970345850495,0.74,443875.0,0.1389
9000.0,47.6857568,0.6106,0.7064,0.0139,0.012,1900.163,2.016,28.146,0.014812413461371472,0.75,444922.0,0.1088
9000.0,49.5230912,0.634,0.6262,0.0091,0.0092,1452.371,1.541,18.365,0.012644840746613638,0.75,446000.0,0.075
9000.0,51.3559552,0.6575,0.4486,0.0042,0.0062,985.844,1.046,8.611,0.00873464767245122,0.75,447106.0,0.0355
10000.0,0.0,0.0,0.0,0.1081,0.0383,8316.673,7.942,270.73,0.032552680621205136,0.81,475193.0,0.7412
10000.0,2.0295616,0.0234,0.0646,0.1066,0.0386,8381.318,8.004,266.772,0.031829361444107,0.81,475533.0,0.7195
10000.0,4.0546528,0.0467,0.1262,0.1048,0.0388,8438.598,8.058,262.45,0.03110113789044104,0.81,475899.0,0.6973
10000.0,6.0842144,0.0701,0.1848,0.103,0.0391,8486.592,8.104,257.744,0.030370730677284827,0.81,476293.0,0.6748
10000.0,8.113776,0.0935,0.2405,0.1009,0.0392,8523.179,8.139,252.63,0.029640348982462997,0.81,476716.0,0.652
10000.0,10.1433376,0.1169,0.2932,0.0987,0.0393,8546.044,8.161,247.082,0.028911856760859177,0.81,477168.0,0.6289
10000.0,12.1684288,0.1402,0.343,0.0963,0.0394,8552.738,8.167,241.076,0.028186996959336297,0.81,477650.0,0.6057
10000.0,14.1979904,0.1636,0.39,0.0937,0.0393,8540.694,8.156,234.591,0.02746743999960659,0.81,478164.0,0.5822
10000.0,16.227552,0.187,0.4342,0.0909,0.0392,8507.233,8.124,227.608,0.026754645135498228,0.81,478708.0,0.5586
10000.0,18.2571136,0.2104,0.4756,0.0879,0.0389,8449.761,8.069,220.115,0.026049849220587423,0.81,479284.0,0.5349
10000.0,20.2822048,0.2337,0.5143,0.0847,0.0385,8365.917,7.989,212.114,0.02535454272376836,0.82,479893.0,0.511
10000.0,22.3117664,0.2571,0.5504,0.0813,0.038,8253.982,7.882,203.622,0.024669547377253794,0.82,480534.0,0.4872
10000.0,24.341328,0.2805,0.5841,0.0778,0.0373,8112.864,7.747,194.672,0.023995471882679163,0.82,481207.0,0.4633
10000.0,26.3708896,0.3039,0.6153,0.074,0.0366,7941.822,7.584,185.3,0.023332177427295653,0.82,481914.0,0.4395
10000.0,28.3959808,0.3272,0.644,0.0701,0.0356,7740.213,7.391,175.542,0.02267922084314734,0.82,482654.0,0.4158
10000.0,30.4255424,0.3506,0.6704,0.0661,0.0346,7507.41,7.169,165.428,0.022035295794421778,0.82,483427.0,0.3922
10000.0,32.455104,0.374,0.6945,0.0619,0.0333,7243.015,6.917,154.987,0.021398133235952153,0.82,484234.0,0.3687
10000.0,34.4846656,0.3973,0.7159,0.0576,0.032,6947.857,6.635,144.244,0.02076093391098867,0.82,485075.0,0.3451
10000.0,36.5097568,0.4207,0.7346,0.0532,0.0305,6621.633,6.323,133.22,0.020118904203842165,0.82,485950.0,0.3214
10000.0,38.5393184,0.4441,0.7503,0.0487,0.0288,6263.085,5.981,121.937,0.019469159367947266,0.82,486860.0,0.2975
10000.0,40.56888,0.4675,0.7629,0.0441,0.027,5871.754,5.607,110.416,0.018804602508892574,0.82,487805.0,0.2735
10000.0,42.5984416,0.4908,0.7715,0.0394,0.0251,5448.58,5.203,98.679,0.018110957350355505,0.82,488784.0,0.249
10000.0,44.6235328,0.5142,0.7752,0.0347,0.023,4994.046,4.769,86.749,0.017370484773268007,0.82,489799.0,0.2239
10000.0,46.6530944,0.5376,0.7723,0.0298,0.0208,4509.393,4.306,74.649,0.01655411271539207,0.82,490848.0,0.1979
10000.0,48.682656,0.561,0.7602,0.0249,0.0184,3996.44,3.816,62.406,0.015615397703956521,0.83,491933.0,0.1707
10000.0,50.712217599999995,0.5843,0.7341,0.02,0.0159,3457.483,3.302,50.052,0.014476426926755676,0.83,493054.0,0.1417
10000.0,52.7373088,0.6077,0.6853,0.015,0.0133,2895.467,2.765,37.625,0.01299444960001271,0.83,494209.0,0.1103
10000.0,54.7668704,0.6311,0.5957,0.0101,0.0107,2314.2,2.21,25.17,0.010876328752916777,0.83,495399.0,0.0755
10000.0,56.796431999999996,0.6544,0.4209,0.0051,0.0079,1717.668,1.64,12.731,0.007411793198685661,0.83,496620.0,0.0366
10000.0,58.8215232,0.6778,0.0008,0.0,0.005,1081.734,1.033,0.015,1.3866625251679249e-05,0.83,497741.0,0.0
