rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
7000.0,18.887439999999998,0.9104,0.7019,0.0359,0.0466,16.117,0.022,0.599,0.037165725631320964,0.2,50263.0,0.1166
7000.0,19.6384672,0.9468,0.6374,0.0269,0.0399,13.81,0.019,0.448,0.03244026068066618,0.2,50528.0,0.0881
7000.0,20.3939648,0.9833,0.5312,0.0178,0.033,11.416,0.016,0.297,0.02601611772950245,0.2,50800.0,0.0576
7000.0,21.1494624,1.0197,0.3486,0.0088,0.0259,8.956,0.012,0.148,0.01652523447967843,0.2,51080.0,0.0257
7000.0,21.90496,1.0561,0.0021,0.0,0.0187,6.455,0.009,0.001,0.0001549186676994578,0.21,51367.0,0.0
8000.0,0.0,0.0,0.0,0.1578,0.0779,40.22,0.048,3.437,0.08545499751367479,0.22,52995.0,0.642
8000.0,0.8627872,0.0364,0.0717,0.1568,0.0797,41.153,0.049,3.415,0.08298301460403859,0.22,53057.0,0.6215
8000.0,1.7255744,0.0729,0.139,0.1557,0.0816,42.131,0.05,3.391,0.08048705228928817,0.22,53127.0,0.6008
8000.0,2.592832,0.1093,0.2021,0.1545,0.0835,43.143,0.051,3.366,0.07801960920659204,0.22,53205.0,0.5801
8000.0,3.4556192,0.1457,0.261,0.1532,0.0855,44.176,0.053,3.338,0.07556139080043463,0.22,53292.0,0.5595
8000.0,4.3184064,0.1822,0.3158,0.1518,0.0876,45.21,0.054,3.306,0.07312541473125414,0.22,53387.0,0.539
8000.0,5.1811936,0.2186,0.3667,0.1501,0.0895,46.22,0.055,3.27,0.07074859368238857,0.22,53492.0,0.5186
8000.0,6.0439808,0.255,0.4138,0.1482,0.0914,47.173,0.056,3.229,0.06845017276832085,0.22,53608.0,0.4985
8000.0,6.9112384,0.2914,0.4575,0.146,0.093,48.03,0.057,3.18,0.06620861961274203,0.22,53733.0,0.4786
8000.0,7.7740256,0.3279,0.498,0.1434,0.0944,48.746,0.058,3.123,0.06406679522422352,0.22,53869.0,0.4589
8000.0,8.6368128,0.3643,0.5356,0.1403,0.0954,49.276,0.059,3.056,0.06201802094325838,0.22,54016.0,0.4394
8000.0,9.4996,0.4007,0.5706,0.1367,0.096,49.575,0.059,2.978,0.06007060010085729,0.22,54174.0,0.4201
8000.0,10.3623872,0.4372,0.6032,0.1325,0.0961,49.605,0.059,2.887,0.05819977824816047,0.22,54342.0,0.4008
8000.0,11.2296448,0.4736,0.6335,0.1278,0.0955,49.334,0.059,2.784,0.05643166984229942,0.22,54522.0,0.3815
8000.0,12.092432,0.51,0.6615,0.1224,0.0944,48.744,0.058,2.667,0.05471442639094042,0.23,54712.0,0.3621
8000.0,12.9552192,0.5465,0.6873,0.1165,0.0926,47.829,0.057,2.538,0.053064040644797084,0.23,54913.0,0.3425
8000.0,13.8180064,0.5829,0.7107,0.11,0.0902,46.592,0.056,2.396,0.05142513736263736,0.23,55124.0,0.3227
8000.0,14.680793600000001,0.6193,0.7315,0.103,0.0872,45.045,0.054,2.244,0.04981684981684982,0.23,55345.0,0.3025
8000.0,15.5435808,0.6558,0.7492,0.0956,0.0837,43.206,0.052,2.082,0.04818775170115261,0.23,55575.0,0.2818
8000.0,16.4108384,0.6922,0.7634,0.0878,0.0796,41.088,0.049,1.911,0.046509929906542055,0.23,55815.0,0.2607
8000.0,17.2736256,0.7286,0.7734,0.0796,0.075,38.725,0.046,1.734,0.044777275661717235,0.23,56064.0,0.2389
8000.0,18.1364128,0.765,0.7783,0.0712,0.07,36.145,0.043,1.551,0.04291049937750726,0.23,56323.0,0.2166
8000.0,18.9992,0.8015,0.7767,0.0626,0.0646,33.365,0.04,1.364,0.04088116289524951,0.23,56590.0,0.1935
8000.0,19.861987199999998,0.8379,0.7666,0.0539,0.0589,30.396,0.036,1.173,0.03859060402684564,0.23,56866.0,0.1694
8000.0,20.7292448,0.8743,0.745,0.045,0.0528,27.248,0.033,0.979,0.03592924251321198,0.23,57152.0,0.1442
8000.0,21.592032,0.9108,0.7069,0.036,0.0463,23.932,0.029,0.784,0.03275948520808959,0.23,57446.0,0.1174
8000.0,22.4548192,0.9472,0.6433,0.0269,0.0396,20.463,0.024,0.586,0.028637052240629426,0.23,57749.0,0.0889
8000.0,23.3176064,0.9836,0.5378,0.0179,0.0327,16.862,0.02,0.389,0.023069624006642156,0.23,58061.0,0.0583
8000.0,24.180393600000002,1.0201,0.3549,0.0089,0.0255,13.161,0.016,0.193,0.014664539168756175,0.23,58381.0,0.0261
8000.0,25.0476512,1.0565,0.0027,0.0,0.0182,9.4,0.011,0.001,0.00010638297872340425,0.23,58709.0,0.0
9000.0,0.0,0.0,0.0,0.1579,0.0778,57.202,0.061,4.353,0.0760987378063704,0.25,59618.0,0.6435
9000.0,0.9700768,0.0365,0.0718,0.1569,0.0796,58.535,0.062,4.325,0.07388741778423166,0.25,59689.0,0.6229
9000.0,1.944624,0.0729,0.1394,0.1558,0.0815,59.932,0.064,4.296,0.07168123873723553,0.25,59767.0,0.6021
9000.0,2.9147008,0.1094,0.2026,0.1547,0.0835,61.379,0.065,4.264,0.06947001417422898,0.25,59855.0,0.5814
9000.0,3.889248,0.1458,0.2616,0.1534,0.0855,62.857,0.067,4.228,0.06726378923588462,0.25,59953.0,0.5606
9000.0,4.8593247999999996,0.1823,0.3165,0.1519,0.0875,64.338,0.068,4.189,0.06510926668531818,0.25,60060.0,0.54
9000.0,5.833872,0.2187,0.3674,0.1503,0.0895,65.786,0.07,4.144,0.06299212598425197,0.25,60179.0,0.5196
9000.0,6.803948800000001,0.2552,0.4146,0.1484,0.0913,67.154,0.071,4.091,0.060919677159960696,0.25,60308.0,0.4994
9000.0,7.778496,0.2916,0.4583,0.1462,0.093,68.386,0.073,4.03,0.058930190389845885,0.25,60449.0,0.4795
9000.0,8.7485728,0.3281,0.4989,0.1436,0.0944,69.419,0.074,3.958,0.057016090695630885,0.25,60602.0,0.4597
9000.0,9.72312,0.3645,0.5365,0.1405,0.0955,70.185,0.074,3.873,0.055182731352853176,0.25,60768.0,0.4402
9000.0,10.6931968,0.401,0.5715,0.1369,0.0961,70.621,0.075,3.774,0.05344019484289376,0.25,60946.0,0.4208
9000.0,11.667744,0.4374,0.6041,0.1328,0.0961,70.67,0.075,3.66,0.051790009905193155,0.25,61136.0,0.4015
9000.0,12.6378208,0.4739,0.6344,0.128,0.0956,70.289,0.075,3.529,0.05020700251817496,0.25,61338.0,0.3822
9000.0,13.607897600000001,0.5103,0.6626,0.1226,0.0945,69.451,0.074,3.381,0.04868180443766108,0.25,61552.0,0.3628
9000.0,14.5824448,0.5468,0.6884,0.1167,0.0927,68.144,0.072,3.217,0.047208851843155666,0.25,61779.0,0.3432
9000.0,15.552521599999999,0.5832,0.7119,0.1102,0.0903,66.376,0.07,3.038,0.045769555260937685,0.25,62016.0,0.3233
9000.0,16.5270688,0.6197,0.7327,0.1032,0.0873,64.165,0.068,2.845,0.0443388139951687,0.25,62265.0,0.3031
9000.0,17.4971456,0.6561,0.7506,0.0957,0.0837,61.532,0.065,2.639,0.04288825326659299,0.26,62524.0,0.2824
9000.0,18.4716928,0.6926,0.765,0.0879,0.0796,58.501,0.062,2.423,0.04141809541717236,0.26,62794.0,0.2613
9000.0,19.4417696,0.729,0.7752,0.0797,0.075,55.116,0.058,2.198,0.03987952681616953,0.26,63075.0,0.2395
9000.0,20.4163168,0.7655,0.7804,0.0713,0.0699,51.419,0.055,1.966,0.03823489371633054,0.26,63366.0,0.2172
9000.0,21.3863936,0.8019,0.7792,0.0627,0.0645,47.434,0.05,1.728,0.03642956529071974,0.26,63667.0,0.1941
9000.0,22.3609408,0.8384,0.7696,0.0539,0.0587,43.177,0.046,1.486,0.03441647173263543,0.26,63979.0,0.1701
9000.0,23.3310176,0.8748,0.7486,0.045,0.0526,38.664,0.041,1.241,0.032097041175253464,0.26,64300.0,0.1448
9000.0,24.3055648,0.9113,0.711,0.036,0.0461,33.908,0.036,0.992,0.029255632888993747,0.26,64631.0,0.1181
9000.0,25.2756416,0.9477,0.6482,0.0269,0.0394,28.932,0.031,0.742,0.025646343149453892,0.26,64973.0,0.0895
9000.0,26.2457184,0.9842,0.543,0.0178,0.0323,23.766,0.025,0.492,0.020701842968947236,0.26,65323.0,0.0588
9000.0,27.2202656,1.0206,0.3591,0.0088,0.0251,18.456,0.02,0.243,0.013166449934980494,0.26,65684.0,0.0264
9000.0,28.190342400000002,1.0571,-0.0001,0.0,0.0178,13.06,0.014,0.0,0.0,0.26,66053.0,0.0
10000.0,0.0,0.0,0.0,0.158,0.0778,78.421,0.075,5.378,0.06857856951581846,0.28,66241.0,0.6446
10000.0,1.0818368,0.0365,0.072,0.157,0.0796,80.254,0.077,5.345,0.0666010416926259,0.28,66320.0,0.624
10000.0,2.1592032,0.0729,0.1396,0.156,0.0815,82.178,0.078,5.308,0.0645914965075811,0.28,66407.0,0.6032
10000.0,3.24104,0.1094,0.2029,0.1548,0.0835,84.171,0.08,5.269,0.06259875729170379,0.28,66505.0,0.5824
10000.0,4.3228767999999995,0.1459,0.262,0.1535,0.0855,86.208,0.082,5.226,0.060620824053452114,0.28,66613.0,0.5616
10000.0,5.4047136,0.1823,0.317,0.1521,0.0875,88.252,0.084,5.177,0.05866156007795857,0.28,66733.0,0.541
10000.0,6.48208,0.2188,0.3679,0.1505,0.0895,90.251,0.086,5.122,0.056752833763614806,0.28,66864.0,0.5205
10000.0,7.5639168,0.2553,0.4152,0.1486,0.0914,92.143,0.088,5.057,0.054882085454131084,0.28,67008.0,0.5003
10000.0,8.645753599999999,0.2917,0.4589,0.1464,0.0931,93.851,0.09,4.982,0.05308414401551396,0.28,67165.0,0.4803
10000.0,9.7275904,0.3282,0.4995,0.1438,0.0945,95.285,0.091,4.894,0.0513617043606024,0.28,67335.0,0.4605
10000.0,10.804956800000001,0.3647,0.5372,0.1407,0.0955,96.353,0.092,4.79,0.04971303436322689,0.28,67519.0,0.4409
10000.0,11.886793599999999,0.4011,0.5722,0.1372,0.0961,96.966,0.093,4.668,0.04814058535981685,0.28,67717.0,0.4215
10000.0,12.9686304,0.4376,0.6048,0.133,0.0962,97.044,0.093,4.526,0.04663863814352252,0.28,67929.0,0.4022
10000.0,14.045996800000001,0.4741,0.6352,0.1282,0.0957,96.529,0.092,4.365,0.0452195713205358,0.28,68154.0,0.3829
10000.0,15.1278336,0.5105,0.6633,0.1229,0.0946,95.382,0.091,4.182,0.043844750581870796,0.28,68392.0,0.3634
10000.0,16.2096704,0.547,0.6893,0.1169,0.0928,93.587,0.089,3.98,0.04252727408721296,0.28,68644.0,0.3438
10000.0,17.291507199999998,0.5835,0.7128,0.1104,0.0904,91.153,0.087,3.758,0.04122738692089124,0.28,68908.0,0.3239
10000.0,18.3688736,0.6199,0.7338,0.1034,0.0874,88.106,0.084,3.519,0.03994052618436883,0.28,69184.0,0.3037
10000.0,19.4507104,0.6564,0.7518,0.0959,0.0838,84.476,0.081,3.265,0.038650030777972445,0.28,69473.0,0.283
10000.0,20.5325472,0.6929,0.7663,0.0881,0.0796,80.296,0.077,2.997,0.03732439972103218,0.28,69774.0,0.2619
10000.0,21.614384,0.7293,0.7768,0.0799,0.075,75.626,0.072,2.718,0.035940020627826405,0.29,70086.0,0.2402
10000.0,22.6917504,0.7658,0.7823,0.0714,0.0699,70.523,0.067,2.431,0.03447102363767849,0.29,70409.0,0.2178
10000.0,23.773587199999998,0.8023,0.7814,0.0628,0.0645,65.023,0.062,2.137,0.032865293819110165,0.29,70744.0,0.1948
10000.0,24.855424,0.8387,0.7723,0.054,0.0586,59.146,0.056,1.838,0.03107564332330166,0.29,71091.0,0.1707
10000.0,25.9327904,0.8752,0.7518,0.0451,0.0525,52.912,0.051,1.534,0.028991533111581494,0.29,71448.0,0.1455
10000.0,27.0146272,0.9117,0.7149,0.036,0.0459,46.342,0.044,1.226,0.026455483147037245,0.29,71816.0,0.1188
10000.0,28.096464,0.9481,0.6527,0.0269,0.0391,39.468,0.038,0.917,0.023234012364447144,0.29,72196.0,0.0902
10000.0,29.1783008,0.9846,0.5481,0.0178,0.0321,32.33,0.031,0.607,0.018775131456851224,0.29,72586.0,0.0593
10000.0,30.2556672,1.021,0.3635,0.0088,0.0248,24.993,0.024,0.3,0.012003360941063497,0.29,72987.0,0.0267
10000.0,31.337503999999996,1.0575,-0.0017,0.0,0.0174,17.539,0.017,-0.001,-5.7015793374764806e-05,0.29,73397.0,0.0
11000.0,0.0,0.0,0.0,0.1582,0.0777,104.367,0.091,6.514,0.06241436469382084,0.31,72864.0,0.6456
11000.0,1.1891264000000001,0.0365,0.0721,0.1572,0.0796,106.814,0.093,6.473,0.06060067032411482,0.31,72950.0,0.6249
11000.0,2.3782528000000003,0.073,0.1398,0.1561,0.0815,109.383,0.095,6.429,0.058775129590521384,0.31,73047.0,0.6041
11000.0,3.5673792,0.1094,0.2032,0.155,0.0835,112.047,0.097,6.382,0.05695824073826162,0.31,73154.0,0.5832
11000.0,4.7565056000000006,0.1459,0.2623,0.1537,0.0855,114.772,0.1,6.33,0.05515282473077057,0.31,73273.0,0.5624
11000.0,5.945632,0.1824,0.3173,0.1523,0.0875,117.508,0.102,6.272,0.05337508935561835,0.31,73405.0,0.5417
11000.0,7.1347584,0.2189,0.3684,0.1507,0.0895,120.189,0.104,6.205,0.05162702077561175,0.31,73550.0,0.5212
11000.0,8.3238848,0.2554,0.4156,0.1488,0.0914,122.729,0.107,6.128,0.049931149117160574,0.31,73708.0,0.501
11000.0,9.513011200000001,0.2919,0.4594,0.1466,0.0931,125.026,0.109,6.038,0.048293954857389666,0.31,73881.0,0.4809
11000.0,10.7021376,0.3283,0.5,0.144,0.0946,126.959,0.11,5.931,0.04671586890255909,0.31,74068.0,0.4611
11000.0,11.891264,0.3648,0.5377,0.141,0.0957,128.405,0.111,5.806,0.04521630777617694,0.31,74271.0,0.4416
11000.0,13.0803904,0.4013,0.5728,0.1374,0.0963,129.241,0.112,5.659,0.043786414527897485,0.31,74488.0,0.4221
11000.0,14.2695168,0.4378,0.6054,0.1333,0.0964,129.362,0.112,5.488,0.0424235865246363,0.31,74721.0,0.4028
11000.0,15.4586432,0.4743,0.6358,0.1285,0.0959,128.686,0.112,5.292,0.041123354521859404,0.31,74969.0,0.3834
11000.0,16.6477696,0.5107,0.664,0.1231,0.0947,127.161,0.11,5.071,0.03987857912410251,0.31,75232.0,0.364
11000.0,17.836896,0.5472,0.6899,0.1172,0.0929,124.767,0.108,4.826,0.038680099705851706,0.31,75509.0,0.3444
11000.0,19.026022400000002,0.5837,0.7136,0.1107,0.0905,121.515,0.105,4.557,0.03750154301938033,0.31,75800.0,0.3245
11000.0,20.215148799999998,0.6202,0.7346,0.1036,0.0875,117.44,0.102,4.268,0.03634196185286104,0.31,76104.0,0.3043
11000.0,21.4042752,0.6567,0.7528,0.0961,0.0839,112.584,0.098,3.959,0.03516485468627869,0.31,76422.0,0.2836
11000.0,22.5934016,0.6932,0.7675,0.0883,0.0797,106.988,0.093,3.634,0.033966426141249485,0.31,76753.0,0.2625
11000.0,23.782528,0.7296,0.7782,0.08,0.075,100.734,0.087,3.296,0.032719836400818,0.31,77097.0,0.2408
11000.0,24.9716544,0.7661,0.784,0.0716,0.07,93.9,0.082,2.948,0.031395101171458994,0.31,77453.0,0.2184
11000.0,26.1607808,0.8026,0.7835,0.0629,0.0645,86.531,0.075,2.591,0.029943026198703353,0.32,77822.0,0.1954
11000.0,27.3499072,0.8391,0.7748,0.0541,0.0586,78.656,0.068,2.228,0.02832587469487388,0.32,78203.0,0.1714
11000.0,28.5390336,0.8756,0.7548,0.0451,0.0524,70.302,0.061,1.859,0.02644305994139569,0.32,78597.0,0.1461
11000.0,29.72816,0.912,0.7185,0.0361,0.0458,61.496,0.053,1.486,0.024164173279562898,0.32,79002.0,0.1194
11000.0,30.9172864,0.9485,0.6569,0.027,0.0389,52.281,0.045,1.111,0.021250549912970297,0.32,79420.0,0.0907
11000.0,32.106412799999994,0.985,0.5526,0.0179,0.0318,42.713,0.037,0.735,0.017207875822349165,0.32,79850.0,0.0598
11000.0,33.2955392,1.0215,0.3672,0.0088,0.0245,32.876,0.029,0.363,0.011041489232266699,0.32,80291.0,0.0269
11000.0,34.4846656,1.058,-0.0041,-0.0001,0.017,22.883,0.02,-0.003,-0.00013110169121181663,0.32,80743.0,0.0
12000.0,0.0,0.0,0.0,0.1583,0.0778,135.54,0.108,7.759,0.057245093699276973,0.33,79487.0,0.6463
12000.0,1.3142976,0.037,0.073,0.1573,0.0796,138.769,0.11,7.711,0.05556716557732635,0.33,79582.0,0.6253
12000.0,2.6285952,0.0739,0.1416,0.1563,0.0816,142.162,0.113,7.658,0.05386812228302922,0.33,79689.0,0.6042
12000.0,3.9428928,0.1109,0.2058,0.1551,0.0836,145.684,0.116,7.602,0.052181433788199116,0.33,79808.0,0.583
12000.0,5.2571904,0.1479,0.2656,0.1538,0.0857,149.288,0.119,7.539,0.05049970526767054,0.33,79940.0,0.562
12000.0,6.5714879999999996,0.1848,0.3211,0.1524,0.0877,152.906,0.122,7.469,0.048847004041698824,0.33,80087.0,0.541
12000.0,7.8857856,0.2218,0.3725,0.1508,0.0898,156.449,0.124,7.388,0.047223056714967813,0.33,80248.0,0.5202
12000.0,9.2045536,0.2588,0.4201,0.1488,0.0917,159.799,0.127,7.295,0.04565109919336166,0.33,80424.0,0.4997
12000.0,10.5188512,0.2958,0.4641,0.1466,0.0934,162.813,0.13,7.185,0.04413038270899744,0.33,80617.0,0.4794
12000.0,11.8331488,0.3327,0.5049,0.144,0.0949,165.328,0.132,7.055,0.042672747507984124,0.34,80826.0,0.4594
12000.0,13.1474464,0.3697,0.5428,0.1408,0.0959,167.171,0.133,6.902,0.041287065340280316,0.34,81052.0,0.4396
12000.0,14.461744000000001,0.4067,0.5779,0.1371,0.0965,168.179,0.134,6.721,0.039963372359212504,0.34,81295.0,0.4199
12000.0,15.7760416,0.4436,0.6107,0.1329,0.0965,168.209,0.134,6.511,0.03870779803696592,0.34,81555.0,0.4003
12000.0,17.0903392,0.4806,0.6411,0.1279,0.0959,167.155,0.133,6.271,0.03751607789177709,0.34,81832.0,0.3807
12000.0,18.404636800000002,0.5176,0.6693,0.1224,0.0946,164.951,0.131,5.999,0.03636837606319453,0.34,82125.0,0.361
12000.0,19.7189344,0.5545,0.6953,0.1162,0.0927,161.58,0.129,5.697,0.03525807649461567,0.34,82434.0,0.3411
12000.0,21.033231999999998,0.5915,0.7188,0.1095,0.0901,157.063,0.125,5.367,0.034171001445279924,0.34,82759.0,0.3209
12000.0,22.3475296,0.6285,0.7397,0.1023,0.0869,151.451,0.121,5.012,0.03309321166581931,0.34,83099.0,0.3003
12000.0,23.6618272,0.6655,0.7574,0.0946,0.0831,144.8,0.115,4.635,0.03200966850828729,0.34,83454.0,0.2793
12000.0,24.976124799999997,0.7024,0.7716,0.0865,0.0787,137.176,0.109,4.238,0.030894617134192576,0.34,83824.0,0.2577
12000.0,26.2948928,0.7394,0.7815,0.0781,0.0738,128.699,0.102,3.825,0.02972051064887839,0.34,84208.0,0.2356
12000.0,27.6091904,0.7764,0.7861,0.0694,0.0685,119.459,0.095,3.402,0.028478390075255947,0.34,84605.0,0.2128
12000.0,28.923488000000003,0.8133,0.7839,0.0606,0.0628,109.513,0.087,2.968,0.02710180526512834,0.34,85017.0,0.1892
12000.0,30.2377856,0.8503,0.7725,0.0516,0.0567,98.897,0.079,2.527,0.025551836759456808,0.35,85443.0,0.1646
12000.0,31.5520832,0.8873,0.7485,0.0424,0.0503,87.646,0.07,2.079,0.023720420783606783,0.35,85882.0,0.1386
12000.0,32.866380799999995,0.9242,0.7054,0.0332,0.0435,75.805,0.06,1.627,0.02146296418442055,0.35,86335.0,0.1109
12000.0,34.1806784,0.9612,0.6318,0.0239,0.0364,63.434,0.05,1.172,0.018475896207081375,0.35,86802.0,0.0811
12000.0,35.494976,0.9982,0.5042,0.0147,0.029,50.623,0.04,0.719,0.0142030302431701,0.35,87281.0,0.0488
12000.0,36.809273600000004,1.0351,0.2663,0.0055,0.0215,37.502,0.03,0.271,0.0072262812649992,0.35,87774.0,0.0153
13000.0,0.0,0.0,0.0,0.1585,0.0778,172.451,0.127,9.116,0.05286139251149602,0.36,86109.0,0.6468
13000.0,1.4081759999999999,0.0365,0.0722,0.1575,0.0797,176.513,0.13,9.06,0.051327664251358256,0.36,86211.0,0.6261
13000.0,2.8118816,0.073,0.14,0.1565,0.0816,180.78,0.133,9.0,0.04978426817125788,0.36,86325.0,0.6053
13000.0,4.2200576,0.1095,0.2035,0.1553,0.0836,185.213,0.136,8.935,0.048241754088535906,0.36,86452.0,0.5844
13000.0,5.6237632,0.146,0.2627,0.1541,0.0856,189.755,0.139,8.863,0.04670759663776976,0.36,86592.0,0.5636
13000.0,7.0319392,0.1825,0.3177,0.1527,0.0877,194.326,0.143,8.783,0.0451972458651956,0.36,86748.0,0.5429
13000.0,8.4356448,0.219,0.3688,0.1511,0.0897,198.817,0.146,8.692,0.04371859549233718,0.36,86919.0,0.5224
13000.0,9.8438208,0.2555,0.4161,0.1493,0.0917,203.087,0.149,8.586,0.04227744759635033,0.36,87106.0,0.5021
13000.0,11.2475264,0.292,0.4599,0.1471,0.0934,206.964,0.152,8.462,0.04088633772056976,0.36,87311.0,0.4821
13000.0,12.6557024,0.3285,0.5005,0.1446,0.0949,210.247,0.154,8.316,0.03955347757637446,0.36,87532.0,0.4623
13000.0,14.059408,0.365,0.5382,0.1416,0.096,212.723,0.156,8.143,0.03827982869741401,0.36,87772.0,0.4427
13000.0,15.467584,0.4015,0.5733,0.138,0.0967,214.184,0.157,7.939,0.037066260785119334,0.36,88029.0,0.4233
13000.0,16.8712896,0.438,0.6059,0.1339,0.0968,214.448,0.158,7.702,0.03591546668656271,0.36,88305.0,0.4039
13000.0,18.279465599999998,0.4745,0.6364,0.1292,0.0963,213.375,0.157,7.429,0.0348166373755126,0.37,88598.0,0.3846
13000.0,19.6831712,0.511,0.6647,0.1238,0.0952,210.876,0.155,7.121,0.03376866025531592,0.37,88909.0,0.3652
13000.0,21.0913472,0.5474,0.6908,0.1178,0.0934,206.916,0.152,6.777,0.0327524212724004,0.37,89237.0,0.3456
13000.0,22.4950528,0.5839,0.7146,0.1113,0.0909,201.515,0.148,6.401,0.03176438478525172,0.37,89581.0,0.3257
13000.0,23.9032288,0.6204,0.7358,0.1042,0.0879,194.73,0.143,5.995,0.03078621681302316,0.37,89942.0,0.3055
13000.0,25.3069344,0.6569,0.7543,0.0967,0.0842,186.634,0.137,5.563,0.029807001939625148,0.37,90318.0,0.2849
13000.0,26.7151104,0.6934,0.7694,0.0888,0.08,177.295,0.13,5.106,0.028799458529569364,0.37,90710.0,0.2638
13000.0,28.118816,0.7299,0.7805,0.0805,0.0753,166.854,0.123,4.631,0.027754803600752755,0.37,91116.0,0.2421
13000.0,29.526992,0.7664,0.7868,0.072,0.0701,155.436,0.114,4.142,0.026647623459172907,0.37,91538.0,0.2198
13000.0,30.9306976,0.8029,0.787,0.0633,0.0646,143.119,0.105,3.642,0.025447354998288138,0.37,91974.0,0.1968
13000.0,32.3388736,0.8394,0.7792,0.0544,0.0586,129.953,0.095,3.131,0.024093326048648354,0.37,92426.0,0.1728
13000.0,33.7425792,0.8759,0.7603,0.0454,0.0523,115.98,0.085,2.613,0.022529746508018623,0.37,92891.0,0.1476
13000.0,35.1507552,0.9124,0.7253,0.0363,0.0457,101.25,0.074,2.089,0.020632098765432098,0.38,93371.0,0.1209
13000.0,36.5544608,0.9489,0.6651,0.0272,0.0387,85.83,0.063,1.562,0.018198765000582547,0.38,93865.0,0.0922
13000.0,37.9626368,0.9854,0.5622,0.018,0.0315,69.817,0.051,1.034,0.014810146525917759,0.38,94373.0,0.061
13000.0,39.3663424,1.0219,0.3768,0.0089,0.0241,53.353,0.039,0.511,0.0095777182164077,0.38,94895.0,0.0277
13000.0,40.7745184,1.0584,-0.0029,0.0,0.0165,36.627,0.027,-0.003,-8.190679007289704e-05,0.38,95429.0,0.0
14000.0,0.0,0.0,0.0,0.1587,0.0779,215.624,0.147,10.584,0.04908544503394798,0.39,92730.0,0.6472
14000.0,1.5154656,0.0365,0.0722,0.1577,0.0798,220.709,0.151,10.52,0.04766457190236918,0.39,92840.0,0.6265
14000.0,3.0264607999999997,0.073,0.14,0.1567,0.0817,226.055,0.154,10.45,0.04622768795204706,0.39,92963.0,0.6057
14000.0,4.5419264,0.1095,0.2035,0.1555,0.0837,231.613,0.158,10.376,0.04479886707568228,0.39,93099.0,0.5848
14000.0,6.057392,0.146,0.2627,0.1543,0.0858,237.313,0.162,10.293,0.043373097976090645,0.39,93251.0,0.564
14000.0,7.572857600000001,0.1825,0.3178,0.1529,0.0878,243.057,0.166,10.202,0.041973693413479146,0.39,93419.0,0.5433
14000.0,9.0838528,0.219,0.3688,0.1514,0.0899,248.71,0.17,10.097,0.04059748301234369,0.39,93603.0,0.5228
14000.0,10.5993184,0.2555,0.4161,0.1495,0.0918,254.096,0.173,9.976,0.039260751841823566,0.39,93804.0,0.5026
14000.0,12.114784,0.292,0.4599,0.1474,0.0936,258.997,0.177,9.834,0.03796955177086993,0.39,94024.0,0.4826
14000.0,13.6257792,0.3285,0.5005,0.1449,0.0951,263.161,0.18,9.666,0.036730366581674334,0.39,94263.0,0.4628
14000.0,15.141244799999999,0.365,0.5382,0.1419,0.0962,266.318,0.182,9.466,0.03554397374567247,0.39,94521.0,0.4432
14000.0,16.656710399999998,0.4015,0.5733,0.1384,0.0969,268.201,0.183,9.231,0.034418216188604814,0.39,94798.0,0.4238
14000.0,18.172176,0.438,0.606,0.1343,0.097,268.579,0.183,8.957,0.03334959174023286,0.39,95095.0,0.4045
14000.0,19.6831712,0.4745,0.6364,0.1295,0.0966,267.272,0.182,8.641,0.03233036008261247,0.39,95411.0,0.3852
14000.0,21.1986368,0.511,0.6648,0.1242,0.0955,264.166,0.18,8.284,0.03135906967588562,0.39,95746.0,0.3658
14000.0,22.7141024,0.5475,0.6909,0.1182,0.0937,259.219,0.177,7.885,0.030418294955230903,0.39,96099.0,0.3462
14000.0,24.225097599999998,0.584,0.7148,0.1117,0.0912,252.454,0.172,7.449,0.029506365516094018,0.4,96471.0,0.3264
14000.0,25.7405632,0.6205,0.7362,0.1046,0.0881,243.945,0.166,6.977,0.028600709176248747,0.4,96859.0,0.3062
14000.0,27.2560288,0.657,0.7548,0.0971,0.0845,233.783,0.159,6.474,0.027692347176655276,0.4,97265.0,0.2856
14000.0,28.771494399999998,0.6935,0.7701,0.0891,0.0802,222.057,0.151,5.944,0.02676790193508874,0.4,97686.0,0.2645
14000.0,30.282489599999998,0.73,0.7815,0.0808,0.0755,208.94,0.143,5.392,0.02580645161290323,0.4,98125.0,0.2428
14000.0,31.797955199999997,0.7665,0.7881,0.0723,0.0703,194.593,0.133,4.823,0.024785064210942842,0.4,98579.0,0.2206
14000.0,33.313420799999996,0.803,0.7887,0.0636,0.0647,179.113,0.122,4.24,0.02367220693082021,0.4,99049.0,0.1976
14000.0,34.824416,0.8395,0.7813,0.0547,0.0587,162.563,0.111,3.647,0.022434379286799578,0.4,99535.0,0.1736
14000.0,36.339881600000005,0.876,0.7629,0.0456,0.0524,144.998,0.099,3.044,0.020993393012317414,0.4,100037.0,0.1485
14000.0,37.855347200000004,0.9125,0.7286,0.0365,0.0457,126.478,0.086,2.434,0.019244453580859914,0.4,100554.0,0.1217
14000.0,39.370812799999996,0.949,0.6693,0.0273,0.0387,107.088,0.073,1.82,0.016995368295233827,0.41,101086.0,0.093
