rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.6330655999999997,0.6908,0.4125,0.0253,0.0424,0.15,0.001,0.024,0.16,0.04,11204.0,0.0758
1000.0,2.7358848,0.7184,0.3487,0.0191,0.0393,0.139,0.001,0.018,0.1294964028776978,0.04,11240.0,0.0535
1000.0,2.8431744,0.7461,0.2649,0.0128,0.036,0.128,0.001,0.012,0.09375,0.04,11277.0,0.032
1000.0,2.9459936,0.7737,0.1549,0.0065,0.0327,0.116,0.001,0.006,0.05172413793103448,0.04,11315.0,0.0129
1000.0,3.0532832,0.8013,0.0102,0.0004,0.0293,0.104,0.001,0.0,0.0,0.04,11354.0,0.0002
2000.0,0.0,0.0,0.0,0.1298,0.0629,1.783,0.009,0.483,0.27089175546831185,0.07,21324.0,0.5929
2000.0,0.2145792,0.0279,0.0561,0.128,0.0636,1.802,0.009,0.476,0.2641509433962264,0.07,21343.0,0.575
2000.0,0.42468799999999995,0.0558,0.1096,0.1262,0.0642,1.82,0.009,0.469,0.25769230769230766,0.07,21364.0,0.557
2000.0,0.6392671999999999,0.0836,0.1603,0.1241,0.0648,1.836,0.009,0.462,0.25163398692810457,0.07,21387.0,0.5387
2000.0,0.8493759999999999,0.1115,0.2083,0.1219,0.0652,1.85,0.009,0.453,0.24486486486486486,0.07,21412.0,0.5204
2000.0,1.0639551999999999,0.1394,0.2537,0.1195,0.0656,1.861,0.009,0.444,0.2385814078452445,0.07,21438.0,0.5019
2000.0,1.274064,0.1673,0.2964,0.1168,0.0659,1.869,0.009,0.435,0.23274478330658105,0.07,21467.0,0.4833
2000.0,1.4886432,0.1951,0.3366,0.114,0.0661,1.874,0.009,0.424,0.2262540021344717,0.07,21497.0,0.4647
2000.0,1.6987519999999998,0.223,0.3742,0.1109,0.0661,1.874,0.009,0.413,0.22038420490928493,0.07,21530.0,0.446
2000.0,1.9133312,0.2509,0.4094,0.1077,0.066,1.87,0.009,0.4,0.21390374331550802,0.07,21565.0,0.4272
2000.0,2.12344,0.2788,0.442,0.1041,0.0657,1.861,0.009,0.387,0.2079527135948415,0.07,21602.0,0.4083
2000.0,2.3380192,0.3066,0.4723,0.1003,0.0651,1.847,0.009,0.373,0.20194910665944776,0.07,21641.0,0.3892
2000.0,2.548128,0.3345,0.5,0.0963,0.0644,1.827,0.009,0.358,0.1959496442255063,0.07,21682.0,0.3701
2000.0,2.7627072,0.3624,0.5251,0.092,0.0635,1.8,0.009,0.342,0.19,0.07,21726.0,0.3507
2000.0,2.972816,0.3903,0.5476,0.0875,0.0624,1.768,0.008,0.325,0.18382352941176472,0.07,21772.0,0.3311
2000.0,3.1873952,0.4181,0.5672,0.0827,0.061,1.728,0.008,0.308,0.17824074074074073,0.07,21820.0,0.3113
2000.0,3.3975039999999996,0.446,0.5838,0.0777,0.0593,1.682,0.008,0.289,0.1718192627824019,0.07,21870.0,0.291
2000.0,3.6120832,0.4739,0.5969,0.0724,0.0575,1.629,0.008,0.269,0.16513198281154085,0.07,21923.0,0.2704
2000.0,3.8221920000000003,0.5018,0.6062,0.0669,0.0554,1.57,0.007,0.249,0.15859872611464967,0.07,21978.0,0.2494
2000.0,4.0367712,0.5297,0.6112,0.0613,0.0531,1.506,0.007,0.228,0.15139442231075698,0.07,22035.0,0.2279
2000.0,4.24688,0.5575,0.611,0.0555,0.0506,1.435,0.007,0.206,0.1435540069686411,0.07,22094.0,0.206
2000.0,4.4614592,0.5854,0.6049,0.0496,0.048,1.36,0.006,0.184,0.13529411764705881,0.07,22156.0,0.1835
2000.0,4.671568,0.6133,0.5915,0.0435,0.0451,1.28,0.006,0.162,0.1265625,0.07,22220.0,0.1606
2000.0,4.8861472,0.6412,0.5692,0.0374,0.0421,1.195,0.006,0.139,0.11631799163179916,0.07,22285.0,0.137
2000.0,5.096256,0.669,0.5358,0.0312,0.039,1.105,0.005,0.116,0.10497737556561086,0.07,22354.0,0.1129
2000.0,5.3108352000000005,0.6969,0.488,0.025,0.0357,1.012,0.005,0.093,0.09189723320158102,0.07,22424.0,0.0883
2000.0,5.520944,0.7248,0.4211,0.0188,0.0323,0.915,0.004,0.07,0.07650273224043716,0.07,22497.0,0.0635
2000.0,5.7355232,0.7527,0.328,0.0125,0.0287,0.814,0.004,0.047,0.057739557739557745,0.07,22571.0,0.0389
2000.0,5.945632,0.7805,0.1971,0.0063,0.0251,0.711,0.003,0.024,0.03375527426160338,0.07,22648.0,0.016
2000.0,6.1602112,0.8084,0.0092,0.0002,0.0214,0.606,0.003,0.001,0.0016501650165016502,0.07,22727.0,0.0001
3000.0,0.0,0.0,0.0,0.1301,0.06,5.742,0.018,1.089,0.1896551724137931,0.11,31986.0,0.6237
3000.0,0.3218688,0.028,0.0592,0.1283,0.0607,5.809,0.018,1.074,0.1848855224651403,0.11,32015.0,0.6042
3000.0,0.6392671999999999,0.056,0.1154,0.1265,0.0614,5.873,0.019,1.059,0.18031670355865825,0.11,32047.0,0.5845
3000.0,0.961136,0.084,0.1686,0.1244,0.062,5.931,0.019,1.041,0.17551846231664137,0.11,32081.0,0.5648
3000.0,1.2785343999999998,0.112,0.2188,0.1222,0.0625,5.983,0.019,1.023,0.17098445595854922,0.11,32118.0,0.5449
3000.0,1.6004032,0.14,0.2662,0.1198,0.063,6.025,0.019,1.002,0.1663070539419087,0.11,32158.0,0.525
3000.0,1.922272,0.168,0.3108,0.1171,0.0633,6.057,0.019,0.98,0.16179626877992404,0.11,32201.0,0.5051
3000.0,2.2396704,0.196,0.3526,0.1143,0.0635,6.077,0.019,0.956,0.15731446437386867,0.11,32247.0,0.4852
3000.0,2.5615392000000003,0.224,0.3917,0.1112,0.0636,6.083,0.019,0.931,0.15304948216340622,0.11,32297.0,0.4652
3000.0,2.8789376,0.252,0.4283,0.1079,0.0635,6.073,0.019,0.903,0.14869092705417422,0.11,32349.0,0.4453
3000.0,3.2008064,0.28,0.4622,0.1043,0.0632,6.046,0.019,0.873,0.14439298709890835,0.11,32405.0,0.4254
3000.0,3.5226752,0.308,0.4936,0.1005,0.0627,6.0,0.019,0.841,0.14016666666666666,0.11,32464.0,0.4054
3000.0,3.8400735999999998,0.336,0.5225,0.0964,0.062,5.934,0.019,0.807,0.1359959555106168,0.11,32527.0,0.3853
3000.0,4.1619424,0.364,0.5488,0.0921,0.0611,5.847,0.019,0.771,0.13186249358645458,0.11,32593.0,0.3651
3000.0,4.4793408,0.392,0.5724,0.0876,0.06,5.737,0.018,0.733,0.12776712567544013,0.11,32662.0,0.3447
3000.0,4.8012096,0.42,0.5933,0.0827,0.0586,5.605,0.018,0.693,0.12363960749330953,0.11,32735.0,0.3242
3000.0,5.123078400000001,0.448,0.6111,0.0777,0.0569,5.448,0.017,0.65,0.11930983847283406,0.11,32811.0,0.3033
3000.0,5.4404768,0.476,0.6256,0.0724,0.0551,5.267,0.017,0.606,0.11505600911334725,0.11,32891.0,0.2821
3000.0,5.7623456,0.504,0.6365,0.0669,0.0529,5.065,0.016,0.56,0.11056268509378085,0.11,32974.0,0.2605
3000.0,6.079744,0.532,0.6432,0.0612,0.0506,4.841,0.015,0.512,0.10576327205122908,0.11,33060.0,0.2386
3000.0,6.4016128,0.5601,0.645,0.0554,0.0481,4.598,0.015,0.463,0.10069595476294042,0.11,33150.0,0.2162
3000.0,6.7234815999999995,0.5881,0.6409,0.0494,0.0453,4.337,0.014,0.414,0.09545768964722158,0.11,33243.0,0.1933
3000.0,7.04088,0.6161,0.6297,0.0433,0.0424,4.057,0.013,0.363,0.08947498151343355,0.11,33339.0,0.1698
3000.0,7.362748799999999,0.6441,0.6097,0.0372,0.0393,3.761,0.012,0.311,0.08269077373039085,0.11,33439.0,0.1457
3000.0,7.6801471999999995,0.6721,0.5783,0.031,0.036,3.448,0.011,0.26,0.07540603248259861,0.11,33542.0,0.1209
3000.0,8.002016,0.7001,0.5318,0.0248,0.0326,3.121,0.01,0.207,0.06632489586670938,0.11,33648.0,0.0954
3000.0,8.3238848,0.7281,0.4645,0.0185,0.0291,2.78,0.009,0.155,0.05575539568345324,0.11,33758.0,0.0693
3000.0,8.641283199999998,0.7561,0.3671,0.0123,0.0254,2.428,0.008,0.103,0.042421746293245466,0.11,33871.0,0.043
3000.0,8.963152000000001,0.7841,0.2238,0.0062,0.0216,2.066,0.007,0.052,0.02516940948693127,0.11,33987.0,0.0179
3000.0,9.280550400000001,0.8121,0.0046,0.0001,0.0177,1.696,0.005,0.001,0.0005896226415094339,0.11,34107.0,0.0
4000.0,0.0,0.0,0.0,0.1303,0.0583,13.227,0.032,1.939,0.1465940878506086,0.14,42647.0,0.6436
4000.0,0.4291584,0.0281,0.0611,0.1286,0.0591,13.393,0.032,1.914,0.14291047562159337,0.14,42686.0,0.623
4000.0,0.8538464,0.0561,0.1191,0.1267,0.0598,13.551,0.032,1.886,0.13917792044867536,0.14,42728.0,0.6023
4000.0,1.2830048,0.0842,0.1739,0.1247,0.0604,13.695,0.033,1.855,0.13545089448703906,0.14,42774.0,0.5815
4000.0,1.7121632,0.1123,0.2255,0.1224,0.061,13.823,0.033,1.822,0.13180930333502133,0.14,42824.0,0.5607
4000.0,2.1413216,0.1404,0.2742,0.12,0.0614,13.931,0.033,1.786,0.1282032876319001,0.14,42878.0,0.5399
4000.0,2.5660096,0.1684,0.3199,0.1174,0.0618,14.013,0.033,1.746,0.1245985870263327,0.14,42935.0,0.5191
4000.0,2.995168,0.1965,0.3627,0.1145,0.062,14.067,0.034,1.704,0.12113457027084666,0.14,42997.0,0.4983
4000.0,3.4243264,0.2246,0.4028,0.1114,0.0621,14.087,0.034,1.658,0.11769716760133456,0.14,43063.0,0.4776
4000.0,3.8490143999999997,0.2527,0.4402,0.1081,0.062,14.069,0.034,1.608,0.11429383751510414,0.14,43134.0,0.457
4000.0,4.2781728,0.2807,0.4749,0.1045,0.0618,14.009,0.033,1.555,0.11100007138268256,0.14,43208.0,0.4364
4000.0,4.7073312,0.3088,0.5071,0.1007,0.0613,13.904,0.033,1.498,0.10773878020713464,0.14,43288.0,0.4157
4000.0,5.1320192,0.3369,0.5367,0.0966,0.0606,13.75,0.033,1.437,0.10450909090909091,0.14,43372.0,0.3951
4000.0,5.5611776,0.365,0.5638,0.0923,0.0597,13.545,0.032,1.373,0.10136581764488742,0.14,43460.0,0.3744
4000.0,5.990336,0.393,0.5882,0.0877,0.0586,13.286,0.032,1.305,0.09822369411410507,0.14,43553.0,0.3536
4000.0,6.4194944,0.4211,0.6098,0.0828,0.0572,12.971,0.031,1.233,0.09505820676894612,0.14,43650.0,0.3325
4000.0,6.8441824,0.4492,0.6285,0.0777,0.0555,12.597,0.03,1.157,0.09184726522187824,0.14,43752.0,0.3113
4000.0,7.2733408,0.4773,0.6441,0.0724,0.0536,12.165,0.029,1.077,0.08853267570900124,0.14,43859.0,0.2897
4000.0,7.7024992,0.5053,0.6561,0.0669,0.0515,11.68,0.028,0.995,0.08518835616438357,0.14,43970.0,0.2679
4000.0,8.1271872,0.5334,0.664,0.0612,0.0491,11.143,0.027,0.91,0.08166561967154266,0.14,44086.0,0.2456
4000.0,8.5563456,0.5615,0.6672,0.0553,0.0466,10.558,0.025,0.823,0.07795036938814169,0.15,44206.0,0.223
4000.0,8.985504,0.5896,0.6647,0.0494,0.0438,9.927,0.024,0.734,0.07393976024982371,0.15,44330.0,0.1999
4000.0,9.4146624,0.6176,0.6553,0.0433,0.0408,9.252,0.022,0.644,0.06960657155209685,0.15,44459.0,0.1761
4000.0,9.8393504,0.6457,0.6372,0.0371,0.0376,8.534,0.02,0.553,0.06479962502929458,0.15,44593.0,0.1517
4000.0,10.2685088,0.6738,0.6077,0.0309,0.0343,7.777,0.019,0.46,0.05914877202005915,0.15,44731.0,0.1266
4000.0,10.6976672,0.7019,0.5628,0.0247,0.0308,6.983,0.017,0.367,0.052556207933552916,0.15,44873.0,0.1005
4000.0,11.1223552,0.7299,0.4961,0.0185,0.0271,6.156,0.015,0.275,0.04467186484730345,0.15,45020.0,0.0737
4000.0,11.5515136,0.758,0.3969,0.0122,0.0234,5.3,0.013,0.182,0.034339622641509436,0.15,45172.0,0.0462
4000.0,11.980672,0.7861,0.2457,0.0061,0.0195,4.42,0.011,0.091,0.020588235294117647,0.15,45328.0,0.0195
4000.0,12.4098304,0.8142,0.0021,0.0,0.0155,3.52,0.008,0.001,0.0002840909090909091,0.15,45487.0,0.0
5000.0,0.0,0.0,0.0,0.1306,0.0572,25.341,0.048,3.036,0.11980584823014087,0.18,53309.0,0.6579
5000.0,0.5364479999999999,0.0281,0.0625,0.1288,0.058,25.675,0.049,2.996,0.11668938656280428,0.18,53357.0,0.6365
5000.0,1.0728959999999998,0.0562,0.1217,0.127,0.0587,25.991,0.05,2.952,0.11357777692278097,0.18,53410.0,0.6151
5000.0,1.6048736,0.0843,0.1775,0.1249,0.0593,26.282,0.05,2.904,0.11049387413438855,0.18,53468.0,0.5936
5000.0,2.1413216,0.1125,0.2302,0.1227,0.0599,26.541,0.051,2.852,0.10745638822953166,0.18,53530.0,0.572
5000.0,2.6777696,0.1406,0.2798,0.1202,0.0604,26.76,0.051,2.795,0.10444693572496262,0.18,53597.0,0.5506
5000.0,3.2142176,0.1687,0.3263,0.1176,0.0608,26.93,0.051,2.734,0.10152246565168957,0.18,53669.0,0.5292
5000.0,3.7506656,0.1968,0.3698,0.1147,0.0611,27.043,0.052,2.667,0.09862071515734201,0.18,53747.0,0.5078
5000.0,4.2871136,0.2249,0.4106,0.1116,0.0612,27.09,0.052,2.596,0.09582871908453304,0.18,53829.0,0.4866
5000.0,4.8190912,0.253,0.4485,0.1083,0.0611,27.062,0.052,2.518,0.09304559899490059,0.18,53918.0,0.4654
5000.0,5.3555392,0.2812,0.4839,0.1047,0.0608,26.951,0.051,2.435,0.09034915216504026,0.18,54012.0,0.4443
5000.0,5.8919872,0.3093,0.5166,0.1009,0.0604,26.751,0.051,2.345,0.08766027438226609,0.18,54111.0,0.4233
5000.0,6.4284352,0.3374,0.5467,0.0968,0.0597,26.455,0.051,2.25,0.08505008505008506,0.18,54216.0,0.4022
5000.0,6.9648832,0.3655,0.5743,0.0924,0.0588,26.057,0.05,2.149,0.08247303987412212,0.18,54327.0,0.3811
5000.0,7.496860799999999,0.3936,0.5993,0.0878,0.0577,25.552,0.049,2.042,0.07991546649968691,0.18,54443.0,0.36
5000.0,8.033308799999999,0.4217,0.6215,0.083,0.0563,24.936,0.048,1.929,0.0773580365736285,0.18,54565.0,0.3387
5000.0,8.5697568,0.4499,0.6409,0.0778,0.0546,24.202,0.046,1.81,0.0747872076687877,0.18,54693.0,0.3172
5000.0,9.1062048,0.478,0.6572,0.0725,0.0527,23.353,0.045,1.686,0.07219629169699823,0.18,54827.0,0.2954
5000.0,9.6426528,0.5061,0.6701,0.0669,0.0506,22.397,0.043,1.557,0.06951823904987275,0.18,54966.0,0.2733
5000.0,10.1746304,0.5342,0.679,0.0612,0.0482,21.339,0.041,1.424,0.0667322742396551,0.18,55111.0,0.2509
5000.0,10.7110784,0.5623,0.6833,0.0554,0.0456,20.183,0.039,1.287,0.06376653619382648,0.18,55262.0,0.2281
5000.0,11.2475264,0.5904,0.6822,0.0494,0.0427,18.935,0.036,1.148,0.06062846580406654,0.18,55418.0,0.2049
5000.0,11.7839744,0.6186,0.6743,0.0433,0.0397,17.597,0.034,1.007,0.057225663465363404,0.18,55580.0,0.181
5000.0,12.3204224,0.6467,0.6578,0.0371,0.0365,16.175,0.031,0.864,0.05341576506955177,0.18,55747.0,0.1564
5000.0,12.8568704,0.6748,0.6301,0.0309,0.0331,14.673,0.028,0.719,0.04900156750494104,0.18,55920.0,0.131
5000.0,13.388848,0.7029,0.5869,0.0247,0.0296,13.097,0.025,0.574,0.04382683057188669,0.18,56099.0,0.1047
5000.0,13.925296,0.731,0.5213,0.0184,0.0259,11.453,0.022,0.429,0.03745743473325766,0.18,56283.0,0.0773
5000.0,14.461744000000001,0.7591,0.4216,0.0122,0.022,9.752,0.019,0.284,0.029122231337161603,0.18,56473.0,0.049
5000.0,14.998191999999998,0.7873,0.265,0.0061,0.0181,8.001,0.015,0.141,0.017622797150356206,0.18,56668.0,0.0209
5000.0,15.53464,0.8154,0.0021,0.0,0.014,6.211,0.012,0.001,0.00016100466913540493,0.18,56868.0,0.0
6000.0,0.0,0.0,0.0,0.1308,0.0564,43.196,0.069,4.38,0.10139827761829799,0.21,63969.0,0.6688
6000.0,0.6437376,0.0282,0.0635,0.1291,0.0572,43.785,0.07,4.322,0.09870960374557498,0.21,64028.0,0.6469
6000.0,1.2874752,0.0563,0.1236,0.1272,0.0579,44.343,0.071,4.259,0.09604672665358681,0.21,64091.0,0.6248
6000.0,1.9312128000000002,0.0845,0.1804,0.1252,0.0586,44.858,0.071,4.19,0.09340585848678053,0.21,64160.0,0.6028
6000.0,2.5749504,0.1126,0.2338,0.1229,0.0592,45.318,0.072,4.115,0.0908027715256631,0.21,64235.0,0.5807
6000.0,3.218688,0.1408,0.284,0.1205,0.0597,45.708,0.073,4.034,0.08825588518421283,0.21,64316.0,0.5587
6000.0,3.8624256000000003,0.1689,0.3311,0.1178,0.0601,46.013,0.073,3.945,0.08573663964531762,0.21,64403.0,0.5369
6000.0,4.5061632,0.1971,0.3752,0.115,0.0604,46.219,0.074,3.849,0.08327744001384713,0.21,64496.0,0.5151
6000.0,5.1499008,0.2252,0.4164,0.1119,0.0605,46.31,0.074,3.746,0.08088965666162816,0.21,64596.0,0.4934
6000.0,5.7936384,0.2534,0.4549,0.1085,0.0605,46.27,0.074,3.634,0.07853901015776961,0.21,64702.0,0.4719
6000.0,6.437376,0.2815,0.4906,0.1049,0.0602,46.087,0.073,3.513,0.07622539978735868,0.22,64815.0,0.4504
6000.0,7.0811136,0.3097,0.5238,0.1011,0.0598,45.747,0.073,3.384,0.07397206374188471,0.22,64934.0,0.429
6000.0,7.724851200000001,0.3379,0.5543,0.097,0.0591,45.239,0.072,3.247,0.07177435398660448,0.22,65061.0,0.4077
6000.0,8.3685888,0.366,0.5823,0.0926,0.0582,44.552,0.071,3.101,0.06960405817920633,0.22,65194.0,0.3863
6000.0,9.0123264,0.3942,0.6077,0.088,0.0571,43.679,0.07,2.946,0.0674465990521761,0.22,65334.0,0.3649
6000.0,9.656064,0.4223,0.6305,0.0831,0.0557,42.61,0.068,2.783,0.0653133067355081,0.22,65481.0,0.3434
6000.0,10.2998016,0.4505,0.6504,0.078,0.054,41.335,0.066,2.611,0.06316680779000847,0.22,65635.0,0.3217
6000.0,10.9435392,0.4786,0.6673,0.0726,0.0521,39.857,0.063,2.431,0.060993050154301634,0.22,65796.0,0.2997
6000.0,11.5872768,0.5068,0.6808,0.067,0.0499,38.191,0.061,2.244,0.05875729884004085,0.22,65963.0,0.2775
6000.0,12.2310144,0.5349,0.6905,0.0613,0.0475,36.345,0.058,2.052,0.0564589352042922,0.22,66138.0,0.255
6000.0,12.8702816,0.5631,0.6958,0.0554,0.0449,34.328,0.055,1.856,0.05406665113027266,0.22,66319.0,0.2321
6000.0,13.5140192,0.5913,0.6957,0.0494,0.042,32.146,0.051,1.655,0.051483854911964166,0.22,66507.0,0.2087
6000.0,14.157756800000001,0.6194,0.689,0.0433,0.0389,29.806,0.047,1.45,0.04864792323693216,0.22,66701.0,0.1847
6000.0,14.8014944,0.6476,0.6739,0.0371,0.0357,27.317,0.043,1.244,0.04553940769484204,0.22,66903.0,0.16
6000.0,15.445231999999999,0.6757,0.6477,0.0309,0.0323,24.687,0.039,1.035,0.041924899744804955,0.22,67111.0,0.1345
6000.0,16.088969600000002,0.7039,0.6059,0.0247,0.0286,21.925,0.035,0.826,0.03767388825541619,0.22,67326.0,0.1078
6000.0,16.7327072,0.732,0.5414,0.0184,0.0249,19.045,0.03,0.616,0.03234444736151221,0.22,67547.0,0.08
6000.0,17.376444799999998,0.7602,0.4412,0.0122,0.021,16.061,0.026,0.408,0.025403150488761597,0.22,67776.0,0.0511
6000.0,18.0201824,0.7883,0.28,0.006,0.017,12.991,0.021,0.202,0.015549226387499039,0.22,68011.0,0.022
6000.0,18.66392,0.8165,-0.0011,0.0,0.0129,9.852,0.016,-0.001,-0.00010150223304912708,0.22,68251.0,0.0
7000.0,0.0,0.0,0.0,0.1311,0.0559,67.919,0.093,5.973,0.08794299091564953,0.25,74629.0,0.6776
7000.0,0.7510272,0.0282,0.0643,0.1294,0.0567,68.868,0.094,5.895,0.08559853633037115,0.25,74698.0,0.6552
7000.0,1.5020544,0.0563,0.1251,0.1275,0.0574,69.77,0.095,5.81,0.08327361330084564,0.25,74772.0,0.6327
7000.0,2.2530816,0.0845,0.1824,0.1254,0.0581,70.604,0.096,5.716,0.08095858591581213,0.25,74853.0,0.6102
7000.0,3.0041088,0.1127,0.2364,0.1232,0.0587,71.35,0.097,5.614,0.07868255080588649,0.25,74940.0,0.5877
7000.0,3.7551360000000003,0.1408,0.2871,0.1208,0.0592,71.985,0.098,5.504,0.07646037368896297,0.25,75034.0,0.5654
7000.0,4.5061632,0.169,0.3347,0.1181,0.0596,72.485,0.099,5.383,0.0742636407532593,0.25,75136.0,0.5431
7000.0,5.2571904,0.1971,0.3792,0.1153,0.0599,72.826,0.099,5.252,0.07211710103534452,0.25,75245.0,0.521
7000.0,6.0082176,0.2253,0.4208,0.1122,0.06,72.983,0.1,5.111,0.07003000698792869,0.25,75361.0,0.4991
7000.0,6.759244799999999,0.2535,0.4596,0.1088,0.06,72.933,0.099,4.958,0.06798020100640313,0.25,75485.0,0.4772
7000.0,7.5102720000000005,0.2816,0.4957,0.1052,0.0598,72.653,0.099,4.795,0.0659986511224588,0.25,75617.0,0.4555
7000.0,8.2612992,0.3098,0.5291,0.1014,0.0593,72.121,0.098,4.619,0.06404514635127079,0.25,75756.0,0.4339
7000.0,9.0123264,0.338,0.56,0.0972,0.0587,71.321,0.097,4.431,0.062127564111552,0.25,75904.0,0.4123
7000.0,9.7633536,0.3661,0.5884,0.0929,0.0578,70.234,0.096,4.232,0.06025571660449356,0.25,76060.0,0.3908
7000.0,10.5143808,0.3943,0.6142,0.0882,0.0566,68.849,0.094,4.021,0.05840317215936324,0.25,76223.0,0.3692
7000.0,11.265407999999999,0.4224,0.6373,0.0833,0.0552,67.149,0.092,3.798,0.05656078273689854,0.25,76395.0,0.3475
7000.0,12.0164352,0.4506,0.6577,0.0782,0.0536,65.117,0.089,3.564,0.05473225117864766,0.25,76575.0,0.3257
7000.0,12.7674624,0.4788,0.6751,0.0728,0.0516,62.761,0.086,3.318,0.052867226462293464,0.25,76762.0,0.3036
7000.0,13.518489599999999,0.5069,0.6892,0.0672,0.0494,60.1,0.082,3.064,0.050981697171381034,0.25,76958.0,0.2813
7000.0,14.2695168,0.5351,0.6997,0.0615,0.047,57.15,0.078,2.802,0.04902887139107612,0.25,77162.0,0.2587
7000.0,15.020544000000001,0.5633,0.7058,0.0556,0.0444,53.922,0.074,2.533,0.04697526056155187,0.25,77373.0,0.2357
7000.0,15.7715712,0.5914,0.7067,0.0496,0.0415,50.429,0.069,2.259,0.0447956532947312,0.25,77592.0,0.2123
7000.0,16.5225984,0.6196,0.7012,0.0435,0.0384,46.681,0.064,1.981,0.04243696578907907,0.25,77820.0,0.1883
7000.0,17.2736256,0.6478,0.6875,0.0373,0.0351,42.691,0.058,1.699,0.03979761542245438,0.26,78055.0,0.1635
7000.0,18.0246528,0.6759,0.6628,0.031,0.0317,38.472,0.052,1.414,0.03675400291120815,0.26,78298.0,0.1378
7000.0,18.77568,0.7041,0.6227,0.0248,0.028,34.041,0.046,1.129,0.03316588819364884,0.26,78548.0,0.1111
7000.0,19.5267072,0.7322,0.5598,0.0185,0.0242,29.418,0.04,0.843,0.02865592494391189,0.26,78807.0,0.083
7000.0,20.2822048,0.7604,0.4607,0.0123,0.0203,24.627,0.034,0.559,0.022698664067892966,0.26,79074.0,0.0536
7000.0,21.033231999999998,0.7886,0.2977,0.0061,0.0162,19.697,0.027,0.279,0.014164593592932935,0.26,79348.0,0.0236
7000.0,21.784259199999997,0.8167,0.0045,0.0001,0.0121,14.655,0.02,0.003,0.0002047082906857728,0.26,79628.0,0.0
8000.0,0.0,0.0,0.0,0.1314,0.0555,100.66,0.12,7.819,0.07767732962447844,0.29,85289.0,0.6847
