rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
6000.0,0.0,0.0,0.0,0.1235,0.0534,69.181,0.11,6.301,0.09107992078749946,0.24,82513.0,0.6487
6000.0,0.7689088,0.0302,0.0678,0.122,0.0543,70.412,0.112,6.227,0.08843663011986592,0.24,82589.0,0.6262
6000.0,1.5333472000000001,0.0604,0.1316,0.1204,0.0553,71.614,0.114,6.146,0.08582120814365905,0.24,82672.0,0.6036
6000.0,2.3022560000000003,0.0906,0.1915,0.1187,0.0561,72.764,0.116,6.055,0.08321422681545819,0.24,82764.0,0.581
6000.0,3.0666944000000003,0.1208,0.2475,0.1167,0.057,73.838,0.118,5.956,0.0806630732143341,0.24,82865.0,0.5584
6000.0,3.8356032,0.151,0.2997,0.1146,0.0577,74.811,0.119,5.846,0.07814358850971113,0.24,82975.0,0.536
6000.0,4.6000416,0.1812,0.3483,0.1122,0.0584,75.657,0.12,5.726,0.07568367765044874,0.24,83094.0,0.5138
6000.0,5.3689504,0.2114,0.3934,0.1096,0.0589,76.346,0.122,5.594,0.07327168417467844,0.24,83223.0,0.4917
6000.0,6.1378592,0.2416,0.4352,0.1068,0.0593,76.85,0.122,5.451,0.07093038386467143,0.24,83361.0,0.4698
6000.0,6.9022976,0.2718,0.4738,0.1038,0.0595,77.138,0.123,5.295,0.06864321086883247,0.24,83510.0,0.4481
6000.0,7.6712064,0.302,0.5094,0.1005,0.0595,77.18,0.123,5.126,0.06641616999222597,0.24,83669.0,0.4266
6000.0,8.4356448,0.3322,0.542,0.0969,0.0594,76.943,0.122,4.943,0.06424236122844183,0.24,83838.0,0.4052
6000.0,9.2045536,0.3623,0.5718,0.093,0.0589,76.393,0.122,4.746,0.06212611103111542,0.24,84017.0,0.384
6000.0,9.968992,0.3925,0.5988,0.0888,0.0582,75.498,0.12,4.534,0.060054570982012764,0.24,84207.0,0.3628
6000.0,10.7379008,0.4227,0.6231,0.0844,0.0573,74.232,0.118,4.307,0.058020799655135256,0.24,84407.0,0.3417
6000.0,11.5023392,0.4529,0.6446,0.0797,0.056,72.588,0.116,4.067,0.05602854466302971,0.24,84618.0,0.3206
6000.0,12.271248,0.4831,0.6635,0.0748,0.0544,70.568,0.112,3.815,0.05406133091486226,0.24,84838.0,0.2996
6000.0,13.0401568,0.5133,0.6795,0.0696,0.0526,68.181,0.109,3.553,0.05211129200217069,0.24,85070.0,0.2787
6000.0,13.8045952,0.5435,0.6924,0.0643,0.0505,65.438,0.104,3.282,0.05015434457043308,0.24,85311.0,0.2578
6000.0,14.573504,0.5737,0.702,0.0589,0.0481,62.346,0.099,3.003,0.048166682706188055,0.24,85563.0,0.2368
6000.0,15.337942400000001,0.6039,0.7077,0.0533,0.0455,58.911,0.094,2.718,0.04613739369557468,0.24,85826.0,0.2158
6000.0,16.1068512,0.6341,0.709,0.0476,0.0425,55.139,0.088,2.427,0.04401603220950688,0.24,86098.0,0.1946
6000.0,16.8712896,0.6643,0.7048,0.0418,0.0394,51.032,0.081,2.132,0.04177770810471861,0.24,86381.0,0.173
6000.0,17.6401984,0.6945,0.6934,0.0359,0.036,46.597,0.074,1.832,0.03931583578341953,0.24,86674.0,0.1509
6000.0,18.4091072,0.7247,0.6725,0.03,0.0323,41.84,0.067,1.529,0.036543977055449324,0.24,86978.0,0.1282
6000.0,19.1735456,0.7549,0.6379,0.024,0.0284,36.77,0.059,1.223,0.033260810443296165,0.24,87292.0,0.1044
6000.0,19.9424544,0.7851,0.5819,0.018,0.0242,31.4,0.05,0.916,0.029171974522292997,0.25,87615.0,0.0793
6000.0,20.7068928,0.8153,0.4899,0.0119,0.0199,25.747,0.041,0.609,0.02365324115430924,0.25,87949.0,0.0524
6000.0,21.4758016,0.8455,0.328,0.0059,0.0153,19.832,0.032,0.303,0.015278338039532068,0.25,88293.0,0.0239
6000.0,22.24024,0.8757,-0.0024,0.0,0.0105,13.67,0.022,-0.001,-7.31528895391368e-05,0.25,88641.0,0.0
7000.0,0.0,0.0,0.0,0.1238,0.0527,108.496,0.148,8.599,0.07925637811532223,0.28,96263.0,0.6594
7000.0,0.9074911999999999,0.0306,0.0697,0.1224,0.0537,110.507,0.151,8.498,0.07690010587564587,0.28,96352.0,0.636
7000.0,1.8149823999999999,0.0612,0.1353,0.1207,0.0546,112.471,0.153,8.386,0.0745614425051791,0.28,96451.0,0.6126
7000.0,2.7224736,0.0918,0.1966,0.1189,0.0556,114.35,0.156,8.262,0.07225185832968956,0.28,96560.0,0.5891
7000.0,3.6299647999999998,0.1224,0.2539,0.117,0.0564,116.105,0.158,8.124,0.06997114680676973,0.28,96680.0,0.5658
7000.0,4.5329856,0.153,0.3072,0.1148,0.0572,117.692,0.161,7.973,0.06774462155456616,0.28,96810.0,0.5426
7000.0,5.4404768,0.1836,0.3568,0.1124,0.0578,119.067,0.162,7.806,0.06555972687646451,0.28,96952.0,0.5197
7000.0,6.347968,0.2142,0.4027,0.1098,0.0584,120.182,0.164,7.624,0.06343712036744271,0.28,97106.0,0.4969
7000.0,7.2554592,0.2449,0.4452,0.1069,0.0588,120.989,0.165,7.424,0.06136095016902363,0.28,97271.0,0.4743
7000.0,8.1629504,0.2755,0.4845,0.1038,0.059,121.437,0.166,7.207,0.05934764528109225,0.28,97448.0,0.452
7000.0,9.070441599999999,0.3061,0.5205,0.1004,0.059,121.475,0.166,6.972,0.057394525622556085,0.28,97638.0,0.4299
7000.0,9.9779328,0.3367,0.5536,0.0967,0.0588,121.047,0.165,6.716,0.05548258114616637,0.28,97840.0,0.408
7000.0,10.885424,0.3673,0.5837,0.0927,0.0583,120.097,0.164,6.441,0.05363164775140095,0.28,98054.0,0.3861
7000.0,11.7929152,0.3979,0.611,0.0885,0.0576,118.572,0.162,6.145,0.051825051445535196,0.28,98280.0,0.3644
7000.0,12.695936,0.4285,0.6356,0.0839,0.0566,116.434,0.159,5.828,0.05005410790662521,0.28,98520.0,0.3428
7000.0,13.6034272,0.4591,0.6574,0.0791,0.0552,113.671,0.155,5.493,0.04832367094509594,0.28,98771.0,0.3213
7000.0,14.5109184,0.4897,0.6764,0.074,0.0536,110.292,0.15,5.141,0.04661262829579661,0.28,99035.0,0.2998
7000.0,15.4184096,0.5203,0.6926,0.0688,0.0517,106.313,0.145,4.775,0.04491454478756126,0.28,99311.0,0.2785
7000.0,16.3259008,0.5509,0.7056,0.0633,0.0494,101.749,0.139,4.398,0.04322401202960226,0.28,99600.0,0.2572
7000.0,17.233392,0.5815,0.7153,0.0577,0.0469,96.61,0.132,4.01,0.04150709036331642,0.28,99901.0,0.2358
7000.0,18.140883199999998,0.6121,0.721,0.052,0.0442,90.907,0.124,3.613,0.03974391411002453,0.28,100215.0,0.2143
7000.0,19.0483744,0.6427,0.7221,0.0462,0.0411,84.648,0.115,3.209,0.03790993289859182,0.28,100541.0,0.1927
7000.0,19.9558656,0.6734,0.7173,0.0403,0.0378,77.839,0.106,2.798,0.0359459910841609,0.28,100879.0,0.1706
7000.0,20.8588864,0.704,0.7049,0.0343,0.0342,70.491,0.096,2.382,0.03379154785717326,0.28,101230.0,0.148
7000.0,21.7663776,0.7346,0.6819,0.0282,0.0304,62.614,0.085,1.962,0.03133484524227809,0.29,101592.0,0.1245
7000.0,22.673868799999997,0.7652,0.6432,0.0221,0.0263,54.225,0.074,1.538,0.028363301060396497,0.29,101967.0,0.0998
7000.0,23.58136,0.7958,0.579,0.016,0.022,45.349,0.062,1.113,0.024542988820040135,0.29,102354.0,0.0735
7000.0,24.4888512,0.8264,0.4683,0.0099,0.0175,36.016,0.049,0.689,0.01913038649489116,0.29,102753.0,0.045
7000.0,25.3963424,0.857,0.2574,0.0038,0.0128,26.266,0.036,0.266,0.01012716058783218,0.29,103164.0,0.0148
8000.0,0.0,0.0,0.0,0.1242,0.0523,160.547,0.192,11.264,0.07016014002130216,0.32,110011.0,0.6681
