rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,2.0608544,0.4424,0.5019,0.0675,0.0595,0.575,0.005,0.14,0.24347826086956526,0.04,16005.0,0.2351
1000.0,2.190496,0.4701,0.5104,0.0628,0.0579,0.559,0.005,0.13,0.23255813953488372,0.04,16042.0,0.2172
1000.0,2.3156672,0.4977,0.5152,0.0581,0.0561,0.542,0.005,0.121,0.2232472324723247,0.04,16080.0,0.1991
1000.0,2.4453088,0.5254,0.5159,0.0532,0.0542,0.524,0.005,0.11,0.2099236641221374,0.04,16120.0,0.1808
1000.0,2.5749504,0.553,0.5121,0.0483,0.0521,0.504,0.005,0.1,0.19841269841269843,0.04,16162.0,0.1623
1000.0,2.704592,0.5807,0.5029,0.0432,0.0498,0.482,0.005,0.09,0.18672199170124482,0.04,16205.0,0.1436
1000.0,2.8342335999999997,0.6083,0.4876,0.038,0.0474,0.458,0.004,0.079,0.1724890829694323,0.04,16250.0,0.1247
1000.0,2.9594048,0.636,0.4647,0.0327,0.0448,0.433,0.004,0.068,0.15704387990762125,0.04,16297.0,0.1055
1000.0,3.0890464,0.6636,0.4328,0.0274,0.042,0.406,0.004,0.057,0.14039408866995073,0.04,16345.0,0.0861
1000.0,3.218688,0.6913,0.3894,0.022,0.0391,0.378,0.004,0.046,0.12169312169312169,0.04,16395.0,0.0667
1000.0,3.3483296,0.7189,0.3314,0.0166,0.036,0.348,0.003,0.034,0.09770114942528738,0.04,16447.0,0.0474
1000.0,3.4779712000000003,0.7466,0.2539,0.0111,0.0328,0.317,0.003,0.023,0.0725552050473186,0.04,16500.0,0.0286
1000.0,3.6031424000000003,0.7742,0.1498,0.0057,0.0294,0.284,0.003,0.012,0.04225352112676057,0.04,16555.0,0.0116
1000.0,3.7327839999999997,0.8019,0.0075,0.0002,0.0259,0.25,0.002,0.001,0.004,0.05,16611.0,0.0001
2000.0,0.0,0.0,0.0,0.1146,0.0539,4.167,0.02,0.951,0.22822174226061914,0.09,31257.0,0.5743
2000.0,0.2592832,0.0279,0.0578,0.1131,0.0546,4.223,0.02,0.939,0.2223537769358276,0.09,31283.0,0.5558
2000.0,0.5185664,0.0559,0.1126,0.1115,0.0553,4.277,0.02,0.926,0.2165068973579612,0.09,31311.0,0.537
2000.0,0.78232,0.0838,0.1643,0.1097,0.056,4.326,0.021,0.911,0.2105871474803514,0.09,31342.0,0.5181
2000.0,1.0416032,0.1117,0.2129,0.1077,0.0565,4.371,0.021,0.894,0.20452985586822237,0.09,31375.0,0.4991
2000.0,1.3008864,0.1396,0.2585,0.1056,0.057,4.41,0.021,0.877,0.19886621315192743,0.09,31412.0,0.48
2000.0,1.5601696,0.1676,0.3012,0.1033,0.0575,4.442,0.021,0.857,0.1929311121116614,0.09,31451.0,0.4608
2000.0,1.8194528,0.1955,0.341,0.1007,0.0578,4.465,0.021,0.836,0.18723404255319148,0.09,31494.0,0.4417
2000.0,2.078736,0.2234,0.378,0.098,0.0579,4.478,0.021,0.813,0.18155426529700758,0.09,31540.0,0.4224
2000.0,2.3424896,0.2514,0.4121,0.095,0.0579,4.479,0.021,0.788,0.17593212770707747,0.09,31588.0,0.4032
2000.0,2.6017728,0.2793,0.4436,0.0918,0.0578,4.467,0.021,0.762,0.17058428475486906,0.09,31640.0,0.3839
2000.0,2.861056,0.3072,0.4723,0.0883,0.0574,4.44,0.021,0.733,0.16509009009009007,0.09,31696.0,0.3645
2000.0,3.1203392,0.3352,0.4984,0.0846,0.0569,4.398,0.021,0.702,0.1596180081855389,0.09,31754.0,0.3451
2000.0,3.3796223999999997,0.3631,0.5217,0.0806,0.0561,4.339,0.021,0.669,0.15418299147268955,0.09,31816.0,0.3256
2000.0,3.643376,0.391,0.5423,0.0765,0.0552,4.265,0.02,0.635,0.1488862837045721,0.09,31881.0,0.3061
2000.0,3.9026592,0.4189,0.56,0.0722,0.054,4.174,0.02,0.599,0.14350742692860563,0.09,31949.0,0.2865
2000.0,4.1619424,0.4469,0.5746,0.0676,0.0526,4.067,0.019,0.562,0.13818539463978363,0.09,32021.0,0.2669
2000.0,4.4212256000000005,0.4748,0.5861,0.063,0.051,3.945,0.019,0.523,0.13257287705956908,0.09,32096.0,0.2472
2000.0,4.6805088,0.5027,0.5939,0.0582,0.0493,3.808,0.018,0.483,0.12683823529411764,0.09,32174.0,0.2274
2000.0,4.9442624,0.5307,0.5979,0.0533,0.0473,3.656,0.017,0.442,0.12089715536105032,0.09,32256.0,0.2075
2000.0,5.2035456,0.5586,0.5973,0.0482,0.0451,3.488,0.017,0.4,0.11467889908256881,0.09,32341.0,0.1874
2000.0,5.4628288000000005,0.5865,0.5914,0.0431,0.0428,3.306,0.016,0.358,0.10828796128251664,0.09,32429.0,0.1671
2000.0,5.722112,0.6145,0.5792,0.0379,0.0402,3.108,0.015,0.315,0.10135135135135134,0.09,32521.0,0.1464
2000.0,5.981395200000001,0.6424,0.5592,0.0326,0.0375,2.896,0.014,0.271,0.09357734806629835,0.09,32616.0,0.1254
2000.0,6.2406784,0.6703,0.5292,0.0273,0.0345,2.67,0.013,0.226,0.08464419475655431,0.09,32715.0,0.104
2000.0,6.504432,0.6982,0.4859,0.0219,0.0314,2.429,0.012,0.181,0.07451626183614657,0.09,32816.0,0.0821
2000.0,6.7637152,0.7262,0.4241,0.0164,0.0281,2.175,0.01,0.136,0.06252873563218392,0.09,32921.0,0.0597
2000.0,7.0229984000000005,0.7541,0.3357,0.011,0.0247,1.907,0.009,0.091,0.04771893025694808,0.09,33030.0,0.0372
2000.0,7.282281599999999,0.782,0.2057,0.0055,0.0211,1.628,0.008,0.046,0.028255528255528257,0.09,33141.0,0.0156
2000.0,7.541564800000001,0.81,0.0053,0.0001,0.0173,1.336,0.006,0.001,0.000748502994011976,0.09,33255.0,0.0001
3000.0,0.0,0.0,0.0,0.115,0.0505,13.189,0.042,2.147,0.1627871711274547,0.13,46885.0,0.6153
3000.0,0.3933952,0.0281,0.0621,0.1135,0.0513,13.389,0.043,2.12,0.15833893494659798,0.13,46923.0,0.5944
3000.0,0.78232,0.0561,0.1206,0.1119,0.052,13.58,0.043,2.089,0.15382916053019147,0.13,46966.0,0.5735
3000.0,1.1757152,0.0842,0.1757,0.1101,0.0527,13.76,0.044,2.056,0.1494186046511628,0.13,47013.0,0.5525
3000.0,1.5691103999999998,0.1122,0.2274,0.1081,0.0534,13.924,0.044,2.019,0.14500143636885954,0.13,47064.0,0.5315
3000.0,1.9580351999999999,0.1403,0.2758,0.106,0.0539,14.067,0.045,1.979,0.14068387005047275,0.13,47119.0,0.5105
3000.0,2.3514304,0.1684,0.3209,0.1036,0.0544,14.186,0.045,1.936,0.13647257859861836,0.13,47178.0,0.4896
3000.0,2.7448256,0.1964,0.3629,0.1011,0.0547,14.275,0.045,1.888,0.13225919439579684,0.13,47243.0,0.4687
3000.0,3.1382207999999996,0.2245,0.4019,0.0983,0.0549,14.329,0.046,1.836,0.12813176076488242,0.13,47312.0,0.4479
3000.0,3.5271456,0.2525,0.4379,0.0953,0.055,14.343,0.046,1.78,0.12410234957819145,0.13,47385.0,0.4271
3000.0,3.9205408,0.2806,0.471,0.0921,0.0548,14.312,0.046,1.72,0.12017887087758525,0.13,47464.0,0.4064
3000.0,4.313936,0.3087,0.5013,0.0886,0.0545,14.23,0.045,1.654,0.1162333099086437,0.13,47547.0,0.3857
3000.0,4.7028608,0.3367,0.5289,0.0848,0.054,14.095,0.045,1.585,0.11245122383824051,0.13,47636.0,0.365
3000.0,5.096256,0.3648,0.5537,0.0809,0.0533,13.903,0.044,1.511,0.10868157951521254,0.13,47729.0,0.3444
3000.0,5.4896512,0.3928,0.5757,0.0767,0.0523,13.655,0.043,1.432,0.10487001098498719,0.13,47828.0,0.3238
3000.0,5.878576,0.4209,0.5949,0.0723,0.0512,13.351,0.042,1.351,0.10119092202831248,0.13,47931.0,0.3033
3000.0,6.271971199999999,0.449,0.6112,0.0678,0.0498,12.992,0.041,1.266,0.09744458128078817,0.13,48039.0,0.2828
3000.0,6.6653664,0.477,0.6243,0.0631,0.0482,12.578,0.04,1.178,0.09365558912386707,0.13,48153.0,0.2623
3000.0,7.0542912,0.5051,0.634,0.0583,0.0464,12.111,0.039,1.088,0.0898356865659318,0.13,48271.0,0.2417
3000.0,7.4476864,0.5331,0.6399,0.0533,0.0444,11.589,0.037,0.996,0.08594356717577012,0.13,48395.0,0.2211
3000.0,7.8410816,0.5612,0.6415,0.0483,0.0422,11.014,0.035,0.901,0.08180497548574542,0.13,48524.0,0.2004
3000.0,8.2300064,0.5893,0.6381,0.0431,0.0398,10.386,0.033,0.805,0.07750818409397267,0.13,48657.0,0.1794
3000.0,8.6234016,0.6173,0.6285,0.0379,0.0372,9.705,0.031,0.707,0.07284904688304997,0.13,48796.0,0.1581
3000.0,9.0167968,0.6454,0.6111,0.0326,0.0344,8.971,0.029,0.608,0.06777393824545758,0.13,48940.0,0.1363
3000.0,9.410192,0.6734,0.5836,0.0272,0.0314,8.185,0.026,0.508,0.06206475259621258,0.13,49089.0,0.114
3000.0,9.7991168,0.7015,0.5421,0.0218,0.0282,7.35,0.023,0.407,0.055374149659863946,0.13,49242.0,0.091
3000.0,10.192512,0.7296,0.4806,0.0163,0.0248,6.465,0.021,0.305,0.04717710750193349,0.13,49401.0,0.0672
3000.0,10.5859072,0.7576,0.3882,0.0109,0.0212,5.535,0.018,0.203,0.03667570009033424,0.13,49565.0,0.0426
3000.0,10.974832000000001,0.7857,0.2439,0.0054,0.0175,4.561,0.015,0.101,0.02214426660819996,0.13,49734.0,0.0182
3000.0,11.3682272,0.8137,-0.0002,0.0,0.0136,3.544,0.011,0.0,0.0,0.14,49905.0,0.0
4000.0,0.0,0.0,0.0,0.1153,0.0487,30.109,0.072,3.827,0.12710485236972333,0.17,62512.0,0.6414
4000.0,0.5230368,0.0281,0.0647,0.1138,0.0495,30.598,0.073,3.779,0.12350480423557095,0.17,62564.0,0.6191
4000.0,1.0460736,0.0562,0.1256,0.1122,0.0502,31.068,0.074,3.725,0.11989828762714046,0.17,62621.0,0.5968
4000.0,1.5691103999999998,0.0843,0.1828,0.1104,0.0509,31.51,0.075,3.666,0.11634401777213582,0.17,62683.0,0.5744
4000.0,2.0966176,0.1125,0.2363,0.1084,0.0516,31.915,0.076,3.601,0.11283095723014257,0.17,62751.0,0.5522
4000.0,2.6196544,0.1406,0.2864,0.1063,0.0522,32.272,0.077,3.53,0.10938274665344572,0.17,62825.0,0.5299
4000.0,3.1426912000000002,0.1687,0.333,0.104,0.0527,32.57,0.078,3.452,0.10598710469757446,0.17,62905.0,0.5078
4000.0,3.6657279999999997,0.1968,0.3764,0.1014,0.053,32.797,0.078,3.367,0.10266182882580725,0.17,62991.0,0.4859
4000.0,4.1887647999999995,0.2249,0.4165,0.0986,0.0533,32.941,0.079,3.275,0.09942017546522569,0.17,63083.0,0.464
4000.0,4.711801599999999,0.253,0.4536,0.0956,0.0533,32.989,0.079,3.175,0.09624420261299221,0.18,63182.0,0.4423
4000.0,5.2393088,0.2812,0.4878,0.0924,0.0532,32.929,0.079,3.067,0.09313978559931975,0.18,63287.0,0.4207
4000.0,5.7623456,0.3093,0.5191,0.0889,0.0529,32.749,0.078,2.951,0.09010962166783718,0.18,63398.0,0.3992
4000.0,6.2853824000000005,0.3374,0.5476,0.0851,0.0524,32.439,0.077,2.826,0.0871173587348562,0.18,63517.0,0.3778
4000.0,6.8084192,0.3655,0.5733,0.0811,0.0517,31.994,0.076,2.694,0.08420328811652185,0.18,63642.0,0.3565
4000.0,7.331455999999999,0.3936,0.5963,0.0769,0.0508,31.412,0.075,2.555,0.08133834203489113,0.18,63773.0,0.3353
4000.0,7.8544928,0.4217,0.6166,0.0726,0.0496,30.695,0.073,2.409,0.07848183743280664,0.18,63912.0,0.3142
4000.0,8.377529599999999,0.4499,0.6339,0.068,0.0483,29.844,0.071,2.258,0.07566009918241522,0.18,64057.0,0.2932
4000.0,8.905036800000001,0.478,0.6482,0.0633,0.0467,28.86,0.069,2.101,0.0727997227997228,0.18,64209.0,0.2722
4000.0,9.4280736,0.5061,0.6593,0.0584,0.0449,27.745,0.066,1.94,0.06992250856010092,0.18,64367.0,0.2513
4000.0,9.951110400000001,0.5342,0.6667,0.0535,0.0428,26.499,0.063,1.776,0.06702139703385034,0.18,64533.0,0.2303
4000.0,10.474147199999999,0.5623,0.67,0.0484,0.0406,25.122,0.06,1.607,0.0639678369556564,0.18,64705.0,0.2092
4000.0,10.997184,0.5904,0.6685,0.0432,0.0382,23.616,0.056,1.435,0.060763888888888895,0.18,64884.0,0.1878
4000.0,11.520220799999999,0.6186,0.661,0.038,0.0355,21.979,0.052,1.261,0.05737294690386278,0.18,65069.0,0.1662
4000.0,12.0432576,0.6467,0.646,0.0327,0.0327,20.215,0.048,1.084,0.0536235468711353,0.18,65262.0,0.144
4000.0,12.570764800000001,0.6748,0.6211,0.0273,0.0296,18.325,0.044,0.905,0.04938608458390178,0.18,65461.0,0.1213
4000.0,13.093801599999999,0.7029,0.5822,0.0218,0.0264,16.311,0.039,0.725,0.04444853166574704,0.18,65667.0,0.0977
4000.0,13.6168384,0.731,0.5226,0.0164,0.0229,14.178,0.034,0.544,0.03836930455635491,0.18,65880.0,0.073
4000.0,14.139875199999999,0.7591,0.4299,0.0109,0.0193,11.933,0.028,0.363,0.030419844129724295,0.18,66099.0,0.0472
4000.0,14.662911999999999,0.7873,0.2783,0.0055,0.0155,9.583,0.023,0.182,0.018991964937910884,0.18,66324.0,0.0209
4000.0,15.185948799999998,0.8154,0.0029,0.0,0.0115,7.125,0.017,0.001,0.00014035087719298245,0.18,66552.0,0.0
5000.0,0.0,0.0,0.0,0.1156,0.0475,57.389,0.11,5.996,0.1044799526041576,0.22,78138.0,0.6599
5000.0,0.6571488,0.0282,0.0665,0.1141,0.0483,58.367,0.111,5.921,0.1014443092843559,0.22,78203.0,0.6366
5000.0,1.3098272,0.0564,0.1291,0.1125,0.0491,59.309,0.113,5.837,0.09841676642668061,0.22,78275.0,0.6132
5000.0,1.966976,0.0845,0.1878,0.1107,0.0498,60.197,0.115,5.745,0.09543664966692691,0.22,78353.0,0.5899
5000.0,2.6241248,0.1127,0.2427,0.1088,0.0505,61.011,0.117,5.643,0.09249151792299748,0.22,78438.0,0.5667
5000.0,3.2812736,0.1409,0.2939,0.1066,0.0511,61.732,0.118,5.532,0.08961316659107109,0.22,78531.0,0.5436
5000.0,3.933952,0.1691,0.3416,0.1043,0.0516,62.337,0.119,5.41,0.0867863387715161,0.22,78631.0,0.5207
5000.0,4.5911007999999995,0.1972,0.3859,0.1017,0.052,62.803,0.12,5.278,0.08404057131028772,0.22,78739.0,0.4979
5000.0,5.2482496,0.2254,0.4269,0.0989,0.0522,63.105,0.121,5.134,0.0813564693764361,0.22,78854.0,0.4754
5000.0,5.9053984,0.2536,0.4648,0.0959,0.0523,63.219,0.121,4.977,0.07872633227352537,0.22,78978.0,0.453
5000.0,6.5580768,0.2818,0.4997,0.0927,0.0522,63.118,0.121,4.808,0.07617478373839474,0.22,79110.0,0.4308
5000.0,7.2152256,0.3099,0.5317,0.0891,0.052,62.78,0.12,4.625,0.0736699585855368,0.22,79250.0,0.4087
5000.0,7.8723744,0.3381,0.5608,0.0854,0.0515,62.184,0.119,4.43,0.07124019040267593,0.22,79399.0,0.3867
5000.0,8.5295232,0.3663,0.5873,0.0814,0.0508,61.32,0.117,4.222,0.0688519243313764,0.22,79556.0,0.3649
5000.0,9.182201599999999,0.3945,0.611,0.0772,0.0498,60.186,0.115,4.004,0.06652709932542451,0.22,79721.0,0.3433
5000.0,9.8393504,0.4226,0.6319,0.0728,0.0487,58.783,0.112,3.775,0.06421924706122518,0.22,79895.0,0.3218
5000.0,10.4964992,0.4508,0.6501,0.0682,0.0473,57.113,0.109,3.537,0.06192985835098839,0.22,80077.0,0.3004
5000.0,11.153647999999999,0.479,0.6653,0.0634,0.0457,55.179,0.105,3.292,0.05966037804237118,0.22,80267.0,0.2791
5000.0,11.8063264,0.5072,0.6773,0.0586,0.0439,52.983,0.101,3.039,0.057358020497140595,0.22,80467.0,0.2579
5000.0,12.4634752,0.5353,0.6858,0.0536,0.0418,50.526,0.096,2.78,0.05502117721569092,0.22,80674.0,0.2366
5000.0,13.120624000000001,0.5635,0.6904,0.0485,0.0396,47.808,0.091,2.516,0.052627175368139226,0.22,80890.0,0.2153
5000.0,13.7777728,0.5917,0.6903,0.0433,0.0371,44.83,0.086,2.246,0.05010037921035022,0.22,81115.0,0.1937
5000.0,14.4304512,0.6199,0.6844,0.038,0.0344,41.594,0.079,1.973,0.047434726162427276,0.22,81348.0,0.1718
5000.0,15.0876,0.648,0.6713,0.0327,0.0315,38.102,0.073,1.695,0.044485853760957435,0.22,81589.0,0.1494
5000.0,15.7447488,0.6762,0.6483,0.0273,0.0284,34.357,0.066,1.415,0.04118520243327415,0.22,81839.0,0.1263
5000.0,16.401897599999998,0.7044,0.6114,0.0218,0.0251,30.366,0.058,1.132,0.03727853520384641,0.22,82097.0,0.1023
5000.0,17.054576,0.7326,0.5535,0.0163,0.0216,26.139,0.05,0.848,0.03244194498641876,0.22,82364.0,0.0771
5000.0,17.7117248,0.7607,0.4606,0.0109,0.018,21.687,0.041,0.564,0.026006363259095305,0.22,82639.0,0.0504
5000.0,18.3688736,0.7889,0.3026,0.0054,0.0141,17.026,0.033,0.28,0.016445436391401388,0.22,82922.0,0.0225
5000.0,19.026022400000002,0.8171,-0.0043,-0.0001,0.0101,12.142,0.023,-0.003,-0.0002470762642068852,0.23,83206.0,0.0
6000.0,0.0,0.0,0.0,0.1159,0.0467,97.543,0.155,8.66,0.08878135796520509,0.26,93763.0,0.6739
6000.0,0.8002016,0.0286,0.0689,0.1144,0.0476,99.29,0.158,8.55,0.08611139087521402,0.26,93843.0,0.6494
6000.0,1.6004032,0.0573,0.1335,0.1128,0.0484,100.975,0.161,8.428,0.08346620450606587,0.26,93930.0,0.6249
6000.0,2.4006048,0.0859,0.194,0.111,0.0491,102.562,0.163,8.293,0.08085840759735574,0.26,94026.0,0.6005
6000.0,3.2008064,0.1145,0.2505,0.109,0.0498,104.017,0.166,8.144,0.07829489410384842,0.26,94131.0,0.5763
6000.0,4.001008,0.1431,0.3031,0.1068,0.0504,105.303,0.168,7.981,0.07579081317721242,0.26,94244.0,0.5522
6000.0,4.8012096,0.1718,0.352,0.1044,0.051,106.378,0.169,7.802,0.07334223241647708,0.26,94367.0,0.5284
6000.0,5.5969408,0.2004,0.3973,0.1018,0.0514,107.2,0.171,7.607,0.07096082089552239,0.26,94500.0,0.5047
6000.0,6.3971424,0.229,0.4392,0.099,0.0516,107.724,0.171,7.393,0.06862908915376331,0.26,94642.0,0.4813
6000.0,7.197344,0.2577,0.4778,0.0959,0.0517,107.903,0.172,7.162,0.06637442888520245,0.26,94794.0,0.4581
6000.0,7.9975456000000005,0.2863,0.5133,0.0925,0.0516,107.691,0.171,6.911,0.06417435068854407,0.26,94957.0,0.4351
6000.0,8.7977472,0.3149,0.5459,0.0889,0.0513,107.047,0.17,6.641,0.06203817014956048,0.26,95130.0,0.4123
6000.0,9.5979488,0.3435,0.5755,0.085,0.0507,105.935,0.169,6.352,0.059961297021758626,0.26,95313.0,0.3897
6000.0,10.3981504,0.3722,0.6023,0.0809,0.05,104.338,0.166,6.044,0.05792712147060515,0.26,95506.0,0.3673
6000.0,11.198352,0.4008,0.6264,0.0766,0.049,102.254,0.163,5.72,0.05593913196549768,0.26,95710.0,0.345
6000.0,11.9985536,0.4294,0.6477,0.072,0.0478,99.685,0.159,5.381,0.053980037116918296,0.26,95925.0,0.323
6000.0,12.798755199999999,0.4581,0.6661,0.0673,0.0463,96.636,0.154,5.03,0.05205099548822385,0.26,96149.0,0.301
6000.0,13.5989568,0.4867,0.6815,0.0625,0.0446,93.11,0.148,4.666,0.05011276984212223,0.26,96384.0,0.2792
6000.0,14.399158400000001,0.5153,0.6937,0.0575,0.0427,89.111,0.142,4.293,0.04817587054347948,0.27,96630.0,0.2575
6000.0,15.19936,0.5439,0.7022,0.0523,0.0405,84.639,0.135,3.911,0.04620801285459422,0.27,96886.0,0.2357
6000.0,15.9995616,0.5726,0.7067,0.0471,0.0382,79.695,0.127,3.521,0.04418093983311375,0.27,97153.0,0.2138
6000.0,16.7952928,0.6012,0.7063,0.0418,0.0356,74.282,0.118,3.123,0.04204248673972161,0.27,97430.0,0.1916
6000.0,17.5954944,0.6298,0.6997,0.0364,0.0328,68.403,0.109,2.72,0.03976433782144058,0.27,97718.0,0.1691
6000.0,18.395695999999997,0.6584,0.6851,0.0309,0.0297,62.061,0.099,2.311,0.037237556597541126,0.27,98016.0,0.146
6000.0,19.1958976,0.6871,0.6595,0.0254,0.0265,55.266,0.088,1.899,0.03436109000108566,0.27,98325.0,0.1221
6000.0,19.9960992,0.7157,0.6175,0.0199,0.023,48.031,0.076,1.483,0.030875892652661826,0.27,98644.0,0.097
6000.0,20.7963008,0.7443,0.5492,0.0143,0.0193,40.375,0.064,1.066,0.02640247678018576,0.27,98974.0,0.0703
6000.0,21.596502400000002,0.773,0.4341,0.0087,0.0155,32.323,0.051,0.65,0.020109519537171675,0.27,99313.0,0.0418
6000.0,22.396704,0.8016,0.2201,0.0031,0.0114,23.901,0.038,0.235,0.009832224593113259,0.27,99662.0,0.0123
7000.0,0.0,0.0,0.0,0.1163,0.0462,153.162,0.209,11.826,0.07721236337995065,0.31,109387.0,0.6848
7000.0,0.9209024,0.0282,0.0689,0.1148,0.047,155.946,0.213,11.679,0.07489130852987573,0.31,109479.0,0.6601
7000.0,1.8418048,0.0565,0.1336,0.1132,0.0479,158.633,0.216,11.516,0.07259523554367628,0.31,109579.0,0.6354
7000.0,2.7627072,0.0847,0.1942,0.1115,0.0486,161.173,0.22,11.336,0.07033436121434732,0.31,109689.0,0.6108
7000.0,3.6836096,0.113,0.2508,0.1095,0.0493,163.51,0.223,11.139,0.06812427374472509,0.31,109809.0,0.5864
7000.0,4.604512000000001,0.1412,0.3036,0.1074,0.05,165.588,0.226,10.921,0.06595284682464912,0.31,109939.0,0.5621
7000.0,5.520944,0.1694,0.3526,0.1051,0.0505,167.343,0.228,10.683,0.06383894157508829,0.31,110080.0,0.5382
7000.0,6.4418464,0.1977,0.3981,0.1025,0.0509,168.711,0.23,10.423,0.06178020401752108,0.31,110232.0,0.5144
7000.0,7.362748799999999,0.2259,0.4402,0.0997,0.0512,169.623,0.231,10.14,0.05977962894182983,0.31,110395.0,0.4909
7000.0,8.2836512,0.2542,0.4791,0.0967,0.0513,170.005,0.232,9.832,0.05783359312961384,0.31,110569.0,0.4677
7000.0,9.2045536,0.2824,0.515,0.0934,0.0512,169.79,0.232,9.498,0.05593969020554803,0.31,110754.0,0.4447
7000.0,10.125456,0.3106,0.5479,0.0899,0.051,168.908,0.23,9.139,0.05410637743623748,0.31,110952.0,0.4219
7000.0,11.0463584,0.3389,0.5779,0.0861,0.0505,167.305,0.228,8.754,0.052323600609664976,0.31,111161.0,0.3992
7000.0,11.9672608,0.3671,0.6053,0.082,0.0498,164.948,0.225,8.344,0.05058563911050755,0.31,111382.0,0.3768
7000.0,12.8881632,0.3954,0.63,0.0778,0.0488,161.829,0.221,7.911,0.04888493409710249,0.31,111614.0,0.3546
7000.0,13.8090656,0.4236,0.652,0.0733,0.0476,157.952,0.215,7.459,0.04722320705024311,0.31,111859.0,0.3326
7000.0,14.729968000000001,0.4518,0.6714,0.0687,0.0463,153.323,0.209,6.989,0.04558350671458294,0.31,112115.0,0.3108
7000.0,15.650870399999999,0.4801,0.6879,0.064,0.0446,147.948,0.202,6.503,0.043954632708789576,0.31,112383.0,0.2891
7000.0,16.5673024,0.5083,0.7014,0.059,0.0428,141.831,0.193,6.004,0.04233207126791745,0.31,112663.0,0.2675
7000.0,17.4882048,0.5365,0.7116,0.054,0.0407,134.974,0.184,5.492,0.040689317942714895,0.31,112955.0,0.2459
7000.0,18.4091072,0.5648,0.7181,0.0489,0.0384,127.379,0.174,4.969,0.039009569866304494,0.31,113259.0,0.2243
7000.0,19.3300096,0.593,0.7203,0.0436,0.0359,119.049,0.162,4.436,0.03726196776117397,0.31,113575.0,0.2024
7000.0,20.250912,0.6213,0.7171,0.0383,0.0332,109.986,0.15,3.895,0.03541359809430291,0.31,113902.0,0.1802
7000.0,21.1718144,0.6495,0.7071,0.0329,0.0302,100.197,0.137,3.346,0.03339421339960278,0.31,114242.0,0.1576
7000.0,22.0927168,0.6777,0.6876,0.0275,0.0271,89.693,0.122,2.792,0.031128404669260697,0.31,114594.0,0.1341
7000.0,23.013619199999997,0.706,0.6547,0.022,0.0237,78.493,0.107,2.233,0.028448396672314732,0.31,114957.0,0.1096
7000.0,23.9345216,0.7342,0.6006,0.0164,0.0201,66.623,0.091,1.672,0.025096438166999382,0.31,115332.0,0.0837
7000.0,24.855424,0.7625,0.5099,0.0109,0.0163,54.117,0.074,1.11,0.020511114806807475,0.31,115719.0,0.0558
7000.0,25.7763264,0.7907,0.3457,0.0054,0.0124,41.02,0.056,0.55,0.01340809361287177,0.31,116117.0,0.0257
7000.0,26.6927584,0.8189,-0.0103,-0.0001,0.0082,27.256,0.037,-0.011,-0.00040358086292926326,0.32,116512.0,0.0
8000.0,0.0,0.0,0.0,0.1167,0.0459,226.947,0.271,15.502,0.06830669715836737,0.35,125010.0,0.6936
