rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,1.3500608,0.6717,0.5616,0.1195,0.1429,0.021,0.0,0.009,0.4285714285714285,0.02,2841.0,0.2306
1000.0,1.4349984,0.7137,0.5813,0.1155,0.1418,0.021,0.0,0.008,0.38095238095238093,0.02,2855.0,0.2209
1000.0,1.519936,0.7557,0.5993,0.1104,0.1393,0.02,0.0,0.008,0.4,0.02,2869.0,0.2103
1000.0,1.6048736,0.7977,0.6148,0.1045,0.1355,0.02,0.0,0.008,0.4,0.02,2885.0,0.1988
1000.0,1.6898111999999998,0.8397,0.6268,0.0977,0.1308,0.019,0.0,0.007,0.368421052631579,0.02,2901.0,0.1862
1000.0,1.7747488,0.8817,0.634,0.0902,0.1255,0.018,0.0,0.007,0.38888888888888895,0.02,2918.0,0.1723
1000.0,1.8596864,0.9236,0.6348,0.0822,0.1196,0.017,0.0,0.006,0.3529411764705882,0.02,2935.0,0.1572
1000.0,1.9401536,0.9656,0.6275,0.0736,0.1133,0.016,0.0,0.005,0.3125,0.02,2953.0,0.1407
1000.0,2.0250912,1.0076,0.6099,0.0646,0.1068,0.015,0.0,0.005,0.33333333333333337,0.02,2971.0,0.1228
1000.0,2.1100288,1.0496,0.5794,0.0552,0.1,0.015,0.0,0.004,0.26666666666666666,0.02,2991.0,0.1035
1000.0,2.1949664,1.0916,0.5327,0.0454,0.0931,0.014,0.0,0.003,0.21428571428571427,0.02,3010.0,0.083
1000.0,2.2799039999999997,1.1336,0.4657,0.0354,0.0861,0.013,0.0,0.003,0.23076923076923078,0.02,3030.0,0.0617
1000.0,2.3648416,1.1756,0.3728,0.0251,0.0791,0.011,0.0,0.002,0.18181818181818182,0.02,3051.0,0.0401
1000.0,2.4497792,1.2175,0.2469,0.0146,0.072,0.01,0.0,0.001,0.1,0.02,3073.0,0.0196
2000.0,0.0,0.0,0.0,0.1373,0.1052,0.122,0.001,0.04,0.3278688524590164,0.04,5430.0,0.3858
2000.0,0.178816,0.044,0.0565,0.1368,0.1065,0.124,0.001,0.04,0.3225806451612903,0.04,5436.0,0.3794
2000.0,0.3531616,0.0879,0.1112,0.1364,0.1079,0.125,0.001,0.039,0.312,0.04,5444.0,0.3725
2000.0,0.5319775999999999,0.1319,0.1638,0.1359,0.1095,0.127,0.001,0.039,0.30708661417322836,0.04,5454.0,0.3652
2000.0,0.7063232,0.1759,0.2141,0.1354,0.1112,0.129,0.001,0.039,0.3023255813953488,0.04,5464.0,0.3574
2000.0,0.8851392,0.2199,0.2621,0.1349,0.1131,0.131,0.001,0.039,0.29770992366412213,0.04,5476.0,0.3493
2000.0,1.0594848000000001,0.2638,0.3076,0.1343,0.1152,0.134,0.001,0.039,0.291044776119403,0.04,5489.0,0.3408
2000.0,1.2383008,0.3078,0.3504,0.1336,0.1174,0.136,0.001,0.039,0.2867647058823529,0.04,5503.0,0.3321
2000.0,1.4126464,0.3518,0.3906,0.1329,0.1197,0.139,0.001,0.038,0.27338129496402874,0.04,5519.0,0.323
2000.0,1.5914624,0.3957,0.4281,0.1321,0.1221,0.142,0.001,0.038,0.26760563380281693,0.04,5536.0,0.3137
2000.0,1.7702784,0.4397,0.4629,0.1311,0.1246,0.145,0.001,0.038,0.2620689655172414,0.04,5555.0,0.3042
2000.0,1.944624,0.4837,0.4952,0.13,0.127,0.147,0.001,0.038,0.2585034013605442,0.04,5576.0,0.2945
2000.0,2.12344,0.5276,0.5248,0.1286,0.1293,0.15,0.001,0.037,0.24666666666666667,0.04,5598.0,0.2846
2000.0,2.6509471999999996,0.6596,0.5999,0.1219,0.1341,0.156,0.001,0.035,0.22435897435897437,0.04,5674.0,0.2534
2000.0,3.0085792000000002,0.7475,0.6412,0.1129,0.1316,0.153,0.001,0.033,0.21568627450980393,0.04,5733.0,0.23
2000.0,3.1829248,0.7915,0.6588,0.1067,0.1282,0.149,0.001,0.031,0.2080536912751678,0.04,5765.0,0.217
2000.0,3.3617407999999998,0.8354,0.6731,0.0997,0.1238,0.144,0.001,0.029,0.20138888888888892,0.04,5798.0,0.203
2000.0,3.5360864,0.8794,0.683,0.0919,0.1184,0.137,0.001,0.027,0.1970802919708029,0.04,5833.0,0.1879
2000.0,3.7149024,0.9234,0.687,0.0836,0.1123,0.13,0.001,0.024,0.18461538461538463,0.04,5870.0,0.1716
2000.0,3.889248,0.9674,0.6833,0.0747,0.1057,0.123,0.001,0.022,0.17886178861788618,0.04,5907.0,0.154
2000.0,4.068064,1.0113,0.6696,0.0653,0.0986,0.115,0.001,0.019,0.16521739130434782,0.04,5946.0,0.135
2000.0,4.2424096,1.0553,0.6429,0.0556,0.0912,0.106,0.001,0.016,0.1509433962264151,0.04,5986.0,0.1146
2000.0,4.4212256000000005,1.0993,0.5991,0.0455,0.0835,0.097,0.0,0.013,0.13402061855670103,0.04,6028.0,0.0928
2000.0,4.6000416,1.1432,0.5325,0.0352,0.0756,0.088,0.0,0.01,0.11363636363636365,0.04,6070.0,0.0697
2000.0,4.7743872,1.1872,0.4347,0.0247,0.0675,0.078,0.0,0.007,0.08974358974358974,0.04,6114.0,0.0459
2000.0,4.9532032,1.2312,0.2929,0.0141,0.0592,0.069,0.0,0.004,0.05797101449275362,0.04,6159.0,0.0225
2000.0,5.1275488000000005,1.2751,0.0869,0.0035,0.0509,0.059,0.0,0.001,0.01694915254237288,0.04,6205.0,0.0032
3000.0,0.0,0.0,0.0,0.1377,0.1,0.392,0.001,0.089,0.2270408163265306,0.06,8144.0,0.4074
3000.0,0.26822399999999996,0.0445,0.0603,0.1372,0.1013,0.397,0.001,0.089,0.2241813602015113,0.06,8155.0,0.4003
3000.0,0.5364479999999999,0.089,0.1184,0.1368,0.1028,0.403,0.001,0.089,0.22084367245657566,0.06,8167.0,0.3926
3000.0,0.804672,0.1335,0.1742,0.1363,0.1044,0.409,0.001,0.089,0.2176039119804401,0.06,8181.0,0.3845
3000.0,1.0728959999999998,0.178,0.2275,0.1358,0.1063,0.416,0.001,0.088,0.21153846153846154,0.06,8197.0,0.3759
3000.0,1.34112,0.2224,0.278,0.1353,0.1083,0.424,0.001,0.088,0.20754716981132074,0.06,8214.0,0.3668
3000.0,1.609344,0.2669,0.3257,0.1347,0.1104,0.433,0.001,0.088,0.20323325635103925,0.06,8234.0,0.3574
3000.0,1.8775680000000001,0.3114,0.3705,0.1341,0.1127,0.442,0.001,0.087,0.19683257918552036,0.06,8257.0,0.3477
3000.0,2.1457919999999997,0.3559,0.4123,0.1334,0.1152,0.451,0.001,0.087,0.19290465631929044,0.06,8281.0,0.3376
3000.0,2.414016,0.4004,0.4512,0.1326,0.1177,0.461,0.001,0.086,0.18655097613882862,0.06,8308.0,0.3274
3000.0,2.68224,0.4449,0.4871,0.1316,0.1202,0.471,0.001,0.086,0.18259023354564755,0.06,8337.0,0.3169
3000.0,2.9504639999999998,0.4894,0.5201,0.1305,0.1228,0.481,0.002,0.085,0.17671517671517672,0.06,8368.0,0.3063
3000.0,3.218688,0.5339,0.5503,0.1291,0.1252,0.491,0.002,0.084,0.17107942973523424,0.06,8402.0,0.2955
3000.0,3.7596064,0.6228,0.603,0.1251,0.1292,0.507,0.002,0.081,0.15976331360946747,0.06,8477.0,0.2732
3000.0,4.0278304,0.6673,0.6262,0.122,0.13,0.51,0.002,0.079,0.15490196078431373,0.06,8519.0,0.2615
3000.0,4.2960544,0.7118,0.6478,0.1178,0.1295,0.507,0.002,0.077,0.15187376725838264,0.06,8563.0,0.2493
3000.0,4.5642784,0.7563,0.6676,0.1124,0.1273,0.499,0.002,0.073,0.14629258517034066,0.06,8609.0,0.2362
3000.0,4.8325024,0.8008,0.6852,0.106,0.1238,0.485,0.002,0.069,0.14226804123711342,0.06,8658.0,0.2222
3000.0,5.1007264,0.8453,0.6995,0.0987,0.1192,0.467,0.001,0.064,0.13704496788008566,0.06,8709.0,0.2074
3000.0,5.3689504,0.8898,0.7095,0.0906,0.1137,0.446,0.001,0.059,0.13228699551569506,0.06,8763.0,0.1915
3000.0,5.637174399999999,0.9343,0.7136,0.082,0.1074,0.421,0.001,0.053,0.12589073634204276,0.06,8818.0,0.1745
3000.0,5.9053984,0.9788,0.71,0.0729,0.1006,0.394,0.001,0.047,0.11928934010152284,0.06,8876.0,0.1563
3000.0,6.1736224,1.0232,0.6964,0.0634,0.0932,0.365,0.001,0.041,0.11232876712328768,0.06,8935.0,0.1368
3000.0,6.4418464,1.0677,0.6695,0.0536,0.0854,0.335,0.001,0.035,0.10447761194029852,0.06,8997.0,0.1158
3000.0,6.7100704,1.1122,0.6246,0.0434,0.0773,0.303,0.001,0.028,0.09240924092409242,0.06,9060.0,0.0934
3000.0,6.978294399999999,1.1567,0.5549,0.0331,0.0689,0.27,0.001,0.021,0.07777777777777778,0.06,9126.0,0.0696
3000.0,7.2465184,1.2012,0.4495,0.0226,0.0603,0.236,0.001,0.015,0.0635593220338983,0.06,9193.0,0.0449
3000.0,7.514742399999999,1.2457,0.2905,0.012,0.0515,0.202,0.001,0.008,0.039603960396039604,0.06,9262.0,0.0204
3000.0,7.7829664,1.2902,0.0458,0.0015,0.0427,0.167,0.001,0.001,0.005988023952095808,0.06,9332.0,0.0011
4000.0,0.0,0.0,0.0,0.1379,0.0969,0.9,0.002,0.159,0.17666666666666667,0.08,10859.0,0.4216
4000.0,0.3621024,0.0447,0.0626,0.1374,0.0982,0.912,0.002,0.159,0.17434210526315788,0.08,10873.0,0.414
4000.0,0.7197344,0.0895,0.123,0.137,0.0997,0.926,0.002,0.158,0.17062634989200864,0.08,10889.0,0.4058
4000.0,1.0818368,0.1342,0.1808,0.1366,0.1014,0.942,0.002,0.158,0.16772823779193208,0.08,10908.0,0.3971
4000.0,1.4394688,0.179,0.2359,0.1361,0.1033,0.959,0.002,0.157,0.16371220020855057,0.08,10929.0,0.3879
4000.0,1.8015712000000002,0.2237,0.288,0.1356,0.1053,0.978,0.002,0.157,0.1605316973415133,0.08,10953.0,0.3783
4000.0,2.1592032,0.2685,0.3372,0.135,0.1075,0.999,0.002,0.156,0.15615615615615616,0.08,10980.0,0.3682
4000.0,2.5213056,0.3132,0.3831,0.1344,0.1099,1.021,0.002,0.155,0.15181194906953968,0.08,11010.0,0.3579
4000.0,2.8789376,0.3579,0.4259,0.1337,0.1124,1.044,0.002,0.154,0.1475095785440613,0.08,11043.0,0.3472
4000.0,3.24104,0.4027,0.4656,0.1329,0.115,1.068,0.003,0.153,0.14325842696629212,0.08,11079.0,0.3363
4000.0,3.598672,0.4474,0.5021,0.1319,0.1176,1.092,0.003,0.152,0.13919413919413917,0.08,11118.0,0.3252
4000.0,3.9607743999999996,0.4922,0.5355,0.1308,0.1202,1.117,0.003,0.151,0.135183527305282,0.08,11160.0,0.314
4000.0,4.6805088,0.5817,0.5937,0.1277,0.1251,1.162,0.003,0.147,0.12650602409638553,0.08,11255.0,0.291
4000.0,5.0381408,0.6264,0.6191,0.1253,0.1268,1.178,0.003,0.145,0.1230899830220713,0.08,11307.0,0.2792
4000.0,5.7578752,0.7159,0.6641,0.1178,0.127,1.18,0.003,0.136,0.11525423728813561,0.08,11422.0,0.2541
4000.0,6.1199775999999995,0.7606,0.6839,0.1123,0.1249,1.16,0.003,0.13,0.1120689655172414,0.08,11485.0,0.2404
4000.0,6.4776096,0.8054,0.7015,0.1057,0.1213,1.127,0.003,0.122,0.10825199645075421,0.08,11551.0,0.2259
4000.0,6.8397120000000005,0.8501,0.716,0.0982,0.1166,1.084,0.003,0.113,0.10424354243542434,0.08,11620.0,0.2106
4000.0,7.197344,0.8949,0.7262,0.0901,0.111,1.031,0.002,0.104,0.1008729388942774,0.08,11692.0,0.1944
4000.0,7.5594464,0.9396,0.7308,0.0814,0.1046,0.972,0.002,0.094,0.09670781893004116,0.08,11767.0,0.177
4000.0,7.9170784,0.9843,0.7279,0.0722,0.0976,0.907,0.002,0.083,0.09151047409040794,0.08,11844.0,0.1585
4000.0,8.279180799999999,1.0291,0.7151,0.0626,0.0901,0.837,0.002,0.072,0.08602150537634408,0.08,11925.0,0.1388
4000.0,8.6368128,1.0738,0.6892,0.0527,0.0821,0.763,0.002,0.061,0.0799475753604194,0.08,12007.0,0.1176
4000.0,8.998915199999999,1.1186,0.6451,0.0426,0.0738,0.686,0.002,0.049,0.07142857142857142,0.08,12093.0,0.0949
4000.0,9.3565472,1.1633,0.5753,0.0322,0.0651,0.605,0.001,0.037,0.06115702479338843,0.08,12181.0,0.0708
4000.0,9.718649599999999,1.2081,0.4674,0.0217,0.0562,0.522,0.001,0.025,0.04789272030651341,0.08,12271.0,0.0455
4000.0,10.0762816,1.2528,0.2993,0.0112,0.0471,0.437,0.001,0.013,0.02974828375286041,0.08,12364.0,0.0202
4000.0,10.438384000000001,1.2975,0.0287,0.0008,0.0378,0.352,0.001,0.001,0.002840909090909091,0.08,12458.0,0.0005
5000.0,0.0,0.0,0.0,0.138,0.0947,1.719,0.003,0.249,0.14485165794066318,0.09,13574.0,0.4319
5000.0,0.4515104,0.0449,0.0643,0.1376,0.0961,1.743,0.003,0.248,0.14228341939185313,0.09,13592.0,0.424
5000.0,0.9030208,0.0898,0.1262,0.1372,0.0976,1.771,0.003,0.248,0.14003387916431395,0.09,13612.0,0.4154
5000.0,1.3545311999999998,0.1347,0.1855,0.1368,0.0993,1.802,0.003,0.247,0.13706992230854606,0.09,13635.0,0.4063
5000.0,1.8060416,0.1796,0.2419,0.1363,0.1012,1.836,0.004,0.246,0.13398692810457516,0.09,13662.0,0.3967
5000.0,2.257552,0.2245,0.2952,0.1358,0.1033,1.874,0.004,0.245,0.13073639274279614,0.09,13692.0,0.3866
5000.0,2.7090623999999996,0.2694,0.3453,0.1353,0.1055,1.915,0.004,0.244,0.12741514360313316,0.09,13726.0,0.3761
5000.0,3.1605728,0.3143,0.3921,0.1347,0.1079,1.959,0.004,0.243,0.12404287901990811,0.09,13763.0,0.3653
5000.0,3.6120832,0.3592,0.4356,0.134,0.1105,2.005,0.004,0.242,0.12069825436408978,0.09,13805.0,0.3541
5000.0,4.0635936,0.4041,0.4758,0.1331,0.1131,2.052,0.004,0.24,0.11695906432748537,0.09,13850.0,0.3428
5000.0,4.515104,0.449,0.5127,0.1322,0.1158,2.101,0.004,0.239,0.11375535459305093,0.1,13899.0,0.3312
5000.0,4.9666144,0.4939,0.5465,0.131,0.1184,2.149,0.004,0.236,0.109818520241973,0.1,13953.0,0.3196
5000.0,5.418124799999999,0.5388,0.5773,0.1296,0.121,2.196,0.004,0.234,0.10655737704918032,0.1,14010.0,0.3078
5000.0,6.3211456,0.6286,0.6305,0.1255,0.1252,2.271,0.004,0.227,0.09995596653456627,0.1,14137.0,0.2835
5000.0,6.7726560000000005,0.6735,0.6538,0.1223,0.1259,2.285,0.004,0.221,0.09671772428884026,0.1,14208.0,0.2708
5000.0,7.2241664,0.7184,0.6755,0.1179,0.1254,2.275,0.004,0.213,0.09362637362637363,0.1,14282.0,0.2576
5000.0,7.675676800000001,0.7633,0.6954,0.1122,0.1232,2.235,0.004,0.203,0.09082774049217003,0.1,14361.0,0.2435
5000.0,8.1271872,0.8082,0.7131,0.1055,0.1196,2.171,0.004,0.19,0.08751727314601566,0.1,14444.0,0.2287
5000.0,8.5786976,0.8531,0.7277,0.098,0.1149,2.085,0.004,0.177,0.08489208633093524,0.1,14531.0,0.2131
5000.0,9.030208,0.898,0.7382,0.0898,0.1092,1.982,0.004,0.162,0.08173562058526741,0.1,14621.0,0.1966
5000.0,9.4817184,0.9429,0.7432,0.081,0.1028,1.865,0.004,0.146,0.07828418230563003,0.1,14716.0,0.179
5000.0,9.9332288,0.9878,0.741,0.0718,0.0957,1.737,0.003,0.13,0.07484168105929764,0.1,14813.0,0.1604
5000.0,10.3847392,1.0327,0.7292,0.0622,0.0881,1.598,0.003,0.112,0.07008760951188986,0.1,14914.0,0.1405
5000.0,10.836249599999999,1.0776,0.7044,0.0523,0.0799,1.451,0.003,0.094,0.06478290833907649,0.1,15018.0,0.1192
5000.0,11.28776,1.1225,0.6616,0.0421,0.0714,1.296,0.002,0.076,0.05864197530864197,0.1,15126.0,0.0965
5000.0,11.7392704,1.1674,0.5926,0.0317,0.0625,1.135,0.002,0.057,0.050220264317180616,0.1,15236.0,0.0722
5000.0,12.190780799999999,1.2123,0.4838,0.0213,0.0534,0.969,0.002,0.038,0.0392156862745098,0.1,15350.0,0.0465
5000.0,12.6422912,1.2572,0.3101,0.0109,0.044,0.799,0.002,0.02,0.025031289111389236,0.1,15466.0,0.0205
5000.0,13.093801599999999,1.3021,0.0196,0.0005,0.0346,0.627,0.001,0.001,0.001594896331738437,0.1,15585.0,0.0003
6000.0,0.0,0.0,0.0,0.1382,0.0931,2.921,0.005,0.359,0.12290311537144814,0.11,16289.0,0.4399
6000.0,0.5588,0.0464,0.0675,0.1377,0.0945,2.964,0.005,0.358,0.12078272604588394,0.11,16311.0,0.4314
6000.0,1.1176,0.0927,0.1324,0.1373,0.0961,3.014,0.005,0.357,0.11844724618447247,0.11,16336.0,0.4223
6000.0,1.6764,0.1391,0.1944,0.1369,0.0979,3.071,0.005,0.356,0.11592315206773036,0.11,16365.0,0.4125
6000.0,2.2352,0.1854,0.2531,0.1364,0.0999,3.133,0.005,0.354,0.11299074369613787,0.11,16399.0,0.4022
6000.0,2.7984704,0.2318,0.3084,0.1359,0.1021,3.202,0.005,0.353,0.11024359775140537,0.11,16437.0,0.3914
6000.0,3.3572704,0.2781,0.3603,0.1353,0.1045,3.276,0.005,0.352,0.10744810744810745,0.11,16479.0,0.3802
6000.0,3.9160703999999997,0.3245,0.4084,0.1347,0.107,3.356,0.005,0.35,0.10429082240762813,0.11,16527.0,0.3686
6000.0,4.4748703999999995,0.3709,0.453,0.134,0.1097,3.439,0.005,0.348,0.10119220703692933,0.11,16579.0,0.3567
6000.0,5.0336704,0.4172,0.4939,0.1331,0.1124,3.526,0.006,0.346,0.09812819058423142,0.11,16637.0,0.3446
6000.0,5.5924704,0.4636,0.5313,0.1321,0.1152,3.613,0.006,0.343,0.09493495709936342,0.11,16699.0,0.3323
6000.0,6.1512704,0.5099,0.5653,0.1308,0.118,3.7,0.006,0.34,0.0918918918918919,0.11,16767.0,0.3199
6000.0,7.2733408,0.6026,0.6237,0.1272,0.1229,3.855,0.006,0.331,0.08586251621271077,0.12,16918.0,0.2946
6000.0,7.8321407999999995,0.649,0.6491,0.1245,0.1245,3.903,0.006,0.323,0.0827568537022803,0.12,17002.0,0.2815
6000.0,8.3909408,0.6954,0.6722,0.1205,0.1247,3.909,0.006,0.313,0.08007162957278077,0.12,17092.0,0.2678
6000.0,8.949740799999999,0.7417,0.6938,0.1153,0.1233,3.866,0.006,0.3,0.0775995861355406,0.12,17187.0,0.2535
6000.0,9.5085408,0.7881,0.7134,0.1089,0.1203,3.773,0.006,0.283,0.07500662602703419,0.12,17287.0,0.2383
6000.0,10.0673408,0.8344,0.7302,0.1015,0.116,3.637,0.006,0.264,0.07258729722298599,0.12,17393.0,0.2224
6000.0,10.6261408,0.8808,0.7433,0.0933,0.1105,3.466,0.006,0.242,0.06982111944604731,0.12,17503.0,0.2056
6000.0,11.1849408,0.9272,0.7514,0.0844,0.1042,3.266,0.005,0.219,0.0670545009185548,0.12,17618.0,0.1879
6000.0,11.7482112,0.9735,0.7528,0.075,0.097,3.043,0.005,0.195,0.06408149852119618,0.12,17738.0,0.169
6000.0,12.3070112,1.0199,0.7454,0.0652,0.0893,2.799,0.004,0.17,0.06073597713469097,0.12,17862.0,0.149
6000.0,12.8658112,1.0662,0.7257,0.0551,0.081,2.538,0.004,0.143,0.05634357762017336,0.12,17990.0,0.1275
6000.0,13.424611200000001,1.1126,0.6891,0.0447,0.0722,2.262,0.004,0.116,0.05128205128205129,0.12,18122.0,0.1045
6000.0,13.9834112,1.1589,0.6275,0.0341,0.0629,1.974,0.003,0.089,0.04508611955420466,0.12,18258.0,0.0797
6000.0,14.5422112,1.2053,0.5273,0.0234,0.0534,1.675,0.003,0.061,0.036417910447761194,0.12,18398.0,0.0533
6000.0,15.1010112,1.2517,0.3626,0.0126,0.0436,1.368,0.002,0.033,0.02412280701754386,0.12,18542.0,0.026
6000.0,15.6598112,1.298,0.0776,0.002,0.0337,1.056,0.002,0.005,0.004734848484848485,0.12,18689.0,0.0021
7000.0,0.0,0.0,0.0,0.1383,0.0919,4.576,0.006,0.489,0.10686188811188811,0.13,19003.0,0.4463
7000.0,0.6347967999999999,0.0451,0.0667,0.1379,0.0933,4.644,0.006,0.488,0.10508182601205857,0.13,19028.0,0.4378
7000.0,1.2695935999999999,0.0902,0.1307,0.1375,0.0948,4.722,0.006,0.486,0.10292249047013977,0.13,19057.0,0.4287
7000.0,1.9043903999999998,0.1353,0.192,0.137,0.0966,4.809,0.007,0.485,0.10085256810147639,0.13,19090.0,0.4191
7000.0,2.5391871999999998,0.1804,0.2501,0.1366,0.0985,4.905,0.007,0.483,0.09847094801223241,0.13,19128.0,0.4089
7000.0,3.173984,0.2255,0.305,0.1361,0.1006,5.011,0.007,0.481,0.09598882458591099,0.13,19170.0,0.3981
7000.0,3.8087807999999996,0.2706,0.3564,0.1356,0.1029,5.125,0.007,0.48,0.09365853658536585,0.13,19217.0,0.387
7000.0,4.443577599999999,0.3157,0.4044,0.135,0.1054,5.247,0.007,0.477,0.09090909090909091,0.13,19270.0,0.3755
7000.0,5.0783743999999995,0.3608,0.4488,0.1343,0.108,5.376,0.007,0.475,0.08835565476190475,0.13,19329.0,0.3638
7000.0,5.7131712,0.4059,0.4897,0.1335,0.1107,5.509,0.008,0.472,0.08567798148484297,0.13,19392.0,0.3518
7000.0,6.347968,0.451,0.5272,0.1326,0.1134,5.646,0.008,0.469,0.0830676585193057,0.13,19462.0,0.3396
7000.0,6.982764799999999,0.4961,0.5614,0.1314,0.1161,5.782,0.008,0.465,0.08042199930819786,0.13,19537.0,0.3273
7000.0,7.617561599999999,0.5412,0.5924,0.13,0.1188,5.913,0.008,0.46,0.07779468966683578,0.13,19618.0,0.3149
7000.0,8.2523584,0.5863,0.6203,0.1282,0.1212,6.034,0.008,0.454,0.07524030493868081,0.13,19705.0,0.3023
7000.0,9.521952,0.6765,0.6692,0.1225,0.1239,6.168,0.008,0.433,0.07020103761348898,0.13,19897.0,0.2763
7000.0,10.156748799999999,0.7216,0.6909,0.118,0.1233,6.137,0.008,0.417,0.0679485090435066,0.14,20002.0,0.2625
7000.0,10.791545600000001,0.7667,0.7109,0.1123,0.1211,6.028,0.008,0.397,0.06585932315859323,0.14,20114.0,0.2479
7000.0,11.4263424,0.8118,0.7287,0.1055,0.1175,5.849,0.008,0.373,0.06377158488630535,0.14,20231.0,0.2326
7000.0,12.0611392,0.8569,0.7436,0.0978,0.1127,5.613,0.008,0.346,0.06164261535720648,0.14,20353.0,0.2166
7000.0,12.695936,0.902,0.7547,0.0895,0.107,5.328,0.007,0.317,0.059496996996996995,0.14,20481.0,0.1998
7000.0,13.3307328,0.9471,0.7606,0.0807,0.1005,5.002,0.007,0.285,0.056977209116353456,0.14,20614.0,0.182
7000.0,13.965529599999998,0.9921,0.7596,0.0714,0.0932,4.642,0.006,0.252,0.05428694528220594,0.14,20752.0,0.1632
7000.0,14.600326399999998,1.0372,0.7495,0.0617,0.0854,4.253,0.006,0.218,0.051257935574888315,0.14,20894.0,0.1432
7000.0,15.235123199999999,1.0823,0.7269,0.0518,0.0771,3.838,0.005,0.183,0.04768108389786347,0.14,21041.0,0.1219
7000.0,15.86992,1.1274,0.6865,0.0416,0.0683,3.401,0.005,0.147,0.043222581593648925,0.14,21193.0,0.0991
7000.0,16.5047168,1.1725,0.6197,0.0313,0.0591,2.945,0.004,0.111,0.037691001697792874,0.14,21348.0,0.0745
7000.0,17.1395136,1.2176,0.5112,0.0209,0.0497,2.474,0.003,0.074,0.02991107518189167,0.14,21508.0,0.0484
7000.0,17.774310399999997,1.2627,0.3309,0.0105,0.04,1.992,0.003,0.037,0.01857429718875502,0.14,21673.0,0.0214
7000.0,18.4091072,1.3078,0.0104,0.0002,0.0302,1.503,0.002,0.001,0.0006653359946773121,0.14,21841.0,0.0001
8000.0,0.0,0.0,0.0,0.1384,0.0909,6.758,0.008,0.639,0.0945546019532406,0.15,21718.0,0.4516
8000.0,0.7286752,0.0452,0.0675,0.138,0.0923,6.86,0.008,0.637,0.09285714285714286,0.15,21746.0,0.4429
8000.0,1.45288,0.0903,0.1324,0.1376,0.0939,6.976,0.008,0.635,0.09102637614678899,0.15,21779.0,0.4336
8000.0,2.1815552,0.1355,0.1943,0.1371,0.0956,7.107,0.008,0.634,0.0892078232728296,0.15,21817.0,0.4238
8000.0,2.90576,0.1806,0.2531,0.1367,0.0976,7.252,0.009,0.632,0.08714837286265859,0.15,21860.0,0.4133
8000.0,3.6344352000000004,0.2258,0.3085,0.1362,0.0997,7.41,0.009,0.629,0.08488529014844805,0.15,21909.0,0.4024
8000.0,4.35864,0.271,0.3605,0.1357,0.102,7.582,0.009,0.627,0.0826958586125033,0.15,21963.0,0.391
8000.0,5.0873152,0.3161,0.4088,0.1351,0.1045,7.766,0.009,0.624,0.08035024465619367,0.15,22024.0,0.3793
8000.0,5.81152,0.3613,0.4536,0.1345,0.1071,7.96,0.01,0.621,0.07801507537688442,0.15,22090.0,0.3673
8000.0,6.5401952,0.4065,0.4948,0.1337,0.1098,8.161,0.01,0.617,0.07560347996569049,0.15,22164.0,0.3551
8000.0,7.2644,0.4516,0.5325,0.1327,0.1126,8.366,0.01,0.613,0.07327277073870428,0.15,22243.0,0.3427
