rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
1000.0,3.8043104,0.7486,0.3121,0.0108,0.0258,0.386,0.004,0.032,0.08290155440414508,0.05,15635.0,0.0345
1000.0,3.9428928,0.7763,0.1858,0.0055,0.0229,0.341,0.003,0.016,0.0469208211143695,0.05,15688.0,0.0141
1000.0,4.0859456000000005,0.8041,0.0109,0.0003,0.0198,0.296,0.003,0.001,0.0033783783783783786,0.05,15743.0,0.0002
2000.0,0.0,0.0,0.0,0.1073,0.0465,5.559,0.027,1.262,0.22701924806619894,0.1,29595.0,0.603
2000.0,0.2861056,0.028,0.0628,0.1061,0.0472,5.641,0.027,1.248,0.22123736926076937,0.1,29618.0,0.584
2000.0,0.5677408,0.0559,0.1223,0.1048,0.0479,5.722,0.027,1.232,0.2153093324012583,0.1,29644.0,0.5647
2000.0,0.8538464,0.0839,0.1784,0.1033,0.0486,5.8,0.028,1.214,0.2093103448275862,0.1,29673.0,0.5453
2000.0,1.1354816,0.1118,0.2312,0.1016,0.0492,5.874,0.028,1.195,0.20343888321416415,0.1,29704.0,0.5258
2000.0,1.4215872,0.1398,0.2807,0.0998,0.0497,5.94,0.028,1.174,0.19764309764309762,0.1,29738.0,0.5062
2000.0,1.7032224,0.1677,0.327,0.0979,0.0502,5.998,0.029,1.151,0.1918972990996999,0.1,29775.0,0.4866
2000.0,1.989328,0.1957,0.3702,0.0957,0.0506,6.045,0.029,1.125,0.18610421836228289,0.1,29815.0,0.467
2000.0,2.2709632,0.2236,0.4104,0.0934,0.0509,6.078,0.029,1.098,0.18065153010858837,0.1,29857.0,0.4474
2000.0,2.5570687999999997,0.2516,0.4477,0.0908,0.051,6.096,0.029,1.068,0.17519685039370078,0.1,29903.0,0.4278
2000.0,2.838704,0.2796,0.4821,0.088,0.051,6.096,0.029,1.035,0.1697834645669291,0.1,29953.0,0.4082
2000.0,3.1248096,0.3075,0.5138,0.085,0.0509,6.076,0.029,0.999,0.16441737985516788,0.1,30005.0,0.3887
2000.0,3.4064448,0.3355,0.5428,0.0817,0.0505,6.034,0.029,0.961,0.15926416970500498,0.1,30061.0,0.3691
2000.0,3.6925504,0.3634,0.5691,0.0782,0.05,5.968,0.028,0.92,0.1541554959785523,0.1,30120.0,0.3495
2000.0,3.9741856,0.3914,0.5927,0.0745,0.0492,5.878,0.028,0.876,0.14903028240898264,0.1,30182.0,0.3298
2000.0,4.260291199999999,0.4193,0.6133,0.0706,0.0482,5.762,0.028,0.829,0.1438736549809094,0.1,30248.0,0.31
2000.0,4.5463968,0.4473,0.631,0.0664,0.047,5.619,0.027,0.78,0.13881473571809932,0.1,30317.0,0.2899
2000.0,4.828032,0.4752,0.6453,0.0619,0.0456,5.448,0.026,0.728,0.13362701908957414,0.1,30389.0,0.2696
2000.0,5.114137599999999,0.5032,0.656,0.0573,0.0439,5.249,0.025,0.673,0.12821489807582398,0.1,30465.0,0.2489
2000.0,5.3957728000000005,0.5312,0.6624,0.0524,0.0421,5.024,0.024,0.617,0.12281050955414012,0.1,30544.0,0.2279
2000.0,5.6818784,0.5591,0.6639,0.0475,0.04,4.775,0.023,0.558,0.1168586387434555,0.1,30626.0,0.2064
2000.0,5.9635136,0.5871,0.6595,0.0424,0.0377,4.504,0.022,0.498,0.11056838365896982,0.1,30712.0,0.1844
2000.0,6.2496192,0.615,0.6479,0.0371,0.0353,4.211,0.02,0.437,0.10377582521966278,0.1,30800.0,0.162
2000.0,6.5312544,0.643,0.6273,0.0318,0.0326,3.899,0.019,0.374,0.09592203129007437,0.1,30892.0,0.1389
2000.0,6.81736,0.6709,0.5951,0.0265,0.0299,3.57,0.017,0.312,0.08739495798319329,0.1,30988.0,0.1152
2000.0,7.0989952,0.6989,0.5474,0.0211,0.027,3.223,0.015,0.248,0.0769469438411418,0.1,31086.0,0.0908
2000.0,7.3851008,0.7268,0.4783,0.0158,0.024,2.862,0.014,0.185,0.06464011180992313,0.1,31188.0,0.0659
2000.0,7.666735999999999,0.7548,0.3781,0.0104,0.0208,2.49,0.012,0.123,0.04939759036144578,0.1,31293.0,0.0408
2000.0,7.952841599999999,0.7828,0.2302,0.0052,0.0176,2.107,0.01,0.061,0.028951115329852867,0.1,31401.0,0.0169
2000.0,8.2389472,0.8107,0.0027,0.0,0.0144,1.718,0.008,0.001,0.0005820721769499418,0.1,31512.0,0.0
3000.0,0.0,0.0,0.0,0.1076,0.0445,17.955,0.057,2.846,0.15850737956001115,0.14,44391.0,0.6323
3000.0,0.4291584,0.028,0.0659,0.1064,0.0453,18.246,0.058,2.814,0.1542255836895758,0.14,44427.0,0.6116
3000.0,0.8538464,0.0561,0.1282,0.105,0.046,18.533,0.059,2.778,0.14989478228025682,0.14,44466.0,0.5907
3000.0,1.2830048,0.0841,0.1867,0.1035,0.0467,18.81,0.06,2.739,0.1456140350877193,0.14,44509.0,0.5698
3000.0,1.7076928,0.1122,0.2417,0.1019,0.0473,19.071,0.061,2.696,0.14136647265481622,0.14,44556.0,0.5487
3000.0,2.1368512,0.1402,0.2931,0.1001,0.0479,19.309,0.061,2.648,0.13713812211921902,0.14,44607.0,0.5277
3000.0,2.5660096,0.1683,0.3411,0.0981,0.0484,19.519,0.062,2.596,0.1329986167324146,0.14,44663.0,0.5067
3000.0,2.9906976000000003,0.1963,0.3858,0.096,0.0488,19.69,0.063,2.539,0.12894870492635857,0.14,44723.0,0.4858
3000.0,3.4198560000000002,0.2244,0.4273,0.0936,0.0492,19.817,0.063,2.476,0.12494323055962052,0.14,44788.0,0.4649
3000.0,3.8490143999999997,0.2524,0.4658,0.091,0.0493,19.891,0.063,2.408,0.12105977577799006,0.14,44857.0,0.4442
3000.0,4.2737024,0.2805,0.5013,0.0882,0.0494,19.903,0.063,2.334,0.11726875345425314,0.14,44931.0,0.4236
3000.0,4.7028608,0.3085,0.5339,0.0852,0.0492,19.847,0.063,2.254,0.11356880133017584,0.14,45010.0,0.403
3000.0,5.1275488000000005,0.3366,0.5638,0.0819,0.0489,19.715,0.063,2.167,0.10991630738016737,0.14,45094.0,0.3826
3000.0,5.5567072,0.3646,0.591,0.0784,0.0484,19.502,0.062,2.074,0.10634806686493693,0.14,45184.0,0.3622
3000.0,5.9858656,0.3927,0.6155,0.0747,0.0476,19.202,0.061,1.975,0.10285386938860534,0.14,45278.0,0.3417
3000.0,6.4105536,0.4207,0.6371,0.0707,0.0467,18.812,0.06,1.869,0.09935147778014033,0.14,45377.0,0.3212
3000.0,6.8397120000000005,0.4488,0.6559,0.0664,0.0455,18.329,0.058,1.758,0.0959135795733537,0.14,45481.0,0.3006
3000.0,7.2644,0.4768,0.6714,0.062,0.044,17.748,0.056,1.64,0.09240477800315527,0.14,45590.0,0.2797
3000.0,7.693558400000001,0.5049,0.6834,0.0573,0.0423,17.069,0.054,1.516,0.08881598218993497,0.14,45704.0,0.2586
3000.0,8.122716800000001,0.5329,0.6914,0.0525,0.0404,16.299,0.052,1.388,0.08515859868703601,0.14,45823.0,0.2371
3000.0,8.5474048,0.5609,0.6948,0.0474,0.0383,15.442,0.049,1.255,0.08127185597720502,0.15,45947.0,0.2152
3000.0,8.9765632,0.589,0.6925,0.0423,0.036,14.506,0.046,1.119,0.07714049358885978,0.15,46076.0,0.193
3000.0,9.4057216,0.617,0.6834,0.0371,0.0335,13.496,0.043,0.981,0.0726882039122703,0.15,46210.0,0.1702
3000.0,9.8304096,0.6451,0.6656,0.0318,0.0308,12.415,0.04,0.84,0.06766008860249698,0.15,46349.0,0.1467
3000.0,10.259568,0.6731,0.6362,0.0264,0.028,11.269,0.036,0.699,0.062028573963971954,0.15,46493.0,0.1226
3000.0,10.684256,0.7012,0.5912,0.021,0.025,10.064,0.032,0.557,0.05534578696343403,0.15,46641.0,0.0976
3000.0,11.1134144,0.7292,0.5236,0.0157,0.0218,8.807,0.028,0.415,0.047121607811967746,0.15,46795.0,0.0717
3000.0,11.5425728,0.7573,0.4216,0.0104,0.0186,7.507,0.024,0.274,0.036499267350472896,0.15,46953.0,0.0452
3000.0,11.9672608,0.7853,0.2632,0.0051,0.0153,6.172,0.02,0.136,0.022034996759559302,0.15,47117.0,0.0192
3000.0,12.3964192,0.8134,0.0011,0.0,0.0119,4.814,0.015,0.0,0.0,0.15,47284.0,0.0
4000.0,0.0,0.0,0.0,0.1078,0.0434,41.471,0.099,5.071,0.12227821851414242,0.19,59188.0,0.6511
4000.0,0.581152,0.0285,0.0688,0.1066,0.0441,42.19,0.101,5.013,0.11881962550367386,0.19,59236.0,0.629
4000.0,1.1578336,0.057,0.1336,0.1052,0.0449,42.899,0.102,4.949,0.11536399449870625,0.19,59289.0,0.6068
4000.0,1.7389856000000001,0.0855,0.1945,0.1037,0.0456,43.585,0.104,4.878,0.11191923827004703,0.19,59348.0,0.5845
4000.0,2.3156672,0.114,0.2514,0.1021,0.0463,44.232,0.106,4.8,0.10851871947911014,0.19,59412.0,0.5621
4000.0,2.8968192,0.1425,0.3046,0.1002,0.0469,44.824,0.107,4.714,0.10516687488845262,0.19,59482.0,0.5398
4000.0,3.4735007999999996,0.171,0.354,0.0982,0.0474,45.342,0.108,4.619,0.10187023069119139,0.19,59557.0,0.5177
4000.0,4.0546528,0.1995,0.4,0.096,0.0479,45.768,0.109,4.515,0.09864971158888305,0.19,59639.0,0.4956
4000.0,4.6313344,0.228,0.4425,0.0936,0.0482,46.081,0.11,4.401,0.09550573989279745,0.19,59728.0,0.4737
4000.0,5.2124864,0.2565,0.4819,0.0909,0.0484,46.26,0.11,4.277,0.09245568525724168,0.19,59823.0,0.452
4000.0,5.7936384,0.285,0.5181,0.088,0.0484,46.287,0.111,4.141,0.08946356428370818,0.19,59924.0,0.4304
4000.0,6.3703199999999995,0.3135,0.5515,0.0849,0.0483,46.141,0.11,3.994,0.08656075941136951,0.19,60033.0,0.409
4000.0,6.951472,0.342,0.5819,0.0816,0.0479,45.805,0.109,3.835,0.08372448422661281,0.19,60148.0,0.3877
4000.0,7.5281536,0.3705,0.6096,0.0779,0.0474,45.266,0.108,3.665,0.08096584633057925,0.19,60270.0,0.3664
4000.0,8.1093056,0.399,0.6345,0.0741,0.0466,44.509,0.106,3.483,0.07825383630277023,0.19,60399.0,0.3453
4000.0,8.6859872,0.4275,0.6565,0.0699,0.0455,43.526,0.104,3.289,0.07556403069429767,0.19,60535.0,0.324
4000.0,9.2671392,0.456,0.6755,0.0656,0.0443,42.308,0.101,3.084,0.07289401531625225,0.19,60678.0,0.3027
4000.0,9.8438208,0.4845,0.6914,0.061,0.0427,40.845,0.098,2.868,0.07021667278736687,0.19,60828.0,0.2811
4000.0,10.4249728,0.513,0.7036,0.0562,0.041,39.14,0.093,2.642,0.06750127746550842,0.19,60984.0,0.2593
4000.0,11.0061248,0.5415,0.7118,0.0512,0.0389,37.209,0.089,2.407,0.06468865059528608,0.19,61148.0,0.2372
4000.0,11.582806399999999,0.57,0.7151,0.046,0.0367,35.067,0.084,2.165,0.0617389568540223,0.19,61318.0,0.2148
4000.0,12.1639584,0.5986,0.7127,0.0408,0.0342,32.727,0.078,1.918,0.05860604393925505,0.19,61495.0,0.1918
4000.0,12.740639999999999,0.6271,0.7029,0.0354,0.0316,30.202,0.072,1.666,0.05516190980729752,0.19,61679.0,0.1683
4000.0,13.321792,0.6556,0.6837,0.03,0.0288,27.502,0.066,1.411,0.05130535961021017,0.19,61869.0,0.1442
4000.0,13.898473599999999,0.6841,0.6516,0.0246,0.0258,24.643,0.059,1.155,0.04686929351134196,0.19,62067.0,0.1191
4000.0,14.4796256,0.7126,0.6012,0.0191,0.0226,21.641,0.052,0.899,0.04154151841412135,0.2,62271.0,0.093
4000.0,15.0563072,0.7411,0.5231,0.0137,0.0194,18.513,0.044,0.643,0.03473235024037163,0.2,62482.0,0.0659
4000.0,15.637459199999999,0.7696,0.3998,0.0083,0.016,15.283,0.036,0.391,0.025583982202447165,0.2,62699.0,0.0378
4000.0,16.2186112,0.7981,0.194,0.003,0.0125,11.978,0.029,0.143,0.01193855401569544,0.2,62923.0,0.0107
5000.0,0.0,0.0,0.0,0.1081,0.0427,79.654,0.152,7.943,0.09971878373967409,0.24,73984.0,0.6645
5000.0,0.7242048,0.0286,0.0703,0.1069,0.0434,81.088,0.155,7.853,0.09684540252565114,0.24,74044.0,0.6416
5000.0,1.45288,0.0571,0.1364,0.1055,0.0442,82.505,0.158,7.753,0.09397006242045937,0.24,74111.0,0.6186
5000.0,2.1770848,0.0857,0.1984,0.104,0.0449,83.876,0.16,7.643,0.09112260956650292,0.24,74184.0,0.5955
5000.0,2.9012896,0.1143,0.2563,0.1023,0.0456,85.173,0.163,7.521,0.08830263111549434,0.24,74264.0,0.5725
5000.0,3.6299647999999998,0.1428,0.3103,0.1005,0.0463,86.362,0.165,7.386,0.08552372571269772,0.24,74352.0,0.5495
5000.0,4.3541696,0.1714,0.3605,0.0985,0.0468,87.407,0.167,7.238,0.0828080130881966,0.24,74447.0,0.5267
5000.0,5.0783743999999995,0.2,0.4071,0.0963,0.0473,88.269,0.169,7.075,0.08015271499620479,0.24,74550.0,0.504
5000.0,5.8070496,0.2286,0.4503,0.0938,0.0476,88.909,0.17,6.896,0.07756245149534917,0.24,74661.0,0.4815
5000.0,6.5312544,0.2571,0.4901,0.0912,0.0478,89.285,0.171,6.701,0.07505180041440332,0.24,74780.0,0.4593
5000.0,7.2554592,0.2857,0.5269,0.0883,0.0479,89.358,0.171,6.488,0.07260681752053538,0.24,74908.0,0.4372
5000.0,7.984134399999999,0.3143,0.5606,0.0852,0.0477,89.09,0.17,6.257,0.07023234930968683,0.24,75044.0,0.4154
5000.0,8.7083392,0.3428,0.5915,0.0818,0.0474,88.445,0.169,6.008,0.0679292215501159,0.24,75189.0,0.3936
5000.0,9.432544,0.3714,0.6196,0.0781,0.0468,87.395,0.167,5.74,0.065678814577493,0.24,75342.0,0.372
5000.0,10.1612192,0.4,0.6449,0.0742,0.046,85.913,0.164,5.454,0.06348282564920327,0.24,75504.0,0.3505
5000.0,10.885424,0.4285,0.6675,0.0701,0.045,83.981,0.16,5.15,0.061323394577344884,0.24,75675.0,0.329
5000.0,11.6096288,0.4571,0.687,0.0657,0.0437,81.579,0.156,4.827,0.05916963924539404,0.24,75854.0,0.3074
5000.0,12.338304,0.4857,0.7035,0.0611,0.0422,78.69,0.15,4.487,0.05702122251874445,0.24,76042.0,0.2856
5000.0,13.0625088,0.5142,0.7164,0.0562,0.0404,75.319,0.144,4.131,0.05484671862345491,0.24,76239.0,0.2636
5000.0,13.7867136,0.5428,0.7254,0.0512,0.0383,71.497,0.137,3.762,0.05261759234653202,0.24,76444.0,0.2413
5000.0,14.515388799999998,0.5714,0.7298,0.046,0.036,67.252,0.128,3.382,0.05028846725747934,0.24,76657.0,0.2186
5000.0,15.239593600000001,0.6,0.7286,0.0407,0.0335,62.61,0.12,2.993,0.04780386519725283,0.24,76880.0,0.1956
5000.0,15.9637984,0.6285,0.7202,0.0354,0.0309,57.595,0.11,2.598,0.04510808229881066,0.24,77110.0,0.1719
5000.0,16.6880032,0.6571,0.7026,0.0299,0.028,52.232,0.1,2.199,0.04210062796752948,0.24,77350.0,0.1476
5000.0,17.4166784,0.6857,0.6721,0.0244,0.0249,46.548,0.089,1.796,0.038583827446936496,0.24,77597.0,0.1223
5000.0,18.140883199999998,0.7142,0.6233,0.019,0.0217,40.575,0.077,1.394,0.03435613062230437,0.24,77854.0,0.0959
5000.0,18.865088,0.7428,0.5458,0.0135,0.0184,34.352,0.066,0.994,0.028935724266418262,0.24,78118.0,0.0682
5000.0,19.593763199999998,0.7714,0.4199,0.0081,0.015,27.926,0.053,0.598,0.02141373630308673,0.25,78391.0,0.0392
5000.0,20.317968,0.7999,0.2011,0.0029,0.0114,21.351,0.041,0.211,0.009882441103461197,0.25,78672.0,0.0108
6000.0,0.0,0.0,0.0,0.1084,0.0422,136.126,0.217,11.47,0.08426017072418202,0.29,88778.0,0.6747
6000.0,0.8672576,0.0284,0.0709,0.1072,0.043,138.633,0.221,11.341,0.0818059192255812,0.29,88851.0,0.6514
6000.0,1.7345152,0.0569,0.1376,0.1058,0.0438,141.113,0.225,11.199,0.07936192980093967,0.29,88930.0,0.6279
6000.0,2.6017728,0.0853,0.2001,0.1043,0.0445,143.517,0.228,11.042,0.07693862051185574,0.29,89018.0,0.6044
6000.0,3.4690304,0.1138,0.2585,0.1027,0.0452,145.795,0.232,10.868,0.07454302273740528,0.29,89114.0,0.581
6000.0,4.336288,0.1422,0.313,0.1009,0.0459,147.89,0.235,10.676,0.07218878896477113,0.29,89218.0,0.5576
6000.0,5.2035456,0.1707,0.3636,0.0989,0.0464,149.74,0.238,10.464,0.06988112728729798,0.29,89332.0,0.5344
6000.0,6.0708032,0.1991,0.4105,0.0967,0.0469,151.279,0.241,10.232,0.06763661843349043,0.29,89455.0,0.5115
6000.0,6.9380608,0.2276,0.454,0.0943,0.0473,152.436,0.243,9.976,0.06544385840615079,0.29,89587.0,0.4887
6000.0,7.8053184,0.256,0.4942,0.0916,0.0475,153.142,0.244,9.697,0.063320317091327,0.29,89729.0,0.4662
6000.0,8.672576,0.2845,0.5312,0.0888,0.0475,153.327,0.244,9.393,0.06126122600716117,0.29,89881.0,0.4439
6000.0,9.5398336,0.3129,0.5653,0.0856,0.0474,152.925,0.243,9.063,0.05926434526728789,0.29,90044.0,0.4218
6000.0,10.4070912,0.3414,0.5965,0.0823,0.0471,151.876,0.242,8.706,0.05732307935421001,0.29,90216.0,0.3999
6000.0,11.274348799999999,0.3698,0.625,0.0787,0.0465,150.126,0.239,8.323,0.0554400969851991,0.29,90399.0,0.3782
6000.0,12.1416064,0.3983,0.6507,0.0748,0.0458,147.632,0.235,7.914,0.05360626422455836,0.29,90592.0,0.3565
6000.0,13.008864,0.4267,0.6737,0.0707,0.0448,144.359,0.23,7.478,0.051801411758186186,0.29,90796.0,0.3349
6000.0,13.8716512,0.4552,0.6939,0.0663,0.0435,140.272,0.223,7.016,0.050017109615603975,0.29,91009.0,0.3132
6000.0,14.738908799999999,0.4836,0.711,0.0617,0.042,135.341,0.215,6.528,0.048233720749809736,0.29,91233.0,0.2914
6000.0,15.606166399999998,0.5121,0.7249,0.0569,0.0402,129.57,0.206,6.018,0.04644593655938875,0.29,91467.0,0.2694
6000.0,16.473424,0.5405,0.735,0.0519,0.0381,123.007,0.196,5.488,0.044615347094067816,0.29,91712.0,0.2471
6000.0,17.3406816,0.569,0.7408,0.0467,0.0359,115.702,0.184,4.942,0.042713176954590246,0.29,91967.0,0.2245
6000.0,18.2079392,0.5974,0.7413,0.0414,0.0334,107.7,0.171,4.385,0.04071494893221912,0.29,92231.0,0.2015
6000.0,19.0751968,0.6259,0.7352,0.0361,0.0307,99.042,0.158,3.817,0.03853920558954787,0.29,92506.0,0.178
6000.0,19.9424544,0.6543,0.7204,0.0306,0.0278,89.77,0.143,3.243,0.03612565445026178,0.29,92791.0,0.1538
6000.0,20.809711999999998,0.6828,0.6937,0.0252,0.0248,79.93,0.127,2.664,0.03332916301764043,0.29,93086.0,0.1286
6000.0,21.6769696,0.7112,0.6497,0.0197,0.0216,69.579,0.111,2.085,0.02996593799853404,0.29,93391.0,0.1023
6000.0,22.544227199999998,0.7397,0.5789,0.0143,0.0182,58.781,0.094,1.509,0.02567156053826917,0.29,93706.0,0.0746
6000.0,23.4114848,0.7681,0.4623,0.0089,0.0148,47.616,0.076,0.94,0.019741263440860215,0.29,94032.0,0.0453
6000.0,24.278742400000002,0.7966,0.2565,0.0036,0.0112,36.177,0.058,0.382,0.010559195068690052,0.29,94366.0,0.0154
7000.0,0.0,0.0,0.0,0.1087,0.0419,214.62,0.293,15.661,0.07297083216848382,0.33,103572.0,0.6827
7000.0,1.0013696,0.0282,0.071,0.1075,0.0427,218.62,0.298,15.489,0.0708489616686488,0.33,103656.0,0.6592
7000.0,2.0027392,0.0563,0.1377,0.1062,0.0435,222.581,0.304,15.299,0.06873452810437548,0.33,103748.0,0.6356
7000.0,3.0041088,0.0845,0.2002,0.1048,0.0442,226.429,0.309,15.088,0.06663457419323496,0.33,103849.0,0.612
7000.0,4.0054784,0.1127,0.2587,0.1031,0.0449,230.083,0.314,14.856,0.06456800372039655,0.33,103959.0,0.5884
7000.0,5.006848,0.1408,0.3132,0.1014,0.0456,233.457,0.318,14.599,0.06253399983722913,0.33,104079.0,0.5649
7000.0,6.0082176,0.169,0.3639,0.0994,0.0462,236.453,0.323,14.317,0.060549030885630545,0.33,104210.0,0.5416
7000.0,7.0095871999999995,0.1972,0.4109,0.0972,0.0467,238.969,0.326,14.006,0.05861011260874842,0.33,104351.0,0.5185
7000.0,8.0109568,0.2253,0.4545,0.0949,0.047,240.897,0.329,13.664,0.05672133733504361,0.33,104503.0,0.4957
7000.0,9.0167968,0.2535,0.4948,0.0923,0.0473,242.126,0.33,13.291,0.05489290699883532,0.33,104667.0,0.4731
7000.0,10.0181664,0.2817,0.5321,0.0895,0.0474,242.547,0.331,12.884,0.05311960156175917,0.33,104842.0,0.4508
7000.0,11.019535999999999,0.3098,0.5664,0.0864,0.0473,242.056,0.33,12.443,0.051405459893578344,0.33,105028.0,0.4287
7000.0,12.0209056,0.338,0.5979,0.0831,0.047,240.557,0.328,11.965,0.049738731360966425,0.34,105226.0,0.4068
7000.0,13.0222752,0.3662,0.6267,0.0795,0.0465,237.965,0.325,11.452,0.04812472422415061,0.34,105436.0,0.385
7000.0,14.0236448,0.3943,0.6528,0.0757,0.0457,234.212,0.32,10.903,0.04655184192099466,0.34,105658.0,0.3634
7000.0,15.0250144,0.4225,0.6763,0.0716,0.0448,229.236,0.313,10.319,0.045014744629988314,0.34,105891.0,0.3419
7000.0,16.026384,0.4507,0.6971,0.0673,0.0435,222.988,0.304,9.7,0.043500098660017576,0.34,106136.0,0.3203
7000.0,17.0277536,0.4788,0.7151,0.0628,0.0421,215.415,0.294,9.046,0.04199336165076712,0.34,106393.0,0.2986
7000.0,18.029123199999997,0.507,0.73,0.058,0.0403,206.507,0.282,8.361,0.040487731650743077,0.34,106662.0,0.2768
7000.0,19.0304928,0.5352,0.7414,0.0531,0.0383,196.333,0.268,7.648,0.03895422572873638,0.34,106942.0,0.2547
7000.0,20.0318624,0.5634,0.7488,0.048,0.0361,184.972,0.252,6.914,0.037378630279177386,0.34,107234.0,0.2324
7000.0,21.033231999999998,0.5915,0.7514,0.0428,0.0337,172.492,0.235,6.162,0.03572339586763444,0.34,107538.0,0.2096
7000.0,22.0346016,0.6197,0.7481,0.0375,0.031,158.959,0.217,5.396,0.033945860253272855,0.34,107853.0,0.1864
7000.0,23.0359712,0.6479,0.737,0.0321,0.0282,144.436,0.197,4.621,0.0319934088454402,0.34,108180.0,0.1626
7000.0,24.037340800000003,0.676,0.7154,0.0267,0.0252,128.996,0.176,3.839,0.02976061273217774,0.34,108518.0,0.1378
7000.0,25.043180800000002,0.7042,0.6787,0.0212,0.022,112.72,0.154,3.055,0.027102555003548617,0.34,108867.0,0.112
7000.0,26.0445504,0.7324,0.6189,0.0158,0.0187,95.707,0.131,2.274,0.023760017553574975,0.34,109229.0,0.0847
7000.0,27.04592,0.7605,0.52,0.0104,0.0152,78.077,0.107,1.501,0.019224611601367878,0.34,109601.0,0.0557
7000.0,28.0472896,0.7887,0.3468,0.0051,0.0117,59.971,0.082,0.741,0.012355972053159027,0.34,109985.0,0.0252
7000.0,29.048659200000003,0.8169,0.0004,0.0,0.0081,41.528,0.057,0.001,2.4080138701598922e-05,0.34,110377.0,0.0
8000.0,0.0,0.0,0.0,0.1091,0.0417,319.025,0.381,20.527,0.06434291983386883,0.38,118364.0,0.6892
8000.0,1.1444224,0.0282,0.0715,0.1079,0.0425,325.085,0.388,20.305,0.062460587231031886,0.38,118460.0,0.6654
8000.0,2.2888448,0.0564,0.1388,0.1066,0.0433,331.089,0.395,20.058,0.06058189791868652,0.38,118565.0,0.6415
