rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
8000.0,2.1457919999999997,0.0704,0.1302,0.1807,0.0977,177.265,0.212,10.754,0.06066623416918174,0.29,113543.0,0.6272
8000.0,3.218688,0.1056,0.1895,0.1789,0.0997,180.837,0.216,10.646,0.058870695709395765,0.29,113719.0,0.6055
8000.0,4.291583999999999,0.1408,0.2452,0.1768,0.1016,184.244,0.22,10.523,0.05711447862616964,0.29,113913.0,0.5841
8000.0,5.36448,0.1761,0.2974,0.1745,0.1033,187.39,0.224,10.384,0.05541384278776883,0.29,114127.0,0.5629
8000.0,6.437376,0.2113,0.3462,0.1718,0.1048,190.176,0.227,10.225,0.05376598519266364,0.29,114360.0,0.542
8000.0,7.514742399999999,0.2465,0.392,0.1688,0.1061,192.497,0.23,10.045,0.05218263141763248,0.29,114613.0,0.5214
8000.0,8.5876384,0.2817,0.435,0.1653,0.1071,194.253,0.232,9.841,0.050660736256325514,0.29,114887.0,0.501
8000.0,9.6605344,0.3169,0.4752,0.1615,0.1077,195.348,0.233,9.612,0.04920449659069967,0.29,115183.0,0.4808
8000.0,10.733430400000001,0.3521,0.513,0.1572,0.1079,195.696,0.234,9.354,0.047798626441010544,0.29,115499.0,0.4609
8000.0,11.8063264,0.3873,0.5484,0.1524,0.1076,195.214,0.233,9.068,0.046451586464085565,0.29,115837.0,0.441
8000.0,12.8792224,0.4225,0.5815,0.147,0.1068,193.821,0.231,8.752,0.045155065756548575,0.29,116195.0,0.4211
8000.0,13.9521184,0.4577,0.6124,0.1412,0.1055,191.42,0.228,8.402,0.043893010134782154,0.29,116575.0,0.401
8000.0,15.0250144,0.4929,0.641,0.1347,0.1036,187.901,0.224,8.016,0.04266076284852129,0.29,116974.0,0.3808
8000.0,16.0979104,0.5282,0.6673,0.1276,0.101,183.183,0.219,7.594,0.04145581194761523,0.29,117393.0,0.3601
8000.0,17.170806399999996,0.5634,0.6912,0.1199,0.0977,177.291,0.212,7.136,0.040250210106547994,0.29,117830.0,0.3389
8000.0,18.2437024,0.5986,0.7122,0.1117,0.0939,170.364,0.203,6.651,0.039039938015073605,0.29,118286.0,0.3174
8000.0,19.3165984,0.6338,0.7302,0.1032,0.0896,162.544,0.194,6.144,0.0377989959641697,0.29,118761.0,0.2954
8000.0,20.3894944,0.669,0.7446,0.0944,0.0848,153.927,0.184,5.621,0.03651731015351433,0.29,119253.0,0.2729
8000.0,21.4623904,0.7042,0.7548,0.0854,0.0797,144.566,0.173,5.083,0.03516041116168394,0.29,119763.0,0.2499
8000.0,22.5397568,0.7394,0.7597,0.0762,0.0741,134.499,0.161,4.534,0.03371028780883129,0.29,120291.0,0.2263
8000.0,23.6126528,0.7746,0.7582,0.0668,0.0682,123.753,0.148,3.974,0.032112352831850544,0.29,120836.0,0.2018
8000.0,24.6855488,0.8098,0.7481,0.0572,0.0619,112.359,0.134,3.405,0.030304648492777614,0.29,121399.0,0.1763
8000.0,25.7584448,0.8451,0.7265,0.0476,0.0553,100.36,0.12,2.831,0.028208449581506576,0.3,121978.0,0.1496
8000.0,26.8313408,0.8803,0.6883,0.0379,0.0484,87.827,0.105,2.253,0.025652703610507022,0.3,122576.0,0.1214
8000.0,27.9042368,0.9155,0.6254,0.0282,0.0413,74.859,0.089,1.678,0.02241547442525281,0.3,123190.0,0.0915
8000.0,28.977132799999996,0.9507,0.522,0.0186,0.0339,61.565,0.073,1.109,0.018013481686022903,0.3,123822.0,0.0598
8000.0,30.0500288,0.9859,0.3437,0.0092,0.0265,48.025,0.057,0.549,0.011431546069755338,0.3,124469.0,0.0267
8000.0,31.1229248,1.0211,0.0006,0.0,0.0189,34.294,0.041,0.001,2.9159619758558353e-05,0.3,125125.0,0.0
9000.0,0.0,0.0,0.0,0.184,0.0937,242.101,0.257,13.861,0.05725296467176922,0.32,127391.0,0.6719
9000.0,1.207008,0.0352,0.0672,0.1826,0.0958,247.35,0.262,13.753,0.05560137457044674,0.32,127552.0,0.65
9000.0,2.414016,0.0705,0.1304,0.181,0.0978,252.601,0.268,13.632,0.053966532199001584,0.32,127731.0,0.6281
9000.0,3.6254943999999996,0.1057,0.1898,0.1792,0.0998,257.742,0.273,13.497,0.05236631980818027,0.32,127930.0,0.6064
9000.0,4.8325024,0.1409,0.2455,0.1771,0.1017,262.651,0.279,13.343,0.050801253374249476,0.32,128149.0,0.5849
9000.0,6.0395104,0.1761,0.2977,0.1748,0.1034,267.192,0.283,13.168,0.04928291266205575,0.32,128389.0,0.5637
9000.0,7.2465184,0.2114,0.3466,0.1721,0.105,271.218,0.288,12.968,0.047813935653238354,0.32,128651.0,0.5428
9000.0,8.4579968,0.2466,0.3924,0.1691,0.1063,274.58,0.291,12.742,0.04640541918566539,0.32,128936.0,0.5221
9000.0,9.6650048,0.2818,0.4354,0.1657,0.1073,277.131,0.294,12.484,0.045047288105625145,0.32,129245.0,0.5017
9000.0,10.8720128,0.3171,0.4756,0.1619,0.1079,278.733,0.296,12.194,0.04374795951681358,0.32,129578.0,0.4816
9000.0,12.0790208,0.3523,0.5134,0.1576,0.1081,279.26,0.296,11.869,0.04250161140156127,0.32,129934.0,0.4616
9000.0,13.286028799999999,0.3875,0.5489,0.1528,0.1079,278.594,0.296,11.507,0.04130383281764862,0.32,130315.0,0.4417
9000.0,14.4975072,0.4228,0.582,0.1474,0.1071,276.618,0.294,11.106,0.040149231069561635,0.32,130719.0,0.4218
9000.0,15.704515200000001,0.458,0.6129,0.1415,0.1058,273.194,0.29,10.663,0.03903087183466694,0.32,131146.0,0.4018
9000.0,16.911523199999998,0.4932,0.6417,0.1351,0.1038,268.163,0.285,10.174,0.037939611355779876,0.33,131596.0,0.3815
9000.0,18.1185312,0.5284,0.6681,0.1279,0.1012,261.41,0.277,9.638,0.03686928579625875,0.33,132068.0,0.3608
9000.0,19.3300096,0.5637,0.692,0.1202,0.0979,252.969,0.268,9.057,0.0358028058774,0.33,132561.0,0.3397
9000.0,20.5370176,0.5989,0.7133,0.1121,0.0941,243.038,0.258,8.441,0.03473119429883393,0.33,133075.0,0.3181
9000.0,21.7440256,0.6341,0.7314,0.1035,0.0897,231.823,0.246,7.798,0.03363773223536923,0.33,133609.0,0.2961
9000.0,22.951033600000002,0.6694,0.7461,0.0947,0.085,219.46,0.233,7.134,0.032507062790485736,0.33,134164.0,0.2737
9000.0,24.162512,0.7046,0.7565,0.0856,0.0798,206.029,0.219,6.451,0.03131112610360677,0.33,134738.0,0.2507
9000.0,25.369519999999998,0.7398,0.7619,0.0764,0.0742,191.579,0.203,5.753,0.030029387354563914,0.33,135333.0,0.2271
9000.0,26.576528,0.775,0.7607,0.0669,0.0682,176.152,0.187,5.042,0.028623007402697673,0.33,135947.0,0.2026
9000.0,27.783535999999998,0.8103,0.7512,0.0574,0.0619,159.792,0.17,4.32,0.027035145689396217,0.33,136581.0,0.1771
9000.0,28.990543999999996,0.8455,0.7302,0.0477,0.0552,142.563,0.151,3.591,0.025188863870709795,0.33,137234.0,0.1504
9000.0,30.2020224,0.8807,0.6928,0.0379,0.0482,124.564,0.132,2.857,0.022936000770688164,0.33,137906.0,0.1222
9000.0,31.409030400000002,0.916,0.6306,0.0282,0.041,105.941,0.112,2.127,0.02007721278825006,0.33,138598.0,0.0923
9000.0,32.616038399999994,0.9512,0.5276,0.0186,0.0336,86.847,0.092,1.405,0.016177876034865916,0.34,139310.0,0.0604
9000.0,33.823046399999996,0.9864,0.3484,0.0092,0.0261,67.399,0.072,0.694,0.010296888677873558,0.34,140039.0,0.0271
9000.0,35.0345248,1.0217,-0.0017,0.0,0.0185,47.675,0.051,-0.002,-4.1950707918196126e-05,0.34,140777.0,0.0
10000.0,0.0,0.0,0.0,0.1843,0.0938,332.46,0.317,17.138,0.0515490585333574,0.36,141541.0,0.6727
10000.0,1.34112,0.0352,0.0672,0.1829,0.0959,339.723,0.324,17.006,0.05005842995617017,0.36,141719.0,0.6507
10000.0,2.6867104,0.0705,0.1305,0.1813,0.0979,346.999,0.331,16.859,0.048585154424076155,0.36,141918.0,0.6288
10000.0,4.0278304,0.1057,0.1899,0.1795,0.0999,354.132,0.338,16.693,0.04713779042842782,0.36,142139.0,0.6071
10000.0,5.3734208,0.141,0.2456,0.1775,0.1019,360.953,0.345,16.506,0.045728945319750774,0.36,142382.0,0.5856
10000.0,6.7145408,0.1762,0.2978,0.1752,0.1037,367.271,0.351,16.291,0.04435689177746133,0.36,142649.0,0.5644
10000.0,8.0556608,0.2115,0.3467,0.1725,0.1052,372.884,0.356,16.047,0.04303483120756053,0.36,142940.0,0.5434
10000.0,9.4012512,0.2467,0.3926,0.1696,0.1066,377.58,0.361,15.769,0.04176333492240055,0.36,143258.0,0.5228
10000.0,10.742371200000001,0.282,0.4355,0.1662,0.1076,381.156,0.364,15.453,0.04054245505777162,0.36,143601.0,0.5024
10000.0,12.083491200000001,0.3172,0.4758,0.1623,0.1082,383.418,0.366,15.096,0.03937217345038574,0.36,143971.0,0.4822
10000.0,13.4290816,0.3525,0.5136,0.158,0.1084,384.188,0.367,14.695,0.03824950284756422,0.36,144368.0,0.4622
10000.0,14.7702016,0.3877,0.5491,0.1532,0.1082,383.305,0.366,14.249,0.03717405199514747,0.36,144791.0,0.4423
10000.0,16.115792,0.4229,0.5823,0.1479,0.1074,380.605,0.363,13.753,0.036134575215774886,0.36,145241.0,0.4224
10000.0,17.456912,0.4582,0.6133,0.142,0.1061,375.9,0.359,13.206,0.0351316839584996,0.36,145716.0,0.4024
10000.0,18.798032,0.4934,0.6421,0.1355,0.1041,368.972,0.352,12.602,0.03415435317585074,0.36,146217.0,0.3822
10000.0,20.1436224,0.5287,0.6686,0.1284,0.1015,359.657,0.343,11.938,0.033192736412748815,0.36,146742.0,0.3615
10000.0,21.484742400000002,0.5639,0.6927,0.1206,0.0982,348.004,0.332,11.219,0.03223813519384834,0.36,147290.0,0.3404
10000.0,22.8303328,0.5992,0.7141,0.1124,0.0943,334.285,0.319,10.456,0.03127869931346007,0.36,147862.0,0.3188
10000.0,24.1714528,0.6344,0.7324,0.1039,0.09,318.787,0.304,9.66,0.03030236490195648,0.36,148457.0,0.2969
10000.0,25.5125728,0.6697,0.7473,0.095,0.0851,301.696,0.288,8.837,0.02929107445905812,0.37,149074.0,0.2745
10000.0,26.8581632,0.7049,0.758,0.0859,0.0799,283.123,0.27,7.991,0.028224481938945264,0.37,149713.0,0.2515
10000.0,28.1992832,0.7401,0.7637,0.0766,0.0743,263.139,0.251,7.127,0.027084544670307326,0.37,150374.0,0.2279
10000.0,29.5404032,0.7754,0.7631,0.0672,0.0682,241.801,0.231,6.245,0.025827023047878216,0.37,151058.0,0.2035
10000.0,30.885993600000003,0.8106,0.754,0.0575,0.0619,219.171,0.209,5.351,0.02441472640084683,0.37,151762.0,0.178
10000.0,32.2271136,0.8459,0.7336,0.0478,0.0551,195.335,0.187,4.447,0.022766017354800726,0.37,152489.0,0.1513
10000.0,33.572703999999995,0.8811,0.6969,0.038,0.0481,170.431,0.163,3.538,0.020759134195070143,0.37,153237.0,0.1231
10000.0,34.913824,0.9164,0.6355,0.0283,0.0408,144.663,0.138,2.633,0.01820092214318796,0.37,154007.0,0.0931
10000.0,36.254943999999995,0.9516,0.533,0.0187,0.0334,118.244,0.113,1.738,0.014698420215824905,0.37,154798.0,0.0611
10000.0,37.6005344,0.9869,0.3531,0.0092,0.0258,91.332,0.087,0.858,0.009394297726974117,0.37,155609.0,0.0274
10000.0,38.9416544,1.0221,-0.0033,-0.0001,0.0181,64.038,0.061,-0.005,-7.807864080702084e-05,0.38,156429.0,0.0
11000.0,0.0,0.0,0.0,0.1846,0.094,443.234,0.385,20.771,0.04686237969108868,0.39,155688.0,0.6732
11000.0,1.4797024,0.0353,0.0672,0.1832,0.096,452.992,0.393,20.614,0.045506322407459734,0.39,155885.0,0.6513
11000.0,2.9549344,0.0705,0.1305,0.1816,0.0981,462.78,0.402,20.438,0.04416353342841091,0.39,156104.0,0.6294
11000.0,4.4346368,0.1058,0.1899,0.1799,0.1002,472.391,0.41,20.24,0.04284586285513483,0.39,156346.0,0.6076
11000.0,5.9098688,0.141,0.2457,0.1779,0.1021,481.595,0.418,20.016,0.041561893292081514,0.39,156613.0,0.5861
11000.0,7.389571200000001,0.1763,0.2979,0.1756,0.1039,490.134,0.425,19.759,0.04031346529724524,0.39,156907.0,0.5649
11000.0,8.864803199999999,0.2116,0.3468,0.173,0.1055,497.734,0.432,19.467,0.0391112521949475,0.39,157228.0,0.5439
11000.0,10.3445056,0.2468,0.3926,0.17,0.1069,504.109,0.438,19.132,0.03795210956360629,0.39,157577.0,0.5233
11000.0,11.8197376,0.2821,0.4355,0.1666,0.1079,508.98,0.442,18.752,0.03684231207513065,0.39,157955.0,0.5029
11000.0,13.29944,0.3173,0.4758,0.1628,0.1086,512.083,0.445,18.322,0.035779356080947816,0.39,158363.0,0.4828
11000.0,14.779142400000001,0.3526,0.5137,0.1585,0.1088,513.179,0.445,17.838,0.03475980116099841,0.4,158799.0,0.4628
11000.0,16.2543744,0.3879,0.5491,0.1537,0.1086,512.048,0.445,17.299,0.03378394213042527,0.4,159266.0,0.4429
11000.0,17.7340768,0.4231,0.5824,0.1484,0.1078,508.47,0.441,16.699,0.032841662241626844,0.4,159761.0,0.4231
11000.0,19.2093088,0.4584,0.6134,0.1425,0.1065,502.197,0.436,16.036,0.03193169214471612,0.4,160285.0,0.4031
11000.0,20.6890112,0.4936,0.6423,0.136,0.1045,492.936,0.428,15.304,0.031046626742619734,0.4,160836.0,0.3828
11000.0,22.164243199999998,0.5289,0.6689,0.1288,0.1019,480.468,0.417,14.499,0.03017682759309673,0.4,161415.0,0.3622
11000.0,23.6439456,0.5641,0.6931,0.1211,0.0986,464.853,0.404,13.627,0.029314643553983732,0.4,162019.0,0.3411
11000.0,25.119177599999997,0.5994,0.7146,0.1129,0.0947,446.456,0.388,12.701,0.028448492124643864,0.4,162649.0,0.3196
11000.0,26.59888,0.6347,0.7332,0.1043,0.0903,425.663,0.37,11.734,0.02756640816796386,0.4,163304.0,0.2976
11000.0,28.078582400000002,0.6699,0.7483,0.0954,0.0854,402.728,0.35,10.734,0.026653225005462744,0.4,163984.0,0.2753
11000.0,29.5538144,0.7052,0.7593,0.0863,0.0801,377.802,0.328,9.707,0.025693352602686063,0.4,164688.0,0.2523
11000.0,31.0335168,0.7404,0.7654,0.0769,0.0744,350.977,0.305,8.657,0.02466543391732222,0.4,165416.0,0.2288
11000.0,32.5087488,0.7757,0.7651,0.0674,0.0683,322.331,0.28,7.586,0.023534813592239034,0.4,166169.0,0.2043
11000.0,33.9884512,0.811,0.7566,0.0578,0.0619,291.948,0.253,6.5,0.022264238837053175,0.41,166945.0,0.1789
11000.0,35.4636832,0.8462,0.7369,0.048,0.0551,259.943,0.226,5.401,0.020777632019327315,0.41,167745.0,0.1522
11000.0,36.9433856,0.8815,0.7008,0.0382,0.048,226.504,0.197,4.297,0.018970967400134212,0.41,168569.0,0.124
11000.0,38.4186176,0.9167,0.6401,0.0284,0.0407,191.903,0.167,3.197,0.016659458163759817,0.41,169416.0,0.0939
11000.0,39.89832,0.952,0.5381,0.0187,0.0332,156.426,0.136,2.11,0.013488806208686536,0.41,170287.0,0.0618
11000.0,41.3780224,0.9873,0.3577,0.0092,0.0255,120.288,0.104,1.04,0.008645916467145518,0.41,171180.0,0.0278
11000.0,42.8532544,1.0225,-0.0048,-0.0001,0.0177,83.632,0.073,-0.009,-0.00010761431031184235,0.41,172081.0,0.0
12000.0,0.0,0.0,0.0,0.1849,0.0942,576.697,0.459,24.763,0.04293935983714152,0.43,169834.0,0.6735
12000.0,1.6138143999999999,0.0353,0.0672,0.1835,0.0963,589.489,0.469,24.579,0.04169543452040666,0.43,170048.0,0.6516
12000.0,3.2231584,0.0705,0.1305,0.182,0.0984,602.341,0.479,24.373,0.04046379044428322,0.43,170287.0,0.6297
12000.0,4.8369728,0.1058,0.1899,0.1803,0.1004,614.982,0.489,24.141,0.03925480745777925,0.43,170551.0,0.608
12000.0,6.4507872,0.1411,0.2456,0.1783,0.1024,627.109,0.499,23.878,0.03807631528171338,0.43,170843.0,0.5865
12000.0,8.0646016,0.1764,0.2978,0.176,0.1043,638.38,0.508,23.577,0.03693254801215577,0.43,171163.0,0.5653
12000.0,9.6739456,0.2116,0.3467,0.1735,0.1059,648.431,0.516,23.232,0.035828021794146174,0.43,171513.0,0.5443
12000.0,11.28776,0.2469,0.3925,0.1705,0.1073,656.886,0.523,22.837,0.03476554531532108,0.43,171894.0,0.5237
12000.0,12.9015744,0.2822,0.4354,0.1672,0.1083,663.37,0.528,22.388,0.03374888825240816,0.43,172307.0,0.5034
12000.0,14.515388799999998,0.3174,0.4757,0.1634,0.109,667.534,0.531,21.878,0.032774360556915454,0.43,172752.0,0.4832
12000.0,16.1247328,0.3527,0.5135,0.1591,0.1093,669.057,0.532,21.305,0.03184332575550364,0.43,173229.0,0.4633
12000.0,17.7385472,0.388,0.549,0.1543,0.109,667.651,0.531,20.663,0.030948804090759997,0.43,173739.0,0.4435
12000.0,19.3523616,0.4233,0.5823,0.149,0.1083,663.03,0.528,19.95,0.030089136238179267,0.43,174280.0,0.4236
12000.0,20.966175999999997,0.4585,0.6134,0.1431,0.107,654.871,0.521,19.16,0.029257670594666736,0.43,174852.0,0.4037
12000.0,22.57552,0.4938,0.6423,0.1366,0.105,642.793,0.512,18.287,0.02844928305068661,0.43,175455.0,0.3835
12000.0,24.1893344,0.5291,0.669,0.1294,0.1023,626.508,0.499,17.328,0.02765806661686682,0.43,176087.0,0.3629
12000.0,25.8031488,0.5644,0.6934,0.1216,0.099,606.089,0.482,16.287,0.026872291033165092,0.44,176747.0,0.3418
12000.0,27.416963199999998,0.5996,0.7151,0.1134,0.0951,582.015,0.463,15.181,0.026083520184187692,0.44,177435.0,0.3203
12000.0,29.0263072,0.6349,0.7338,0.1047,0.0906,554.792,0.441,14.025,0.02527974448081443,0.44,178151.0,0.2984
12000.0,30.640121600000004,0.6702,0.7492,0.0958,0.0857,524.757,0.418,12.831,0.024451317466941843,0.44,178893.0,0.2761
12000.0,32.253936,0.7054,0.7605,0.0866,0.0804,492.109,0.392,11.603,0.023578109727722923,0.44,179662.0,0.2532
12000.0,33.863279999999996,0.7407,0.7669,0.0773,0.0746,456.973,0.364,10.348,0.022644663907933293,0.44,180458.0,0.2296
12000.0,35.4770944,0.776,0.7671,0.0677,0.0685,419.448,0.334,9.069,0.021621273673971507,0.44,181280.0,0.2052
12000.0,37.0909088,0.8113,0.7591,0.058,0.062,379.643,0.302,7.769,0.020463962196063147,0.44,182127.0,0.1798
12000.0,38.7047232,0.8465,0.7399,0.0482,0.0552,337.713,0.269,6.456,0.01911682404882252,0.44,183001.0,0.1531
12000.0,40.314067200000004,0.8818,0.7045,0.0384,0.048,293.902,0.234,5.136,0.017475212826044056,0.44,183901.0,0.1248
12000.0,41.9278816,0.9171,0.6445,0.0285,0.0406,248.568,0.198,3.821,0.015372051108750926,0.45,184826.0,0.0947
12000.0,43.541696,0.9523,0.5431,0.0188,0.033,202.086,0.161,2.521,0.012474886929327116,0.45,185777.0,0.0624
12000.0,45.155510400000004,0.9876,0.3621,0.0093,0.0253,154.738,0.123,1.241,0.008020008013545478,0.45,186751.0,0.0282
12000.0,46.7648544,1.0229,-0.0061,-0.0001,0.0174,106.706,0.085,-0.014,-0.0001312016194028452,0.45,187735.0,0.0
13000.0,0.0,0.0,0.0,0.1853,0.0944,735.198,0.54,29.117,0.039604297073713476,0.46,183978.0,0.6737
13000.0,1.7479264,0.0353,0.0672,0.1839,0.0966,751.628,0.552,28.905,0.03845652370587578,0.46,184210.0,0.6517
13000.0,3.4958528,0.0706,0.1304,0.1824,0.0987,768.166,0.564,28.668,0.037320058424871703,0.46,184468.0,0.6299
13000.0,5.2437792000000005,0.1059,0.1898,0.1807,0.1008,784.464,0.576,28.401,0.03620433824879153,0.46,184754.0,0.6082
13000.0,6.9917056,0.1411,0.2455,0.1788,0.1028,800.13,0.588,28.097,0.035115543724144826,0.46,185070.0,0.5867
13000.0,8.739632,0.1764,0.2976,0.1765,0.1047,814.719,0.598,27.748,0.03405836859088839,0.46,185417.0,0.5655
13000.0,10.487558400000001,0.2117,0.3464,0.174,0.1063,827.759,0.608,27.348,0.03303860181526265,0.47,185796.0,0.5446
13000.0,12.2354848,0.247,0.3922,0.1711,0.1077,838.759,0.616,26.89,0.032059268514555435,0.47,186209.0,0.524
13000.0,13.9834112,0.2823,0.4351,0.1678,0.1088,847.23,0.622,26.367,0.031121419213200666,0.47,186657.0,0.5037
13000.0,15.7268672,0.3176,0.4754,0.164,0.1095,852.714,0.626,25.772,0.03022349814826542,0.47,187139.0,0.4837
13000.0,17.4747936,0.3528,0.5132,0.1597,0.1098,854.794,0.628,25.101,0.029364969805590585,0.47,187657.0,0.4638
13000.0,19.22272,0.3881,0.5487,0.1549,0.1096,853.098,0.627,24.35,0.02854302788190806,0.47,188210.0,0.444
13000.0,20.9706464,0.4234,0.582,0.1496,0.1088,847.257,0.622,23.513,0.027751909987170368,0.47,188797.0,0.4242
13000.0,22.7185728,0.4587,0.6132,0.1437,0.1075,836.863,0.615,22.586,0.0269888858749879,0.47,189418.0,0.4043
13000.0,24.466499199999998,0.494,0.6422,0.1372,0.1055,821.432,0.603,21.56,0.02624684696968221,0.47,190072.0,0.3842
13000.0,26.2144256,0.5293,0.669,0.13,0.1028,800.591,0.588,20.431,0.02551989717596126,0.47,190758.0,0.3636
13000.0,27.962352,0.5646,0.6934,0.1222,0.0995,774.43,0.569,19.205,0.024798884340740932,0.47,191474.0,0.3426
13000.0,29.710278399999996,0.5998,0.7153,0.1139,0.0955,743.559,0.546,17.902,0.024076098870432612,0.47,192221.0,0.3211
13000.0,31.4582048,0.6351,0.7343,0.1052,0.091,708.633,0.521,16.541,0.023342124908097703,0.47,192997.0,0.2992
13000.0,33.2061312,0.6704,0.7499,0.0963,0.0861,670.09,0.492,15.132,0.022582041218343802,0.47,193803.0,0.2769
13000.0,34.9540576,0.7057,0.7615,0.0871,0.0807,628.192,0.461,13.686,0.021786332840914878,0.48,194637.0,0.2541
13000.0,36.701983999999996,0.741,0.7682,0.0777,0.0749,583.097,0.428,12.205,0.02093133732466468,0.48,195500.0,0.2305
13000.0,38.4499104,0.7763,0.7688,0.0681,0.0687,534.933,0.393,10.697,0.019996896807637592,0.48,196391.0,0.2062
13000.0,40.1978368,0.8115,0.7613,0.0583,0.0622,483.84,0.355,9.164,0.018940145502645504,0.48,197311.0,0.1807
13000.0,41.9457632,0.8468,0.7427,0.0484,0.0552,430.019,0.316,7.615,0.01770851985609938,0.48,198258.0,0.154
13000.0,43.689219200000004,0.8821,0.7081,0.0385,0.048,373.781,0.275,6.057,0.016204676000117716,0.48,199233.0,0.1257
13000.0,45.4371456,0.9174,0.6488,0.0287,0.0405,315.59,0.232,4.506,0.01427801894863589,0.48,200237.0,0.0955
13000.0,47.185072,0.9527,0.5478,0.0189,0.0329,255.924,0.188,2.971,0.011608915146684173,0.48,201268.0,0.0631
13000.0,48.932998399999995,0.988,0.3664,0.0093,0.0251,195.146,0.143,1.461,0.00748670226394597,0.49,202324.0,0.0285
13000.0,50.6809248,1.0233,-0.0077,-0.0001,0.0171,133.487,0.098,-0.02,-0.00014982732400907955,0.49,203390.0,0.0
14000.0,0.0,0.0,0.0,0.1856,0.0947,921.178,0.628,33.839,0.03673448562601365,0.5,198120.0,0.6736
14000.0,1.8820384,0.0353,0.0672,0.1843,0.0969,941.921,0.642,33.598,0.035669658071112116,0.5,198369.0,0.6517
14000.0,3.7640768,0.0706,0.1303,0.1828,0.099,962.842,0.657,33.328,0.03461419422916741,0.5,198646.0,0.6299
14000.0,5.6461152000000006,0.1059,0.1897,0.1812,0.1012,983.504,0.671,33.024,0.033577901055816754,0.5,198954.0,0.6083
14000.0,7.532624,0.1412,0.2453,0.1793,0.1032,1003.407,0.684,32.677,0.03256604747624842,0.5,199294.0,0.5868
14000.0,9.4146624,0.1765,0.2973,0.1771,0.1051,1021.987,0.697,32.28,0.03158552897443901,0.5,199668.0,0.5657
14000.0,11.2967008,0.2118,0.3461,0.1746,0.1068,1038.634,0.708,31.823,0.03063928197998525,0.5,200076.0,0.5448
14000.0,13.1787392,0.2471,0.3918,0.1717,0.1083,1052.718,0.718,31.298,0.029730659112886828,0.5,200521.0,0.5243
14000.0,15.060777599999998,0.2824,0.4347,0.1684,0.1094,1063.616,0.725,30.696,0.028860039713580844,0.5,201004.0,0.504
14000.0,16.942816,0.3177,0.4749,0.1646,0.1101,1070.733,0.73,30.011,0.028028462744680512,0.5,201524.0,0.484
14000.0,18.8293248,0.353,0.513,0.1605,0.1104,1073.531,0.732,29.249,0.027245603527052315,0.5,202081.0,0.4645
14000.0,20.711363199999997,0.3883,0.5483,0.1556,0.1102,1071.546,0.731,28.367,0.026472965229677493,0.5,202678.0,0.4444
14000.0,22.5934016,0.4236,0.5816,0.1503,0.1095,1064.303,0.726,27.397,0.0257417295638554,0.5,203312.0,0.4247
14000.0,24.47544,0.4589,0.6128,0.1444,0.1081,1051.297,0.717,26.321,0.025036692770929625,0.51,203982.0,0.4049
14000.0,26.3574784,0.4942,0.6419,0.1379,0.1061,1031.922,0.704,25.129,0.02435164673298951,0.51,204687.0,0.3848
14000.0,28.2395168,0.5295,0.6688,0.1307,0.1034,1005.709,0.686,23.817,0.023681800600372473,0.51,205427.0,0.3643
14000.0,30.1260256,0.5648,0.6934,0.1228,0.1,972.763,0.664,22.391,0.023017939621469974,0.51,206200.0,0.3433
14000.0,32.008064,0.6001,0.7154,0.1145,0.096,933.849,0.637,20.874,0.022352650160786164,0.51,207006.0,0.3219
14000.0,33.8901024,0.6353,0.7346,0.1058,0.0915,889.802,0.607,19.287,0.021675608730931148,0.51,207843.0,0.3001
14000.0,35.772140799999995,0.6706,0.7504,0.0968,0.0865,841.184,0.574,17.646,0.020977574466466316,0.51,208712.0,0.2778
14000.0,37.6541792,0.7059,0.7623,0.0876,0.0811,788.327,0.538,15.96,0.020245405777044298,0.51,209612.0,0.2549
14000.0,39.5362176,0.7412,0.7694,0.0781,0.0752,731.437,0.499,14.234,0.019460322625188497,0.51,210542.0,0.2314
14000.0,41.422726399999995,0.7765,0.7705,0.0684,0.069,670.674,0.457,12.475,0.018600691244926745,0.51,211503.0,0.2071
14000.0,43.3047648,0.8118,0.7635,0.0586,0.0623,606.214,0.413,10.688,0.017630737660298178,0.52,212494.0,0.1817
14000.0,45.1868032,0.8471,0.7454,0.0487,0.0554,538.311,0.367,8.88,0.016496040393007016,0.52,213516.0,0.155
14000.0,47.0688416,0.8824,0.7114,0.0388,0.0481,467.359,0.319,7.064,0.015114719091747459,0.52,214567.0,0.1266
14000.0,48.95088,0.9177,0.6528,0.0288,0.0405,393.942,0.269,5.254,0.013336988693767102,0.52,215649.0,0.0964
14000.0,50.8329184,0.953,0.5525,0.019,0.0328,318.667,0.217,3.463,0.010867143444410624,0.52,216760.0,0.0638
14000.0,52.7149568,0.9883,0.3705,0.0093,0.0249,241.99,0.165,1.701,0.007029216083309228,0.52,217899.0,0.0289
14000.0,54.6014656,1.0236,-0.0094,-0.0002,0.0169,164.195,0.112,-0.028,-0.00017052894424312556,0.53,219047.0,0.0
15000.0,0.0,0.0,0.0,0.186,0.0951,1137.188,0.724,38.932,0.03423532432632071,0.54,212259.0,0.6734
15000.0,2.0161504,0.0353,0.0671,0.1848,0.0972,1162.988,0.74,38.66,0.0332419595043113,0.54,212525.0,0.6515
