rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
2000.0,5.2929536,0.521,0.6368,0.1014,0.083,9.914,0.047,1.193,0.12033487996772242,0.1,30395.0,0.3106
2000.0,5.6997599999999995,0.5611,0.6616,0.0979,0.083,9.914,0.047,1.151,0.11609844664111359,0.1,30514.0,0.2943
2000.0,6.1065664,0.6012,0.6839,0.0938,0.0824,9.846,0.047,1.102,0.11192362380662199,0.1,30640.0,0.2779
2000.0,6.5133728,0.6412,0.7037,0.0891,0.0812,9.704,0.046,1.048,0.1079967023907667,0.1,30773.0,0.2614
2000.0,6.9201792,0.6813,0.7209,0.084,0.0794,9.482,0.045,0.988,0.10419742670322717,0.1,30913.0,0.2447
2000.0,7.331455999999999,0.7214,0.7354,0.0783,0.0768,9.179,0.044,0.921,0.10033772742128773,0.1,31061.0,0.2277
2000.0,7.738262399999999,0.7615,0.7467,0.0722,0.0736,8.794,0.042,0.849,0.09654309756652261,0.1,31215.0,0.2102
2000.0,8.145068799999999,0.8015,0.7542,0.0656,0.0698,8.334,0.04,0.772,0.09263258939284857,0.1,31376.0,0.1924
2000.0,8.5518752,0.8416,0.7569,0.0588,0.0654,7.807,0.037,0.691,0.08851031125912641,0.1,31543.0,0.174
2000.0,8.9586816,0.8817,0.7535,0.0517,0.0605,7.222,0.034,0.607,0.08404873996122957,0.1,31717.0,0.155
2000.0,9.365488,0.9218,0.7419,0.0444,0.0551,6.586,0.031,0.522,0.07925903431521408,0.1,31898.0,0.1353
2000.0,9.7722944,0.9618,0.7193,0.037,0.0494,5.904,0.028,0.435,0.07367886178861789,0.1,32084.0,0.1147
2000.0,10.1791008,1.0019,0.6807,0.0295,0.0434,5.182,0.025,0.347,0.06696256271709763,0.1,32277.0,0.0931
2000.0,10.5859072,1.042,0.6178,0.022,0.0371,4.428,0.021,0.258,0.05826558265582656,0.1,32476.0,0.0701
2000.0,10.9927136,1.0821,0.515,0.0145,0.0305,3.646,0.017,0.171,0.04690071311025782,0.1,32680.0,0.0458
2000.0,11.399519999999999,1.1221,0.3386,0.0072,0.0238,2.847,0.014,0.085,0.029855988760098352,0.1,32891.0,0.0204
2000.0,11.8063264,1.1622,0.0026,0.0,0.017,2.036,0.01,0.0,0.0,0.1,33107.0,0.0
3000.0,0.0,0.0,0.0,0.119,0.0622,25.092,0.08,3.147,0.12541846006695362,0.14,44241.0,0.5261
3000.0,0.6124448,0.0402,0.0751,0.1185,0.0635,25.602,0.081,3.136,0.12249043043512226,0.14,44290.0,0.5128
3000.0,1.2248896,0.0804,0.1463,0.1181,0.0649,26.166,0.083,3.124,0.11939157685546128,0.14,44347.0,0.4988
3000.0,1.8373344,0.1206,0.2135,0.1176,0.0664,26.783,0.085,3.11,0.1161184333345779,0.14,44411.0,0.4841
3000.0,2.4497792,0.1609,0.2764,0.117,0.0681,27.447,0.087,3.094,0.1127263453200714,0.14,44484.0,0.4688
3000.0,3.0622239999999996,0.2011,0.3348,0.1163,0.0698,28.148,0.09,3.075,0.1092439960210317,0.14,44566.0,0.453
3000.0,3.6791392000000003,0.2413,0.3888,0.1154,0.0716,28.874,0.092,3.053,0.10573526355891114,0.14,44658.0,0.4368
3000.0,4.291583999999999,0.2815,0.4384,0.1144,0.0734,29.609,0.094,3.026,0.10219865581411056,0.14,44760.0,0.4202
3000.0,4.9040288,0.3217,0.4837,0.1131,0.0752,30.33,0.097,2.992,0.09864820309924167,0.14,44873.0,0.4035
3000.0,5.516473599999999,0.3619,0.525,0.1116,0.0769,31.012,0.099,2.952,0.09518895911260157,0.14,44996.0,0.3866
3000.0,6.1289184,0.4021,0.5625,0.1097,0.0785,31.628,0.101,2.903,0.09178575945364867,0.14,45130.0,0.3697
3000.0,6.7413632,0.4424,0.5964,0.1075,0.0797,32.144,0.102,2.844,0.08847685415629666,0.14,45276.0,0.3527
3000.0,7.353808,0.4826,0.6271,0.1049,0.0807,32.528,0.104,2.774,0.08528037383177571,0.14,45432.0,0.3358
3000.0,7.9662528,0.5228,0.6549,0.1017,0.0812,32.744,0.104,2.692,0.08221353530417787,0.14,45600.0,0.3188
3000.0,8.5786976,0.563,0.68,0.0981,0.0813,32.76,0.104,2.596,0.07924297924297925,0.15,45779.0,0.3019
3000.0,9.191142399999999,0.6032,0.7025,0.094,0.0807,32.544,0.104,2.487,0.07641961651917405,0.15,45969.0,0.2849
3000.0,9.803587199999999,0.6434,0.7227,0.0893,0.0796,32.071,0.102,2.364,0.07371145271429017,0.15,46170.0,0.2679
3000.0,10.420502399999998,0.6836,0.7404,0.0841,0.0777,31.327,0.1,2.226,0.07105691575956842,0.15,46382.0,0.2507
3000.0,11.032947199999999,0.7239,0.7554,0.0784,0.0752,30.299,0.096,2.075,0.0684841083864154,0.15,46605.0,0.2332
3000.0,11.645392,0.7641,0.7676,0.0722,0.0719,28.989,0.092,1.911,0.06592155645244747,0.15,46838.0,0.2154
3000.0,12.2578368,0.8043,0.7762,0.0656,0.068,27.419,0.087,1.736,0.06331376053101863,0.15,47081.0,0.1973
3000.0,12.8702816,0.8445,0.7805,0.0587,0.0635,25.618,0.082,1.553,0.06062143805137013,0.15,47333.0,0.1787
3000.0,13.4827264,0.8847,0.7791,0.0516,0.0586,23.612,0.075,1.364,0.05776723699813655,0.15,47596.0,0.1596
3000.0,14.095171200000001,0.9249,0.7703,0.0443,0.0531,21.425,0.068,1.171,0.05465577596266044,0.15,47868.0,0.1398
3000.0,14.707616,0.9651,0.751,0.0368,0.0473,19.077,0.061,0.974,0.05105624574094459,0.15,48150.0,0.1191
3000.0,15.320060800000002,1.0053,0.7166,0.0293,0.0411,16.589,0.053,0.776,0.046777985412020016,0.15,48440.0,0.0974
3000.0,15.9325056,1.0456,0.6583,0.0218,0.0347,13.983,0.045,0.578,0.04133590788814989,0.15,48740.0,0.0742
3000.0,16.5494208,1.0858,0.5589,0.0144,0.028,11.283,0.036,0.381,0.0337676149960117,0.15,49049.0,0.0493
3000.0,17.1618656,1.126,0.3785,0.0071,0.0211,8.517,0.027,0.188,0.02207350005870612,0.15,49367.0,0.0226
3000.0,17.774310399999997,1.1662,-0.0003,0.0,0.0142,5.716,0.018,0.0,0.0,0.15,49693.0,0.0
4000.0,0.0,0.0,0.0,0.1191,0.0609,58.22,0.139,5.603,0.09623840604603229,0.19,58988.0,0.5385
4000.0,0.8180832,0.0403,0.0769,0.1187,0.0622,59.438,0.142,5.583,0.0939298092129614,0.19,59053.0,0.5248
4000.0,1.6361664,0.0806,0.1498,0.1183,0.0636,60.79,0.145,5.562,0.09149531172890278,0.19,59129.0,0.5102
4000.0,2.4542496000000003,0.1209,0.2185,0.1178,0.0652,62.268,0.149,5.539,0.08895419798291257,0.19,59215.0,0.4949
4000.0,3.2768032,0.1612,0.2826,0.1172,0.0668,63.861,0.152,5.511,0.08629680086437733,0.19,59312.0,0.479
4000.0,4.0948864,0.2015,0.3422,0.1165,0.0686,65.546,0.156,5.479,0.08359015042870654,0.19,59422.0,0.4625
4000.0,4.9129696,0.2417,0.3971,0.1157,0.0704,67.293,0.161,5.439,0.08082564308323302,0.19,59545.0,0.4457
4000.0,5.7310528,0.282,0.4474,0.1146,0.0723,69.064,0.165,5.391,0.07805803312869224,0.19,59682.0,0.4285
4000.0,6.549136,0.3223,0.4933,0.1134,0.0741,70.805,0.169,5.333,0.0753195395805381,0.19,59832.0,0.4112
4000.0,7.3672192,0.3626,0.535,0.1119,0.0758,72.458,0.173,5.261,0.07260757956333325,0.19,59997.0,0.3938
4000.0,8.1853024,0.4029,0.5729,0.11,0.0774,73.952,0.177,5.174,0.0699643011683254,0.19,60177.0,0.3763
4000.0,9.007855999999999,0.4432,0.6071,0.1078,0.0787,75.212,0.18,5.07,0.06740945593788225,0.19,60371.0,0.3588
4000.0,9.8259392,0.4835,0.638,0.1052,0.0797,76.157,0.182,4.946,0.06494478511495988,0.19,60581.0,0.3414
4000.0,10.644022399999999,0.5238,0.6659,0.102,0.0803,76.702,0.183,4.799,0.0625668170321504,0.19,60805.0,0.3241
4000.0,11.4621056,0.5641,0.6912,0.0984,0.0803,76.767,0.183,4.629,0.06029934737582555,0.19,61045.0,0.3067
4000.0,12.2801888,0.6044,0.7139,0.0943,0.0798,76.276,0.182,4.434,0.058130997954795746,0.19,61299.0,0.2894
4000.0,13.098272,0.6447,0.7342,0.0896,0.0787,75.171,0.179,4.213,0.05604554948051775,0.19,61569.0,0.272
4000.0,13.9163552,0.6849,0.7523,0.0844,0.0768,73.41,0.175,3.968,0.0540525813921809,0.19,61852.0,0.2545
4000.0,14.738908799999999,0.7252,0.7677,0.0786,0.0743,70.967,0.169,3.697,0.052094635534826045,0.2,62150.0,0.2368
4000.0,15.556992,0.7655,0.7805,0.0724,0.071,67.844,0.162,3.404,0.05017392842403161,0.2,62461.0,0.2188
4000.0,16.3750752,0.8058,0.7899,0.0657,0.0671,64.094,0.153,3.092,0.0482416450837832,0.2,62787.0,0.2005
4000.0,17.1931584,0.8461,0.7953,0.0588,0.0626,59.784,0.143,2.765,0.046249832731165536,0.2,63125.0,0.1819
4000.0,18.011241599999998,0.8864,0.7954,0.0516,0.0575,54.976,0.131,2.428,0.044164726426076835,0.2,63476.0,0.1627
4000.0,18.8293248,0.9267,0.7885,0.0443,0.052,49.726,0.119,2.082,0.0418694445561678,0.2,63840.0,0.1429
4000.0,19.647408000000002,0.967,0.7718,0.0368,0.0461,44.082,0.105,1.732,0.039290413320629734,0.2,64217.0,0.1222
4000.0,20.469961599999998,1.0073,0.7406,0.0293,0.0399,38.096,0.091,1.378,0.03617177656446871,0.2,64606.0,0.1004
4000.0,21.288044799999998,1.0476,0.6861,0.0218,0.0333,31.821,0.076,1.026,0.032242858489676625,0.2,65007.0,0.0772
4000.0,22.106128000000002,1.0879,0.5904,0.0144,0.0265,25.317,0.06,0.676,0.026701425919342735,0.2,65420.0,0.0519
4000.0,22.9242112,1.1281,0.4093,0.0071,0.0195,18.651,0.045,0.333,0.01785427054849606,0.2,65846.0,0.0244
4000.0,23.7422944,1.1684,-0.0007,0.0,0.0125,11.902,0.028,0.0,0.0,0.2,66282.0,0.0
5000.0,0.0,0.0,0.0,0.1193,0.0601,112.15,0.214,8.765,0.07815425769059296,0.24,73734.0,0.5471
5000.0,1.0237216,0.0403,0.0782,0.1189,0.0614,114.545,0.219,8.736,0.07626696931337029,0.24,73816.0,0.5329
5000.0,2.0474432,0.0807,0.1522,0.1185,0.0628,117.204,0.224,8.704,0.07426367700761068,0.24,73911.0,0.518
5000.0,3.0756352,0.121,0.2219,0.118,0.0644,120.116,0.229,8.668,0.07216357521062972,0.24,74018.0,0.5023
5000.0,4.0993568,0.1614,0.2869,0.1174,0.066,123.255,0.235,8.626,0.06998499046691818,0.24,74141.0,0.486
5000.0,5.123078400000001,0.2017,0.3472,0.1167,0.0678,126.581,0.242,8.577,0.0677589843657421,0.24,74278.0,0.4691
5000.0,6.1468,0.2421,0.4027,0.1159,0.0697,130.037,0.248,8.517,0.06549674323461784,0.24,74432.0,0.4519
5000.0,7.1749920000000005,0.2824,0.4536,0.1149,0.0715,133.541,0.255,8.443,0.06322402857549367,0.24,74603.0,0.4343
5000.0,8.1987136,0.3228,0.4999,0.1137,0.0734,136.996,0.262,8.353,0.060972583141113604,0.24,74791.0,0.4166
5000.0,9.2224352,0.3631,0.5419,0.1122,0.0752,140.281,0.268,8.243,0.058760630448884736,0.24,74998.0,0.3988
5000.0,10.246156800000001,0.4035,0.58,0.1103,0.0768,143.259,0.274,8.108,0.056596793220670266,0.24,75223.0,0.381
5000.0,11.274348799999999,0.4438,0.6144,0.1081,0.0781,145.779,0.278,7.945,0.05450030525658703,0.24,75467.0,0.3632
5000.0,12.2980704,0.4842,0.6454,0.1055,0.0791,147.681,0.282,7.751,0.05248474753014944,0.24,75729.0,0.3455
5000.0,13.321792,0.5245,0.6735,0.1024,0.0797,148.798,0.284,7.522,0.05055175472788613,0.24,76011.0,0.3278
5000.0,14.345513600000002,0.5649,0.6988,0.0987,0.0798,148.968,0.285,7.256,0.04870844745180174,0.24,76311.0,0.3102
5000.0,15.3737056,0.6052,0.7217,0.0946,0.0793,148.043,0.283,6.951,0.04695257458981512,0.24,76630.0,0.2926
5000.0,16.3974272,0.6455,0.7422,0.0899,0.0782,145.904,0.279,6.605,0.045269492268889135,0.24,76968.0,0.275
5000.0,17.4211488,0.6859,0.7605,0.0846,0.0763,142.467,0.272,6.219,0.04365221419697193,0.24,77323.0,0.2574
5000.0,18.4448704,0.7262,0.7763,0.0789,0.0738,137.681,0.263,5.794,0.04208278556954118,0.24,77696.0,0.2395
5000.0,19.4730624,0.7666,0.7895,0.0726,0.0705,131.547,0.251,5.334,0.04054824511391365,0.24,78087.0,0.2214
5000.0,20.496784,0.8069,0.7995,0.0659,0.0665,124.167,0.237,4.844,0.03901197580677636,0.25,78494.0,0.203
5000.0,21.5205056,0.8473,0.8057,0.0589,0.062,115.674,0.221,4.331,0.03744143022632571,0.25,78918.0,0.1842
5000.0,22.544227199999998,0.8876,0.807,0.0517,0.0569,106.189,0.203,3.801,0.03579466799762688,0.25,79359.0,0.165
5000.0,23.5724192,0.928,0.8016,0.0443,0.0513,95.82,0.183,3.259,0.03401168858275934,0.25,79815.0,0.1451
5000.0,24.5961408,0.9683,0.7869,0.0369,0.0454,84.664,0.162,2.709,0.03199707077388264,0.25,80287.0,0.1245
5000.0,25.619862400000002,1.0087,0.7582,0.0293,0.039,72.823,0.139,2.155,0.029592299136261897,0.25,80775.0,0.1027
5000.0,26.643584,1.049,0.7069,0.0218,0.0324,60.404,0.115,1.603,0.02653797761737633,0.25,81277.0,0.0794
5000.0,27.671775999999998,1.0894,0.6143,0.0144,0.0255,47.527,0.091,1.055,0.022197908557241144,0.25,81795.0,0.0539
5000.0,28.6954976,1.1297,0.4333,0.0071,0.0184,34.328,0.066,0.518,0.015089722675367047,0.25,82328.0,0.0257
5000.0,29.7192192,1.17,-0.004,0.0,0.0112,20.964,0.04,-0.003,-0.00014310246136233545,0.25,82875.0,0.0
6000.0,0.0,0.0,0.0,0.1194,0.0595,192.019,0.306,12.638,0.0658164035850619,0.29,88480.0,0.5532
6000.0,1.22936,0.0404,0.079,0.119,0.0608,196.175,0.312,12.597,0.06421307506053268,0.29,88579.0,0.5388
6000.0,2.4631904,0.0807,0.1539,0.1186,0.0623,200.794,0.32,12.553,0.06251680827116349,0.29,88692.0,0.5237
6000.0,3.6925504,0.1211,0.2242,0.1182,0.0638,205.856,0.328,12.503,0.0607366314316804,0.29,88821.0,0.5077
6000.0,4.9219104,0.1615,0.2899,0.1176,0.0655,211.322,0.336,12.445,0.05889117081988624,0.29,88968.0,0.4911
6000.0,6.1512704,0.2019,0.3507,0.117,0.0673,217.121,0.346,12.375,0.05699586866309569,0.29,89133.0,0.474
6000.0,7.3851008,0.2422,0.4067,0.1162,0.0692,223.154,0.355,12.291,0.05507855561630085,0.29,89318.0,0.4565
6000.0,8.6144608,0.2826,0.4579,0.1152,0.0711,229.282,0.365,12.188,0.053157247407123104,0.29,89523.0,0.4387
6000.0,9.8438208,0.323,0.5045,0.114,0.073,235.334,0.375,12.06,0.05124631374981941,0.29,89750.0,0.4208
6000.0,11.0731808,0.3634,0.5468,0.1125,0.0748,241.102,0.384,11.903,0.04936914666821511,0.29,89998.0,0.4027
6000.0,12.3070112,0.4037,0.585,0.1107,0.0764,246.345,0.392,11.711,0.04753902047940896,0.29,90268.0,0.3846
6000.0,13.5363712,0.4441,0.6195,0.1085,0.0778,250.8,0.399,11.479,0.04576953748006379,0.29,90561.0,0.3666
6000.0,14.7657312,0.4845,0.6507,0.1059,0.0788,254.183,0.405,11.201,0.04406667637096108,0.29,90877.0,0.3487
6000.0,15.995091200000001,0.5248,0.6789,0.1027,0.0794,256.206,0.408,10.872,0.04243460340507248,0.29,91215.0,0.3308
6000.0,17.2289216,0.5652,0.7043,0.0991,0.0796,256.581,0.408,10.49,0.040883775493898614,0.29,91576.0,0.313
6000.0,18.4582816,0.6056,0.7273,0.095,0.0791,255.047,0.406,10.049,0.039400581069371526,0.29,91959.0,0.2953
6000.0,19.6876416,0.646,0.748,0.0903,0.0779,251.393,0.4,9.55,0.03798832903064127,0.29,92364.0,0.2776
6000.0,20.921471999999998,0.6863,0.7664,0.085,0.0761,245.474,0.391,8.993,0.03663524446580901,0.29,92792.0,0.2598
6000.0,22.150831999999998,0.7267,0.7825,0.0792,0.0735,237.194,0.378,8.38,0.035329730094353154,0.29,93240.0,0.2418
6000.0,23.380191999999997,0.7671,0.7961,0.0729,0.0702,226.553,0.361,7.714,0.03404942772772817,0.29,93709.0,0.2236
6000.0,24.609551999999997,0.8074,0.8067,0.0662,0.0663,213.726,0.34,7.005,0.032775609893040625,0.29,94199.0,0.2051
6000.0,25.8433824,0.8478,0.8136,0.0592,0.0617,198.943,0.317,6.263,0.03148137908848263,0.3,94709.0,0.1863
6000.0,27.0727424,0.8882,0.8158,0.0519,0.0566,182.414,0.29,5.497,0.030134748429396868,0.3,95238.0,0.167
6000.0,28.3021024,0.9286,0.8117,0.0445,0.0509,164.326,0.262,4.713,0.028680793057702374,0.3,95786.0,0.1472
6000.0,29.5314624,0.9689,0.7988,0.037,0.0449,144.85,0.231,3.918,0.02704867103900587,0.3,96353.0,0.1266
6000.0,30.765292799999997,1.0093,0.7724,0.0295,0.0385,124.164,0.198,3.117,0.02510389484874843,0.3,96939.0,0.1048
6000.0,31.994652799999997,1.0497,0.724,0.0219,0.0318,102.455,0.163,2.319,0.022634327265628813,0.3,97543.0,0.0815
6000.0,33.2240128,1.0901,0.635,0.0144,0.0248,79.938,0.127,1.528,0.019114813980835147,0.3,98165.0,0.0558
6000.0,34.4533728,1.1304,0.4559,0.0071,0.0176,56.854,0.09,0.752,0.013226861786329898,0.3,98805.0,0.0271
6000.0,35.6872032,1.1708,-0.0002,0.0,0.0104,33.478,0.053,0.0,0.0,0.3,99462.0,0.0
7000.0,0.0,0.0,0.0,0.1196,0.0592,303.084,0.413,17.225,0.05683242929352919,0.33,103226.0,0.5576
7000.0,1.4349984,0.0404,0.0797,0.1192,0.0605,309.705,0.422,17.171,0.05544308293375955,0.33,103340.0,0.5432
7000.0,2.8744672,0.0808,0.1551,0.1188,0.0619,317.073,0.433,17.113,0.05397179829250678,0.33,103473.0,0.5278
7000.0,4.3094656,0.1212,0.226,0.1184,0.0635,325.159,0.444,17.047,0.05242665895761766,0.33,103624.0,0.5118
7000.0,5.7489344,0.1616,0.2921,0.1178,0.0652,333.9,0.456,16.971,0.050826594788858946,0.33,103795.0,0.495
7000.0,7.1839328,0.202,0.3533,0.1172,0.067,343.189,0.468,16.88,0.04918572564971487,0.33,103988.0,0.4778
7000.0,8.6189312,0.2424,0.4097,0.1164,0.0689,352.866,0.481,16.769,0.04752228891420539,0.33,104204.0,0.4601
7000.0,10.0584,0.2828,0.4612,0.1155,0.0708,362.715,0.495,16.632,0.045854183036268155,0.33,104443.0,0.4421
7000.0,11.4933984,0.3232,0.508,0.1143,0.0727,372.458,0.508,16.462,0.04419827201993245,0.33,104708.0,0.424
7000.0,12.9283968,0.3636,0.5505,0.1128,0.0745,381.763,0.521,16.252,0.042570914415488145,0.34,104998.0,0.4057
7000.0,14.3678656,0.404,0.5888,0.111,0.0762,390.244,0.532,15.994,0.04098461475384631,0.34,105313.0,0.3875
7000.0,15.802864,0.4444,0.6235,0.1089,0.0776,397.475,0.542,15.68,0.0394490219510661,0.34,105656.0,0.3693
7000.0,17.2423328,0.4848,0.6547,0.1063,0.0787,403.0,0.55,15.304,0.037975186104218364,0.34,106024.0,0.3512
7000.0,18.6773312,0.5252,0.683,0.1032,0.0793,406.35,0.554,14.859,0.036566998892580284,0.34,106420.0,0.3332
7000.0,20.1123296,0.5656,0.7085,0.0996,0.0795,407.063,0.555,14.338,0.035223049012069386,0.34,106841.0,0.3153
7000.0,21.5517984,0.606,0.7316,0.0954,0.079,404.715,0.552,13.739,0.033947345662997425,0.34,107289.0,0.2975
7000.0,22.9867968,0.6464,0.7524,0.0907,0.0779,398.963,0.544,13.058,0.0327298521416773,0.34,107763.0,0.2796
7000.0,24.4262656,0.6868,0.771,0.0854,0.0761,389.569,0.531,12.298,0.0315682202639327,0.34,108262.0,0.2617
7000.0,25.861264,0.7272,0.7874,0.0796,0.0735,376.376,0.513,11.459,0.03044561821157566,0.34,108786.0,0.2437
7000.0,27.2962624,0.7676,0.8012,0.0732,0.0702,359.381,0.49,10.549,0.029353249058798325,0.34,109335.0,0.2254
7000.0,28.7357312,0.808,0.8123,0.0665,0.0662,338.86,0.462,9.579,0.028268311397037126,0.34,109907.0,0.2068
7000.0,30.170729599999998,0.8485,0.8198,0.0595,0.0615,315.181,0.43,8.564,0.027171688648744693,0.35,110502.0,0.188
7000.0,31.605728,0.8889,0.8228,0.0522,0.0564,288.68,0.394,7.515,0.026032284882915337,0.35,111121.0,0.1687
7000.0,33.0451968,0.9293,0.8198,0.0447,0.0507,259.654,0.354,6.442,0.02480993938086839,0.35,111761.0,0.1489
7000.0,34.4801952,0.9697,0.8083,0.0372,0.0446,228.382,0.312,5.354,0.023443178534210227,0.35,112424.0,0.1282
7000.0,35.919664,1.0101,0.7838,0.0296,0.0381,195.149,0.266,4.258,0.021819225309891416,0.35,113108.0,0.1065
7000.0,37.3546624,1.0505,0.7377,0.022,0.0313,160.26,0.219,3.165,0.019749157618869338,0.35,113814.0,0.0831
7000.0,38.7896608,1.0909,0.6513,0.0145,0.0242,124.061,0.169,2.083,0.016790127437309066,0.35,114541.0,0.0573
7000.0,40.2291296,1.1313,0.4731,0.0071,0.017,86.949,0.119,1.023,0.011765517717282544,0.35,115288.0,0.0281
7000.0,41.664128,1.1717,-0.0049,0.0,0.0096,49.37,0.067,-0.006,-0.0001215312943082844,0.36,116056.0,0.0
